ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Slc39a2	-0.269207910809748	-1.17904798338194	0.255525136977845	0.961411131536463	Slc39a2	305846	NM_001107260	NP_001100730	NA	protein_coding
Slc39a11	-0.0570099300807509	-0.372328138994081	0.714508361477373	0.997196801240842	Slc39a11	287796	NM_001013042	NP_001013060	NA	protein_coding
Slc39a1	0.0159743087584676	0.148448312628199	0.883833978788928	0.997196801240842	Slc39a1	361986	NM_001134577	NP_001128049	NA	protein_coding
Slc30a7	0.33029970001339	1.90370038174675	0.0749973736672615	0.841774227576197	Slc30a7	310801	NM_001191715	NP_001178644	NA	protein_coding
Slc39a14	0.00014239635122415	0.000848979689052166	0.999333051954396	0.999581729289175	Slc39a14	306009	NM_001107275	NP_001100745	NA	protein_coding
Slc30a3	-0.0559919238681781	-0.500823034836674	0.623278978915714	0.997196801240842	Slc30a3	366568	NM_001013243	NP_001013261	NA	protein_coding
Slc39a3	-0.0145190559838806	-0.183980702279843	0.856327874977337	0.997196801240842	Slc39a3	314637	NM_001008356	NP_001008357	NA	protein_coding
Slc39a7	-0.0143536107228002	-0.105833008238221	0.91702340028594	0.997196801240842	Slc39a7	294281	NM_001008885	NP_001008885	NA	protein_coding
Slc39a10	0.428166839405225	2.45727679847899	0.0257254498115835	0.815590966384435	Slc39a10	363229	NA	NP_001102266	NA	protein_coding
Slc39a5	-0.0676198918251396	-0.352775052680249	0.728837170375451	0.997196801240842	Slc39a5	362812	NM_001108728	NP_001102198	NA	protein_coding
Kcns3	-0.139654224784873	-0.636392409266014	0.533472348211956	0.997196801240842	Kcns3	83588	NM_031778	NP_113966	NA	protein_coding
Kcng3	0.038687934247045	0.403847969989268	0.691642557223677	0.997196801240842	Kcng3	171011	NM_001033957	NP_001029129	NA	protein_coding
Kcnn3	0.00101162852156511	0.00958710346233303	0.992468610523482	0.999004153250637	Kcnn3	54263	NM_019315	NP_062188	NA	protein_coding
Kcnc2	-0.0755569330089005	-0.889554378767125	0.386815524728306	0.978532891407273	Kcnc2	246153	NM_139216	NP_631962	NA	protein_coding
Kcng2	-0.047714563666867	-0.534125859071873	0.600559028608788	0.997196801240842	Kcng2	307234	NM_001107372	NP_001100842	NA	protein_coding
Kcnk9	-0.0523523643569099	-0.443706855719217	0.663164890089269	0.997196801240842	Kcnk9	84429	NM_053405	NP_445857	NA	protein_coding
Kcnn1	-0.0909971675380463	-0.543426303530959	0.594287948936848	0.997196801240842	Kcnn1	54261	NM_019313	NP_062186	NA	protein_coding
Kcnmb1	-0.314144872286846	-2.36918271886562	0.0306710690384521	0.833040188980032	Kcnmb1	29747	NM_019273	NP_062146	NA	protein_coding
Kcnab1	-0.0493765674648454	-0.592982382635772	0.561438007814381	0.997196801240842	Kcnab1	29737	NM_017303	NP_058999	NA	protein_coding
Kcnd1	0.100207599136319	0.916380395354268	0.373002042866688	0.976243021620377	Kcnd1	116695	NM_001105748	NP_001099218	NA	protein_coding
Kcnh7	-0.062252022875676	-0.676212806467443	0.50851231320203	0.997008139256725	Kcnh7	170739	NM_131912	NP_571987	NA	protein_coding
Kcnh8	0.112555930599602	1.00131205610077	0.331501493695381	0.967967236250445	Kcnh8	246325	NM_145095	NP_659563	NA	protein_coding
Kcnh4	-0.254244467399319	-1.67069726425486	0.114120472391196	0.889275587079695	Kcnh4	114032	NM_053630	NP_446082	NA	protein_coding
Kcna4	-0.0509377879678219	-0.412171354319443	0.685654377727245	0.997196801240842	Kcna4	25469	NM_012971	NP_037103	NA	protein_coding
Kcnj1	0.0673860566181119	0.890094220359084	0.386534211297225	0.978532891407273	Kcnj1	24521	NM_017023	NP_001296226	NA	protein_coding
Kcnj12	-0.0105459752088972	-0.158904359888191	0.875722179279259	0.997196801240842	Kcnj12	117052	NM_053981	NP_446433	NA	protein_coding
Kcnk15	-0.0246823275617292	-0.292650257375744	0.773530726643206	0.997196801240842	Kcnk15	156873	NM_130813	NP_570826	NA	protein_coding
Kcne3	0.026362800245515	0.122672707686349	0.903885856975169	0.997196801240842	Kcne3	63883	NM_022235	NP_071571	NA	protein_coding
Kcnj6	-0.178547624530331	-1.84227799152276	0.0839453932095057	0.845744955600029	Kcnj6	25743	NA	NP_037324	NA	protein_coding
Kcnk2	-0.0393931164636205	-0.440515969586011	0.665425860511193	0.997196801240842	Kcnk2	170899	NM_172042	NP_742039	NA	protein_coding
Kcnmb4	0.118527582534002	1.1447521618523	0.269059837902341	0.961411131536463	Kcnmb4	66016	NM_023960	NP_076450	NA	protein_coding
Fxyd4	-0.460822873228311	-0.721684603520762	0.480848020245078	0.995553878891042	Fxyd4	64190	NM_022388	NP_071783	NA	protein_coding
Kcna6	-0.0668444744452019	-0.77992752498484	0.446758237448224	0.989317256694182	Kcna6	64358	NM_023954	NP_076444	NA	protein_coding
Kcnk6	0.157972201991792	0.802486113247886	0.433968663412729	0.987854637670576	Kcnk6	116491	NM_053806	NP_446258	NA	protein_coding
Kcnc1	0.0376018509546121	0.428632277356372	0.673875518144689	0.997196801240842	Kcnc1	25327	NM_012856	NP_036988	NA	protein_coding
Aqp1	0.0368791968894433	0.144995364417538	0.886515756175815	0.997196801240842	Aqp1	25240	NM_012778	NP_036910	NA	protein_coding
Kcns2	0.0285879024921911	0.255114559692656	0.80186771835902	0.997196801240842	Kcns2	66022	NM_023966	NP_076456	NA	protein_coding
Kcnab3	0.072494736874916	0.703660968807412	0.491704775934962	0.996927439381126	Kcnab3	58981	NM_031652	NP_113840	NA	protein_coding
Kcnb1	-0.14011158501697	-0.870442390797817	0.396862930410582	0.982120576957199	Kcnb1	25736	NM_013186	NP_037318	NA	protein_coding
Kcnab2	0.024576254326123	0.182685097513336	0.857327697935307	0.997196801240842	Kcnab2	29738	NM_017304	NP_059000	NA	protein_coding
Kcnv1	-0.0875424658169281	-1.09914272083914	0.28788477391093	0.961411131536463	Kcnv1	60326	NM_021697	NP_067729	NA	protein_coding
Kcnk12	-0.0787492610757976	-0.918837193151552	0.371753881994871	0.976243021620377	Kcnk12	64119	NM_022292	NP_071628	NA	protein_coding
Kcns1	-0.0270200844507071	-0.227229107659088	0.823108352902184	0.997196801240842	Kcns1	117023	NM_053954	NP_446406	NA	protein_coding
Kcnv2	-0.117734343941853	-1.43257332848799	0.171127251783613	0.926773208040587	Kcnv2	294065	NM_001106370	NP_001099840	NA	protein_coding
Kcne1	0.144349864276934	1.1019148615172	0.28671345186792	0.961411131536463	Kcne1	25471	NM_012973	NP_037105	NA	protein_coding
Kcnj16	0.0312996088485744	0.371272342161605	0.715279314291211	0.997196801240842	Kcnj16	29719	NM_053314	NP_445766	NA	protein_coding
Cnga2	-0.150487596693367	-1.12550784935072	0.276887110366732	0.961411131536463	Cnga2	25411	NM_012928	NP_037060	NA	protein_coding
Cngb1	-0.0704036288108902	-0.584795485592146	0.566798163397525	0.997196801240842	Cngb1	83686	NM_031809	NP_113997	NA	protein_coding
Kcnt1	0.0287326016533407	0.348177914729238	0.732221388876612	0.997196801240842	Kcnt1	60444	NM_021853	NP_068625	NA	protein_coding
Kcnb2	0.183841512258682	1.37789870478149	0.187102251991929	0.941366625851707	Kcnb2	117105	NA	NA	NA	protein_coding
Kcnma1	0.0312256062034919	0.255264103921202	0.801754223897346	0.997196801240842	Kcnma1	83731	NM_031828	NP_114016	NA	protein_coding
Tmem38b	-0.182304969972256	-1.54664833433899	0.141394276212815	0.915629743254293	Tmem38b	362521	NM_001014191	NP_001014213	NA	protein_coding
Kcnk5	-0.0563041974285916	-0.231052184037004	0.82018745082458	0.997196801240842	Kcnk5	364241	NM_001039516	NP_001034605	NA	protein_coding
Kcnh6	0.0269297733433778	0.203100717200536	0.841603164226405	0.997196801240842	Kcnh6	116745	NM_053937	NP_446389	NA	protein_coding
Kcnh1	-0.138365186551418	-1.0950611498154	0.289615802242386	0.961411131536463	Kcnh1	65198	NM_031742	NP_113930	NA	protein_coding
Kcnh3	-0.0417138500930747	-0.261412529680871	0.797091960281429	0.997196801240842	Kcnh3	27150	NM_017108	NP_058804	NA	protein_coding
Kcnh5	0.0502188178751393	0.53446392264116	0.600330506795344	0.997196801240842	Kcnh5	171146	NM_133610	NP_598294	NA	protein_coding
Kcnip3	0.00314984447407518	0.02928528169484	0.976997330796565	0.997998758195086	Kcnip3	65199	NM_032462	NP_115851	NA	protein_coding
Kcnk13	0.0053195540987927	0.0544975530858406	0.957209881977801	0.997196801240842	Kcnk13	64120	NM_022293	NP_071629	NA	protein_coding
Kcnn4	0.103983676907407	0.696664715599918	0.49595761763072	0.997008139256725	Kcnn4	65206	NM_023021	NP_001257631	NA	protein_coding
Kcnc3	0.0671948279166701	0.685790080037459	0.502610527035362	0.997008139256725	Kcnc3	117101	NM_053997	NP_446449	NA	protein_coding
Slc12a7	-0.0821409871852268	-0.634107991293275	0.534924603136077	0.997196801240842	Slc12a7	308069	NM_001013144	NP_001013162	NA	protein_coding
Slc12a4	-0.251472197367778	-1.55042044962279	0.140490134911408	0.915629743254293	Slc12a4	29501	NM_019229	NP_062102	NA	protein_coding
Kcnk10	0.00512518473407342	0.0633848844529712	0.95024099491982	0.997196801240842	Kcnk10	65272	NM_023096	NP_075584	NA	protein_coding
Kcnj10	-0.0375620043454119	-0.41995122868185	0.6800767027048	0.997196801240842	Kcnj10	29718	NM_031602	NP_113790	NA	protein_coding
Kcna1	0.0767952433693431	0.594939897839959	0.560160364662614	0.997196801240842	Kcna1	24520	NM_173095	NP_775118	NA	protein_coding
Kcnk3	-0.140859146709495	-1.27767717948357	0.219495436549612	0.957341125050009	Kcnk3	29553	NM_033376	NP_203694	NA	protein_coding
Kcna2	-0.122347344171263	-1.12938696195204	0.275295812279861	0.961411131536463	Kcna2	25468	NM_012970	NP_037102	NA	protein_coding
Kcnj4	-0.102765543333948	-0.877051917504456	0.393368854039047	0.980752687885027	Kcnj4	116649	NM_053870	NP_446322	NA	protein_coding
Rhd	-0.072292112919992	-0.564240672885976	0.580373299593895	0.997196801240842	Rhd	60414	NM_022505	NP_071950	NA	protein_coding
Slc22a1	0.43990443001406	1.60069968513548	0.128897123392147	0.909584395815919	Slc22a1	24904	NM_012697	NP_036829	NA	protein_coding
Rhcg	-0.0769805221404152	-0.992004772341982	0.335883830794914	0.968615301812964	Rhcg	293048	NM_183053	NP_898876	NA	protein_coding
Slc22a3	0.191726164151342	1.01281306870947	0.326142377521415	0.967103059009854	Slc22a3	29504	NM_019230	NP_062103	NA	protein_coding
Rhag	0.0162071820383822	0.154919775560243	0.87881178448793	0.997196801240842	Rhag	65207	NM_023022	NP_075411	NA	protein_coding
Ywhae	0.14119351359979	1.52774763459185	0.145998598726489	0.915629743254293	Ywhae	29753	NM_031603	NP_113791	NA	protein_coding
Nedd4	-0.16209449661064	-1.24480617153437	0.231034015423925	0.957341125050009	Nedd4	25489	NM_012986	NP_037118	NA	protein_coding
Wwp2	0.197405293064347	1.34921156155642	0.195955126002687	0.946237870316747	Wwp2	NA	NM_001106184	NP_001099654	NA	protein_coding
Fhl1	-0.723233848700218	-2.48374681333693	0.0243933068563668	0.815590966384435	Fhl1	25177	NM_001271199	NP_001258128	NA	protein_coding
Nedd4l	0.0894528717053742	0.463574570611321	0.649163430146431	0.997196801240842	Nedd4l	NA	NM_001008300	NP_001008301	NA	protein_coding
Stk39	-0.308494651825804	-1.70656899346098	0.107129967573499	0.880960834706221	Stk39	54348	NM_019362	NP_062235	NA	protein_coding
Oxsr1	0.0386236715908801	0.290530699304539	0.775122498887956	0.997196801240842	Oxsr1	316064	NM_001108194	NP_001101664	NA	protein_coding
Cav3	-0.14764357779401	-1.07481609417499	0.298315369996646	0.961411131536463	Cav3	29161	NM_019155	NP_062028	NA	protein_coding
Actn2	-0.26064976366909	-1.42652797409819	0.172836831619525	0.926773208040587	Actn2	291245	NM_001170325	NP_001163796	NA	protein_coding
Akap9	-0.262270840997758	-1.11484744800359	0.281295578568632	0.961411131536463	Akap9	246150	NM_001037093	NP_001032170	NA	protein_coding
Pla2g6	0.184311134234623	2.10309261864312	0.0515456635762719	0.838206051790027	Pla2g6	360426	NM_001270796	NP_001257725	NA	protein_coding
Ubqln1	0.171388048709863	1.77143313149875	0.0954298945004311	0.854911081235727	Ubqln1	114590	NM_053747	NP_446199	NA	protein_coding
Kcnip1	-0.0115698771004804	-0.0802302421618813	0.937043834984135	0.997196801240842	Kcnip1	65023	NM_001261389	NP_001248318	NA	protein_coding
Dpp6	-0.0508705570842674	-0.45279722217161	0.6567421813328	0.997196801240842	Dpp6	29272	NM_022850	NP_074041	NA	protein_coding
Kcnip4	-0.0567862332958669	-0.720833375395431	0.481357532197945	0.995666154603134	Kcnip4	259243	NM_181365	NP_852030	NA	protein_coding
Prnp	-0.00161733423808208	-0.00731286871361995	0.994255153558971	0.999004153250637	Prnp	24686	NM_012631	NP_036763	NA	protein_coding
Kel	-0.0229630531066625	-0.250656381175942	0.805253282270533	0.997196801240842	Kel	297025	NM_001191611	NP_001178540	NA	protein_coding
Cav1	-0.369877177695301	-1.93701227826041	0.0705095842938377	0.841774227576197	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Akap6	-0.277755517994743	-1.85643648754072	0.0818026259563566	0.844774869089087	Akap6	64553	NM_022618	NP_072140	NA	protein_coding
Oprk1	0.0524036452866055	0.467038072002866	0.646736228981398	0.997196801240842	Oprk1	29335	NM_017167	NP_001305671	NA	protein_coding
Amigo1	-0.106077425046143	-1.03123766367778	0.317686196687917	0.966242785565252	Amigo1	295365	NM_206881	NP_996764	NA	protein_coding
Edn3	-0.0578477292648483	-0.746615189162214	0.466068949311814	0.991525315291175	Edn3	366270	NM_001077650	NP_001071118	NA	protein_coding
Cacnb4	0.00245840030216016	0.0337129546610951	0.973520840034342	0.997856286998214	Cacnb4	58942	NM_001105733	NP_001099203	NA	protein_coding
Cabp1	-0.0699929564319075	-0.664905317860739	0.515531272834959	0.997008139256725	Cabp1	171051	NM_001033676	NP_001028848	NA	protein_coding
Ahnak	-0.169108128772818	-1.33803312290022	0.199494607180926	0.951424428038374	Ahnak	191572	NM_001191951	NP_001178880	NA	protein_coding
Cbarp	-0.0658312920574184	-0.681236212059495	0.505411793214044	0.997008139256725	Cbarp	314622	NM_001108070	NP_001101540	NA	protein_coding
Drd2	0.0400333378408151	0.329127139602097	0.746305954313528	0.997196801240842	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Oprl1	0.025896953106185	0.287442503536856	0.777443563377969	0.997196801240842	Oprl1	29256	NM_001318947	NP_001305876	NA	protein_coding
Fmr1	-0.271133336355777	-1.19046649958339	0.251135663920039	0.961411131536463	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Ehd3	0.290903462686452	1.61808473012385	0.125082442909699	0.906432797668064	Ehd3	192249	NM_138890	NP_620245	NA	protein_coding
Stom	-0.297900657509334	-0.949662413588011	0.356334784986431	0.969410196033693	Stom	296655	NM_001011965	NP_001011965	NA	protein_coding
Nppa	-0.0132839903853652	-0.113059708838235	0.911382192966235	0.997196801240842	Nppa	24602	NM_012612	NP_036744	NA	protein_coding
Fgf14	-0.0438780245156569	-0.305719628972528	0.76373902365885	0.997196801240842	Fgf14	63851	NM_022223	NP_071559	NA	protein_coding
Rgn	-0.108371350643797	-1.18643324984961	0.252679489380361	0.961411131536463	Rgn	25106	NM_031546	NP_113734	NA	protein_coding
Sumo1	0.0030142154258197	0.0237189231903415	0.98136855763887	0.998001569629163	Sumo1	301442	NM_001009672	NP_001009672	NA	protein_coding
Hspa2	-0.66691943692454	-1.93335132554063	0.0709907268945142	0.841774227576197	Hspa2	60460	NM_021863	NP_068635	NA	protein_coding
Vamp2	0.013069961822362	0.073459788075664	0.942345959570664	0.997196801240842	Vamp2	24803	NM_012663	NP_036795	NA	protein_coding
Ank3	-0.426662159920599	-1.58662161590249	0.132058281453604	0.914839557972899	Ank3	361833	NM_001033984	NP_001029156	NA	protein_coding
Rnf207	0.0137207312278225	0.178979578409285	0.860188639589071	0.997196801240842	Rnf207	691246	NA	NA	NA	protein_coding
Fgf12	-0.0801646779005227	-0.942143291437179	0.36005467439182	0.97090153663128	Fgf12	170630	NM_130814	NP_570827	NA	protein_coding
Bpifa1	0.0511140061114879	0.57225419193847	0.575061055774035	0.997196801240842	Bpifa1	246238	NM_172031	NP_742028	NA	protein_coding
Snta1	-0.309749734223797	-3.00863996393129	0.00828946110090941	0.815590966384435	Snta1	362242	NM_001100901	NP_001094371	NA	protein_coding
Rangrf	0.110076269331123	0.953183721228663	0.354601862497287	0.969280898447854	Rangrf	287419	NM_001105790	NP_001099260	NA	protein_coding
Camk2d	0.0376624732155495	0.379364002124533	0.709378892651123	0.997196801240842	Camk2d	24246	NM_012519	NP_036651	NA	protein_coding
Commd1	-0.0188035639781674	-0.104577504461111	0.918003930096361	0.997196801240842	Commd1	289831	NM_001115022	NP_001108494	NA	protein_coding
Arf1	0.0156229743361731	0.141863671112907	0.888949259618809	0.997196801240842	Arf1	64310	NM_022518	NP_071963	NA	protein_coding
Slc26a10	0.0341498570134791	0.347101761384054	0.733014435394496	0.997196801240842	Slc26a10	366909	NM_001134595	NP_001128067	NA	protein_coding
Slc26a7	0.510931856905028	1.38579916129872	0.184721757622762	0.939586000213264	Slc26a7	297910	NM_001106638	NP_001100108	NA	protein_coding
Slc26a5	0.119062739746496	1.22488639188845	0.238252887278088	0.961411131536463	Slc26a5	83819	NM_030840	NP_110467	NA	protein_coding
Slc26a1	-0.0940684686151725	-0.656372430480974	0.520864220088054	0.997008139256725	Slc26a1	64076	NM_022287	NP_071623	NA	protein_coding
Slc26a4	0.00710713942058039	0.106618948117004	0.916409663181455	0.997196801240842	Slc26a4	29440	NM_019214	NP_062087	NA	protein_coding
Ttyh1	-0.127317558470329	-0.883086964655242	0.390196351591607	0.980752687885027	Ttyh1	292597	NM_001106225	NP_001099695	NA	protein_coding
Glra1	0.0445918893149	0.543661176618851	0.594130004597101	0.997196801240842	Glra1	25674	NM_013133	NP_037265	NA	protein_coding
Gabra5	0.0225354315433828	0.260978953345667	0.797420477513342	0.997196801240842	Gabra5	29707	NM_017295	NP_058991	NA	protein_coding
Slc26a6	0.0306636000879497	0.214899975824181	0.832546136437308	0.997196801240842	Slc26a6	301010	NM_001143817	NP_001137289	NA	protein_coding
Gabra4	-0.0279576523299649	-0.290347070294266	0.775260451764896	0.997196801240842	Gabra4	140675	NM_080587	NP_542154	NA	protein_coding
Clic5	-0.353197887105726	-2.09158056350227	0.0526924301377904	0.838206051790027	Clic5	94272	NM_053603	NP_446055	NA	protein_coding
Glrb	-0.055564686190686	-0.692666190952604	0.498397845656365	0.997008139256725	Glrb	25456	NM_053296	NP_445748	NA	protein_coding
Slc4a2	0.248195960342628	0.812152485485864	0.428559921413317	0.987854637670576	Slc4a2	24780	NM_017048	NP_058744	NA	protein_coding
Gabrr2	0.269014849903988	1.57324970047011	0.135121533792152	0.915629743254293	Gabrr2	29695	NM_017292	NP_058988	NA	protein_coding
Clca2	-0.00685236392326249	-0.0473042740237471	0.962853052093359	0.997196801240842	Clca2	308016	NM_001107450	NP_001100920	NA	protein_coding
Clca4l	-0.0401194754336176	-0.414605242564411	0.68390739728538	0.997196801240842	Clca4l	499721	NM_001077356	NP_001070824	NA	protein_coding
Glra2	0.066353797198619	0.917500749180679	0.372432501795044	0.976243021620377	Glra2	24397	NM_012568	NP_036700	NA	protein_coding
Ano1	-0.773305314607363	-2.57269294195186	0.0203805612479764	0.815590966384435	Ano1	309135	NM_001107564	NP_001101034	NA	protein_coding
Cftr	-0.0930750940861582	-0.200857535976146	0.84332765781995	0.997196801240842	Cftr	24255	NM_031506	NP_113694	NA	protein_coding
Gabrr3	0.123063959789095	1.32770396705903	0.202810469237458	0.951424428038374	Gabrr3	192258	NM_138897	NP_620252	NA	protein_coding
Clcn1	-0.188203461327974	-1.11738794716398	0.28024027949441	0.961411131536463	Clcn1	25688	NM_013147	NP_037279	NA	protein_coding
Best2	-0.0655680800375356	-0.238659751036534	0.814383290151374	0.997196801240842	Best2	364973	NM_001108895	NP_001102365	NA	protein_coding
Slc12a3	-0.100762275006652	-0.935367700915385	0.363429523592377	0.973504093410525	Slc12a3	54300	NM_019345	NP_062218	NA	protein_coding
Clic3	-0.10122981858769	-1.01057198839647	0.327181787355834	0.967967236250445	Clic3	296566	NM_001013080	NP_001013098	NA	protein_coding
Gabra1	0.00529310244577452	0.0378423201055626	0.970279067589305	0.99753203874266	Gabra1	29705	NM_183326	NP_899155	NA	protein_coding
Clic6	0.110541086538026	0.42756629195641	0.674635694976306	0.997196801240842	Clic6	304081	NM_176078	NP_788267	NA	protein_coding
Clcn3	-0.0491270090481866	-0.156497686387132	0.877588044063588	0.997196801240842	Clcn3	84360	NM_053363	NP_445815	NA	protein_coding
Gabrd	-0.0221412721327345	-0.162935892007799	0.872598282134212	0.997196801240842	Gabrd	29689	NM_017289	NP_058985	NA	protein_coding
Slc12a6	0.103534849149648	0.740471758820303	0.46968498963108	0.992113690238938	Slc12a6	691209	NM_001109630	NP_001103100	NA	protein_coding
Clic4	-0.32749701283956	-1.39177314028308	0.182938075003449	0.936774947614302	Clic4	83718	NM_031818	NP_114006	NA	protein_coding
Clca1	-0.206256366363116	-0.519742222423692	0.610321641365715	0.997196801240842	Clca1	308015	NM_001107449	NP_001100919	NA	protein_coding
Gabrg1	0.0250707965459771	0.191463985900861	0.850557993166743	0.997196801240842	Gabrg1	140674	NM_080586	NP_542153	NA	protein_coding
Ttyh3	0.211315336805844	1.81110401052533	0.0888393511746051	0.845744955600029	Ttyh3	304315	NM_001107124	NP_001100594	NA	protein_coding
Slc12a2	-0.0753766424523903	-0.455887985856507	0.654564714147136	0.997196801240842	Slc12a2	83629	NM_031798	NP_113986	NA	protein_coding
Gabrb3	0.125373917415397	1.3239419605123	0.204029016970961	0.951424428038374	Gabrb3	NA	NM_017065	NP_058761	NA	protein_coding
Mt-cyb	-0.0190924240483472	-0.241013017688937	0.812590116556959	0.997196801240842	Mt-cyb	26192	26192	AP_004904	NA	protein_coding
Cox7a1	-0.00384522556503697	-0.0120269277950877	0.990552033551368	0.998978541869975	Cox7a1	687508	NA	NA	NA	protein_coding
Atp6v1g3	0.138410773575139	1.39229658290696	0.182782456148522	0.936774947614302	Atp6v1g3	289407	NM_001105991	NP_001099461	NA	protein_coding
Cox6c	0.0148468657582921	0.17044345076549	0.866786767097497	0.997196801240842	Cox6c	54322	NM_019360	NP_062233	NA	protein_coding
Uqcrq	0.0422587673191668	0.457683133355458	0.653301493535028	0.997196801240842	Uqcrq	497902	NM_001025134	NP_001020305	NA	protein_coding
Slc4a10	-0.0490620882119615	-0.633022239368816	0.535615604710094	0.997196801240842	Slc4a10	295645	NM_178092	NP_835193	NA	protein_coding
Cox6b1	0.0937380360308424	0.965000002189871	0.348829439005578	0.969280898447854	Cox6b1	688869	NA	NP_001138745	NA	protein_coding
Cox7a2l	0.108345880394737	1.27660449850328	0.219864699045856	0.957341125050009	Cox7a2l	298762	NM_001106704	NP_001100174	NA	protein_coding
Slc46a1	-0.518062154360974	-3.19416979539872	0.00561586253599453	0.815590966384435	Slc46a1	303333	NM_001013969	NP_001013991	NA	protein_coding
Slc9a3	-0.286525492314412	-0.407506351435562	0.689007937168514	0.997196801240842	Slc9a3	24784	NM_012654	NP_036786	NA	protein_coding
Cox7a2	-0.0242628220060706	-0.266870291595467	0.792960046438076	0.997196801240842	Cox7a2	29507	NM_022503	NP_071948	NA	protein_coding
Cox4i1	0.0168086501012681	0.124629810311885	0.9023608091578	0.997196801240842	Cox4i1	29445	NM_017202	NP_058898	NA	protein_coding
Slc9b2	-0.0517227547466206	-0.520778996719164	0.609615374155357	0.997196801240842	Slc9b2	679958	NM_001109385	NP_001102855	NA	protein_coding
Cox8a	0.0534112168673158	0.388842746837091	0.702491247723243	0.997196801240842	Cox8a	171335	NM_134345	NP_599172	NA	protein_coding
Slc36a3	0.0103781337897462	0.075821900060388	0.940495794967829	0.997196801240842	Slc36a3	303148	NM_001024764	NP_001019935	NA	protein_coding
Cox5a	0.117110308388217	0.887209759618105	0.388038901495362	0.979194882186976	Cox5a	252934	NM_145783	NP_665726	NA	protein_coding
Slc9a2	-0.187439263652896	-0.574193719041864	0.573779117555843	0.997196801240842	Slc9a2	24783	NM_001113335	NP_036785	NA	protein_coding
Cox6b2	0.185149688125846	0.953790390367367	0.35430389517119	0.969280898447854	Cox6b2	654441	NM_001039085	NP_001034174	NA	protein_coding
Uqcr11	0.0222833930852069	0.22982379269634	0.821125669203848	0.997196801240842	Uqcr11	690848	NM_001126097	NP_001119569	NA	protein_coding
Uqcrh	0.0757924059786035	0.916223491859728	0.373081853193935	0.976243021620377	Uqcrh	366448	NM_001009480	NP_001009480	NA	protein_coding
Cox6a1	-0.00807173053949306	-0.0908332670577643	0.928746560703336	0.997196801240842	Cox6a1	25282	NM_012814	NP_036946	NA	protein_coding
Cox7c	0.0151584752665528	0.136168050304843	0.893378003405994	0.997196801240842	Cox7c	100188937	NM_001134705	NP_001128177	NA	protein_coding
Ucp3	-0.0403612826780613	-0.360508894990133	0.723156916528389	0.997196801240842	Ucp3	25708	NM_013167	NP_037299	NA	protein_coding
Cox6c-ps1	0.00902694309956775	0.0571960967037886	0.955093447753044	0.997196801240842	Cox6c-ps1	NA	NA	NA	NA	protein_coding
Uqcrfs1	0.1649833904044	1.36362232307974	0.191466743684513	0.941366625851707	Uqcrfs1	291103	NM_001008888	NP_001008888	NA	protein_coding
Cox7b	0.000155037927484614	0.00137984235416596	0.998916012973621	0.999581729289175	Cox7b	303393	NM_182819	NP_877971	NA	protein_coding
Atp4b	-0.0323661396173902	-0.206838698410922	0.838731364193873	0.997196801240842	Atp4b	24217	NM_012510	NP_036642	NA	protein_coding
Cox8b	0.125880700434384	0.985276722233259	0.339077069205178	0.969280898447854	Cox8b	25250	NM_012786	NP_036918	NA	protein_coding
Cox15	0.112534465922563	0.98320482784512	0.340064706817101	0.969280898447854	Cox15	309391	NM_001033699	NP_001028871	NA	protein_coding
Cox6a2	0.139268654521675	0.888795104057259	0.387211417061841	0.978727481872593	Cox6a2	25278	NM_012812	NP_036944	NA	protein_coding
Cox5b	0.104319420689073	0.82501379074486	0.421430403188964	0.987854637670576	Cox5b	94194	NM_053586	NP_446038	NA	protein_coding
Slc36a1	0.105783348273166	0.684671437744212	0.503297814531915	0.997008139256725	Slc36a1	155205	NM_130415	NP_569099	NA	protein_coding
Atp6v1g2	-0.0668414031902662	-0.516319742851962	0.612655909264452	0.997196801240842	Atp6v1g2	368044	NM_212490	NP_997655	NA	protein_coding
LOC303140	-0.0985893818316219	-0.382471203745661	0.707118167943966	0.997196801240842	LOC303140	29726	NM_019269	NP_062142	NA	protein_coding
Gal	-0.475726263046905	-1.44789070519255	0.166857641704121	0.926255504971998	Gal	29141	NM_033237	NP_150240	NA	protein_coding
Galr2	-0.105567831751012	-0.795385080071436	0.437969406898756	0.987854637670576	Galr2	29234	NM_019172	NP_062045	NA	protein_coding
Ptafr	-0.0184155083997908	-0.185994387688028	0.854774408529544	0.997196801240842	Ptafr	58949	NM_053321	NP_445773	NA	protein_coding
Fxyd1	-0.662223918931102	-3.49327171365982	0.00298546962814279	0.815590966384435	Fxyd1	58971	NM_031648	NP_113836	NA	protein_coding
Dnm2	-0.0878925000410051	-0.560110655166574	0.58312093716113	0.997196801240842	Dnm2	25751	NM_013199	NP_037331	NA	protein_coding
Ywhah	0.156026588986318	2.0078441441081	0.0617599835230792	0.838206051790027	Ywhah	25576	NM_013052	NP_037184	NA	protein_coding
Fxyd5	0.848833343928783	2.15402326063222	0.0467417012575867	0.838206051790027	Fxyd5	60338	NM_001270688	NP_001257617	NA	protein_coding
