ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Wnt4	0.296896759055146	1.74801013365455	0.0995192903707148	0.349429790719292	Wnt4	84426	NM_053402	NP_445854	NA	protein_coding
Tfrc	0.326132576939887	1.90284255326466	0.0751162421449689	0.302849611187652	Tfrc	64678	NM_022712	NP_073203	NA	protein_coding
Lman2	0.32908921213369	3.36307515290095	0.0039321824488827	0.0764534105452145	Lman2	290994	NM_001115024	NP_001108496	NA	protein_coding
Igsf5	-0.777685051143813	-2.97733431570821	0.00884980430929427	0.106500971617293	Igsf5	304000	NM_001006990	NP_001006991	NA	protein_coding
Fas	0.060479449321666	0.551750224805038	0.588703265674564	0.800066742484845	Fas	246097	NM_139194	NP_631933	NA	protein_coding
Grin2a	-0.00782546838506093	-0.0733360960605272	0.942442852944826	0.976561444502417	Grin2a	NA	NM_012573	NP_036705	NA	protein_coding
Pdgfra	0.543896042350578	3.90307588088558	0.00125421084874707	0.0482992552011049	Pdgfra	25267	NM_012802	NP_036934	NA	protein_coding
Acvrl1	-0.132714094538798	-0.560180071873382	0.583074700420494	0.79621304350803	Acvrl1	25237	NM_022441	NP_071886	NA	protein_coding
Erp44	-0.0398637210396462	-0.330890231835653	0.744998472483057	0.88363554540514	Erp44	298066	NM_001008317	NP_001008318	NA	protein_coding
Slc9a1	-0.571577551075655	-2.54644704305949	0.0214940931538084	0.166757190516686	Slc9a1	24782	NM_012652	NP_036784	NA	protein_coding
L1cam	-0.139823292893608	-1.20166332264671	0.246887601265301	0.536368368317592	L1cam	50687	NM_017345	NP_059041	NA	protein_coding
Tfpi	-0.06823425825689	-0.501205580283949	0.623015692128479	0.818844140991939	Tfpi	29436	NM_017200	NP_058896	NA	protein_coding
Adgrf5	0.0123032543951478	0.08774178606797	0.931164931215979	0.97311147728392	Adgrf5	245977	NM_139110	NP_620810	NA	protein_coding
Hm13	0.283899565112836	2.25391999671916	0.0384962450904404	0.22276692869107	Hm13	311545	NM_001107789	NP_001101259	NA	protein_coding
Cpm	-0.451672964387417	-2.07863361574989	0.0540099790741679	0.259852016299941	Cpm	314855	NM_001108098	NP_001101568	NA	protein_coding
Lpar1	-0.210025910967323	-1.22232459047683	0.239193806568632	0.528208594675607	Lpar1	116744	NM_053936	NP_446388	NA	protein_coding
Nfam1	0.632859157470156	4.70292498390755	0.000236128005090661	0.0216838163444024	Nfam1	362966	NA	NA	NA	protein_coding
Slc34a1	0.0922161320955626	0.83580926676228	0.415505232526125	0.679679565072196	Slc34a1	25548	NM_013030	NP_037162	NA	protein_coding
Defb22	-0.0740258094470594	-0.701781727657884	0.492845008117658	0.735896906218491	Defb22	171412	NM_134391	NP_599218	NA	protein_coding
Sept2	0.18596354528608	1.41439492119399	0.176310152222223	0.458659968888407	Sept2	117515	NM_057148	NP_476489	NA	protein_coding
Itgb2	2.25989451879119	4.07107367117077	0.000880096704356334	0.0420989764915401	Itgb2	309684	NM_001037780	NP_001032869	NA	protein_coding
Pdgfa	-0.937450714507633	-3.63968946423213	0.00218958496724921	0.0593710505686168	Pdgfa	25266	NM_012801	NP_036933	NA	protein_coding
Cd80	0.247305742418463	2.00331385350596	0.0622887494746288	0.277715514339885	Cd80	25408	NM_012926	NP_037058	NA	protein_coding
Il17rc	-0.33264992414119	-2.32530425316024	0.0334556833913899	0.210021128047687	Il17rc	297520	NM_001170565	NP_001164036	NA	protein_coding
Enpp3	1.41518172172979	4.45707628245225	0.000392474105394973	0.029258155192925	Enpp3	54410	NM_019370	NP_062243	NA	protein_coding
Arsb	0.182035619772486	1.21678452319743	0.241238419721106	0.530320188471894	Arsb	25227	NM_033443	NP_254278	NA	protein_coding
Sulf2	0.190185910283043	1.14577468847425	0.268648642099702	0.560392711757163	Sulf2	311642	NM_001034927	NP_001030099	NA	protein_coding
Sparc	0.110906173275048	0.338368686515973	0.739461554338045	0.879814534541346	Sparc	24791	NM_012656	NP_036788	NA	protein_coding
Aimp1	0.286824226746766	2.73907045095017	0.0145050386217334	0.133732738065318	Aimp1	114632	NM_053757	NP_446209	NA	protein_coding
Lrfn3	0.0167416540507048	0.148358454211625	0.883903750172768	0.951637386097605	Lrfn3	308495	NM_001107502	NP_001100972	NA	protein_coding
Slc1a4	-0.161179006256392	-0.982511634366258	0.340395591111041	0.624952636814242	Slc1a4	305540	NM_198763	NP_942058	NA	protein_coding
Cd59	-0.0876088131537287	-0.381100267487501	0.708115280723183	0.862948689268201	Cd59	25407	NM_012925	NP_037057	NA	protein_coding
Ghrhr	0.0728355244473979	0.626440321138391	0.539815036487931	0.767780637697115	Ghrhr	25321	NM_012850	NP_036982	NA	protein_coding
Lgals3	-0.491258776265191	-3.2898840619917	0.00458962645066583	0.0822403591407151	Lgals3	83781	NM_031832	NP_114020	NA	protein_coding
Adamts15	0.233545752050272	0.960402425486544	0.351067610071913	0.631942872291692	Adamts15	300474	NM_001106810	NP_001100280	NA	protein_coding
Capn5	-0.649271386453181	-2.50236250310748	0.0234958924041962	0.175308727200809	Capn5	171495	NM_134461	NP_604456	NA	protein_coding
Adam2	0.0667331204461896	0.772347887063894	0.451107765623124	0.705901757243263	Adam2	56806	NM_020077	NP_064462	NA	protein_coding
Hspd1	0.369830432541912	3.41468572356088	0.00352563646902902	0.0737763209027944	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
Clic4	0.163912744120099	0.696584535652562	0.496006481314236	0.7372512189155	Clic4	83718	NM_031818	NP_114006	NA	protein_coding
Thy1	0.136827309450473	0.458379129671477	0.652812022941931	0.836277490061248	Thy1	24832	NM_012673	NP_036805	NA	protein_coding
Kcnh1	-0.00693854564046248	-0.0549136090982533	0.956883552454405	0.981842006918353	Kcnh1	65198	NM_031742	NP_113930	NA	protein_coding
Slc6a2	0.085607206698505	0.890407942647179	0.386370792315046	0.659021934370198	Slc6a2	83511	NM_031343	NP_112633	NA	protein_coding
Ptprk	-0.129638187532738	-0.642472589726421	0.529617705486472	0.760682522645718	Ptprk	360302	NM_001029902	NP_001025073	NA	protein_coding
Clstn2	0.0827518129851135	0.579766886897876	0.57010378531306	0.788377018340302	Clstn2	171394	NM_134377	NP_599204	NA	protein_coding
Kcnh5	-0.0346133417216317	-0.368379487511202	0.717393332839135	0.867128166540115	Kcnh5	171146	NM_133610	NP_598294	NA	protein_coding
Gria1	0.0809618589471279	0.776824143973487	0.448535925873476	0.70390717537499	Gria1	NA	NM_031608	NP_113796	NA	protein_coding
Bsn	-0.0397061916312706	-0.359366641997831	0.72399482248907	0.871011810024641	Bsn	29138	NM_019146	NP_062019	NA	protein_coding
Mas1	0.0382573737625815	0.367996243009787	0.717673575812946	0.867146134806313	Mas1	25153	NM_012757	NP_036889	NA	protein_coding
Pdia4	0.517445161661183	2.35126604566964	0.0317807515129528	0.204704328236861	Pdia4	116598	NM_053849	NP_446301	NA	protein_coding
Bace2	-0.480905634834997	-2.05024796197322	0.0570045235874448	0.266035966609428	Bace2	288227	NM_001002802	NP_001002802	NA	protein_coding
Epo	0.0501443066974274	0.574961346408711	0.573272161193875	0.790160160617818	Epo	24335	NM_017001	NP_058697	NA	protein_coding
Notch4	0.15711908864747	1.63058693710118	0.122399090884066	0.386517026055846	Notch4	406162	NM_001002827	NP_001002827	NA	protein_coding
Btnl3	-1.11667864595338	-2.76617431000774	0.0137174584523985	0.129787336983321	Btnl3	407781	NM_001002803	NP_001002803	NA	protein_coding
Ntrk1	-0.0130632169076694	-0.111320808435481	0.912739154315374	0.963799392494369	Ntrk1	59109	NM_021589	NP_067600	NA	protein_coding
Fgb	-0.0305482892604552	-0.323095813660588	0.750784723948636	0.887753413961349	Fgb	24366	NM_020071	NP_064456	NA	protein_coding
Acvr2a	-0.486100519448922	-3.63719602640947	0.0022011770563866	0.0593710505686168	Acvr2a	29263	NM_031571	NP_113759	NA	protein_coding
Lamp1	0.0610700464095251	0.654845408860775	0.521821864124251	0.756825243160026	Lamp1	25328	NM_012857	NP_036989	NA	protein_coding
Rtn4rl1	0.25540256475646	1.8307566647082	0.085725599998555	0.325299495480849	Rtn4rl1	303311	NM_181377	NP_852042	NA	protein_coding
Ccr5	0.800609650007207	3.4551001873375	0.00323669160948042	0.0711124148145367	Ccr5	117029	NM_053960	NP_446412	NA	protein_coding
Ntrk2	0.0792015027211121	0.961999061990849	0.350289215252699	0.631347350354752	Ntrk2	25054	NM_012731	NP_036863	NA	protein_coding
P2rx2	-0.121750052005704	-0.919854389030619	0.371237933350525	0.648403576933221	P2rx2	114115	NM_053656	NP_446108	NA	protein_coding
Calr	0.400098602267919	4.60988356040319	0.000286003753716786	0.0248269370837761	Calr	64202	NM_022399	NP_071794	NA	protein_coding
Clstn3	0.16420830995323	1.77148084682353	0.0954217164492461	0.344360474900574	Clstn3	171393	NM_134376	NP_599203	NA	protein_coding
Nlgn3	0.0286567561673863	0.295651787784247	0.771278385420465	0.896777445511493	Nlgn3	171297	NM_134336	NP_599163	NA	protein_coding
Tnmd	-0.00837716878282668	-0.0889748071994258	0.93020029183886	0.972819192638835	Tnmd	64104	NM_022290	NP_071626	NA	protein_coding
Cntn2	0.178983918726513	1.88812822090812	0.0771815625960016	0.306824340416606	Cntn2	25356	NM_012884	NP_037016	NA	protein_coding
Phb2	0.297853722774965	2.94145712277269	0.00953752435296453	0.109013244713803	Phb2	114766	NM_001013035	NP_001013053	NA	protein_coding
Rala	-0.0135702644784352	-0.122469089829523	0.904044546072994	0.960099972513069	Rala	81757	NM_031093	NP_112355	NA	protein_coding
Ros1	-0.333746181844906	-1.08983312876772	0.291844247272719	0.583077547625781	Ros1	25346	NM_012874	NP_037006	NA	protein_coding
Ciita	0.367608874995968	1.30313432126599	0.210874433643529	0.50009951511461	Ciita	85483	NM_053529	NP_445981	NA	protein_coding
Clstn1	-0.399828896710725	-2.74312822384756	0.0143844122215094	0.132911078251068	Clstn1	313717	NM_001007092	NP_001007093	NA	protein_coding
Cspg4	0.0425186817938448	0.143824117800579	0.887425745413931	0.953630296874706	Cspg4	81651	NM_031022	NP_112284	NA	protein_coding
Adam15	-0.260040682059332	-1.13407137164826	0.27338328804821	0.564156204567173	Adam15	57025	NM_020308	NP_064704	NA	protein_coding
Itgad	0.215631886369563	1.22857545201736	0.236902970138663	0.526951305667106	Itgad	25021	NM_012711	NP_036843	NA	protein_coding
Itga1	-0.0180469838174027	-0.0543955820118991	0.95728986320809	0.981842006918353	Itga1	25118	NM_030994	NP_112256	NA	protein_coding
Cd8b	0.19599903193083	1.51367516501437	0.149507786803365	0.424030614340442	Cd8b	24931	NM_031539	NP_113727	NA	protein_coding
Fzd5	-0.205714584780763	-0.97957630883709	0.341799223214357	0.626020117633169	Fzd5	317674	NM_173838	NP_776210	NA	protein_coding
Kcnj3	0.0378652927318961	0.304386186257053	0.764736189979599	0.893662200355896	Kcnj3	50599	NM_031610	NP_113798	NA	protein_coding
Slc7a11	1.26036835223391	2.81409837646981	0.0124248587467321	0.124193123957134	Slc7a11	310392	NM_001107673	NP_001101143	NA	protein_coding
Chrna1	0.0839629748612416	0.77660085840849	0.448663998476092	0.704015616956833	Chrna1	79557	NM_024485	NP_077811	NA	protein_coding
RT1-Da	0.467731392534434	1.05203787473347	0.308330219423728	0.598839418748699	RT1-Da	294269	NM_001008847	NP_001008847	NA	protein_coding
Tnr	0.0369461200758057	0.379002785145501	0.709641887885612	0.863314466277227	Tnr	25567	NM_013045	NP_037177	NA	protein_coding
Cxcr2	0.385390506643362	1.36930310538528	0.18972031419476	0.47577412694422	Cxcr2	29385	NM_017183	NP_058879	NA	protein_coding
Adgrv1	0.359394049600873	1.6726609986436	0.11372784727176	0.373605679892754	Adgrv1	100362255	NA	NA	NA	protein_coding
Robo2	-0.128803147111294	-1.36512896411785	0.191002303042089	0.476926478501663	Robo2	84409	NM_032106	NP_115289	NA	protein_coding
Kit	-0.130423152352522	-1.11943375882545	0.279392612281949	0.570542080982195	Kit	64030	NM_022264	NP_071600	NA	protein_coding
C5ar1	1.95649214765965	4.93716338072066	0.000146323141725692	0.0164792987351067	C5ar1	113959	NM_053619	NP_446071	NA	protein_coding
Tlr4	-0.260093423276879	-1.20796203029191	0.244522221417553	0.53427103794842	Tlr4	29260	NM_019178	NP_062051	NA	protein_coding
Tgfbr2	0.229466122011304	1.5525357239544	0.139985256783754	0.412231321793292	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Cd86	0.318996415590432	1.89189685171101	0.0766478215257823	0.306082727737443	Cd86	56822	NM_020081	NP_064466	NA	protein_coding
Tek	0.0468632640097013	0.179738501679951	0.859602528137019	0.939859725174621	Tek	89804	NM_001105737	NP_001099207	NA	protein_coding
Asic1	0.0316632132405879	0.423864146915549	0.677278595679641	0.849926613604915	Asic1	79123	NM_024154	NP_077068	NA	protein_coding
Itgb4	-0.317262077041793	-1.71219524351949	0.1060679068797	0.361339183008371	Itgb4	25724	NM_013180	NP_037312	NA	protein_coding
Apoa4	-0.464349797356067	-1.45197533842413	0.165733997488343	0.444015364007144	Apoa4	25080	NM_012737	NP_036869	NA	protein_coding
Krt4	0.00095573477403299	0.00696540043155647	0.994528113030503	0.996615177819034	Krt4	315323	NM_001008806	NP_001008806	NA	protein_coding
P2ry12	0.120757456364978	0.938365109336274	0.361933880346132	0.640018762194064	P2ry12	64803	NM_022800	NP_073637	NA	protein_coding
Sdc1	-0.279779024138945	-2.32673183807145	0.033361474965835	0.209887866047783	Sdc1	25216	NM_013026	NP_037158	NA	protein_coding
Anxa1	0.247492864689635	0.971376572336124	0.345741692658857	0.627889070251587	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Bmpr2	-0.556565983801233	-1.57743321545565	0.134156768394331	0.404537383453278	Bmpr2	140590	NM_080407	NP_536332	NA	protein_coding
Nectin2	0.205286450392379	1.13254879428504	0.274003823194489	0.564851949800692	Nectin2	308417	NM_001012064	NP_001012064	NA	protein_coding
Emp2	0.166154385726407	0.983224038987306	0.340055539917018	0.624743464993746	Emp2	360468	NM_001007721	NP_001007722	NA	protein_coding
Lrfn5	0.0247182249528617	0.225519637001558	0.824415292698484	0.92362701944706	Lrfn5	314164	NM_001108024	NP_001101494	NA	protein_coding
Hspa2	-0.397990969128188	-1.15374710214697	0.265458839389843	0.557098018048407	Hspa2	60460	NM_021863	NP_068635	NA	protein_coding
Fgfr3	-0.340073098511793	-2.01798184062985	0.0605914356679644	0.27492989699892	Fgfr3	84489	NM_053429	NP_445881	NA	protein_coding
Tf	0.736698327084341	3.46885381485458	0.003143835378247	0.0703298031178444	Tf	24825	NM_001013110	NP_001013128	NA	protein_coding
Furin	-0.040498296149079	-0.309695022739818	0.760768724597231	0.891655201220848	Furin	54281	NM_019331	NP_062204	NA	protein_coding
Tgfb2	-0.0291235747141432	-0.290501223447278	0.775144642356	0.898851553224471	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Kcna1	0.233000673599091	1.80507790412216	0.0898139093002904	0.333656977689304	Kcna1	24520	NM_173095	NP_775118	NA	protein_coding
Igsf3	-0.640201195060366	-2.93892118354103	0.00958806038461965	0.109013244713803	Igsf3	295325	NM_001106455	NP_001099925	NA	protein_coding
Dcbld2	0.322828868302293	1.86812181548174	0.0800708761881103	0.313508074756858	Dcbld2	155696	NM_130419	NP_569103	NA	protein_coding
Cd8a	0.785418197722003	2.42519159911288	0.0274324866763989	0.188212083875201	Cd8a	24930	NM_031538	NP_113726	NA	protein_coding
Cd1d1	0.296024290179331	1.10330857562142	0.286125894167612	0.577462590817098	Cd1d1	25109	NM_017079	NP_058775	NA	protein_coding
Rer1	0.0219775057955882	0.268819012060373	0.791486260959696	0.906773389629009	Rer1	298675	NM_001039012	NP_001034101	NA	protein_coding
Ramp1	-0.422766459343521	-1.00287138477515	0.330771259825209	0.618566989709875	Ramp1	58965	NM_031645	NP_113833	NA	protein_coding
Lrfn4	0.109624645306146	1.19822865831431	0.248184810891554	0.537231237066795	Lrfn4	688721	NM_001109508	NP_001102978	NA	protein_coding
Htr3b	0.0967391676476188	0.781986535698838	0.445581215262823	0.701761022138203	Htr3b	58963	NM_022189	NP_071525	NA	protein_coding
Mrc1	1.95044219466272	5.90898948634463	2.15326036537188e-05	0.00621546428757533	Mrc1	291327	NM_001106123	NP_001099593	NA	protein_coding
Enpp1	-0.141482103905917	-1.08493643758351	0.293942884920905	0.584264095935025	Enpp1	85496	NM_053535	NP_445987	NA	protein_coding
Abca7	-0.0489910913622156	-0.394847546815621	0.698141674728454	0.858950354284789	Abca7	299609	NM_207598	NP_997481	NA	protein_coding
Lrp4	-0.113760650590046	-0.836526032634034	0.41511374691333	0.6794367463435	Lrp4	83469	NM_031322	NP_112612	NA	protein_coding
Usp14	0.316460653701817	2.40921007437849	0.0283221263780378	0.191780796767451	Usp14	291796	NM_001008301	NP_001008302	NA	protein_coding
Cryab	0.00974248713982639	0.0283526296518892	0.977729687791727	0.990003139343311	Cryab	25420	NM_012935	NP_037067	NA	protein_coding
Adipoq	-0.662294103608516	-1.00715419035866	0.328771489473456	0.617312683443555	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Scube1	0.115928568849254	1.08693162533542	0.293086447002339	0.583461405230798	Scube1	315174	NM_001134884	NP_001128356	NA	protein_coding
Cd53	2.07693678707467	2.90705078422298	0.0102458454648062	0.11221550748519	Cd53	24251	NM_012523	NP_036655	NA	protein_coding
Adam17	0.21446264447591	1.47489533901403	0.159544070951889	0.436943592343117	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Adcyap1r1	0.0801335069041915	1.24503531922011	0.230951973413426	0.521099718363149	Adcyap1r1	24167	NM_001270579	NP_001257508	NA	protein_coding
Tspan33	-0.230908970775089	-2.23699254873405	0.0397910649537045	0.224896006180003	Tspan33	500065	NM_001109227	NP_001102697	NA	protein_coding
Klrk1	0.240776153804275	1.51542407180092	0.149067868721735	0.423506324033999	Klrk1	24934	NM_133512	NP_598196	NA	protein_coding
Pdgfrb	0.189539666193865	1.15568742789653	0.264686844163889	0.555916879948718	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Notch1	-0.0292560163549895	-0.142085159744595	0.888777112392873	0.954047575576265	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Epha2	-0.0178796609684362	-0.0988146123829742	0.922506391678808	0.96931073806436	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
Itga7	-0.469957519426904	-1.91993380147687	0.0727794107930289	0.29912923577521	Itga7	81008	NM_030842	NP_110469	NA	protein_coding
Bgn	0.204450585366329	1.10076808614608	0.287197574699861	0.578465437281415	Bgn	25181	NM_017087	NP_058783	NA	protein_coding
Robo1	0.206421409469005	2.21682902155729	0.0413861505640992	0.229159492316427	Robo1	58946	NM_022188	NP_071524	NA	protein_coding
Got2	0.209949023394163	2.07758798903187	0.0541176902426646	0.260087353509231	Got2	25721	NM_013177	NP_037309	NA	protein_coding
Atpif1	-0.173008158456865	-1.6800165577268	0.112267526843537	0.370849401067554	Atpif1	25392	NM_012915	NP_037047	NA	protein_coding
Tnn	1.08525872424932	1.21953130174349	0.24022301686994	0.529208574142398	Tnn	304913	NM_001107189	NP_001100659	NA	protein_coding
Ramp2	0.345924180490825	1.30527654604147	0.210161370010966	0.499829020197122	Ramp2	58966	NM_031646	NP_113834	NA	protein_coding
Vamp3	-0.107640708322585	-1.48511122465105	0.156847418076058	0.432890766221794	Vamp3	29528	NM_057097	NP_476438	NA	protein_coding
Cxcr3	0.237709493019451	1.55738760668695	0.138832971022487	0.410447748406747	Cxcr3	84475	NM_053415	NP_445867	NA	protein_coding
Rgma	0.243350446440001	0.990205610000277	0.336735658384979	0.622039055608109	Rgma	308739	NM_001107524	NP_001100994	NA	protein_coding
Vamp4	-0.108432108562117	-0.675174348955552	0.509154624891893	0.746718416702632	Vamp4	364033	NM_001108856	NP_001102326	NA	protein_coding
Aoc3	-0.33667412356147	-1.41660163650552	0.175674229895126	0.458295672911499	Aoc3	29473	NM_031582	NP_113770	NA	protein_coding
Tnfsf4	0.153705107739559	1.4476473211262	0.166924791841817	0.445630849693296	Tnfsf4	89814	NM_053552	NP_446004	NA	protein_coding
Gpihbp1	0.0702868298246635	0.259490421270768	0.798548624900974	0.91094825456931	Gpihbp1	300027	NM_001130547	NP_001124019	NA	protein_coding
Faslg	0.00417003931648541	0.0457998237214689	0.964033570500187	0.984653624954802	Faslg	25385	NM_012908	NP_037040	NA	protein_coding
Msln	0.0801852318046965	0.30767848675775	0.762274942389487	0.89222317404398	Msln	60333	NM_031658	NP_113846	NA	protein_coding
Cxcr4	1.34942763642835	2.24635564374595	0.0390699436405711	0.223626556167996	Cxcr4	60628	NM_022205	NP_071541	NA	protein_coding
Shh	-0.0694863554240879	-0.889241381842562	0.386978691222125	0.659493449794394	Shh	29499	NM_017221	NP_058917	NA	protein_coding
Slc1a3	0.312209576809678	2.32595318166178	0.0334128288211931	0.20993807919337	Slc1a3	29483	NM_019225	NP_062098	NA	protein_coding
Prnp	0.12397927838998	0.560579356280992	0.582808783393335	0.796151877348624	Prnp	24686	NM_012631	NP_036763	NA	protein_coding
Timp2	0.119251620715874	1.06864078103159	0.301006680282384	0.591119879784685	Timp2	29543	NM_021989	NP_068824	NA	protein_coding
Erp29	0.392026408933555	2.93663434845828	0.00963385602052787	0.109013244713803	Erp29	117030	NM_053961	NP_446413	NA	protein_coding
Tnfrsf14	-0.0777388938349617	-0.291050545745355	0.774732001950595	0.898809585936463	Tnfrsf14	366518	NM_001015034	NP_001015034	NA	protein_coding
Clptm1	0.017568223029615	0.176460705948479	0.862134551248703	0.941040712517786	Clptm1	292696	NM_001106232	NP_001099702	NA	protein_coding
Cd276	0.141737503603952	0.964907117790936	0.348874558094269	0.630379948199217	Cd276	315716	NM_182824	NP_877976	NA	protein_coding
Tfr2	-0.0033044998684888	-0.0357451564649974	0.971925389519008	0.987612188570813	Tfr2	288562	NM_001105916	NP_001099386	NA	protein_coding
Mcam	-0.507001599274122	-1.7475601582877	0.0995993278801371	0.349505225230181	Mcam	78967	NM_023983	NP_076473	NA	protein_coding
Adgre1	1.32997618697321	3.67767455767048	0.00202036445845473	0.0577594293686117	Adgre1	316137	NM_001007557	NP_001007558	NA	protein_coding
Scnn1g	0.848551429919906	4.21173766492637	0.000654955951595944	0.0363867616023187	Scnn1g	24768	NM_017046	NP_058742	NA	protein_coding
Glra1	0.052171454083584	0.636070696908556	0.533676735717389	0.764203979220386	Glra1	25674	NM_013133	NP_037265	NA	protein_coding
Klrd1	-0.019482648329777	-0.193451818010737	0.849026760968293	0.935005687357637	Klrd1	25110	NM_012745	NP_036877	NA	protein_coding
Abcg1	0.302322943608544	1.93705851907445	0.0705035258370421	0.295116090968657	Abcg1	85264	NM_053502	NP_445954	NA	protein_coding
Akp3	0.0591870557030347	0.536518230113396	0.598942777706648	0.804837784811117	Akp3	64621	NM_022680	NP_073171	NA	protein_coding
P2rx7	0.273094879255516	3.04868656230846	0.00762303409994112	0.101551581268297	P2rx7	29665	NM_019256	NP_062129	NA	protein_coding
Ccr1	2.16136428978249	4.91087106085638	0.000154353084249645	0.016600604682633	Ccr1	57301	NM_020542	NP_065417	NA	protein_coding
Fgf8	-0.0556991544096599	-0.61999588119903	0.543944186310396	0.770845880362477	Fgf8	29349	NM_133286	NP_579820	NA	protein_coding
Tgfbr3	0.13318740900889	1.49292763845074	0.154809787774991	0.430232289952761	Tgfbr3	29610	NM_017256	NP_058952	NA	protein_coding
Spam1	0.090990438283153	0.972511163457679	0.345194290967388	0.62743133319777	Spam1	117037	NM_053967	NP_446419	NA	protein_coding
Ifng	0.0369253821710411	0.465768484090552	0.647625472561013	0.833744540256607	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Serpina5	-0.00889479664791315	-0.110485247262095	0.91339128892417	0.964108329547015	Serpina5	65051	NM_001244739	NP_075246	NA	protein_coding
Ms4a2	-0.0876894006244942	-0.736487627793049	0.47203911651999	0.721629270459167	Ms4a2	NA	NM_012845	NP_036977	NA	protein_coding
Amot	-0.128487582077345	-1.18649888259305	0.25265430898337	0.542967982114036	Amot	300289	NA	NA	NA	protein_coding
Icos	0.330590931725138	2.00890374239182	0.0616368975856979	0.277053073064395	Icos	64545	NM_022610	NP_072132	NA	protein_coding
Pdpn	1.44268518334395	5.2639555047036	7.58207131075899e-05	0.0117551645854339	Pdpn	54320	NM_019358	NP_062231	NA	protein_coding
Kcnj5	0.0427877065042903	0.402558284622749	0.69257231513452	0.856957742337883	Kcnj5	29713	NM_017297	NP_058993	NA	protein_coding
Il1rl1	0.0623237073962963	0.300213009223237	0.767859702678079	0.895361313788915	Il1rl1	25556	NM_001127689	NP_001121161	NA	protein_coding
Cd83	-0.233481904997523	-0.493382826785529	0.628410156925461	0.821472638251442	Cd83	361226	NM_001108410	NP_001101880	NA	protein_coding
Chrnb2	0.0719603768215702	0.697092899363102	0.495696719284274	0.7372512189155	Chrnb2	54239	NM_019297	NP_062170	NA	protein_coding
Cd69	0.364917578820745	0.641173673158516	0.530439873108693	0.761287714014375	Cd69	29187	NM_134327	NP_599154	NA	protein_coding
Chrna7	0.0625118009549652	0.439888093591648	0.665871149048247	0.845116922957471	Chrna7	25302	NM_012832	NP_036964	NA	protein_coding
Itgax	0.945518049659436	3.31743976203147	0.00433021604900636	0.0795294141431354	Itgax	499271	NA	NA	NA	protein_coding
Gucy2g	-0.0157597176226583	-0.160734754535	0.874303602435662	0.947343650577022	Gucy2g	245708	NM_139042	NP_620611	NA	protein_coding
Itgb6	-0.0938562667066165	-0.404195028325919	0.691392443354255	0.85640415885884	Itgb6	311061	NM_001004263	NP_001004263	NA	protein_coding
Alcam	-0.289554073888185	-1.64228111601292	0.119933893441195	0.383250530095964	Alcam	79559	NM_031753	NP_113941	NA	protein_coding
Ece1	-0.134282158374704	-1.15992248253081	0.263007736357539	0.554438699741533	Ece1	94204	NM_053596	NP_446048	NA	protein_coding
Anpep	0.860190863015403	2.11382999646229	0.0504967128526749	0.252580782009024	Anpep	81641	NM_031012	NP_112274	NA	protein_coding
Enox2	-0.354969755946248	-1.82118863747651	0.0872292947734945	0.328531403677859	Enox2	302817	NA	NA	NA	protein_coding
Aqp4	0.0181795107504077	0.223522120222433	0.82594312785746	0.924616378503597	Aqp4	25293	NM_001317749	NP_001304678	NA	protein_coding
Fcrl6	0.134901855795045	1.28388619883336	0.217367599399034	0.506252899981108	Fcrl6	305103	NM_001164726	NP_001158198	NA	protein_coding
Cd79b	0.874768737102374	0.880337400618505	0.391639624287948	0.66242474280951	Cd79b	171055	NM_133533	NP_598217	NA	protein_coding
Il13	0.029090547084246	0.443339964581305	0.663424688200834	0.843536471162163	Il13	116553	NM_053828	NP_446280	NA	protein_coding
S1pr1	0.735067234710738	1.86904428410066	0.0799355658654926	0.31318371686979	S1pr1	29733	NM_017301	NP_058997	NA	protein_coding
Gpc4	-0.418117806749561	-1.88975711539948	0.0769504611491698	0.30629785934922	Gpc4	317322	NM_001014108	NP_001014130	NA	protein_coding
Cxcr5	0.450878821343426	1.91833189004108	0.0729956372424558	0.299539744978284	Cxcr5	29363	NM_053303	NP_445755	NA	protein_coding
Fcgr1a	1.95723294558459	4.60370965788921	0.00028967225859514	0.0248784706698473	Fcgr1a	295279	NM_001100836	NP_001094306	NA	protein_coding
Gfra3	0.218677011998664	1.76520289115055	0.0965030017109885	0.345421831562579	Gfra3	84422	NM_053398	NP_445850	NA	protein_coding
Enpep	-0.621346770397658	-1.93303575514121	0.0710323385184477	0.296290725797774	Enpep	64017	NM_022251	NP_071587	NA	protein_coding
Spa17	-0.204575658594199	-1.70289268255007	0.107828912380522	0.364041431871924	Spa17	85244	NM_053482	NP_445934	NA	protein_coding
