ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Pappa2	0.00543920177093149	0.0460690343516754	0.963822318739662	0.997196801240842	Pappa2	680415	NA	NA	NA	protein_coding
Pmpca	-0.0658714011817132	-0.765636845470271	0.454980690046582	0.991525315291175	Pmpca	296588	NM_001003673	NP_001003673	NA	protein_coding
Pitrm1	0.193009847531345	1.66058039260394	0.116161777408104	0.893517589367231	Pitrm1	307081	NM_001107363	NP_001100833	NA	protein_coding
Apeh	0.0485612011614069	0.626262984625251	0.539928431077483	0.997196801240842	Apeh	24206	NM_012500	NP_036632	NA	protein_coding
Prss23	-0.258047979509355	-1.18255820215645	0.254169571225678	0.961411131536463	Prss23	308807	NM_001007691	NP_001007692	NA	protein_coding
Plat	0.504951374742124	2.02035998463384	0.0603202322012853	0.838206051790027	Plat	25692	NM_013151	NP_037283	NA	protein_coding
F5	0.0837709860149998	0.249249269384026	0.806322684959419	0.997196801240842	F5	NA	NM_001047878	NP_001041343	NA	protein_coding
F2	-0.0281430480474363	-0.224069550015482	0.825524344612368	0.997196801240842	F2	29251	NM_022924	NP_075213	NA	protein_coding
Dpp4	-0.454739794613803	-1.07104674906984	0.299956017211309	0.961411131536463	Dpp4	25253	NM_012789	NP_036921	NA	protein_coding
F12	0.0280620759670311	0.210967402208009	0.835562115790326	0.997196801240842	F12	306761	NM_001014006	NP_001014028	NA	protein_coding
Rhbdd3	-0.0920290561279034	-0.94866221514688	0.356828072009884	0.969410196033693	Rhbdd3	289753	NM_001013875	NP_001013897	NA	protein_coding
Acr	0.0842912770307143	0.810752213777208	0.429340762672147	0.987854637670576	Acr	24163	NM_012490	NP_036622	NA	protein_coding
LOC100912724	0.0139465923050022	0.0957730796456823	0.924883803402508	0.997196801240842	LOC100912724	29269	NM_017146	NP_058842	NA	protein_coding
Pcsk9	0.219652907644983	0.64432610778909	0.528445725022535	0.997196801240842	Pcsk9	298296	NM_199253	NP_954862	NA	protein_coding
Prepl	-0.070100344094107	-0.475310236167273	0.640955822560003	0.997196801240842	Prepl	298771	NM_001010951	NP_001010951	NA	protein_coding
Pcsk7	0.00594700426966277	0.0559620583621876	0.956061246628977	0.997196801240842	Pcsk7	29606	NM_019246	NP_062119	NA	protein_coding
Prss27	-0.133542118959317	-0.940125164678375	0.361057621365783	0.971320170151458	Prss27	287108	NM_182949	NP_891994	NA	protein_coding
Tmprss11d	-0.0270037500198868	-0.331643051259161	0.744440438151221	0.997196801240842	Tmprss11d	64565	NM_001033652	NP_001028824	NA	protein_coding
F10	0.0136319871548722	0.113778373803096	0.910821460890335	0.997196801240842	F10	29243	NM_017143	NP_058839	NA	protein_coding
St14	0.0424951154030868	0.238162131501602	0.814762609842232	0.997196801240842	St14	114093	NM_053635	NP_446087	NA	protein_coding
Prss37	0.164094503909375	1.84116216904069	0.0841163597899906	0.845744955600029	Prss37	362346	NM_001108625	NP_001102095	NA	protein_coding
Pcsk4	-0.0180159445770878	-0.152952689919248	0.880337791375154	0.997196801240842	Pcsk4	171085	NM_133559	NP_598243	NA	protein_coding
Masp1	0.0289541502630337	0.260873749358966	0.797500195641035	0.997196801240842	Masp1	64023	NM_022257	NP_071593	NA	protein_coding
Gzmbl2	-0.11027990771116	-1.25816753266922	0.226288025034037	0.957341125050009	Gzmbl2	171528	NM_138517	NP_612526	NA	protein_coding
Hgf	-0.125907254242676	-0.938748003055125	0.361743129208693	0.971320170151458	Hgf	24446	NM_017017	NP_058713	NA	protein_coding
Cela2a	0.0809369242528892	0.963490022358254	0.349563423238301	0.969280898447854	Cela2a	24332	NM_012553	NP_036685	NA	protein_coding
Prss30	0.225779026732889	0.715094285143975	0.484801118255916	0.99660140395891	Prss30	287106	NM_199371	NP_955403	NA	protein_coding
LOC286960	-0.0403459042681922	-0.351365295212083	0.729874362713557	0.997196801240842	LOC286960	286960	NM_173301	NP_775423	NA	protein_coding
Htra1	0.239006689209437	0.900435379530834	0.381171815365503	0.978532891407273	Htra1	65164	NM_031721	NP_113909	NA	protein_coding
C1s	0.493369846822468	2.71673161082346	0.0151867687001692	0.815590966384435	C1s	192262	NM_138900	NP_620255	NA	protein_coding
Hpn	-0.0586268590857788	-0.639971869909238	0.531201203391009	0.997196801240842	Hpn	29135	NA	NP_058808	NA	protein_coding
Ctrc	0.084414667091143	0.53474766943905	0.600138734906319	0.997196801240842	Ctrc	362653	NM_001077649	NP_001071117	NA	protein_coding
Prss42	-0.00913854725400753	-0.0792339196775152	0.937823896215727	0.997196801240842	Prss42	NA	NM_001106863	NP_001100333	NA	protein_coding
Prss8	0.227075079669573	1.18869039965697	0.251814619495709	0.961411131536463	Prss8	192107	NM_138836	NP_620191	NA	protein_coding
Proc	0.134489525341195	1.67690291177393	0.112883701103387	0.885999752644464	Proc	25268	NM_012803	NP_036935	NA	protein_coding
Hp	-0.16848619738782	-0.490978902515264	0.630072266744515	0.997196801240842	Hp	24464	NM_012582	NP_036714	NA	protein_coding
Gzmn	0.122641484871998	1.50302333745527	0.152210607526625	0.916019126738218	Gzmn	691668	NM_001191116	NP_001178045	NA	protein_coding
Prss46	0.252200284254726	3.15794261198225	0.00606074600867045	0.815590966384435	Prss46	408245	NA	NA	NA	protein_coding
Plau	0.373703978612779	1.14313418663411	0.269711452067815	0.961411131536463	Plau	25619	NM_013085	NP_037217	NA	protein_coding
LOC103690000	0.0109643510857618	0.0659304369009528	0.948245674870173	0.997196801240842	LOC103690000	54270	NM_019321	NP_062194	NA	protein_coding
Htra2	0.220338209927725	2.95362700369422	0.009298594954049	0.815590966384435	Htra2	297376	NM_001106599	NP_001100069	NA	protein_coding
Prss40	-0.024610569827753	-0.269174015882639	0.791217865087615	0.997196801240842	Prss40	316318	NM_001108209	NP_001101679	NA	protein_coding
Hgfac	-0.233074002163571	-0.757989504519442	0.459418872678365	0.991525315291175	Hgfac	58947	NM_053320	NP_445772	NA	protein_coding
Cela3b	-0.0935023694308121	-0.74177020269675	0.468919308724043	0.992018200876771	Cela3b	298567	NM_001106692	NP_001100162	NA	protein_coding
Mst1	0.012087933554664	0.165575063775755	0.8705544525147	0.997196801240842	Mst1	24566	NM_024352	NP_077328	NA	protein_coding
Mcpt1	0.243253072133228	0.465857389934756	0.647563183249396	0.997196801240842	Mcpt1	29265	NM_017145	NP_058841	NA	protein_coding
Klk1c2	0.00689111542796317	0.0911936602644473	0.928464682629097	0.997196801240842	Klk1c2	24841	NM_012677	NP_036809	NA	protein_coding
Immp1l	0.0134629073187496	0.120841201020144	0.905313387805102	0.997196801240842	Immp1l	691145	NA	NA	NA	protein_coding
Gzma	0.239514008946045	0.997949690105934	0.333079972867607	0.968098049295606	Gzma	266708	NM_153468	NP_703198	NA	protein_coding
Gzmk	-0.0509161152435529	-0.341170203983432	0.737391143808512	0.997196801240842	Gzmk	29165	NM_017119	NP_058815	NA	protein_coding
LOC312273	0.107805710965962	0.579151365117397	0.57050909832805	0.997196801240842	LOC312273	312273	NM_001107856	NP_001101326	NA	protein_coding
Prss1	0.0621244304205497	0.504787624259646	0.620552916716383	0.997196801240842	Prss1	24691	NM_012635	NP_036767	NA	protein_coding
Rhbdl3	0.0323167944600211	0.362042738816039	0.722032328883641	0.997196801240842	Rhbdl3	287556	NM_001105819	NP_001099289	NA	protein_coding
Prss21	0.0703721328642688	0.631921736407337	0.536316496683777	0.997196801240842	Prss21	353251	NM_181477	NP_852142	NA	protein_coding
Masp2	0.0674680654416666	0.875880198594169	0.393986782054195	0.980752687885027	Masp2	64459	NM_172043	NP_742040	NA	protein_coding
Cela1	0.00113237900102447	0.00621876261625528	0.995114649077406	0.999004153250637	Cela1	24331	NM_012552	NP_036684	NA	protein_coding
Pamr1	-0.305229393123558	-1.05284212582496	0.307972512799455	0.965569912738963	Pamr1	311252	NA	NA	NA	protein_coding
Ctrb1	-0.0511873930917432	-0.564132983535349	0.580444859228019	0.997196801240842	Ctrb1	24291	NM_012536	NP_036668	NA	protein_coding
Prss22	0.104350888603931	0.515180195245731	0.613434084553397	0.997196801240842	Prss22	302971	NM_001106984	NP_001100454	NA	protein_coding
C1r	0.264025892266224	1.36430724422798	0.191255495635113	0.941366625851707	C1r	312705	NM_001134555	NP_001128027	NA	protein_coding
Klk6	-0.0429463493169751	-0.403066642854517	0.69220576963431	0.997196801240842	Klk6	29245	NM_019175	NP_062048	NA	protein_coding
Gzmbl3	0.0889826527716346	1.06089996303922	0.304405227971528	0.964434610277098	Gzmbl3	100361261	NA	NA	NA	protein_coding
Klkb1	0.0223687739258938	0.256304996523899	0.800964380393858	0.997196801240842	Klkb1	25048	NM_012725	NP_036857	NA	protein_coding
Cfi	0.13778269127071	0.523414699947094	0.607821685237829	0.997196801240842	Cfi	79126	NM_024157	NP_077071	NA	protein_coding
Tpsb2	-0.0590642253004283	-0.330707298035299	0.745134096009104	0.997196801240842	Tpsb2	29268	NM_019180	NP_062053	NA	protein_coding
Prss36	0.0603717981979903	0.492800104482275	0.628812870982671	0.997196801240842	Prss36	497040	NM_001011560	NP_001011560	NA	protein_coding
Cfd	-0.850890139462555	-1.08369674601921	0.294475949902613	0.961411131536463	Cfd	54249	NM_001077642	NP_001071110	NA	protein_coding
Tmprss2	0.0178259316069305	0.0840623620662131	0.934044137290564	0.997196801240842	Tmprss2	156435	NM_130424	NP_569108	NA	protein_coding
Klk8	0.356477946794005	0.82321735787086	0.422421634625875	0.987854637670576	Klk8	308565	NM_001107509	NP_001100979	NA	protein_coding
Tysnd1	0.189672770654579	1.3945559074823	0.182111994203957	0.936774947614302	Tysnd1	365571	NM_001108932	NP_001102402	NA	protein_coding
Ctrl	0.17957473945807	1.46409154561102	0.162437572420927	0.925183658175553	Ctrl	117184	NM_054009	NP_446461	NA	protein_coding
Tpsab1	0.204679803555017	1.72583859284733	0.103530358559433	0.870384098931344	Tpsab1	54271	NM_019322	NP_062195	NA	protein_coding
Mcpt1l1	0.0823616798826996	0.795197818986664	0.438075224033775	0.987854637670576	Mcpt1l1	100360872	NM_001277668	NP_001264597	NA	protein_coding
Prep	0.174395015766635	1.64357121410201	0.119664557948131	0.90098308068524	Prep	83471	NM_031324	NP_112614	NA	protein_coding
Prss45	-0.00594012038267389	-0.0591590346474078	0.953554156913498	0.997196801240842	Prss45	408244	NM_001008864	NP_001008864	NA	protein_coding
F8	0.0256587202121468	0.30240914484199	0.766215434373617	0.997196801240842	F8	302470	NM_183331	NP_899160	NA	protein_coding
Psma6	0.134707144157133	1.291822037325	0.214671671969745	0.957341125050009	Psma6	29673	NM_017283	NP_058979	NA	protein_coding
Psma7	0.128375956888503	1.22309144850089	0.238911848124093	0.961411131536463	Psma7	29674	NM_001008217	NP_001008218	NA	protein_coding
Psmb5	0.100728667610423	1.14487863333965	0.269008953406054	0.961411131536463	Psmb5	29425	NM_001105727	NP_001099197	NA	protein_coding
Psmb3	0.218984196279703	1.60634539424321	0.127647607426723	0.908731396590842	Psmb3	29676	NM_017285	NP_058981	NA	protein_coding
Psmb2	0.119594183033945	1.20737624723733	0.244741465693704	0.961411131536463	Psmb2	29675	NM_017284	NP_058980	NA	protein_coding
Psma1	0.0985047815677831	1.02127502358763	0.322238944328761	0.966242785565252	Psma1	29668	NM_017278	NP_058974	NA	protein_coding
Psmb1	0.0582564032182251	0.530274270249113	0.603165634439526	0.997196801240842	Psmb1	94198	NM_053590	NP_446042	NA	protein_coding
Psmb6	0.0589788566347487	0.453403070116152	0.656315104171225	0.997196801240842	Psmb6	29666	NM_057099	NP_476440	NA	protein_coding
Psmb4	0.0164691766236214	0.118304554566711	0.90729107834296	0.997196801240842	Psmb4	NA	NM_031629	NP_113817	NA	protein_coding
Tasp1	-0.148149260505623	-1.41872197370127	0.175064965608845	0.929705820322554	Tasp1	311468	NM_001044243	NP_001037708	NA	protein_coding
Psmb10	0.433767913007415	2.35319667490322	0.0316593899586808	0.833040188980032	Psmb10	291983	NM_001025637	NP_001020808	NA	protein_coding
Psma3	0.0131950698307239	0.100158776749424	0.921455966900125	0.997196801240842	Psma3	29670	NM_017280	NP_001004094	NA	protein_coding
Psma5	0.25148983441286	1.91222936294888	0.0738246373856768	0.841774227576197	Psma5	29672	NM_017282	NP_058978	NA	protein_coding
Psma4	0.100794396059436	1.17879221951729	0.255624121818909	0.961411131536463	Psma4	29671	NM_017281	NP_058977	NA	protein_coding
Psmb8	0.718510777377018	2.50390102302532	0.0234231429295606	0.815590966384435	Psmb8	24968	NM_080767	NP_542945	NA	protein_coding
Psma2	0.120869367691606	1.013797555041	0.325686518087647	0.967103059009854	Psma2	29669	NM_017279	NP_058975	NA	protein_coding
Psmb7	0.123242554113348	1.00384111371072	0.330317710880299	0.967967236250445	Psmb7	85492	NM_053532	NP_445984	NA	protein_coding
Psmb9	0.449327171790507	1.34953600589843	0.195853152781769	0.946237870316747	Psmb9	24967	NM_012708	NP_036840	NA	protein_coding
Usp36	-0.11586156308926	-1.08133524092641	0.295493355459237	0.961411131536463	Usp36	303700	NM_001107069	NP_001100539	NA	protein_coding
Stambp	0.0310884645946912	0.202966313991813	0.841706466221132	0.997196801240842	Stambp	171565	NM_138531	NP_612540	NA	protein_coding
Uchl5	0.0407867733332488	0.252331034864331	0.80398106834507	0.997196801240842	Uchl5	360853	NM_001012149	NP_001012149	NA	protein_coding
Otud4	0.295602895153581	2.23135660050872	0.0402310692001911	0.838206051790027	Otud4	307774	NM_001191700	NP_001178629	NA	protein_coding
Usp2	0.319676719939538	1.38062676472647	0.186277467596879	0.940893525533347	Usp2	115771	NM_053774	NP_446226	NA	protein_coding
Mysm1	-0.081963117263351	-0.441090831343513	0.665018282905725	0.997196801240842	Mysm1	298247	NA	NA	NA	protein_coding
Atxn3	0.0627514871407149	0.539973598292843	0.596612201851102	0.997196801240842	Atxn3	60331	NM_021702	NP_067734	NA	protein_coding
Usp32	0.131395726166693	0.757647778183455	0.459617814044795	0.991525315291175	Usp32	303394	NM_001107032	NP_001100502	NA	protein_coding
Usp31	-0.0208990215609375	-0.174758107644046	0.863450384575622	0.997196801240842	Usp31	308959	NM_001107548	NP_001101018	NA	protein_coding
Otud5	0.0904937427296648	0.845752404873621	0.410095796072239	0.985874641131951	Otud5	363452	NM_001037496	NP_001032585	NA	protein_coding
Usp47	0.207612027055889	1.92454966253848	0.0721595656903125	0.841774227576197	Usp47	308896	NM_001107542	NP_001101012	NA	protein_coding
Bap1	0.00577494146838564	0.0498495130105871	0.960856047875511	0.997196801240842	Bap1	306257	NM_001107292	NP_001100762	NA	protein_coding
Usp5	0.123963236839513	1.89036628780791	0.0768641927696644	0.841774227576197	Usp5	297593	NM_001106619	NP_001100089	NA	protein_coding
Tnip1	0.0221177431015107	0.199290143525201	0.844533113534968	0.997196801240842	Tnip1	363599	NM_001108826	NP_001102296	NA	protein_coding
Usp19	0.306582058972341	1.91985098955192	0.0727905746916464	0.841774227576197	Usp19	361190	NM_001001516	NP_001001516	NA	protein_coding
Cops5	0.0244846911916952	0.214714494524809	0.832688325960602	0.997196801240842	Cops5	NA	NM_001025695	NP_001020866	NA	protein_coding
Usp46	-0.104465386744216	-0.852554822266411	0.406421558705036	0.985874641131951	Usp46	289584	NM_001191596	NP_001178525	NA	protein_coding
Usp29	-0.094024770188875	-0.75020935489977	0.463961286192818	0.991525315291175	Usp29	361495	NM_001108465	NP_001101935	NA	protein_coding
Ankzf1	0.274322593217499	2.45829520153954	0.0256729477628339	0.815590966384435	Ankzf1	363255	NM_001014219	NP_001014241	NA	protein_coding
Usp21	0.224221646193638	2.08669960823186	0.0531856517322317	0.838206051790027	Usp21	688466	NM_001127638	NP_001121110	NA	protein_coding
Zranb1	-0.0588093611413454	-0.314076048640165	0.757499820072597	0.997196801240842	Zranb1	100360606	NA	NA	NA	protein_coding
Otub2	0.0522674881277165	0.623129058952589	0.541934515230122	0.997196801240842	Otub2	314405	NM_001108053	NP_001101523	NA	protein_coding
Usp28	0.32032049238955	1.86453721345112	0.080598611484181	0.844758183109114	Usp28	315639	NM_001108144	NP_001101614	NA	protein_coding
Usp1	0.104521419115645	0.513618841608802	0.614501078334382	0.997196801240842	Usp1	313387	NM_001015015	NP_001015015	NA	protein_coding
LOC100911993	0.230817040585162	2.06308947772326	0.0556315452318945	0.838206051790027	LOC100911993	362636	NM_198785	NP_942080	NA	protein_coding
Otud7a	0.0647393368282323	0.72362497897145	0.479687790751011	0.994992359148831	Otud7a	NA	NA	NA	NA	protein_coding
Otud7b	0.0012270751417951	0.0172181876600172	0.98647431079743	0.998182778262967	Otud7b	310677	NM_001107697	NP_001101167	NA	protein_coding
Usp38	0.262545862387069	1.52861207583694	0.145785304939661	0.915629743254293	Usp38	307764	NA	NA	NA	protein_coding
Otub1	0.108225826119271	1.45614873252251	0.164592381497783	0.925183658175553	Otub1	293705	NM_001106332	NP_001099802	NA	protein_coding
Usp3	0.126504604938502	0.973594331155158	0.344672264375437	0.969280898447854	Usp3	363084	NM_001025424	NP_001020595	NA	protein_coding
Cyld	0.253290359622459	1.62763009524812	0.123029234416545	0.904386084029999	Cyld	312937	NM_001017380	NP_001017380	NA	protein_coding
Vcpip1	0.120180770584963	1.073660582969	0.298817619416029	0.961411131536463	Vcpip1	286761	NM_176857	NP_789827	NA	protein_coding
Usp8	0.0345108372555494	0.412093628640542	0.685710197572458	0.997196801240842	Usp8	296121	NM_001106502	NP_001099972	NA	protein_coding
Usp4	0.013983373869543	0.0951632730092592	0.925360547518824	0.997196801240842	Usp4	290864	NM_001135012	NP_001128484	NA	protein_coding
Usp14	0.026162014356915	0.199171011680029	0.844624752229455	0.997196801240842	Usp14	291796	NM_001008301	NP_001008302	NA	protein_coding
Eif3f	0.128102988008289	1.19926025364289	0.247794648588252	0.961411131536463	Eif3f	293427	NM_001277302	NP_001264231	NA	protein_coding
Usp42	0.00219257202013079	0.0223151946022796	0.982470999448238	0.998001569629163	Usp42	288482	NM_001105909	NP_001099379	NA	protein_coding
Josd1	-0.0390353879799665	-0.215813730580817	0.831845741931966	0.997196801240842	Josd1	315134	NM_001025009	NP_001020180	NA	protein_coding
Senp7	-0.157887621208236	-0.911268559062541	0.375608180874029	0.977633368474512	Senp7	288167	NM_001105888	NP_001099358	NA	protein_coding
Pgpep1	-0.19124777035716	-1.31684644627312	0.206343188812927	0.951424428038374	Pgpep1	290648	NM_201988	NP_973717	NA	protein_coding
Tinagl1	-0.482491293447739	-2.55398476968443	0.0211684930031702	0.815590966384435	Tinagl1	94174	NM_053582	NP_446034	NA	protein_coding
LOC100364523	-0.0587053334473051	-0.508125968865008	0.618261880165244	0.997196801240842	LOC100364523	100364523	NA	NA	NA	protein_coding
Cts8l1	-0.0833635201121488	-0.722256048499339	0.480506156163028	0.99526943944828	Cts8l1	408201	NM_001002813	NP_001002813	NA	protein_coding
Ctla2a	0.259749927025594	0.984147004333232	0.339615336797972	0.969280898447854	Ctla2a	498690	NM_001109115	NP_001102585	NA	protein_coding
Dpep2	0.266845536972409	2.48132463994528	0.0245124355030226	0.815590966384435	Dpep2	291984	NM_001011928	NP_001011928	NA	protein_coding
Dpp6	-0.0508705570842674	-0.45279722217161	0.6567421813328	0.997196801240842	Dpp6	29272	NM_022850	NP_074041	NA	protein_coding
Sec11c	0.333024877883791	1.93993686995715	0.070127324029198	0.841774227576197	Sec11c	266758	NM_153628	NP_705892	NA	protein_coding
Rbp3	-0.00746267141464774	-0.0837204427492634	0.934311743084993	0.997196801240842	Rbp3	24711	NM_001191832	NP_001178761	NA	protein_coding
Endou	-0.0577981550108606	-0.537062420077329	0.598575432703141	0.997196801240842	Endou	680317	NM_001191069	NP_001177998	NA	protein_coding
Sec11a	0.0579173789514122	0.690555455745543	0.499688805829471	0.997008139256725	Sec11a	65166	NM_031723	NP_113911	NA	protein_coding
Dpp9	0.025165157284972	0.229771458845421	0.821165646890767	0.997196801240842	Dpp9	301130	NM_001305241	NP_001292170	NA	protein_coding
Taf2	0.0316619645603966	0.401141673930271	0.693594160950083	0.997196801240842	Taf2	170844	NM_133319	NP_579853	NA	protein_coding
Tubgcp2	0.132720946059652	0.901209569225679	0.380772381563336	0.978532891407273	Tubgcp2	309098	NM_001107560	NP_001101030	NA	protein_coding
Amz2	-0.00904228901740733	-0.106201284034301	0.916735808514112	0.997196801240842	Amz2	360650	NM_001014121	NP_001014143	NA	protein_coding
Dpp3	0.248102333081439	2.567794293156	0.020584131068047	0.815590966384435	Dpp3	114591	NM_053748	NP_446200	NA	protein_coding
Adamtsl5	-0.061612196942967	-0.573155041011518	0.574465451465162	0.997196801240842	Adamtsl5	314626	NM_001108071	NP_001101541	NA	protein_coding
Acy1	0.0216504647532449	0.154369373957273	0.879238720355075	0.997196801240842	Acy1	300981	NM_001005383	NP_001005383	NA	protein_coding
Tmem27	0.0116001024938943	0.159773243150601	0.875048729921993	0.997196801240842	Tmem27	57395	NM_020976	NP_066125	NA	protein_coding
Dpep1	0.167781188442556	0.253932802518278	0.80276475705405	0.997196801240842	Dpep1	94199	NM_053591	NP_446043	NA	protein_coding
Josd2	0.0609639447472272	0.522236416820477	0.608623229763408	0.997196801240842	Josd2	292876	NM_001106256	NP_001099726	NA	protein_coding
Asrgl1	-0.0329624513919526	-0.234577039188602	0.817496813409213	0.997196801240842	Asrgl1	246307	NM_145089	NP_659557	NA	protein_coding
Scrn2	0.155544770355855	1.0894756548195	0.291997080422926	0.961411131536463	Scrn2	360612	NM_001012142	NP_001012142	NA	protein_coding
Scrn1	-0.0430735441618975	-0.33390110026439	0.742767521166543	0.997196801240842	Scrn1	502776	NM_001025063	NP_001020234	NA	protein_coding
Scrn3	-0.201939774904811	-1.21866626521583	0.240542438926626	0.961411131536463	Scrn3	311731	NM_001013162	NP_001013180	NA	protein_coding
Pm20d2	-0.0387948410519741	-0.491107526191402	0.629983282298037	0.997196801240842	Pm20d2	313130	NM_001107922	NP_001101392	NA	protein_coding
Senp6	0.0252552238717305	0.17756219552905	0.861283500809013	0.997196801240842	Senp6	300860	NM_001106842	NP_001100312	NA	protein_coding
Cops4	0.0805345238956665	0.905514759365058	0.378556309947202	0.977957102792118	Cops4	360915	NM_001004275	NP_001004275	NA	protein_coding
Usp18	0.345029646620182	1.32305563125854	0.204316954579049	0.951424428038374	Usp18	312688	NM_001014058	NP_001014080	NA	protein_coding
Ggh	-0.143179452691959	-0.415207492925051	0.683475403393863	0.997196801240842	Ggh	25455	NM_012960	NP_037092	NA	protein_coding
Ggt7	-0.0171866361725828	-0.15438520383322	0.879226440888784	0.997196801240842	Ggt7	156275	NM_130423	NP_569107	NA	protein_coding
Sppl2b	0.110356458374397	0.785544596428037	0.443551837424798	0.988811017571482	Sppl2b	362828	NM_001014200	NP_001014222	NA	protein_coding
Hm13	0.0625762523918016	0.496801981819062	0.626049653960045	0.997196801240842	Hm13	311545	NM_001107789	NP_001101259	NA	protein_coding
Sppl3	-0.0818653936639766	-0.620030754589718	0.543921795620799	0.997196801240842	Sppl3	360822	NA	NA	NA	protein_coding
Sppl2a	0.0726318385808415	0.427577014141502	0.674628046945122	0.997196801240842	Sppl2a	311401	NM_001107770	NP_001101240	NA	protein_coding
Metap1d	0.110299359352139	1.36680718530825	0.190486040122755	0.941366625851707	Metap1d	311748	NM_001107812	NP_001101282	NA	protein_coding
Rnpepl1	0.0546007380263234	0.374949927949844	0.7125952880518	0.997196801240842	Rnpepl1	684035	NM_001271177	NP_001258106	NA	protein_coding
Metap1	0.0591070704559726	0.705176019071503	0.490786647442982	0.996927439381126	Metap1	295500	NM_001106476	NP_001099946	NA	protein_coding
Uspl1	0.187082817237213	1.32085233439461	0.205034131840197	0.951424428038374	Uspl1	288447	NM_001105906	NP_001099376	NA	protein_coding
Ufsp1	0.0337050462987101	0.108996315828292	0.914553520768143	0.997196801240842	Ufsp1	NA	NA	NA	NA	protein_coding
Ufsp2	0.00338469155342125	0.0245030270836408	0.98075276530727	0.997998758195086	Ufsp2	361151	NM_001014142	NP_001014164	NA	protein_coding
Pycard	0.1961310973312	0.782750590405469	0.445144940411862	0.988965101273526	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
