ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Rasa2	-0.447058527347616	-3.17498909031265	0.00584724392948633	0.0425636573354925	Rasa2	25597	NM_001105724	NP_001099194	NA	protein_coding
Agap3	-0.0039239607838768	-0.0559913329296306	0.956038287119202	0.979504383078359	Agap3	362300	NM_001108616	NP_001102086	NA	protein_coding
Cdc42ep4	0.072903900934703	0.761887717582491	0.457153207931605	0.670073243375439	Cdc42ep4	303653	NM_001107063	NP_001100533	NA	protein_coding
Spata13	-0.308104222192904	-3.48394128373794	0.00304502273412296	0.0281794429457053	Spata13	305938	NM_001191686	NP_001178615	NA	protein_coding
Acap1	0.978285981501502	1.98244957140947	0.0647772510830115	0.20096435120296	Acap1	287443	NM_001105796	NP_001099266	NA	protein_coding
Tbcd	0.0846823517564603	1.04720160938602	0.310487591351219	0.530575560485378	Tbcd	100361417	NM_001271364	NP_001258293	NA	protein_coding
Eif2b1	0.140424753250959	1.37766644979745	0.187172606710453	0.391745822216925	Eif2b1	64514	NM_172029	NP_742026	NA	protein_coding
Trappc1	-0.274373936535206	-1.88651873961115	0.0774105175651386	0.225892632288591	Trappc1	287427	NM_001039378	NP_001034467	NA	protein_coding
Plekhg5	0.257071220326119	2.0515377609298	0.0568652408573281	0.185134850841125	Plekhg5	310999	NM_201272	NP_958429	NA	protein_coding
Arhgef37	-0.0987571740948385	-0.760696299517734	0.45784493690376	0.670562244725442	Arhgef37	307398	NM_001100974	NP_001094444	NA	protein_coding
Chn2	-0.0944248336530142	-0.990314919905796	0.336683861363582	0.557394819242749	Chn2	84031	NM_032084	NP_114473	NA	protein_coding
Dennd6b	0.112045333704643	1.13584316418642	0.27266250935245	0.491031081105679	Dennd6b	362983	NM_001108749	NP_001102219	NA	protein_coding
Fgd4	-0.0852974043008978	-0.836799021130754	0.414964707938454	0.631546237043507	Fgd4	246174	NM_139263	NP_640356	NA	protein_coding
Rasal2	0.158094598627252	0.872294518905887	0.395881753491829	0.613160242243175	Rasal2	304893	NM_001107188	NP_001100658	NA	protein_coding
Arhgef26	-1.08019372857008	-5.47633710130867	4.97991353478008e-05	0.00254060717000875	Arhgef26	310460	NA	NA	NA	protein_coding
Rangap1	0.555820762336246	4.32987826158754	0.000511530350032466	0.00978629698507625	Rangap1	362965	NM_001244855	NP_001231784	NA	protein_coding
Srgap2	0.144924197201001	1.9326901365806	0.0710779374517516	0.213774930416811	Srgap2	360840	NM_001134958	NP_001128430	NA	protein_coding
Arhgap4	0.610093870323952	2.41570963216512	0.0279570837997622	0.115545092608854	Arhgap4	246249	NM_144740	NP_653341	NA	protein_coding
Rgs9	-0.133987461679274	-1.1599875572783	0.262981998577491	0.481367540481153	Rgs9	29481	NM_019224	NP_062097	NA	protein_coding
Sbf1	-0.317943138784286	-1.83878052825707	0.0844823075671196	0.238365663821695	Sbf1	300147	NM_001271173	NP_001258102	NA	protein_coding
Rasgrf1	0.31823075210715	2.13598174882157	0.0483942697334205	0.16721585877788	Rasgrf1	192213	NM_001170531	NP_001164002	NA	protein_coding
Itgb1	-0.0205562915584707	-0.103066431192865	0.919184236959716	0.961551123451199	Itgb1	24511	NM_017022	NP_058718	NA	protein_coding
Arhgef3	0.342453529074588	1.708302795011	0.106801700734609	0.276392521866413	Arhgef3	290541	NM_001106061	NP_001099531	NA	protein_coding
Grhl3	0.22262831219296	0.915875350641209	0.373258979615957	0.592627436980356	Grhl3	298555	NM_001106690	NP_001100160	NA	protein_coding
Sh2d3c	0.54471388522066	3.39710770407652	0.00365918244528895	0.0316087699217507	Sh2d3c	362111	NM_001108579	NP_001102049	NA	protein_coding
Dennd6a	-0.0369605581628845	-0.433052999184635	0.670726907515111	0.827269120974832	Dennd6a	306229	NM_001134467	NP_001127939	NA	protein_coding
Rgs4	0.111820647883457	0.285875842506475	0.778621888067711	0.892678704649455	Rgs4	29480	NM_017214	NP_058910	NA	protein_coding
Dennd1a	0.0115584619537294	0.10610883699684	0.91680800059096	0.960327622273834	Dennd1a	311913	NM_001191747	NP_001178676	NA	protein_coding
Rgs22	-0.0562881934014499	-0.369542651641519	0.716543038237109	0.856265344391853	Rgs22	500853	NA	NA	NA	protein_coding
Myo9a	-0.0304789620890631	-0.339262700697381	0.73880062372006	0.869598896264399	Myo9a	171296	NM_134335	NP_599162	NA	protein_coding
Erbb2	-0.740805391901725	-2.31538751060031	0.0341170063747728	0.131595742197751	Erbb2	24337	NM_017003	NP_058699	NA	protein_coding
Rap1gds1	-0.0105672069039162	-0.0638189038225383	0.949900766198168	0.976989346676465	Rap1gds1	310909	NM_001107728	NP_001101198	NA	protein_coding
Iqgap1	0.164549466377069	1.14205697737195	0.27014593828762	0.488571145556388	Iqgap1	361598	NM_001108489	NP_001101959	NA	protein_coding
Itga6	0.250370285962974	1.48418102049866	0.157091385518845	0.351588069486809	Itga6	114517	NM_053725	NP_446177	NA	protein_coding
Dock7	-0.435373937672723	-2.43320848629336	0.0269962072020628	0.113035445979568	Dock7	313388	NM_001191574	NP_001178503	NA	protein_coding
Nck2	-0.286504810099488	-1.88843692440671	0.0771377174150853	0.225427189841197	Nck2	316369	NM_001108216	NP_001101686	NA	protein_coding
S1pr1	0.992553398951931	2.52375043992515	0.02250353385305	0.100932941963264	S1pr1	29733	NM_017301	NP_058997	NA	protein_coding
Nf1	-0.0258985215263503	-0.250319347818458	0.805509390817213	0.9064865529317	Nf1	24592	NM_012609	NP_036741	NA	protein_coding
Rack1	0.0537704065337277	0.666614072726066	0.514467064208557	0.715087937100974	Rack1	83427	NM_130734	NP_570090	NA	protein_coding
Itsn1	-0.00675386557523527	-0.0499849597039356	0.960749783302456	0.981971824748692	Itsn1	29491	NM_001136096	NP_001129568	NA	protein_coding
Arhgef19	-0.0936108754387455	-0.71516246613069	0.484760122428773	0.693013840184901	Arhgef19	362648	NM_001108692	NP_001102162	NA	protein_coding
Cd40	1.46370268752188	3.6170854173189	0.00229694592707395	0.023496949852107	Cd40	171369	NM_134360	NP_599187	NA	protein_coding
Dock10	0.436623093920385	1.93576611681795	0.0706730320888111	0.212892923814339	Dock10	301556	NA	NA	NA	protein_coding
Arfgap2	-0.268015080832735	-2.64217833379458	0.0176922375708186	0.0864197758266906	Arfgap2	362162	NM_001033707	NP_001028879	NA	protein_coding
Rgs7	-0.04616060793879	-0.437872713193931	0.667301324772703	0.82551512209853	Rgs7	54296	NM_019343	NP_062216	NA	protein_coding
Als2	0.0880022383165677	1.35061740340648	0.19551357584612	0.402305983965475	Als2	363235	NM_001013413	NP_001013431	NA	protein_coding
Rasa1	-0.301820447071945	-3.54380494217617	0.0026825426853303	0.0259305219250795	Rasa1	25676	NM_013135	NP_037267	NA	protein_coding
Rabif	-0.198013809483273	-1.35240148269828	0.194954378373271	0.401962930746133	Rabif	499636	NM_001007678	NP_001007679	NA	protein_coding
Cav2	-0.424171293823999	-2.01605109629243	0.060812430545938	0.192925537033592	Cav2	363425	NM_131914	NP_571989	NA	protein_coding
Arhgap21	0.0607851455059762	0.531103030774569	0.602604290791253	0.780268158341009	Arhgap21	307178	NM_001191693	NP_001178622	NA	protein_coding
Adap1	-0.386366696960316	-1.31686025705291	0.206338664289166	0.41587160108746	Adap1	171097	NM_133567	NP_598251	NA	protein_coding
Arhgdia	0.186016773635064	1.72259534145796	0.10412874420211	0.271951202862567	Arhgdia	360678	NM_001007005	NP_001007006	NA	protein_coding
Gdi1	-0.101967981894491	-0.724028223239403	0.479446884690455	0.688599243194737	Gdi1	25183	NM_017088	NP_058784	NA	protein_coding
Wnt4	1.34291335077546	7.90654014966689	6.22772043732386e-07	0.000190632119437877	Wnt4	84426	NM_053402	NP_445854	NA	protein_coding
Rap1gap2	-0.343553582627893	-1.74599746404818	0.0998777223722624	0.26467042168259	Rap1gap2	303298	NM_001107019	NP_001100489	NA	protein_coding
Rgs3	-0.0941107782569048	-0.960205148007971	0.351163870399915	0.5709102934542	Rgs3	54293	NM_019340	NP_062213	NA	protein_coding
Asap1	-0.10168919789976	-1.21814960995916	0.240733374506705	0.456678058932313	Asap1	314961	NM_001044245	NP_001037710	NA	protein_coding
Rabep2	-0.231736890277662	-2.03498110825358	0.0586769084112936	0.188514248224368	Rabep2	80754	NM_030585	NP_085074	NA	protein_coding
Rasgrp1	-0.153239369097014	-0.923268185236222	0.369509924999633	0.588789306546398	Rasgrp1	29434	NM_019211	NP_062084	NA	protein_coding
Dock6	0.389328369485094	2.32072050124531	0.033759857660102	0.130640253078216	Dock6	367039	NM_001108997	NP_001102467	NA	protein_coding
Rgs19	0.415090613113341	1.79564929330719	0.0913576322900488	0.250776595603266	Rgs19	59293	NM_021661	NP_067693	NA	protein_coding
Fbxo8	-0.79947316358801	-6.2394929901778	1.15412413122385e-05	0.00109814846775201	Fbxo8	306436	NM_001012050	NP_001012050	NA	protein_coding
Pkp4	0.0133319865016448	0.0867652779902478	0.931928969364806	0.967759919648318	Pkp4	295625	NA	NA	NA	protein_coding
Cdc42ep5	0.449673327651055	4.13589848386592	0.00076794776176661	0.0123388430416821	Cdc42ep5	361505	NM_001108469	NP_001101939	NA	protein_coding
Arhgef1	0.28956426803985	1.43196586040807	0.171298410227406	0.37019558676589	Arhgef1	NA	NM_021694	NP_067726	NA	protein_coding
Gbf1	-0.025111696846583	-0.219262573246725	0.829203521167266	0.919300857698256	Gbf1	309451	NM_001191634	NP_001178563	NA	protein_coding
Ralgapb	-0.216822808569681	-2.58900747268205	0.0197163524807991	0.0927033540432375	Ralgapb	362257	NM_001271210	NP_001258139	NA	protein_coding
Elmod1	-0.415319043462094	-1.84827149503295	0.0830323263953501	0.235841045088672	Elmod1	315670	NM_001191579	NP_001178508	NA	protein_coding
Fgd6	0.379543548968205	2.68602907846738	0.0161742544341365	0.0813279929920531	Fgd6	500824	NM_001137645	NP_001131117	NA	protein_coding
Psd	-0.418481065798299	-3.36714791349369	0.00389847546080478	0.0328672316744968	Psd	171381	NM_134370	NP_599197	NA	protein_coding
Bcar3	-0.722458412739652	-3.34753696787386	0.00406345659824805	0.0337105940721927	Bcar3	310838	NM_001107722	NP_001101192	NA	protein_coding
Cdc42ep3	0.0204471961826584	0.0865748846187616	0.932077944723396	0.96783043438357	Cdc42ep3	313838	NM_001048044	NP_001041509	NA	protein_coding
Agap2	0.0352841013291778	0.328544813544513	0.7467379743718	0.874556301382405	Agap2	65218	NM_023026	NP_075415	NA	protein_coding
F11r	-0.143444990185978	-1.04417048839308	0.311845272359739	0.531981832156411	F11r	116479	NM_053796	NP_446248	NA	protein_coding
Iqsec3	-0.0450018474428857	-0.401769840856402	0.693140968921027	0.841610749285926	Iqsec3	404781	NM_207617	NP_997500	NA	protein_coding
Tsc2	0.0661061905884042	0.605275967059821	0.553439849956761	0.744362880665143	Tsc2	24855	NM_012680	NP_036812	NA	protein_coding
Thy1	0.904707843590675	3.03082181194363	0.00791358203066318	0.0511767834680699	Thy1	24832	NM_012673	NP_036805	NA	protein_coding
Rapgef5	0.0304923773119494	0.209047694833101	0.837035348670834	0.923469097062561	Rapgef5	362799	NM_001047915	NP_001041380	NA	protein_coding
Arhgef2	0.364762756317275	2.50165360404101	0.0235294850904516	0.10384288096481	Arhgef2	310635	NM_001012079	NP_001012079	NA	protein_coding
Sema4d	0.135766376983995	1.2262334586511	0.237759274851196	0.453703680174805	Sema4d	306790	NA	NP_001164034	NA	protein_coding
Ralgapa1	-0.333403750412074	-2.49675424223357	0.023762900988703	0.104333031262647	Ralgapa1	NA	NA	NA	NA	protein_coding
Git2	0.245981133020837	1.68048638339836	0.112174803342937	0.28462121196769	Git2	304546	NM_001005553	NP_001005553	NA	protein_coding
Arap1	0.299234188538254	3.2251655094696	0.00526089681192382	0.0396744069114002	Arap1	361617	NA	NA	NA	protein_coding
Rasgrp2	-0.238783975678484	-0.964320506882701	0.349159601246539	0.56858710168829	Rasgrp2	361714	NM_001082977	NP_001076446	NA	protein_coding
Ccl3	4.29149015917356	8.75036848909774	1.63088692339132e-07	7.21093633016501e-05	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Mcf2l	-0.387783424404788	-2.1134397258272	0.0505344937442203	0.171825914644973	Mcf2l	117020	NM_053951	NP_446403	NA	protein_coding
Ect2	-0.0179864523262854	-0.0675004828579514	0.947015177690955	0.975587381828186	Ect2	361921	NM_001108547	NP_001102017	NA	protein_coding
Evi5l	-0.0377538342283925	-0.362985788461821	0.721341227648653	0.859033111192066	Evi5l	NA	NA	NA	NA	protein_coding
Adrb1	-0.0285419644108091	-0.292616306952597	0.773556214956771	0.890007140916917	Adrb1	24925	NM_012701	NP_036833	NA	protein_coding
Smap2	1.07377024795384	3.73606007331857	0.00178545960970488	0.0204164912075257	Smap2	298500	NM_001100669	NP_001094139	NA	protein_coding
Arhgap20	-0.0968838350390437	-1.2815521554246	0.218165565521158	0.43098800615449	Arhgap20	367085	NM_213629	NP_998794	NA	protein_coding
Agfg1	0.0235554728429355	0.185911824365729	0.854838090289314	0.93131408729134	Agfg1	363266	NM_001135596	NP_001129068	NA	protein_coding
Sos2	-0.387911839946673	-2.34880393421129	0.0319361557849002	0.125790125063642	Sos2	85384	NM_001135561	NP_001129033	NA	protein_coding
Ccl24	-0.0974590200574132	-0.635468608766433	0.534059365579164	0.729753294260857	Ccl24	288593	NM_001013045	NP_001013063	NA	protein_coding
Arhgap25	1.09061809019146	3.14637936876077	0.00620992241602838	0.0440749428076972	Arhgap25	500246	NM_001109247	NP_001102717	NA	protein_coding
Rgs2	0.467753436497036	1.58822354067809	0.131695291214907	0.313769405871839	Rgs2	84583	NM_053453	NP_445905	NA	protein_coding
Plekhg2	0.680221454047559	3.10110448090869	0.00682955899705831	0.0467604109721747	Plekhg2	292750	NM_001134972	NP_001128444	NA	protein_coding
Ccl19	0.406724847267552	0.418289164969951	0.681266700737963	0.833807860714558	Ccl19	362506	NM_001108661	NP_001102131	NA	protein_coding
Ccl22	0.137768098198348	0.72848476481895	0.476789280094071	0.686516756213125	Ccl22	117551	NM_057203	NP_476551	NA	protein_coding
Ndel1	0.15445711430881	0.890060318401559	0.386551873705692	0.604645737460502	Ndel1	170845	NM_133320	NP_579854	NA	protein_coding
Iqsec2	0.119840536419936	0.98677396737312	0.338364613139888	0.558854005487545	Iqsec2	685244	NM_001277386	NP_001264315	NA	protein_coding
Arhgap24	-0.663400947782944	-4.1801668458266	0.000699788238912268	0.0117167910184217	Arhgap24	305156	NM_001012032	NP_001012032	NA	protein_coding
Obscn	-0.0823651689677916	-0.813186272395527	0.427984026121265	0.642970519523212	Obscn	NA	NA	NA	NA	protein_coding
Arap2	-0.398274284129436	-2.15278583947066	0.0468533661870555	0.163694184040389	Arap2	305367	NM_001107216	NP_001100686	NA	protein_coding
Sgsm2	-0.386027677841846	-3.3183617650357	0.00432179207956399	0.0350083624464434	Sgsm2	303304	NM_001107020	NP_001100490	NA	protein_coding
Snx18	0.622929752264991	3.94203622093079	0.00115517058020233	0.015796593798918	Snx18	310097	NM_001107652	NP_001101122	NA	protein_coding
Acap3	0.353890482273852	3.15864592168119	0.0060517873507675	0.0434433177350946	Acap3	313772	NM_001107999	NP_001101469	NA	protein_coding
Dab2ip	-0.22909229257198	-1.62282774007492	0.124058592609875	0.303051254057026	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Vav3	-0.736626770765836	-3.23659707536063	0.00513564978213286	0.0390349134326933	Vav3	295378	NM_001191714	NP_001178643	NA	protein_coding
Ccl6	0.805433966852993	2.44082883151061	0.0265875881156928	0.112141061069203	Ccl6	287910	NM_001004202	NP_001004202	NA	protein_coding
Ccl9	1.05550459883079	3.15979261727785	0.00603720885547806	0.043397037180246	Ccl9	360579	NM_001012357	NP_001012357	NA	protein_coding
Ccl20	0.735974280962425	1.32707348292478	0.203014282888872	0.412314479266306	Ccl20	29538	NM_019233	NP_062106	NA	protein_coding
Arhgef25	-0.10177317127907	-0.45817660677916	0.652954433542211	0.81622722802376	Arhgef25	314904	NM_199395	NP_955427	NA	protein_coding
Rasgrp3	1.13245959441382	3.11279372009087	0.00666399142145006	0.0460561867959297	Rasgrp3	313874	NM_001108009	NP_001101479	NA	protein_coding
Ralgds	0.143330893966371	1.44723287494929	0.16703918952502	0.364754681644356	Ralgds	29622	NM_019250	NP_062123	NA	protein_coding
Sipa1	0.910956616568844	3.58417698785383	0.0024627330483543	0.0245975202198918	Sipa1	361710	NM_001004089	NP_001004089	NA	protein_coding
Arhgef15	0.804513708521022	3.42571999031237	0.00344429234683988	0.0303902158437358	Arhgef15	287418	NM_001105789	NP_001099259	NA	protein_coding
Arhgef7	0.247175941082692	1.90764867949548	0.0744524269818067	0.220221276835681	Arhgef7	114559	NM_001113522	NP_001106993	NA	protein_coding
Elmod2	-0.308852656040801	-2.67368416651061	0.01658845992234	0.0829631481160012	Elmod2	688581	NM_001109506	NP_001102976	NA	protein_coding
Madd	-0.261103133893165	-1.898290499363	0.0757498373619284	0.222354943415001	Madd	94193	NM_053585	NP_446037	NA	protein_coding
Arhgef10l	0.166899559946035	1.58958475129142	0.131387511601347	0.313387435264112	Arhgef10l	NA	NA	NA	NA	protein_coding
Dnmbp	-0.925797033316925	-3.12434116589294	0.00650430670729746	0.0453818898139784	Dnmbp	309362	NA	NA	NA	protein_coding
Sipa1l2	0.228829071610209	1.82652325270265	0.0863880655504497	0.241352849646915	Sipa1l2	361442	NM_001009704	NP_001009704	NA	protein_coding
Arhgef28	-0.380806790591133	-1.95807351359982	0.0677980649007258	0.207265889573589	Arhgef28	361882	NM_001108542	NP_001102012	NA	protein_coding
Ralgps2	-0.1331652470016	-0.665352252048987	0.515252802400933	0.715742140454077	Ralgps2	304887	NM_001100680	NP_001094150	NA	protein_coding
Arhgef40	0.326027306873485	2.47365463845807	0.0248933132804207	0.106894267539282	Arhgef40	361034	NM_001271313	NP_001258242	NA	protein_coding
Myo9b	0.448160540044642	4.67084840095589	0.000252230993322708	0.00650502814859651	Myo9b	25486	NM_012984	NP_037116	NA	protein_coding
Rgs10	-0.0122193499863208	-0.0635653317266596	0.950099540701029	0.977025438615633	Rgs10	54290	NM_019337	NP_062210	NA	protein_coding
Vav2	0.0148785540723138	0.0889015143214316	0.930257628522558	0.966796632191946	Vav2	296603	NM_001106563	NP_001100033	NA	protein_coding
Cyth3	-0.22312041404722	-3.05656143443453	0.00749830236105764	0.0492380272751958	Cyth3	NA	NM_053912	NP_446364	NA	protein_coding
Rac1	0.277324058851489	3.07035777227986	0.00728458452390554	0.048352761751223	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Rgl2	0.427012391234046	3.42060853145913	0.00348173915520376	0.0305400455803251	Rgl2	294283	NM_212547	NP_997712	NA	protein_coding
Syngap1	0.0950942090507856	0.890947616299313	0.386089782619833	0.604239620466121	Syngap1	192117	NM_181092	NP_001106880	NA	protein_coding
Sipa1l1	-0.144792684685931	-1.23096149277167	0.236033017342003	0.452247821593662	Sipa1l1	NA	NM_139330	NP_647546	NA	protein_coding
Ccl2	3.51510476771293	6.34339866801741	9.51561329971681e-06	0.00100087718390569	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Rasal1	0.0737567934543248	0.659267301238097	0.51905147910094	0.718492310483695	Rasal1	360814	NM_001108335	NP_001101805	NA	protein_coding
Psd4	0.462866515202045	2.67009534757344	0.016710773662711	0.0833304995762089	Psd4	311785	NM_001134881	NP_001128353	NA	protein_coding
Ccl7	3.35767460873581	6.93711546155466	3.24957810487976e-06	0.000538798103000759	Ccl7	287561	NM_001007612	NP_001007613	NA	protein_coding
Dock9	-0.015446387019546	-0.129904778976773	0.898252338157636	0.953003880911022	Dock9	259237	NM_001105759	NP_001099229	NA	protein_coding
Hras	0.105051982283666	0.965785674914403	0.348447956744198	0.568119599510003	Hras	293621	NM_001098241	NP_001091711	NA	protein_coding
Flcn	-0.493816044807269	-4.07977216925861	0.000864133729210751	0.0133110044636361	Flcn	303185	NM_199390	NP_955422	NA	protein_coding
Itsn2	-0.320406036020797	-1.50430316922201	0.15188372134976	0.344588451472023	Itsn2	313934	NA	NA	NA	protein_coding
Nr1h2	-0.238745542147125	-1.94774589091335	0.0691157467772657	0.210163979884615	Nr1h2	58851	NM_031626	NP_113814	NA	protein_coding
Abhd5	0.204481961175269	1.40810081470812	0.178134289677789	0.379959403493937	Abhd5	316122	NM_212524	NP_997689	NA	protein_coding
Lmf1	0.00359503486696244	0.0319831014909338	0.97487901301403	0.989060693205994	Lmf1	360495	NA	NA	NA	protein_coding
Apoh	-0.0402484015859197	-0.342711416402042	0.736253027205852	0.868584445388001	Apoh	287774	NM_001009626	NP_001009626	NA	protein_coding
Apoa5	-0.0582457343827714	-0.556995924977455	0.58519750668817	0.767996879267733	Apoa5	140638	NM_001277264	NP_001264193	NA	protein_coding
Apoa4	-0.454607770805492	-1.42151299650377	0.174265617918375	0.374421306040203	Apoa4	25080	NM_012737	NP_036869	NA	protein_coding
Gpihbp1	0.710194479979045	2.62195158401169	0.0184376095209313	0.0890045218200072	Gpihbp1	300027	NM_001130547	NP_001124019	NA	protein_coding
Msh6	-0.0874152002114039	-0.53009242764389	0.603288836202894	0.780795980766495	Msh6	100360342	NA	NA	NA	protein_coding
Ssbp1	-0.354236192910009	-2.91274749364235	0.0101251286420813	0.0597916752325622	Ssbp1	54304	NM_183328	NP_899157	NA	protein_coding
Msh3	-0.534949888001277	-3.00950960099817	0.00827440121543148	0.0526015449260518	Msh3	499505	NM_001191957	NP_001178886	NA	protein_coding
Msh2	-0.0119142204105023	-0.0903016083247775	0.929162410333169	0.966365152698231	Msh2	81709	NM_031058	NP_112320	NA	protein_coding
Gnat1	0.111070893978097	1.15306619102596	0.265730154972608	0.483856826401791	Gnat1	363143	NM_001108780	NP_001102250	NA	protein_coding
RSA-14-44	0.123639620488214	1.19124824997938	0.250837265374792	0.468182500632312	RSA-14-44	297173	NM_182670	NP_872611	NA	protein_coding
Plin5	0.156190218197337	1.41419265076165	0.176368535599795	0.377733688193462	Plin5	501283	NM_001134637	NP_001128109	NA	protein_coding
Ifng	0.138085021917837	1.74177347810151	0.10063362901233	0.266259810095123	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Pnlip	0.0175512241162679	0.170239894284886	0.866944235425528	0.937300733766531	Pnlip	25702	NM_013161	NP_037293	NA	protein_coding
Fnta	0.0572232924975342	0.708570557298721	0.488733207584769	0.696074568378307	Fnta	25318	NM_012847	NP_036979	NA	protein_coding
Tbc1d9	0.0148434515844222	0.0856954602826687	0.932766093576679	0.968460743183022	Tbc1d9	304645	NM_001134539	NP_001128011	NA	protein_coding
Rabgap1	0.0654508363254003	0.379651447534865	0.709169636202252	0.851032078506482	Rabgap1	311911	NM_001107841	NP_001101311	NA	protein_coding
Tbc1d9b	0.0315940151852585	0.265241381838333	0.794192586598138	0.900634072180272	Tbc1d9b	360520	NM_001108274	NP_001101744	NA	protein_coding
Scrib	-0.207160237736058	-1.39695052370615	0.181403565849108	0.383902813172602	Scrib	362938	NM_001191879	NP_001178808	NA	protein_coding
Pip5k1a	0.235234572998924	1.57810875812356	0.134001528863116	0.31727692415071	Pip5k1a	365865	NM_001042621	NP_001036086	NA	protein_coding
Tbc1d10b	-0.0190521304857931	-0.185191734671933	0.855393545181339	0.931725039542331	Tbc1d10b	365372	NM_001108921	NP_001102391	NA	protein_coding
Sgsm1	-0.291523155293469	-0.842418062244245	0.411904673913248	0.628210921320659	Sgsm1	288743	NM_001105937	NP_001099407	NA	protein_coding
Tiam1	-0.0364628695587013	-0.346814361378107	0.733226281119822	0.867345951645703	Tiam1	304109	NA	NP_001094028	NA	protein_coding
Arhgef10	-0.0135027443136737	-0.0834280250960767	0.93454061247337	0.969375778235042	Arhgef10	NA	NA	NA	NA	protein_coding
Usp6nl	-0.202321019352511	-1.3510996733896	0.195362287462721	0.402305983965475	Usp6nl	291309	NM_001106120	NP_001099590	NA	protein_coding
Evi5	-0.335528738158779	-2.61195477331214	0.018817010692426	0.0902006776056274	Evi5	100360066	NM_001271410	NP_001258339	NA	protein_coding
Rcc2	0.0360365521473902	0.197655207130923	0.845790941334665	0.928037891328422	Rcc2	298594	NA	NA	NA	protein_coding
Rhog	0.600083198370498	4.57439399758024	0.000307758946847582	0.00744306196362605	Rhog	308875	NM_001037195	NP_001032272	NA	protein_coding
Eif5	-0.175634885583134	-1.91238075987934	0.0738039693037642	0.219008646668739	Eif5	56783	NM_020075	NP_064460	NA	protein_coding
Tsc1	0.182969482818395	1.50087916074471	0.152759572984546	0.345780011810677	Tsc1	60445	NM_021854	NP_068626	NA	protein_coding
Tbc1d25	-0.280295913291398	-2.34179060111375	0.0323827401586984	0.126957356983429	Tbc1d25	302552	NM_001106955	NP_001100425	NA	protein_coding
LOC685933	-0.10933833844538	-0.310067061436578	0.760490944838501	0.882116294158766	LOC685933	685933	NA	NA	NA	protein_coding
Ptk2b	-0.201384922774975	-1.06625775931475	0.30204996718537	0.521561939210695	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Akt2	-0.180281850728005	-1.15581611627575	0.264635703046647	0.482323820300897	Akt2	25233	NM_017093	NP_058789	NA	protein_coding
Tbc1d1	0.0503824144256697	0.484497349316365	0.634563926872149	0.803247180468636	Tbc1d1	360937	NA	NA	NA	protein_coding
Cxcl13	0.270234251089772	0.224949212536192	0.824851517633406	0.916743076638562	Cxcl13	498335	NM_001017496	NP_001017496	NA	protein_coding
Tax1bp3	-0.217246189229103	-1.97044455394474	0.0662494659781944	0.204224701642922	Tax1bp3	360564	NM_001025419	NP_001020590	NA	protein_coding
Arhgef16	-0.0741242846974703	-0.399636024862939	0.694680902548555	0.842813153449351	Arhgef16	687105	NM_001127591	NP_001121063	NA	protein_coding
Tbc1d8	-0.1330018868728	-1.10035002721315	0.287374212734587	0.506671592323956	Tbc1d8	680133	NM_001191067	NP_001177996	NA	protein_coding
Adprhl1	-0.232545510561027	-2.03644798579118	0.0585143057973889	0.188212840404335	Adprhl1	290880	NM_001013054	NP_001013072	NA	protein_coding
Tbc1d2b	0.258761313410601	2.32012772816454	0.0337993820312358	0.130708462160315	Tbc1d2b	315880	NM_001108175	NP_001101645	NA	protein_coding
Rundc1	-0.0389652414342461	-0.306972561844631	0.762802454747596	0.883767052094021	Rundc1	303552	NA	NA	NA	protein_coding
Rabgap1l	-0.325614779790743	-1.51674632373466	0.148735989523058	0.340235799166626	Rabgap1l	304914	NM_001107190	NP_001100660	NA	protein_coding
Coro1c	-0.159396215028234	-1.4025950892845	0.179742526319648	0.381817992798439	Coro1c	501841	NM_001109327	NP_001102797	NA	protein_coding
Tbc1d15	-0.379609532282016	-2.7222081673894	0.0150168355898464	0.0774388696637524	Tbc1d15	366896	NA	NA	NA	protein_coding
Epha2	0.343318283767566	1.89739968752031	0.0758743854933199	0.222607130503626	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
Tbc1d10c	0.789816372006016	1.44262090351933	0.16831656866302	0.366471493105805	Tbc1d10c	361697	NM_001081980	NP_001075449	NA	protein_coding
Cideb	-0.0515740748388467	-0.236196122463431	0.816261701062352	0.911726439678364	Cideb	364388	NM_001108869	NP_001102339	NA	protein_coding
Cyfip2	0.333293767080646	1.16455478716055	0.26118036273488	0.479171841144767	Cyfip2	303073	NM_001106996	NP_001100466	NA	protein_coding
Perp	-0.349143485859875	-1.76068442743012	0.0972878670416151	0.261101135313447	Perp	292949	NM_001106265	NP_001099735	NA	protein_coding
Casp8	0.297917409243673	1.87450869595185	0.079138193994715	0.228642729890829	Casp8	64044	NM_022277	NP_071613	NA	protein_coding
Prkd2	0.279149533970101	1.72715481526869	0.103288367975588	0.270763402918877	Prkd2	292658	NM_001013895	NP_001013917	NA	protein_coding
