ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Pdgfrb	0.189539666193865	1.15568742789653	0.264686844163889	0.555916879948718	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Rbpj	0.45885621231584	3.55424356878406	0.00262389731004706	0.0655628931803191	Rbpj	297767	NM_001106631	NP_001100101	NA	protein_coding
Ndrg4	-0.447412766716026	-1.93821343530607	0.0703523606105062	0.294896938542213	Ndrg4	64457	NM_001271093	NP_001258022	NA	protein_coding
Igfbp3	-0.339634414035376	-1.27377486691653	0.22084112120047	0.509154365564157	Igfbp3	24484	NM_012588	NP_036720	NA	protein_coding
Igfbp5	1.34036923349723	3.89760565363009	0.00126878611900401	0.0485473355406086	Igfbp5	25285	NM_012817	NP_036949	NA	protein_coding
Serpine1	0.887705397580477	2.67978767997346	0.0163824127058851	0.143487338872235	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Ppard	-0.044572841762383	-0.403703068133127	0.691746994278036	0.856470135578593	Ppard	25682	NM_013141	NP_037273	NA	protein_coding
Trib1	-0.475764902902095	-2.54123647634131	0.0217219510995561	0.167517217200581	Trib1	78969	NM_023985	NP_076475	NA	protein_coding
Apex1	0.543944901004144	2.18554524014156	0.0439785452300285	0.235750279728819	Apex1	79116	NM_024148	NP_077062	NA	protein_coding
Ppargc1a	-0.874919336099524	-2.46405514769166	0.0253779066600633	0.182267347939031	Ppargc1a	83516	NM_031347	NP_112637	NA	protein_coding
Ilk	0.0410115078693192	0.38113987964594	0.708086462205562	0.862948689268201	Ilk	170922	NM_133409	NP_596900	NA	protein_coding
Adipoq	-0.662294103608516	-1.00715419035866	0.328771489473456	0.617312683443555	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
RGD1305733	0.119946783463456	1.09796657667898	0.288382800901089	0.579953680261872	RGD1305733	360459	NM_001014114	NP_001014136	NA	protein_coding
Nrg1	0.157438931811034	1.32792023574864	0.202740594679475	0.490854689854846	Nrg1	112400	NM_001271127	NP_001258056	NA	protein_coding
Smad3	-0.175347367517353	-1.97099309507912	0.0661815440619262	0.285645994363766	Smad3	25631	NM_013095	NP_037227	NA	protein_coding
Wnt11	0.0733623946959572	0.823075937702386	0.422499730604236	0.685206056779428	Wnt11	140584	NM_080401	NP_536326	NA	protein_coding
Fgr	1.94154660677572	5.11811361462067	0.000101518238280273	0.0139301692941367	Fgr	79113	NM_024145	NP_077059	NA	protein_coding
Grm1	0.0478661918735872	0.561995060515111	0.581866446854721	0.795760784848914	Grm1	24414	NM_001114330	NP_001107802	NA	protein_coding
Cbll1	-0.205447517167343	-1.34549562935689	0.197126088203505	0.484850707048725	Cbll1	314028	NM_001108018	NP_001101488	NA	protein_coding
Coro1a	1.79290704303219	2.29708598452642	0.0353696921896712	0.215760544384413	Coro1a	155151	NM_130411	NP_569095	NA	protein_coding
Actn4	-0.286218054583617	-1.63506239933262	0.121450562181921	0.38499118728831	Actn4	63836	NM_031675	NP_113863	NA	protein_coding
Gcnt2	-0.850679619018578	-4.12563756089429	0.000784684647279198	0.0400703500449127	Gcnt2	306860	NM_001001511	NP_001001511	NA	protein_coding
Csf1r	1.32019520423746	4.72602517286763	0.00022518615161834	0.021167498252124	Csf1r	307403	NM_001029901	NP_001025072	NA	protein_coding
Adra2a	0.546366712143874	1.62031071571339	0.124601035480149	0.390416577837802	Adra2a	25083	NM_012739	NP_036871	NA	protein_coding
Sema4g	-0.772239840304414	-2.27430392556148	0.0369890527827189	0.219066168110327	Sema4g	361764	NM_001108526	NP_001101996	NA	protein_coding
Mcam	-0.507001599274122	-1.7475601582877	0.0995993278801371	0.349505225230181	Mcam	78967	NM_023983	NP_076473	NA	protein_coding
Snai2	-0.0603456669499653	-0.618449923023204	0.544937283297061	0.771429062966952	Snai2	25554	NM_013035	NP_037167	NA	protein_coding
Apc	-0.147499790525615	-1.1448790639328	0.269008780173708	0.56079843832257	Apc	24205	NM_012499	NP_036631	NA	protein_coding
Ntf3	-0.244797285334753	-2.56350109029028	0.0207641339449429	0.163618634346355	Ntf3	81737	NM_001270870	NP_001257799	NA	protein_coding
Mmp14	0.296316210423669	1.46709206133332	0.161629648534088	0.439429456661341	Mmp14	81707	NM_031056	NP_112318	NA	protein_coding
Sema6c	0.0334771565700507	0.176800551881677	0.861871955309053	0.94095441124588	Sema6c	29744	NM_017308	NP_059004	NA	protein_coding
Sema3d	-0.111568788912869	-0.809153719761952	0.430233246110633	0.690188346698284	Sema3d	246262	NM_001104633	NP_001098103	NA	protein_coding
Sema3f	0.257981851712274	1.76621649809945	0.0963276996262763	0.3452296842205	Sema3f	315996	NM_001108185	NP_001101655	NA	protein_coding
Podxl	0.137326171576131	1.10854460466215	0.283926467687092	0.575371612841369	Podxl	192181	NM_138848	NP_620203	NA	protein_coding
Lrrc16a	-0.153666008497201	-1.20978091512959	0.243842419614461	0.533622419548622	Lrrc16a	306941	NM_001191692	NP_001178621	NA	protein_coding
Snai1	0.534715244776726	2.1705536667388	0.0452733220803566	0.239811530595362	Snai1	116490	NM_053805	NP_446257	NA	protein_coding
Wnt5b	-0.13371001208272	-0.994839664892051	0.334544713641517	0.620982781555247	Wnt5b	282582	NM_001100489	NP_001093959	NA	protein_coding
Drd1	0.00624691394471899	0.0714478164084025	0.943922140066459	0.976561444502417	Drd1	24316	NM_012546	NP_036678	NA	protein_coding
Hspa5	0.408356898997608	2.27732716933841	0.0367702510598028	0.218934292843853	Hspa5	25617	NM_013083	NP_037215	NA	protein_coding
Hgf	-0.0995912308453368	-0.74253917806567	0.468466207621017	0.719576632344274	Hgf	24446	NM_017017	NP_058713	NA	protein_coding
Ccl11	0.809922513686184	2.60658632504281	0.0190238259223246	0.15576572967127	Ccl11	29397	NM_019205	NP_062078	NA	protein_coding
Fam83h	-0.591319784624581	-2.67825720503434	0.0164338475234222	0.143621721621241	Fam83h	362937	NM_001130565	NP_001124037	NA	protein_coding
Tiam1	0.0490491538992628	0.46652803774326	0.647093400382529	0.833744540256607	Tiam1	304109	NA	NP_001094028	NA	protein_coding
Dapk3	-0.165659083167807	-1.5011545998056	0.152688961151647	0.428253169810651	Dapk3	64391	NM_022546	NP_071991	NA	protein_coding
Tnfaip6	0.858681876560119	1.8402277922771	0.0842597624604547	0.322919115329987	Tnfaip6	84397	NM_053382	NP_445834	NA	protein_coding
F2r	0.0697949004933207	0.424817890161703	0.676597315865463	0.849679336445827	F2r	25439	NM_012950	NP_037082	NA	protein_coding
Diaph1	0.0200930536822401	0.15767662281959	0.876673935107554	0.947894920773833	Diaph1	307483	NM_001107393	NP_001100863	NA	protein_coding
Sphk1	0.835308308253582	2.8171687804079	0.0123461900407572	0.123752155085272	Sphk1	170897	NM_001270807	NP_001257736	NA	protein_coding
Pak1	-0.165724463931274	-1.19540973730508	0.249253362659114	0.538665214233256	Pak1	29431	NM_017198	NP_058894	NA	protein_coding
Fermt3	0.685346984352414	3.15274044516298	0.00612741710729462	0.0922435125181376	Fermt3	309186	NM_001127543	NP_001121015	NA	protein_coding
Bmp2	-1.34406206945244	-3.40993737734364	0.00356122616541366	0.0738799059507993	Bmp2	29373	NM_017178	NP_058874	NA	protein_coding
Acp5	0.388117862893387	1.70629583019888	0.107181766265519	0.363504524340274	Acp5	25732	NM_001270889	NP_001257818	NA	protein_coding
Hbegf	0.0954351570514191	0.752768410663055	0.46246417346944	0.714956915679639	Hbegf	25433	NM_012945	NP_037077	NA	protein_coding
Acvr1	-0.00973430261820507	-0.069117031947332	0.945748379174063	0.977688270746446	Acvr1	79558	NM_024486	NP_077812	NA	protein_coding
Rhod	-0.925022612055913	-3.86477389894966	0.00135992391895693	0.0497999133267112	Rhod	293660	NM_001106323	NP_001099793	NA	protein_coding
Cyr61	0.55762520054193	1.51197905432096	0.149935460093471	0.424858657155436	Cyr61	83476	NM_031327	NP_112617	NA	protein_coding
Myo1c	0.290376110197252	2.16368305381916	0.0458783900249343	0.240817884174581	Myo1c	65261	NM_023092	NP_075580	NA	protein_coding
Stx4	-0.0338242100465429	-0.250713004583793	0.805210256909147	0.914072294966676	Stx4	81803	NM_031125	NP_112387	NA	protein_coding
Lamb1	0.0818595118747023	0.498096626379033	0.625156955011289	0.820109778750286	Lamb1	298941	NA	NA	NA	protein_coding
Zfp703	-0.32683978044845	-1.85562337540722	0.0819243569172857	0.317022033347993	Zfp703	680717	NM_001109425	NP_001102895	NA	protein_coding
Elp3	-0.0136591730827043	-0.127305892103952	0.90027614578493	0.959037088796809	Elp3	100362548	NA	NA	NA	protein_coding
Sema4f	0.30525066556043	2.67854260254161	0.0164242443898646	0.143621721621241	Sema4f	29745	NM_019272	NP_062145	NA	protein_coding
Cxcl16	-0.0865855026670914	-0.48493330218704	0.63426134975343	0.825535542232495	Cxcl16	497942	NM_001017478	NP_001017478	NA	protein_coding
Cib1	-0.00618809626784689	-0.0551335190016415	0.956711071435822	0.981842006918353	Cib1	81823	NM_031145	NP_112407	NA	protein_coding
Fgfr1op	0.177147029555718	1.41508720635143	0.176110450285579	0.458447359717776	Fgfr1op	683722	NM_001101008	NP_001094478	NA	protein_coding
S1pr1	0.735067234710738	1.86904428410066	0.0799355658654926	0.31318371686979	S1pr1	29733	NM_017301	NP_058997	NA	protein_coding
Ccar1	-0.2072167244914	-1.49678125308834	0.153813333275882	0.430006139564577	Ccar1	361849	NM_001108535	NP_001102005	NA	protein_coding
Cpeb1	0.00492661325637078	0.0632469973823949	0.950349086976068	0.980383949355259	Cpeb1	293056	NM_001106276	NP_001099746	NA	protein_coding
Rack1	0.220511276122457	2.73376991795309	0.014664078680583	0.134162056611278	Rack1	83427	NM_130734	NP_570090	NA	protein_coding
Sema3g	0.0663630343706636	0.418484702809787	0.681126655113058	0.851589888067789	Sema3g	290562	NM_001100882	NP_001094352	NA	protein_coding
Sdcbp	0.0246985130544921	0.219246381406567	0.829215921111795	0.926542462208219	Sdcbp	83841	NM_031986	NP_114192	NA	protein_coding
Pdgfc	-0.466030130617287	-2.37128448907967	0.030543305719867	0.200233928436997	Pdgfc	79429	NM_031317	NP_112607	NA	protein_coding
Angptl3	0.20735279671653	1.83510308693178	0.0850501293362837	0.323972062545167	Angptl3	502970	NA	NA	NA	protein_coding
Mapk1	0.0606944081287235	0.617576755914049	0.545498626481364	0.771467837894553	Mapk1	116590	NM_053842	NP_446294	NA	protein_coding
Sema4b	-0.0305798022644819	-0.150824691400814	0.881989177963354	0.950716641672824	Sema4b	293042	NM_001170462	NP_001163933	NA	protein_coding
Itga5	0.174776745914222	0.437562473734352	0.667521598039537	0.845952530509129	Itga5	315346	NM_001108118	NP_001101588	NA	protein_coding
Irs2	-0.632898402199167	-2.88452802041736	0.01073697651618	0.115268008678199	Irs2	29376	NM_001168633	NP_001162104	NA	protein_coding
Pik3r1	-0.720028843505705	-1.58168371582149	0.133182535069857	0.40250758324947	Pik3r1	25513	NM_013005	NP_037137	NA	protein_coding
LOC100365697	-0.238284975844756	-1.88496982375889	0.0776314285284162	0.30789501454227	LOC100365697	29463	NM_031579	NP_113767	NA	protein_coding
Plet1	1.25273360862231	5.07036971604104	0.000111757678465808	0.014824035172498	Plet1	363060	NM_001014209	NP_001014231	NA	protein_coding
Gper1	0.0775056294005037	0.658726592965351	0.519389794327622	0.754591136020829	Gper1	171104	NM_133573	NP_598257	NA	protein_coding
Jak2	0.204970291109102	1.78746934153545	0.0927157810771067	0.339582282869319	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Lyn	0.643539593882649	3.0925091646186	0.00695387498662486	0.0976584323750853	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Col18a1	0.342767156666204	1.39532459075028	0.181884340810536	0.465597689980555	Col18a1	85251	NM_053489	NP_445941	NA	protein_coding
Selk	-0.10506114156289	-1.00128513182457	0.331514112357309	0.618764145297303	Selk	290549	NM_207589	NP_997472	NA	protein_coding
Flt1	0.187488075076564	1.03020641441593	0.318155306510157	0.607939212159886	Flt1	54251	NM_019306	NP_062179	NA	protein_coding
Cemip	-0.0409040081530643	-0.112575462702386	0.911760049081469	0.963493977687402	Cemip	308797	NA	NA	NA	protein_coding
Ntrk3	-0.0461098644272764	-0.386320402556872	0.704321505272425	0.860844315556559	Ntrk3	29613	NM_019248	NP_062121	NA	protein_coding
Elp6	0.220524424149659	1.93125896334545	0.0712670379320082	0.296659529566484	Elp6	363150	NM_001108782	NP_001102252	NA	protein_coding
Spag9	-0.237285274821503	-1.51100132945184	0.150182456736756	0.425256338615654	Spag9	360600	NM_001108290	NP_001101760	NA	protein_coding
Trip6	0.155972379522539	0.973099540429423	0.344910657513178	0.62743133319777	Trip6	686323	NM_001127570	NP_001121042	NA	protein_coding
Sema4d	-0.00512009411604097	-0.0462443710733489	0.96368473209024	0.984653624954802	Sema4d	306790	NA	NP_001164034	NA	protein_coding
Grb7	-0.857004135979849	-3.10311604574947	0.00680078192624897	0.0976584323750853	Grb7	84427	NM_053403	NP_445855	NA	protein_coding
Fam110c	-1.07346959906209	-2.93994623684706	0.00956760183784437	0.109013244713803	Fam110c	500638	NM_001025051	NP_001020222	NA	protein_coding
Cdh13	-0.0798994842744287	-0.325281317767671	0.749160729225278	0.886542678057531	Cdh13	192248	NM_138889	NP_620244	NA	protein_coding
Ccl3	2.41715446364689	4.92858924696939	0.000148893537239967	0.016600604682633	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Insr	-0.491470533580019	-3.67372312016879	0.00203733913315129	0.0577791358023523	Insr	24954	NM_017071	NP_058767	NA	protein_coding
Ikbkap	0.187454579718064	1.85226973817487	0.0824281308214272	0.318558441484687	Ikbkap	140934	NM_080899	NP_543175	NA	protein_coding
Mylk	-0.555275996647746	-1.75802078011822	0.0977531599303797	0.347384133812344	Mylk	288057	NM_001105874	NP_001099344	NA	protein_coding
Rdx	-0.0238077347550716	-0.179268115053701	0.859965794672802	0.939859725174621	Rdx	315655	NA	NP_001005889	NA	protein_coding
Pdcd10	-0.101089396600118	-0.865527739622578	0.399474281844561	0.666609445996697	Pdcd10	494345	NM_001009542	NP_001009542	NA	protein_coding
Ccl24	-0.0663784247543537	-0.432811711075151	0.670898599659364	0.847981734540337	Ccl24	288593	NM_001013045	NP_001013063	NA	protein_coding
Pik3cd	0.786382982621833	2.28066558823343	0.0365300407600643	0.218484782862549	Pik3cd	366508	NM_001108978	NP_001102448	NA	protein_coding
Kit	-0.130423152352522	-1.11943375882545	0.279392612281949	0.570542080982195	Kit	64030	NM_022264	NP_071600	NA	protein_coding
Ret	-0.0298493314396238	-0.249111153457587	0.806427674266067	0.914518245975901	Ret	24716	NM_012643	NP_001103569	NA	protein_coding
Rufy3	0.0800570727677465	0.909262664663248	0.376634192370774	0.652669292102203	Rufy3	360921	NM_001025127	NP_001020298	NA	protein_coding
Sema5a	-0.525671867218248	-3.90771215758463	0.00124198983900854	0.0481392035652075	Sema5a	310207	NM_001107659	NP_001101129	NA	protein_coding
Rras2	-0.215611821825129	-1.548240801764	0.141011980930262	0.412838989828787	Rras2	365355	NM_001013434	NP_001013452	NA	protein_coding
Cxcl12	0.270874500287298	1.54319868615847	0.142225406071143	0.414044244276582	Cxcl12	24772	NM_001033883	NP_001029054	NA	protein_coding
Edn1	-0.512262675969402	-1.56213708272436	0.137712763095282	0.409330171832235	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Numb	-0.14733383865277	-0.899223238965483	0.381797770346594	0.655406783445606	Numb	NA	NM_133287	NP_579821	NA	protein_coding
Lef1	0.53557210642422	1.63560769162595	0.121335424234157	0.384932844673762	Lef1	161452	NM_130429	NP_569113	NA	protein_coding
Col1a1	0.404822088059948	1.22374837793642	0.238670512524986	0.527936670013626	Col1a1	29393	NM_053304	NP_445756	NA	protein_coding
Sema6b	0.195592483791894	1.3031485208649	0.21086970084534	0.50009951511461	Sema6b	84609	NM_053471	NP_445923	NA	protein_coding
Aif1	1.69701012224929	5.54881390149484	4.32001513581923e-05	0.00845448208055901	Aif1	29427	NM_017196	NP_058892	NA	protein_coding
Foxf1	-0.0621906499122131	-0.441599307345569	0.664657863253131	0.844654627583125	Foxf1	687536	NA	NA	NA	protein_coding
Trim32	-0.266509686333843	-2.26553688202533	0.0376304287399707	0.220234826449988	Trim32	313264	NM_001012103	NP_001012103	NA	protein_coding
Onecut1	0.0362904230626797	0.50625684877754	0.619544119543676	0.816527547884006	Onecut1	25231	NM_022671	NP_073162	NA	protein_coding
Ccl7	2.8600249143894	5.90894752053186	2.15343290069233e-05	0.00621546428757533	Ccl7	287561	NM_001007612	NP_001007613	NA	protein_coding
Hras	0.122821362089031	1.12914682331992	0.275394123591988	0.566544037125823	Hras	293621	NM_001098241	NP_001091711	NA	protein_coding
Elp5	0.0536481453125059	0.420059013127396	0.679999561699526	0.85107100773533	Elp5	287446	NM_001001718	NP_001001718	NA	protein_coding
Adarb1	0.0325957517707103	0.177064999101241	0.861667630856683	0.94087516483738	Adarb1	25367	NM_001111055	NP_001104527	NA	protein_coding
Sulf1	1.21203508806883	3.06018159893064	0.0074416350971935	0.10073463521911	Sulf1	171396	NM_134378	NP_599205	NA	protein_coding
Srf	-0.0611470573501034	-0.705560432829458	0.490553851290023	0.734139636041155	Srf	501099	NM_001109302	NP_001102772	NA	protein_coding
Ptprj	0.0768084098248325	0.393223007268358	0.69931734538225	0.859646965300505	Ptprj	29645	NM_017269	NP_058965	NA	protein_coding
Sfrp1	0.227389788102921	1.11423758881545	0.281549347399769	0.572498059829405	Sfrp1	84402	NM_001276712	NP_001263641	NA	protein_coding
Rnf41	0.0635159995157766	0.534559790878377	0.600265710305516	0.805757819321745	Rnf41	362814	NM_001012195	NP_001012195	NA	protein_coding
Dag1	-0.0716709433586837	-0.617314726982689	0.545667141390404	0.771467837894553	Dag1	114489	NM_053697	NP_446149	NA	protein_coding
Rras	0.0177271671925041	0.116459521275231	0.908729950767386	0.961824466021904	Rras	361568	NM_001108481	NP_001101951	NA	protein_coding
Nkx2-1	0.307975300291551	2.20384884354091	0.0424441176675955	0.23126329379998	Nkx2-1	25628	NM_013093	NP_037225	NA	protein_coding
Eng	0.925737338931225	3.09217394062691	0.00695876815673469	0.0976584323750853	Eng	497010	NM_001010968	NP_001010968	NA	protein_coding
Abhd2	-0.435822362464087	-2.25084617061389	0.0387284202319705	0.223075634833035	Abhd2	293050	NM_001106275	NP_001099745	NA	protein_coding
Ldlrad4	0.119135318538645	0.863599278337756	0.400502037643176	0.667951009413836	Ldlrad4	679578	NA	NA	NA	protein_coding
Ptpru	0.0620118681645225	0.594359365709523	0.560539108900128	0.781925202389545	Ptpru	116680	NM_001191575	NP_001178504	NA	protein_coding
Ptn	0.639557728906926	2.46563394783838	0.0252975980495015	0.181929352719849	Ptn	24924	NM_017066	NP_058762	NA	protein_coding
Abhd6	-0.146205826560804	-0.826347548058972	0.420695433355112	0.683673030682457	Abhd6	305795	NM_001007680	NP_001007681	NA	protein_coding
Pten	0.312190439173847	2.54314738785373	0.0216381212352031	0.167199490071757	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Nisch	0.00909703374388648	0.0740831965172322	0.941857630688945	0.976561444502417	Nisch	NA	NA	NA	NA	protein_coding
Tcaf1	-0.00663904250593195	-0.069720375031511	0.945275611490407	0.977368807376795	Tcaf1	362353	NA	NA	NA	protein_coding
Rap2b	-0.125912577840935	-0.897966592871329	0.382447437066977	0.656173829218967	Rap2b	170923	NM_133410	NP_596901	NA	protein_coding
Srgap2	0.0621053086918368	0.828228272822736	0.419660457701096	0.68245559787981	Srgap2	360840	NM_001134958	NP_001128430	NA	protein_coding
Sfrp2	-0.192674510737243	-0.875389428747643	0.394245789913471	0.664197888792974	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Klf4	-0.811696834528234	-2.92971399193612	0.00977374387768675	0.109749333507224	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Bst2	0.515892203936644	1.6407118243996	0.12026221702405	0.383464302038758	Bst2	NA	NM_198134	NP_937767	NA	protein_coding
Cx3cr1	0.0595612161506818	0.421158508573421	0.679212865859204	0.850797465736784	Cx3cr1	171056	NM_133534	NP_598218	NA	protein_coding
Drd2	0.160176045955914	1.31685956459259	0.206338891142917	0.494630951144268	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Dpep1	-1.74925471613367	-2.64745503658308	0.0175025874875591	0.148556527693625	Dpep1	94199	NM_053591	NP_446043	NA	protein_coding
Nf1	-0.050818913710966	-0.491184692687134	0.62992989978696	0.822254110366932	Nf1	24592	NM_012609	NP_036741	NA	protein_coding
Rnf20	0.0389980390165228	0.45399880845813	0.655895273473392	0.838158614293016	Rnf20	313216	NM_001107929	NP_001101399	NA	protein_coding
Arhgdia	0.207789557950102	1.92422069006891	0.0722035849785646	0.298004153888363	Arhgdia	360678	NM_001007005	NP_001007006	NA	protein_coding
Tp53inp1	-0.321427422544665	-1.72996940559586	0.102772550286528	0.356035608044275	Tp53inp1	297822	NM_181084	NP_851598	NA	protein_coding
Wnt4	0.296896759055146	1.74801013365455	0.0995192903707148	0.349429790719292	Wnt4	84426	NM_053402	NP_445854	NA	protein_coding
Kank1	-0.832849513234237	-4.5228625810892	0.000342397316589174	0.0274331487613527	Kank1	309429	NM_001037197	NP_001032274	NA	protein_coding
Nog	0.0299642082044183	0.214400442527799	0.832929091147455	0.928172079727276	Nog	25495	NM_012990	NP_037122	NA	protein_coding
Il24	-0.0221326854603285	-0.169263994758319	0.867699257326208	0.944437794854146	Il24	170819	NM_133311	NP_579845	NA	protein_coding
Dlc1	0.222539616344149	2.31604801767653	0.0340725814846607	0.211853373835354	Dlc1	58834	NM_001127446	NP_001120918	NA	protein_coding
Fam60a	-0.0435243499020492	-0.280955772993351	0.782326008617205	0.901992215325452	Fam60a	686611	NM_001134712	NP_001128184	NA	protein_coding
Tpm1	-0.465432629333344	-1.95846140942787	0.0677490174937944	0.289266012460986	Tpm1	24851	NM_001034070	NP_001029242	NA	protein_coding
Podn	-0.245307413562177	-1.98046359996595	0.0650187403261185	0.283489306798102	Podn	25541	NM_138508	NP_612517	NA	protein_coding
Clic4	0.163912744120099	0.696584535652562	0.496006481314236	0.7372512189155	Clic4	83718	NM_031818	NP_114006	NA	protein_coding
Thy1	0.136827309450473	0.458379129671477	0.652812022941931	0.836277490061248	Thy1	24832	NM_012673	NP_036805	NA	protein_coding
Rap2c	-0.2476445403016	-1.85743062753339	0.081654011566138	0.316180859577216	Rap2c	302495	NM_001106950	NP_001100420	NA	protein_coding
Ptprk	-0.129638187532738	-0.642472589726421	0.529617705486472	0.760682522645718	Ptprk	360302	NM_001029902	NP_001025073	NA	protein_coding
Slc9a3r1	-0.712350797174332	-2.69665220269593	0.0158257928876987	0.140362790113928	Slc9a3r1	59114	NM_021594	NP_067605	NA	protein_coding
Slurp1	0.0393595640221922	0.371646529109181	0.715006042993011	0.866221041328452	Slurp1	300016	NM_001130544	NP_001124016	NA	protein_coding
Gtpbp4	0.422905116781018	2.9115720044185	0.0101499240907118	0.111769665529683	Gtpbp4	114300	NM_053689	NP_446141	NA	protein_coding
Chrd	0.160485063456453	1.1014474657474	0.286910694814484	0.578359028246053	Chrd	117275	NM_057134	NP_476475	NA	protein_coding
Adam15	-0.260040682059332	-1.13407137164826	0.27338328804821	0.564156204567173	Adam15	57025	NM_020308	NP_064704	NA	protein_coding
Tie1	0.655170706702157	2.26248187153666	0.0378563480444802	0.221073761761571	Tie1	89806	NM_053545	NP_445997	NA	protein_coding
LOC100911456	-0.00496842452375557	-0.0325644240866744	0.974422585596728	0.988331081295985	LOC100911456	298643	NM_001017450	NP_001017450	NA	protein_coding
Dpysl3	0.0333988765272668	0.32096133428376	0.752371972061061	0.888010123119592	Dpysl3	25418	NM_012934	NP_037066	NA	protein_coding
Reck	-0.0876664040931736	-0.474086409547842	0.641809515654728	0.830151974767712	Reck	313488	NM_001107954	NP_001101424	NA	protein_coding
Robo1	0.206421409469005	2.21682902155729	0.0413861505640992	0.229159492316427	Robo1	58946	NM_022188	NP_071524	NA	protein_coding
Cyp1b1	0.765528678483554	2.08487081282389	0.0533715363093414	0.259425651653468	Cyp1b1	25426	NM_012940	NP_037072	NA	protein_coding
Shh	-0.0694863554240879	-0.889241381842562	0.386978691222125	0.659493449794394	Shh	29499	NM_017221	NP_058917	NA	protein_coding
Flcn	-0.438792702837749	-3.62518447088915	0.00225788581280893	0.0601666090029307	Flcn	303185	NM_199390	NP_955422	NA	protein_coding
Hspb1	0.162372480108965	0.566795657437082	0.578676840450011	0.793422989674943	Hspb1	24471	NM_031970	NP_114176	NA	protein_coding
Prcp	0.0352310885549425	0.180160259685983	0.859276843813542	0.939859725174621	Prcp	293118	NM_001106281	NP_001099751	NA	protein_coding
Sh3bgrl3	0.579563556526219	2.7372396535645	0.0145597819435571	0.133732738065318	Sh3bgrl3	298544	NM_001106688	NP_001100158	NA	protein_coding
Efna1	-0.780601492835022	-3.01579048831082	0.00816642413987425	0.103824037680318	Efna1	94268	NM_053599	NP_446051	NA	protein_coding
Epha2	-0.0178796609684362	-0.0988146123829742	0.922506391678808	0.96931073806436	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
Stat5a	0.211683732739947	1.24702856083153	0.230239286890389	0.520075043878422	Stat5a	24918	NM_017064	NP_058760	NA	protein_coding
Vegfc	-0.00271542584222217	-0.0198015989319209	0.984445184128354	0.993180648028758	Vegfc	114111	NM_053653	NP_446105	NA	protein_coding
Nfe2l2	-0.10156955864146	-0.60633553601777	0.55275337018144	0.776691352780841	Nfe2l2	83619	NM_031789	NP_113977	NA	protein_coding
Prl7d1	0.116193471127556	1.2133366656072	0.242517671072766	0.532005872338604	Prl7d1	84377	NM_053364	NP_445816	NA	protein_coding
Hrg	-0.0276396185286352	-0.258821455311054	0.799055779519787	0.911004478646473	Hrg	NA	NM_133428	NP_596919	NA	protein_coding
Apoe	0.83162207962876	1.80667115451328	0.0895553325051962	0.33330573549626	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Rgcc	-1.11910113444606	-5.48288209596913	4.916258688756e-05	0.00902927634251833	Rgcc	117183	NM_054008	NP_446460	NA	protein_coding
Angpt2	0.430069726102213	1.39815829136504	0.181047107831501	0.46500438323848	Angpt2	89805	NM_134454	NP_604449	NA	protein_coding
Csnk2b	0.351605343480392	3.31364295701397	0.0043650776689071	0.0798013739837871	Csnk2b	81650	NM_031021	NP_112283	NA	protein_coding
Plpp3	-0.0951574537223667	-0.651880769425128	0.523683913501571	0.757568995525545	Plpp3	192270	NM_138905	NP_620260	NA	protein_coding
Adam9	0.527877769868777	2.80722813252219	0.0126026475076575	0.124193123957134	Adam9	290834	NM_001014772	NP_001014772	NA	protein_coding
Fgf7	0.411119240874302	2.86644580470738	0.0111477682938951	0.117462175449003	Fgf7	29348	NM_022182	NP_071518	NA	protein_coding
Mmp9	1.63049310346988	3.42437956651802	0.00345407344304634	0.0733337872496749	Mmp9	81687	NM_031055	NP_112317	NA	protein_coding
Epb41l4b	0.0177036118870402	0.221873730878852	0.82720447125692	0.9252475384489	Epb41l4b	500464	NM_001127565	NP_001121037	NA	protein_coding
Rac2	1.03811077008596	3.05018227306645	0.00759918784095339	0.101551581268297	Rac2	366957	NM_001008384	NP_001008385	NA	protein_coding
Figf	0.433410181475962	3.16187782591989	0.00601078714420852	0.0921838379586141	Figf	360457	NM_031761	NP_113949	NA	protein_coding
Swap70	0.333866416409639	1.56215150533042	0.137709373041429	0.409330171832235	Swap70	293410	NM_001106288	NP_001099758	NA	protein_coding
Coro1b	-0.130893923098817	-1.12329906234589	0.277796266344635	0.56893666625875	Coro1b	29474	NM_019222	NP_062095	NA	protein_coding
