ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Slc30a7	0.526957208881378	3.0371466872995	0.00780949658784191	0.0506683534052483	Slc30a7	310801	NM_001191715	NP_001178644	NA	protein_coding
Slc39a14	0.240531919021908	1.43407265750014	0.170705405318175	0.369382115042302	Slc39a14	306009	NM_001107275	NP_001100745	NA	protein_coding
Slc30a3	0.00169541106031357	0.0151647032975853	0.988087278279039	0.994669527624181	Slc30a3	366568	NM_001013243	NP_001013261	NA	protein_coding
Slc39a3	-0.133353460468058	-1.68981119265601	0.110348120005697	0.281874222372175	Slc39a3	314637	NM_001008356	NP_001008357	NA	protein_coding
Slc39a7	0.110268578929389	0.813039704616873	0.428065645113603	0.642970519523212	Slc39a7	294281	NM_001008885	NP_001008885	NA	protein_coding
Slc39a10	0.509581309128738	2.92451963258067	0.00988004069743919	0.0588856344713076	Slc39a10	363229	NA	NP_001102266	NA	protein_coding
Slc39a5	-0.132504220934622	-0.691278590646725	0.499246305805169	0.703079202394963	Slc39a5	362812	NM_001108728	NP_001102198	NA	protein_coding
Kcns3	-0.0998132465336212	-0.454840464268392	0.655302341964658	0.817963128228156	Kcns3	83588	NM_031778	NP_113966	NA	protein_coding
Kcng3	0.118300414064495	1.23489100668344	0.234605709600392	0.450717467274252	Kcng3	171011	NM_001033957	NP_001029129	NA	protein_coding
Kcnn3	-0.078881075793507	-0.747548155010981	0.46552128748569	0.67733415510705	Kcnn3	54263	NM_019315	NP_062188	NA	protein_coding
Kcnc2	-0.103063096663368	-1.21339267324943	0.242496849003912	0.458612648169232	Kcnc2	246153	NM_139216	NP_631962	NA	protein_coding
Kcng2	-0.0370962677316777	-0.415262644103387	0.683435849151597	0.835514107353195	Kcng2	307234	NM_001107372	NP_001100842	NA	protein_coding
Kcnk9	-0.0220371034287474	-0.186773109326401	0.854173825268094	0.931288686533809	Kcnk9	84429	NM_053405	NP_445857	NA	protein_coding
Kcnn1	0.0181026740397821	0.108107422501382	0.915247469777735	0.959789347302185	Kcnn1	54261	NM_019313	NP_062186	NA	protein_coding
Kcnmb1	-0.534413008821886	-4.03037635477205	0.000958839399392805	0.0140621925675077	Kcnmb1	29747	NM_019273	NP_062146	NA	protein_coding
Kcnab1	-0.13806137309629	-1.65803266958344	0.116680762828256	0.291958697682607	Kcnab1	29737	NM_017303	NP_058999	NA	protein_coding
Kcnd1	0.337543899112806	3.08677799273115	0.00703799793986862	0.0473616794848656	Kcnd1	116695	NM_001105748	NP_001099218	NA	protein_coding
Kcnh7	-0.00267559371975468	-0.0290636457198393	0.9771713666405	0.989542735054037	Kcnh7	170739	NM_131912	NP_571987	NA	protein_coding
Kcnh8	0.318327942495466	2.83188637787859	0.011975752216911	0.0663947874338554	Kcnh8	246325	NM_145095	NP_659563	NA	protein_coding
Kcnh4	0.0462944966200967	0.30421149236563	0.764866860120623	0.884876740546333	Kcnh4	114032	NM_053630	NP_446082	NA	protein_coding
Kcna4	-0.0447864578612407	-0.362396871326637	0.721772778457778	0.859033111192066	Kcna4	25469	NM_012971	NP_037103	NA	protein_coding
Kcnj1	-0.0244335592296419	-0.32273991007303	0.751049302028466	0.877216179201236	Kcnj1	24521	NM_017023	NP_001296226	NA	protein_coding
Kcnj12	0.0185905520293046	0.280118216823845	0.782957112480202	0.894772243675721	Kcnj12	117052	NM_053981	NP_446433	NA	protein_coding
Kcnk15	-0.0442031726315615	-0.524102510798404	0.607354030251133	0.783170491805792	Kcnk15	156873	NM_130813	NP_570826	NA	protein_coding
Kcne3	-0.457503703521374	-2.12887923759342	0.0490594544356482	0.168684264704138	Kcne3	63883	NM_022235	NP_071571	NA	protein_coding
Kcnj6	-0.166831949374423	-1.72139410660782	0.104351136283001	0.272449370242131	Kcnj6	25743	NA	NP_037324	NA	protein_coding
Kcnk2	0.0772969557951058	0.864378005217578	0.400086812918498	0.617348987044351	Kcnk2	170899	NM_172042	NP_742039	NA	protein_coding
Kcnmb4	0.226197232428278	2.18463724047521	0.0440559831657404	0.157184795885418	Kcnmb4	66016	NM_023960	NP_076450	NA	protein_coding
Fxyd4	0.435732462493821	0.682391061088196	0.504700547859468	0.707754627081678	Fxyd4	64190	NM_022388	NP_071783	NA	protein_coding
Kcna6	-0.14789518698715	-1.72561050260958	0.103572343599125	0.271269556359446	Kcna6	64358	NM_023954	NP_076444	NA	protein_coding
Kcnk6	0.0766317573678057	0.389283179863762	0.702171855071433	0.846377989281378	Kcnk6	116491	NM_053806	NP_446258	NA	protein_coding
Kcnc1	0.0576929400855954	0.657655292717455	0.520060463225372	0.719052688306698	Kcnc1	25327	NM_012856	NP_036988	NA	protein_coding
Aqp1	-0.0525211352931096	-0.206493681906266	0.838996334105259	0.924466529515156	Aqp1	25240	NM_012778	NP_036910	NA	protein_coding
Kcns2	-0.033941319410955	-0.302887725298447	0.765857269226856	0.885158687194328	Kcns2	66022	NM_023966	NP_076456	NA	protein_coding
Kcnab3	-0.141235483222076	-1.37088430468414	0.189236502739453	0.394880028075329	Kcnab3	58981	NM_031652	NP_113840	NA	protein_coding
Kcnb1	-0.332085574498118	-2.06307966168963	0.0556325831236015	0.182370213522952	Kcnb1	25736	NM_013186	NP_037318	NA	protein_coding
Kcnab2	0.116564758569815	0.866472327449437	0.398971507071914	0.616263666588425	Kcnab2	29738	NM_017304	NP_059000	NA	protein_coding
Kcnv1	-0.0507328312585926	-0.636977970235099	0.53310044596263	0.729165115020838	Kcnv1	60326	NM_021697	NP_067729	NA	protein_coding
Kcnk12	0.194228679006949	2.26623757239453	0.0375787896309101	0.140462868992801	Kcnk12	64119	NM_022292	NP_071628	NA	protein_coding
Kcns1	0.00328879164247109	0.0276575445779487	0.978275510782285	0.98996804676773	Kcns1	117023	NM_053954	NP_446406	NA	protein_coding
Kcnv2	0.0688053382312379	0.837212737655781	0.414738904078214	0.631363559919117	Kcnv2	294065	NM_001106370	NP_001099840	NA	protein_coding
Kcne1	0.297382116518529	2.27010794490625	0.0372947396703114	0.139744068482165	Kcne1	25471	NM_012973	NP_037105	NA	protein_coding
Kcnj16	0.179063900971605	2.12403529488035	0.0495179184102347	0.169536329404936	Kcnj16	29719	NM_053314	NP_445766	NA	protein_coding
Cnga2	0.157939477764926	1.18124101821485	0.254677593659148	0.472249318593183	Cnga2	25411	NM_012928	NP_037060	NA	protein_coding
Cngb1	0.0707329764280313	0.587531154235193	0.565004068506458	0.753560685235713	Cngb1	83686	NM_031809	NP_113997	NA	protein_coding
Kcnt1	-0.0388916454916179	-0.471283881321825	0.643766402115483	0.808963033763551	Kcnt1	60444	NM_021853	NP_068625	NA	protein_coding
Kcnb2	0.0403445371759812	0.302383748027333	0.76623444264319	0.885423170677998	Kcnb2	117105	NA	NA	NA	protein_coding
Kcnma1	-0.244925905664621	-2.00222828114628	0.0624160624367604	0.196239913976836	Kcnma1	83731	NM_031828	NP_114016	NA	protein_coding
Tmem38b	-0.274580242676204	-2.32949806602737	0.0331796338674051	0.129106411052504	Tmem38b	362521	NM_001014191	NP_001014213	NA	protein_coding
Kcnk5	-0.697372165367069	-2.86176465083319	0.0112565778398994	0.0640519667553474	Kcnk5	364241	NM_001039516	NP_001034605	NA	protein_coding
Kcnh6	0.076900298498205	0.579971675913175	0.569968967786048	0.75771598412359	Kcnh6	116745	NM_053937	NP_446389	NA	protein_coding
Kcnh1	0.00260709964937877	0.0206333226650992	0.983791933906792	0.992570437991379	Kcnh1	65198	NM_031742	NP_113930	NA	protein_coding
Kcnh3	0.182128336612905	1.14136261923358	0.270426282203281	0.488921544289379	Kcnh3	27150	NM_017108	NP_058804	NA	protein_coding
Kcnh5	-0.0764983988941945	-0.814149676928173	0.427447783421026	0.642691317050058	Kcnh5	171146	NM_133610	NP_598294	NA	protein_coding
Kcnip3	-0.0575854345202673	-0.535393313963838	0.599702485549086	0.779200545805755	Kcnip3	65199	NM_032462	NP_115851	NA	protein_coding
Kcnk13	0.377278111072821	3.86512356195101	0.00135891934749927	0.0174438485703724	Kcnk13	64120	NM_022293	NP_071629	NA	protein_coding
Kcnn4	-0.295384492281067	-1.97900246873226	0.0651969289238503	0.202161282465695	Kcnn4	65206	NM_023021	NP_001257631	NA	protein_coding
Kcnc3	0.0120429641247704	0.122910432053738	0.903700592371087	0.955569324333573	Kcnc3	117101	NM_053997	NP_446449	NA	protein_coding
Slc12a7	-0.246839246784826	-1.90553759231204	0.074743358623522	0.220553127940367	Slc12a7	308069	NM_001013144	NP_001013162	NA	protein_coding
Slc12a4	-0.0780706246051492	-0.481334692938733	0.636760998546069	0.804259600049619	Slc12a4	29501	NM_019229	NP_062102	NA	protein_coding
Kcnk10	0.0108857395316329	0.134627604310624	0.894576440536585	0.952188595099119	Kcnk10	65272	NM_023096	NP_075584	NA	protein_coding
Kcnj10	0.0811472873700603	0.907243999065734	0.377668646659714	0.597006162710562	Kcnj10	29718	NM_031602	NP_113790	NA	protein_coding
Kcna1	0.0451945143770489	0.350126109205636	0.730786508943996	0.865746684903585	Kcna1	24520	NM_173095	NP_775118	NA	protein_coding
Kcnk3	-0.108502557569676	-0.98418345532284	0.339597959923116	0.559615967184099	Kcnk3	29553	NM_033376	NP_203694	NA	protein_coding
Kcna2	0.188050832221769	1.73589512329913	0.101693897770041	0.267830462677331	Kcna2	25468	NM_012970	NP_037102	NA	protein_coding
Kcnj4	0.106389331584565	0.907979116745797	0.377291717720878	0.596574562487476	Kcnj4	116649	NM_053870	NP_446322	NA	protein_coding
Rhd	0.277532209579863	2.16614170420198	0.0456610148954834	0.161272543142687	Rhd	60414	NM_022505	NP_071950	NA	protein_coding
Slc22a1	-0.332794357342598	-1.21095353142076	0.243404929758119	0.459555282532409	Slc22a1	24904	NM_012697	NP_036829	NA	protein_coding
Rhcg	0.0629893286312839	0.811708116176128	0.428807619462868	0.643669729806075	Rhcg	293048	NM_183053	NP_898876	NA	protein_coding
Slc22a3	-0.461423198038724	-2.43751523037012	0.0267645473062909	0.11266402177098	Slc22a3	29504	NM_019230	NP_062103	NA	protein_coding
Rhag	0.0597521917323434	0.571153955726854	0.575788920300096	0.762487819142357	Rhag	65207	NM_023022	NP_075411	NA	protein_coding
Ywhae	0.00834003077446788	0.090241130511363	0.929209715850477	0.966365152698231	Ywhae	29753	NM_031603	NP_113791	NA	protein_coding
Nedd4	-0.450784275302569	-3.46180197144614	0.00319110898541484	0.0289919779816456	Nedd4	25489	NM_012986	NP_037118	NA	protein_coding
Wwp2	0.152993067137086	1.04566605998781	0.311174850266541	0.53121769805262	Wwp2	NA	NM_001106184	NP_001099654	NA	protein_coding
Fhl1	-1.45219699959066	-4.98716933195672	0.000132213468221511	0.00438434551007887	Fhl1	25177	NM_001271199	NP_001258128	NA	protein_coding
Nedd4l	-0.495048210135306	-2.56550468498363	0.0206799424194297	0.0957259219089384	Nedd4l	NA	NM_001008300	NP_001008301	NA	protein_coding
Stk39	-0.902578656044316	-4.99299660285414	0.00013066276845798	0.00438434551007887	Stk39	54348	NM_019362	NP_062235	NA	protein_coding
Oxsr1	-0.140294144700472	-1.05530505747632	0.306878946255332	0.527125303654122	Oxsr1	316064	NM_001108194	NP_001101664	NA	protein_coding
Cav3	0.138285232014205	1.00668918469964	0.328988198286631	0.549448952314746	Cav3	29161	NM_019155	NP_062028	NA	protein_coding
Actn2	-0.386449186556281	-2.11502426639415	0.0503812601093215	0.171580202824722	Actn2	291245	NM_001170325	NP_001163796	NA	protein_coding
Akap9	-0.667142553619457	-2.83585537198017	0.0118777123131824	0.0661072404231947	Akap9	246150	NM_001037093	NP_001032170	NA	protein_coding
Pla2g6	0.116718024455874	1.33181761761219	0.201484673081307	0.410114923656375	Pla2g6	360426	NM_001270796	NP_001257725	NA	protein_coding
Ubqln1	-0.0677332611618997	-0.700077653196025	0.493880298464188	0.699649104434019	Ubqln1	114590	NM_053747	NP_446199	NA	protein_coding
Kcnip1	-0.204776576989087	-1.42000422461129	0.174697358177684	0.3750291425868	Kcnip1	65023	NM_001261389	NP_001248318	NA	protein_coding
Dpp6	-0.0621134777326695	-0.552870103824143	0.587953946673023	0.769945999750041	Dpp6	29272	NM_022850	NP_074041	NA	protein_coding
Kcnip4	-0.125225990897202	-1.58959431655485	0.131385350987608	0.313387435264112	Kcnip4	259243	NM_181365	NP_852030	NA	protein_coding
Prnp	0.133908293771617	0.605473963859156	0.553311535862836	0.744362880665143	Prnp	24686	NM_012631	NP_036763	NA	protein_coding
Kel	0.0476261574778136	0.519869906987268	0.610234639118653	0.785104119172161	Kel	297025	NM_001191611	NP_001178540	NA	protein_coding
Cav1	-0.503331404642664	-2.63589961646689	0.0179204675262298	0.0872845945851209	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Akap6	-0.304655522010995	-2.03622823148622	0.0585386393383563	0.188212840404335	Akap6	64553	NM_022618	NP_072140	NA	protein_coding
Oprk1	0.16321781034297	1.45464940544117	0.165001768270545	0.36194745876918	Oprk1	29335	NM_017167	NP_001305671	NA	protein_coding
Amigo1	-0.469589418934652	-4.56513999146685	0.000313704740060274	0.00749035124670671	Amigo1	295365	NM_206881	NP_996764	NA	protein_coding
Edn3	-0.137968580134921	-1.78069975891812	0.0938531474962134	0.255046478472473	Edn3	366270	NM_001077650	NP_001071118	NA	protein_coding
Cacnb4	0.0688097938745837	0.943614210873139	0.359324880903528	0.579991945406479	Cacnb4	58942	NM_001105733	NP_001099203	NA	protein_coding
Cabp1	-0.130317341439909	-1.23796304299798	0.233494531155279	0.449589953698665	Cabp1	171051	NM_001033676	NP_001028848	NA	protein_coding
Ahnak	-0.0764757456242648	-0.605098533620613	0.553554851298556	0.744433684217884	Ahnak	191572	NM_001191951	NP_001178880	NA	protein_coding
Cbarp	0.0274856701679491	0.284427560905214	0.779711672917249	0.893227121376759	Cbarp	314622	NM_001108070	NP_001101540	NA	protein_coding
Drd2	0.0849090767797023	0.698065239473153	0.49510455704429	0.700469092438343	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Oprl1	0.0468732716000315	0.520268561418456	0.609963041104102	0.784959240342331	Oprl1	29256	NM_001318947	NP_001305876	NA	protein_coding
Fmr1	-0.38217541769655	-1.67801952296649	0.112662394791348	0.285250429617637	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Ehd3	0.0253020711934893	0.140737049537356	0.889824990400026	0.949892194547641	Ehd3	192249	NM_138890	NP_620245	NA	protein_coding
Stom	1.08998580608232	3.47471052946022	0.00310510419488023	0.0285363617232334	Stom	296655	NM_001011965	NP_001011965	NA	protein_coding
Nppa	0.0150679609264532	0.128243037348741	0.89954628849336	0.95354046611522	Nppa	24602	NM_012612	NP_036744	NA	protein_coding
Fgf14	-0.0330986789755148	-0.230614663435098	0.820521587224863	0.913834005811215	Fgf14	63851	NM_022223	NP_071559	NA	protein_coding
Rgn	-0.201352534808877	-2.2043772714798	0.0424005630498165	0.153268574183883	Rgn	25106	NM_031546	NP_113734	NA	protein_coding
Sumo1	-0.175932719210724	-1.384418186531	0.185136082041847	0.389009584431907	Sumo1	301442	NM_001009672	NP_001009672	NA	protein_coding
Hspa2	-1.07371144916887	-3.112612016635	0.00666653466102919	0.0460561867959297	Hspa2	60460	NM_021863	NP_068635	NA	protein_coding
Vamp2	-0.411813227244648	-2.31459837536695	0.0341701536463512	0.131673109822511	Vamp2	24803	NM_012663	NP_036795	NA	protein_coding
Ank3	-1.18253302205834	-4.3974662638595	0.000444286391845223	0.00894416685640518	Ank3	361833	NM_001033984	NP_001029156	NA	protein_coding
Rnf207	0.033522222813076	0.437279413670044	0.667722601036368	0.825764047717188	Rnf207	691246	NA	NA	NA	protein_coding
Fgf12	-0.0447601305889744	-0.526047853776499	0.606032309993378	0.782480393326946	Fgf12	170630	NM_130814	NP_570827	NA	protein_coding
Bpifa1	0.000985685895105171	0.0110353879165379	0.991330920197056	0.996170751288927	Bpifa1	246238	NM_172031	NP_742028	NA	protein_coding
Snta1	-0.191286797103612	-1.85799385358804	0.0815699211142576	0.232962133555504	Snta1	362242	NM_001100901	NP_001094371	NA	protein_coding
Rangrf	-0.403131146357564	-3.49083456918752	0.00300091220695138	0.0278576126956342	Rangrf	287419	NM_001105790	NP_001099260	NA	protein_coding
Camk2d	-0.438442775266269	-4.41631660713476	0.000427188792259571	0.00879491801504134	Camk2d	24246	NM_012519	NP_036651	NA	protein_coding
Commd1	0.0181187932031461	0.10076909777487	0.920979068464174	0.962585196929199	Commd1	289831	NM_001115022	NP_001108494	NA	protein_coding
Arf1	-0.159988571086492	-1.45276856647501	0.165516512220228	0.362557086767904	Arf1	64310	NM_022518	NP_071963	NA	protein_coding
Mt-cyb	-0.133300751443565	-1.68272065842775	0.111734757311011	0.28398755222032	Mt-cyb	26192	26192	AP_004904	NA	protein_coding
Cox7a1	-0.801432101665741	-2.50668416101269	0.0232920842384331	0.103176586878818	Cox7a1	687508	NA	NA	NA	protein_coding
Atp6v1g3	-0.0471287040271222	-0.474075333002701	0.64181724458644	0.807893963898957	Atp6v1g3	289407	NM_001105991	NP_001099461	NA	protein_coding
Cox6c	-0.310260486597887	-3.56182030826196	0.00258213382875797	0.0253083034874488	Cox6c	54322	NM_019360	NP_062233	NA	protein_coding
Uqcrq	-0.264170275364943	-2.86109337868839	0.0112722652956441	0.064110673225059	Uqcrq	497902	NM_001025134	NP_001020305	NA	protein_coding
Slc4a10	0.00607412120840678	0.0783711812862838	0.938499421902206	0.971035369966072	Slc4a10	295645	NM_178092	NP_835193	NA	protein_coding
Cox6b1	-0.238805429051299	-2.45841762122723	0.0256666434524873	0.10950978896919	Cox6b1	688869	NA	NP_001138745	NA	protein_coding
Cox7a2l	-0.087765148914194	-1.03410838979267	0.316382934539651	0.536502765984993	Cox7a2l	298762	NM_001106704	NP_001100174	NA	protein_coding
Slc46a1	-0.356017890206017	-2.19506787350707	0.0431739575692251	0.15496413273043	Slc46a1	303333	NM_001013969	NP_001013991	NA	protein_coding
Slc9a3	-4.04095678062258	-5.74718689314148	2.93778587553927e-05	0.00186346124668485	Slc9a3	24784	NM_012654	NP_036786	NA	protein_coding
Cox7a2	-0.461388335433433	-5.07487709323591	0.000110747141112438	0.00403079076402528	Cox7a2	29507	NM_022503	NP_071948	NA	protein_coding
Cox4i1	-0.39358623613488	-2.91829371516028	0.0100089314019072	0.059386989600382	Cox4i1	29445	NM_017202	NP_058898	NA	protein_coding
Slc9b2	0.0721960948267144	0.726918162326892	0.477722496117978	0.687394456467919	Slc9b2	679958	NM_001109385	NP_001102855	NA	protein_coding
Cox8a	-0.385931176876607	-2.80964463475091	0.0125398340695326	0.0683876377898948	Cox8a	171335	NM_134345	NP_599172	NA	protein_coding
Slc36a3	0.00432678077858695	0.0316111495981448	0.975171057049093	0.989060693205994	Slc36a3	303148	NM_001024764	NP_001019935	NA	protein_coding
Cox5a	-0.246080408473658	-1.86426748467692	0.0806384465337499	0.231271582096963	Cox5a	252934	NM_145783	NP_665726	NA	protein_coding
Slc9a2	-1.18848511802964	-3.64075635300759	0.00218464364819659	0.0229782166274633	Slc9a2	24783	NM_001113335	NP_036785	NA	protein_coding
Cox6b2	0.830904089028599	4.28036548942908	0.000567290818085714	0.0104384089693298	Cox6b2	654441	NM_001039085	NP_001034174	NA	protein_coding
Uqcr11	-0.27659386248382	-2.85270067576744	0.0114702008346148	0.064712314538578	Uqcr11	690848	NM_001126097	NP_001119569	NA	protein_coding
Uqcrh	-0.245241032131773	-2.96461884150358	0.0090878187785772	0.0559517176785222	Uqcrh	366448	NM_001009480	NP_001009480	NA	protein_coding
Cox6a1	-0.436465752514895	-4.91166176395222	0.000154105116139313	0.00481598658762074	Cox6a1	25282	NM_012814	NP_036946	NA	protein_coding
Cox7c	-0.45250716064613	-4.06485591266042	0.000891689783185061	0.0135166606187843	Cox7c	100188937	NM_001134705	NP_001128177	NA	protein_coding
Ucp3	0.0942992234396973	0.842285145193158	0.411976888600824	0.628210921320659	Ucp3	25708	NM_013167	NP_037299	NA	protein_coding
Cox6c-ps1	-0.10261767764212	-0.650201352683605	0.524740386607147	0.722284698650858	Cox6c-ps1	NA	NA	NA	NA	protein_coding
Uqcrfs1	-0.380277444265992	-3.14307283111203	0.00625324015646503	0.04430337150616	Uqcrfs1	291103	NM_001008888	NP_001008888	NA	protein_coding
Cox7b	-0.496375935600273	-4.41776119329242	0.000425906503574754	0.00879491801504134	Cox7b	303393	NM_182819	NP_877971	NA	protein_coding
Atp4b	-0.232582305080093	-1.4863379391199	0.156526164965139	0.350912555371612	Atp4b	24217	NM_012510	NP_036642	NA	protein_coding
Cox8b	0.053078869650756	0.415451888406067	0.683300131003464	0.835514107353195	Cox8b	25250	NM_012786	NP_036918	NA	protein_coding
Cox15	-0.347264434997731	-3.03402221025888	0.00786074596847433	0.0509178433921034	Cox15	309391	NM_001033699	NP_001028871	NA	protein_coding
Cox6a2	0.308840341491935	1.97098036450608	0.0661831196855379	0.204130493147405	Cox6a2	25278	NM_012812	NP_036944	NA	protein_coding
Cox5b	-0.36226046434837	-2.8649495650463	0.0111824356224231	0.0638430973029587	Cox5b	94194	NM_053586	NP_446038	NA	protein_coding
Slc36a1	0.108075937799798	0.699509978903861	0.494225465215376	0.699746091856037	Slc36a1	155205	NM_130415	NP_569099	NA	protein_coding
Atp6v1g2	0.235722667211341	1.8208514649594	0.0872827067271989	0.24316765693152	Atp6v1g2	368044	NM_212490	NP_997655	NA	protein_coding
LOC303140	-0.512710134053528	-1.98902618619681	0.063983322737623	0.199226110287361	LOC303140	29726	NM_019269	NP_062142	NA	protein_coding
Gal	-0.518290305950927	-1.57743596447977	0.134156136360854	0.317580003148101	Gal	29141	NM_033237	NP_150240	NA	protein_coding
Galr2	-0.306666942293671	-2.31053632916143	0.0344449542607853	0.132432806430034	Galr2	29234	NM_019172	NP_062045	NA	protein_coding
Fxyd1	-0.899729506364205	-4.74612822744355	0.000216086815332912	0.00597139907741737	Fxyd1	58971	NM_031648	NP_113836	NA	protein_coding
Dnm2	0.11151984107338	0.710680106022035	0.487459648877136	0.694841884714625	Dnm2	25751	NM_013199	NP_037331	NA	protein_coding
Ywhah	0.147742052680949	1.9012337399747	0.0753396279462558	0.221570193314987	Ywhah	25576	NM_013052	NP_037184	NA	protein_coding
Fxyd5	1.98441802787502	5.03571475064407	0.000119850891124887	0.00422058978834485	Fxyd5	60338	NM_001270688	NP_001257617	NA	protein_coding
Ptpn3	-0.805777769529742	-3.13554224484513	0.00635300816052284	0.0447320401592734	Ptpn3	362524	NA	NA	NA	protein_coding
Gpd1l	-0.183155773714268	-1.19399432287269	0.249791221994402	0.467472583190026	Gpd1l	363159	NM_001191885	NP_001178814	NA	protein_coding
Fxyd3	-0.130419544772653	-0.588818495827342	0.564160845618983	0.753181858085374	Fxyd3	116831	NM_172317	NP_758528	NA	protein_coding
Pcsk9	1.03972597227227	3.04991450404195	0.00760345152995176	0.0496553634379453	Pcsk9	298296	NM_199253	NP_954862	NA	protein_coding
Wnk2	-0.522447371344071	-2.07014422885534	0.054890166031167	0.180811345994827	Wnk2	306811	NM_001191556	NP_001178485	NA	protein_coding
