ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Pacsin2	-0.0658179927912519	-0.70186516049958	0.492794352213519	0.703332597109246	Pacsin2	124461	NM_130740	NP_570096	NA	protein_coding
Rab4b	0.293426300742128	1.90608603412115	0.0746676795834991	0.211328297503037	Rab4b	50866	NM_017355	NP_059051	NA	protein_coding
Rab5c	0.00132722074479918	0.0110209320006668	0.991342275855472	0.99612722143616	Rab5c	287709	NM_001105840	NP_001099310	NA	protein_coding
Cdh13	1.36118832024192	5.54157682692278	4.38164049520949e-05	0.00128615245719084	Cdh13	192248	NM_138889	NP_620244	NA	protein_coding
Rufy1	0.130681606558223	0.965932956367493	0.348376476779315	0.576666442012127	Rufy1	360521	NM_001100727	NP_001094197	NA	protein_coding
Rab5b	-0.316999197636613	-2.86776032605879	0.0111173974531255	0.0549108360758844	Rab5b	288779	NM_001079936	NP_001073405	NA	protein_coding
Rab21	-0.102699691202211	-0.720607851695746	0.481492575813378	0.694545477290974	Rab21	299799	NM_001004238	NP_001004238	NA	protein_coding
Ophn1	-0.220686476283371	-2.08324017495988	0.0535377800820991	0.167356380890311	Ophn1	312108	NM_001107848	NP_001101318	NA	protein_coding
Pacsin3	0.165720881785179	1.61370140258078	0.126035053926443	0.302533081016145	Pacsin3	311187	NM_001009966	NP_001009966	NA	protein_coding
Ackr3	-0.174054625337532	-1.16574290230824	0.260713222049127	0.48396741483789	Ackr3	84348	NM_053352	NP_445804	NA	protein_coding
Adrbk1	0.0157077746342766	0.131841639990726	0.896744534537855	0.954640293678697	Adrbk1	25238	NM_012776	NP_036908	NA	protein_coding
Ezr	-0.761878411756065	-4.51499314352456	0.000348027028806594	0.0052926709170613	Ezr	54319	NM_019357	NP_062230	NA	protein_coding
Ramp3	1.12774800213966	4.16944533396485	0.000715711503968085	0.00858298753108717	Ramp3	56820	NM_020100	NP_064485	NA	protein_coding
Grb2	0.366552425805184	2.78046626050589	0.0133189570811202	0.0625006720261059	Grb2	81504	NM_030846	NP_110473	NA	protein_coding
Rab31	0.746266633729221	5.57782786828467	4.08181200666181e-05	0.00123991531133661	Rab31	246324	NM_145094	NP_659562	NA	protein_coding
Nedd4	0.105324347757429	0.808839293391985	0.430408937829891	0.651893161610408	Nedd4	25489	NM_012986	NP_037118	NA	protein_coding
Itgb1	0.432276466148524	2.16737501158046	0.0455523332293997	0.149273608040783	Itgb1	24511	NM_017022	NP_058718	NA	protein_coding
Cd9	-1.05017793990834	-4.92191797775032	0.000150925519984973	0.00286902684328121	Cd9	24936	NM_053018	NP_444177	NA	protein_coding
Snca	-0.398191929214445	-3.76257042112828	0.00168804548262871	0.0153013568501302	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Calcrl	-0.0299650547023509	-0.230094382807397	0.820918974273992	0.916941368172268	Calcrl	25029	NM_012717	NP_036849	NA	protein_coding
Gria1	-0.0532653911320007	-0.511078209018782	0.616239200503365	0.792424629047964	Gria1	NA	NM_031608	NP_113796	NA	protein_coding
Cxcr1	0.171792888122831	1.38656051695984	0.184493654790844	0.38988940536256	Cxcr1	54258	NM_019310	NP_062183	NA	protein_coding
Cntn2	0.204213955078457	2.15428366095876	0.0467182339539793	0.152050784335498	Cntn2	25356	NM_012884	NP_037016	NA	protein_coding
Cxcr2	1.79458011603073	6.37619267569957	8.95605166574765e-06	0.000481609661196826	Cxcr2	29385	NM_017183	NP_058879	NA	protein_coding
Ramp1	-0.477207426518872	-1.13201428845872	0.274221913922246	0.499095728105318	Ramp1	58965	NM_031645	NP_113833	NA	protein_coding
Ramp2	1.43586508518087	5.41795319513993	5.58682574571338e-05	0.00148873941411443	Ramp2	58966	NM_031646	NP_113834	NA	protein_coding
Ube3a	-0.248283965961673	-2.33571440752151	0.0327743762659339	0.117885056903501	Ube3a	361585	NM_001191837	NP_001178766	NA	protein_coding
Lmbrd1	-0.510138829169886	-2.83836284295647	0.0118161756951092	0.0572011290457387	Lmbrd1	246046	NM_139189	NP_631928	NA	protein_coding
Rara	0.460681610421261	3.88091075462866	0.00131433345466739	0.0127679124652933	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Jmjd6	0.26650944061799	1.99814826941506	0.0628966639001908	0.187997089043685	Jmjd6	360665	NM_001012143	NP_001012143	NA	protein_coding
Txndc5	-0.206731375676458	-1.37743473966733	0.187242817697133	0.393539570012038	Txndc5	100362805	NM_001271330	NP_001258259	NA	protein_coding
Alox15	1.05272430575558	4.78992050623121	0.000197545759726154	0.00346299747373103	Alox15	81639	NM_031010	NP_112272	NA	protein_coding
Tyro3	-0.280828812764622	-1.52760277663161	0.146034366810919	0.333655913392651	Tyro3	25232	NM_017092	NP_058788	NA	protein_coding
Tgm2	1.10436804298052	5.28230696009238	7.30999147384544e-05	0.00179561066285529	Tgm2	56083	NM_019386	NP_062259	NA	protein_coding
Xkr8	0.237701848997316	3.18369933035671	0.00574102840265124	0.0348438148761078	Xkr8	313033	NM_001012099	NP_001012099	NA	protein_coding
Becn1	-0.0560941408321316	-0.588380437006331	0.564447704436708	0.756231818770274	Becn1	114558	NM_001034117	NP_001029289	NA	protein_coding
Megf10	0.243256780996239	1.83946103658593	0.0843776013602106	0.230763703701187	Megf10	291445	NM_001100657	NP_001094127	NA	protein_coding
Pear1	0.570593849176301	4.45733580767252	0.000392262535545416	0.00575286259132823	Pear1	295293	NM_001134959	NP_001128431	NA	protein_coding
Lrrc16a	-0.228359220390301	-1.79782522708716	0.0909993137555542	0.243467012015645	Lrrc16a	306941	NM_001191692	NP_001178621	NA	protein_coding
Pycard	-0.251144677440919	-1.00230737103411	0.331035255864631	0.559917665700193	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Mapkapk3	-0.273853941070024	-1.73842372046169	0.101236631255031	0.2609723394348	Mapkapk3	315994	NM_001012127	NP_001012127	NA	protein_coding
Mapkapk2	0.713124445015488	6.40992306565477	8.4161135102022e-06	0.000462798496756102	Mapkapk2	289014	NA	NP_835203	NA	protein_coding
Scamp5	-0.0102346949703476	-0.105664833913878	0.917154733951247	0.965001694268598	Scamp5	65171	NM_031726	NP_113914	NA	protein_coding
Rubcn	0.00488338028321733	0.0519002358250174	0.959247238019034	0.983214005964732	Rubcn	303885	NA	NA	NA	protein_coding
Lgals3	-0.366665735927111	-2.45550373649484	0.0258170994720883	0.0990692810986144	Lgals3	83781	NM_031832	NP_114020	NA	protein_coding
Pacsin1	-0.185919599385194	-1.24286793295941	0.231728872583696	0.450623762975105	Pacsin1	29704	NM_017294	NP_058990	NA	protein_coding
Cbll1	-0.181158917360131	-1.18642724374489	0.252681793754227	0.475191438852862	Cbll1	314028	NM_001108018	NP_001101488	NA	protein_coding
Clip3	0.368823517762309	2.20462546355493	0.0423801205930176	0.141956756352257	Clip3	100911911	NM_001107501	NP_001100971	NA	protein_coding
Wnt5a	0.574095396779986	3.96322087379482	0.00110466853748472	0.0113195452678646	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Gpc3	0.604903627545855	1.93810883962773	0.0703660389852152	0.202856743155156	Gpc3	NA	NM_012774	NP_036906	NA	protein_coding
Eef2k	-0.591902371338749	-3.05184756053733	0.00757272399477104	0.0418921126272366	Eef2k	25435	NM_012947	NP_037079	NA	protein_coding
Tspan1	-0.90192206833499	-4.78136330578896	0.000201036099767904	0.00349849702482397	Tspan1	298436	NM_001004236	NP_001004236	NA	protein_coding
Kif3a	0.0808511965893457	0.957693455755214	0.35239103658657	0.580456433762117	Kif3a	84392	NM_053377	NP_445829	NA	protein_coding
Synj1	0.743325720788594	4.50918655243311	0.000352241497231131	0.00533636928165639	Synj1	85238	NM_053476	NP_445928	NA	protein_coding
Serpine1	2.14521274595832	6.47592625122006	7.45528711827445e-06	0.000432044745718254	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
B2m	0.0904983706092644	0.599372868166864	0.557272743630705	0.751447696309229	B2m	24223	NM_012512	NP_036644	NA	protein_coding
Hfe	-0.0737475302765702	-0.525356628680235	0.6065017861016	0.785150467307615	Hfe	29199	NM_053301	NP_445753	NA	protein_coding
Tf	0.828247030801379	3.89992452379821	0.00126258681844769	0.0124398808640104	Tf	24825	NM_001013110	NP_001013128	NA	protein_coding
Hnrnpk	-0.274040730982708	-2.65436218607709	0.0172572813963426	0.0740803399171298	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
Apoc3	-0.626678269710034	-2.27913192936954	0.0366402103946521	0.128043999961051	Apoc3	24207	NM_012501	NP_036633	NA	protein_coding
Rabgef1	-0.0885023010628183	-0.446724777336406	0.66102956558892	0.82216674795831	Rabgef1	360797	NM_001108333	NP_001101803	NA	protein_coding
Canx	-0.0676578680598041	-0.783315882379573	0.444822330753329	0.664450573640296	Canx	29144	NM_172008	NP_742005	NA	protein_coding
Scrib	-0.399377139215209	-2.69313315084037	0.0159404181358491	0.0702980094960349	Scrib	362938	NM_001191879	NP_001178808	NA	protein_coding
Syt1	-0.476998917541521	-3.07729325487429	0.00717941549295673	0.0406005978943238	Syt1	25716	NM_001033680	NP_001028852	NA	protein_coding
Syt12	-0.242500914745981	-2.26111600805401	0.0379577620100064	0.13096524938597	Syt12	191595	NM_138835	NP_620190	NA	protein_coding
Cdk5	-0.144823357315583	-1.64292468279422	0.11979947024549	0.292228458477863	Cdk5	140908	NM_080885	NP_543161	NA	protein_coding
Syt5	-0.15262588454415	-1.38561835017316	0.184775962365087	0.390278740041473	Syt5	54309	NM_019350	NP_062223	NA	protein_coding
Actn4	-0.261512656123875	-1.49392920582804	0.154550290898156	0.34648288689994	Actn4	63836	NM_031675	NP_113863	NA	protein_coding
Ankfy1	-0.0574123121054804	-0.434433545247063	0.669744921846251	0.828348496603169	Ankfy1	303292	NM_001107018	NP_001100488	NA	protein_coding
Nr1h2	-0.308825279448364	-2.51947392879503	0.0226987139105471	0.0902054749214751	Nr1h2	58851	NM_031626	NP_113814	NA	protein_coding
Prom2	0.098031322528783	0.724947389834006	0.4788980268798	0.692162000942525	Prom2	192211	NM_138857	NP_620212	NA	protein_coding
Fgr	3.56449592044621	9.39637247750241	6.1924287595919e-08	1.760124155524e-05	Fgr	79113	NM_024145	NP_077059	NA	protein_coding
Pld2	0.290809103865657	2.96682034606839	0.00904616734441023	0.0475245013121123	Pld2	25097	NM_033299	NP_150641	NA	protein_coding
Pld1	-0.0657325771221835	-0.288211781250883	0.776865175542796	0.893170474123328	Pld1	25096	NM_030992	NP_112254	NA	protein_coding
Prkcg	0.201320360545886	1.95938316089972	0.0676325949434508	0.197456081788925	Prkcg	24681	NM_012628	NP_036760	NA	protein_coding
Syt11	-0.0787226434834443	-0.639541416868001	0.531474038679712	0.733685883228623	Syt11	60568	NM_031667	NP_113855	NA	protein_coding
Tgfb1	1.59010801405119	5.16484621209994	9.24287606673262e-05	0.00212195104778181	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Pten	0.376240937683036	3.06491179039415	0.00736822461417109	0.0412385679531057	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Rack1	0.0222573846133258	0.275934045542561	0.786112247680172	0.897876771221382	Rack1	83427	NM_130734	NP_570090	NA	protein_coding
Atg5	0.0150745892503634	0.203934990861834	0.840962010322344	0.927859551505122	Atg5	NA	NA	NA	NA	protein_coding
Atg3	0.231212886474752	2.21860722796614	0.0412431331138198	0.139006358868656	Atg3	171415	NM_134394	NP_599221	NA	protein_coding
Csk	-0.144090593098877	-0.883901602483045	0.389769421175633	0.61638195125112	Csk	315707	NM_001030039	NP_001025210	NA	protein_coding
Adipoq	-0.706338412704856	-1.07413260708642	0.298612376840968	0.527030537363612	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Rap1a	-0.404312233815121	-3.50152913586264	0.00293373421076454	0.0220825466633714	Rap1a	295347	NM_001005765	NP_001005765	NA	protein_coding
Bcr	1.38942944353525	7.12883970411021	2.32064137984783e-06	0.0001937329845638	Bcr	NA	NA	NA	NA	protein_coding
C3	5.25263821043867	9.60864337660901	4.55109406113436e-08	1.53601360410718e-05	C3	24232	NM_016994	NP_058690	NA	protein_coding
Cyba	0.373089359642648	2.2247649590557	0.0407514117302377	0.137815964089399	Cyba	79129	NM_024160	NP_077074	NA	protein_coding
Mbl1	0.141614656220222	0.873662138109133	0.395158279297962	0.62215583504795	Mbl1	24548	NM_012599	NP_036731	NA	protein_coding
Rab27a	-0.155990710512139	-0.894303723939915	0.384345316690642	0.611693692927995	Rab27a	50645	NM_017317	NP_059013	NA	protein_coding
Lman2	0.197161244070111	2.01485814970399	0.0609493414132183	0.184019534089783	Lman2	290994	NM_001115024	NP_001108496	NA	protein_coding
Sftpa1	-0.0111235394477665	-0.116034825490206	0.909061201765473	0.961036734953266	Sftpa1	24773	NM_001270645	NP_059025	NA	protein_coding
Il1b	6.83125381553522	15.7028349239313	3.5351337256568e-11	4.22024264168909e-07	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Calr	0.334405185789533	3.85297264161013	0.00139427077001204	0.0133585910532935	Calr	64202	NM_022399	NP_071794	NA	protein_coding
Ano6	0.260682814146424	1.47309150323626	0.160024190636788	0.35528524973442	Ano6	315272	NM_001108108	NP_001101578	NA	protein_coding
Nckap1l	1.58921793375645	4.73127167317514	0.000222774217819087	0.00379383539561236	Nckap1l	315348	NM_001108119	NP_001101589	NA	protein_coding
Stap1	0.159128656387143	0.571770017879813	0.57538130383552	0.763211333909827	Stap1	305269	NM_001025115	NP_001020286	NA	protein_coding
Pparg	-0.864792585630965	-1.63294624899428	0.121898271633074	0.29583687065575	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Fcho1	0.068354842029434	0.630826362878415	0.537014623645319	0.737900618908588	Fcho1	290639	NM_001106069	NP_001099539	NA	protein_coding
Inpp5f	-0.151964583481151	-1.02935434067789	0.318543285202791	0.547161113489341	Inpp5f	309008	NM_001107554	NP_001101024	NA	protein_coding
Fcho2	0.0803340235611767	0.717195658328108	0.483538551699003	0.69590500847086	Fcho2	309129	NM_001191632	NP_001178561	NA	protein_coding
Gpr107	0.0666294942909085	0.643666741164658	0.528862477029428	0.730820725868423	Gpr107	311857	NM_001107828	NP_001101298	NA	protein_coding
Mlc1	-0.0387996259389451	-0.258155873818842	0.799560460502783	0.905784093517007	Mlc1	315215	NM_001108105	NP_001101575	NA	protein_coding
Mapk1	-0.173297656523096	-1.76333550029944	0.0968266962358154	0.253147529740455	Mapk1	116590	NM_053842	NP_446294	NA	protein_coding
Mapk3	-0.240898637611071	-1.31297849557725	0.207613468808431	0.419699712093241	Mapk3	50689	NM_017347	NP_059043	NA	protein_coding
Rab39a	0.0366872111415577	0.506882760283917	0.619114595043967	0.794559238404093	Rab39a	315668	NM_001108148	NP_001101618	NA	protein_coding
Rab20	1.35154734516288	6.90887331229099	3.4162446777492e-06	0.000242662470724812	Rab20	689377	NM_001109535	NP_001103005	NA	protein_coding
Rab7a	0.0603093589298211	0.744073902802837	0.46756270042893	0.683154737556969	Rab7a	29448	NM_023950	NP_076440	NA	protein_coding
Slc17a7	-0.168492120060351	-2.18308413841928	0.0441887300890395	0.146088357741056	Slc17a7	116638	NM_053859	NP_446311	NA	protein_coding
Ubqln2	0.0123998267089442	0.159721106921153	0.875089136599133	0.945413041875154	Ubqln2	317396	NM_001108251	NP_001101721	NA	protein_coding
Tor1a	0.164126498033402	1.64113486369775	0.120173633951804	0.292662758489727	Tor1a	266606	NM_153303	NP_695215	NA	protein_coding
Aak1	-0.0808919251781735	-1.17291369577207	0.257907257669141	0.480702083068573	Aak1	500244	NM_001173450	NP_001166921	NA	protein_coding
Snap91	-0.0677940670394883	-0.439529435274435	0.666125566831484	0.825774352734606	Snap91	65178	NM_031728	NP_113916	NA	protein_coding
Tnk2	-0.568590760026572	-2.67854830286795	0.0164240526386424	0.0717407227769734	Tnk2	303882	NM_001008336	NP_001008337	NA	protein_coding
Dnajc6	-0.0542807884266612	-0.745494566761546	0.466727285596979	0.682482892633113	Dnajc6	313409	NM_001107949	NP_001101419	NA	protein_coding
Smap1	-0.332501092106931	-3.44788741121369	0.00328647412661092	0.0239085485213169	Smap1	684800	NA	NA	NA	protein_coding
Tsg101	-0.170084169593816	-1.64515106698691	0.119335436656745	0.291338289882639	Tsg101	292925	NM_181628	NP_853659	NA	protein_coding
Vps28	-0.240802156899655	-1.79883335403035	0.0908337217348071	0.243078451035671	Vps28	300052	NM_001130492	NP_001123964	NA	protein_coding
Ccl2	3.5235395211932	6.35862012158068	9.25150148401804e-06	0.000488692144761979	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Src	0.317058722435858	3.35542441305205	0.00399628524094757	0.027137459161793	Src	83805	NM_031977	NP_114183	NA	protein_coding
Nedd4l	-0.325481353012914	-1.68675276252633	0.110944396981797	0.277488835359038	Nedd4l	NA	NM_001008300	NP_001008301	NA	protein_coding
