ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ube2a	0.115612222572008	1.27900211481217	0.219040010546161	0.957341125050009	Ube2a	298317	NM_001013933	NP_001013955	NA	protein_coding
E2f1	-0.0597510500835581	-0.416003060011284	0.682904917538211	0.997196801240842	E2f1	311562	NM_001098724	NP_001092194	NA	protein_coding
Hnrnpk	-0.192700926880875	-1.86650375548325	0.0803087099281165	0.844758183109114	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
Chek1	-0.0397224850238054	-0.284603779096498	0.779579049053101	0.997196801240842	Chek1	140583	NM_080400	NP_536325	NA	protein_coding
Rad21	0.0385866230214198	0.381352618901193	0.707931698622364	0.997196801240842	Rad21	314949	NM_001025701	NP_001020872	NA	protein_coding
Stag3	-0.0029868048512216	-0.0260453972115613	0.979541509176501	0.997998758195086	Stag3	114522	NM_053730	NP_446182	NA	protein_coding
Topbp1	-0.234465350828728	-0.71992252839736	0.481903086052681	0.995666154603134	Topbp1	315969	NA	NA	NA	protein_coding
Brd4	0.000987526543156925	0.00946253242855295	0.992566467299382	0.999004153250637	Brd4	362844	NM_001100903	NP_001094373	NA	protein_coding
Chmp1a	0.0244228225440093	0.280476136790768	0.782687398347432	0.997196801240842	Chmp1a	365024	NM_001083313	NP_001076782	NA	protein_coding
Tubg1	0.264926233423273	1.72614395693465	0.103474172747658	0.870384098931344	Tubg1	252921	NM_145778	NP_665721	NA	protein_coding
Rad51c	0.194743824356487	1.12928453971035	0.275337740120952	0.961411131536463	Rad51c	497976	NM_001129777	NP_001123249	NA	protein_coding
Smc1b	-0.0743038319330802	-0.866107914200938	0.39916542347853	0.983138564904469	Smc1b	300121	NM_001130498	NP_001123970	NA	protein_coding
Ago3	0.0138905392399686	0.187021718719951	0.853982106602914	0.997196801240842	Ago3	313593	NM_001271193	NP_001258122	NA	protein_coding
Sycp1	-0.0240020133587668	-0.351253318475282	0.729956769927298	0.997196801240842	Sycp1	25276	NM_012810	NP_036942	NA	protein_coding
Mlh1	0.056698970807429	0.43337857997529	0.670495265514903	0.997196801240842	Mlh1	81685	NM_031053	NP_112315	NA	protein_coding
Add3	0.0135374606817216	0.100455915375568	0.921223782022874	0.997196801240842	Add3	25230	NM_001164103	NP_001157575	NA	protein_coding
Mlh3	0.0359591724759696	0.368639077513958	0.717203534412779	0.997196801240842	Mlh3	314320	NM_001108043	NP_001101513	NA	protein_coding
Brca1	0.327596894337296	2.71661712629482	0.0151903407473734	0.815590966384435	Brca1	497672	NM_012514	NP_036646	NA	protein_coding
Nifk	-0.0696494807155572	-0.421871199631554	0.678703135307224	0.997196801240842	Nifk	246042	NM_139186	NP_631925	NA	protein_coding
Cdx2	-0.191936622988393	-0.503214988704633	0.621633584964969	0.997196801240842	Cdx2	66019	NM_023963	NP_076453	NA	protein_coding
Kifap3	-0.128827736783764	-1.04736049276299	0.310416543326039	0.965569912738963	Kifap3	289168	NM_001105964	NP_001099434	NA	protein_coding
Lrpprc	0.178160014344281	1.67782890547351	0.112700147627607	0.885451323080644	Lrpprc	313867	NM_001008519	NP_001008519	NA	protein_coding
Rsph1	-0.156107731916623	-1.83432693920201	0.0851704026605191	0.845744955600029	Rsph1	NA	NM_001012176	NP_001012176	NA	protein_coding
Sycp2	-0.165124830232421	-1.35196641828081	0.195090625343661	0.946237870316747	Sycp2	83820	NM_130735	NP_570091	NA	protein_coding
Syn1	-0.146409315019789	-1.34647245061846	0.196817730663557	0.947041543192881	Syn1	24949	NM_001110782	NP_001104252	NA	protein_coding
Pms1	-0.0496185834295533	-0.404424700378514	0.691226946316442	0.997196801240842	Pms1	494322	NM_001009535	NP_001009535	NA	protein_coding
Wapl	0.153078754117672	1.26367594297201	0.224353734188842	0.957341125050009	Wapl	290577	NA	NA	NA	protein_coding
Hspa2	-0.66691943692454	-1.93335132554063	0.0709907268945142	0.841774227576197	Hspa2	60460	NM_021863	NP_068635	NA	protein_coding
Incenp	0.154661464157275	1.37227216309156	0.188812670363739	0.941366625851707	Incenp	293733	NM_001106335	NP_001099805	NA	protein_coding
Smc3	0.00208259251459886	0.0199442082329729	0.984333175488982	0.998130905374917	Smc3	29486	NM_031583	NP_113771	NA	protein_coding
Sycp3	-0.0962133580541908	-1.24591995294159	0.230635459677885	0.957341125050009	Sycp3	25561	NM_013041	NP_037173	NA	protein_coding
Syce3	0.121483309617857	1.1699100990801	0.259079775775207	0.961411131536463	Syce3	689933	NM_001135253	NP_001128725	NA	protein_coding
Gins1	0.26327617078499	1.998423652626	0.0628641202967956	0.838206051790027	Gins1	499914	NM_001109207	NP_001102677	NA	protein_coding
Ing3	0.0315754164629425	0.30874407614885	0.761478894875269	0.997196801240842	Ing3	312154	NM_001034107	NP_001029279	NA	protein_coding
Anp32e	0.175160222732398	1.11990235073483	0.27919872362923	0.961411131536463	Anp32e	361999	NM_001013200	NP_001013218	NA	protein_coding
Znhit1	0.102759310508169	0.774026878770587	0.45014202850374	0.990089605195243	Znhit1	100360077	NM_001271350	NP_001258279	NA	protein_coding
Kat5	-0.0883119535353245	-0.892423988197864	0.385321730029447	0.978532891407273	Kat5	192218	NM_001005872	NP_001005872	NA	protein_coding
Brd8	-0.0252713829047648	-0.215042092710899	0.832437194031059	0.997196801240842	Brd8	291691	NM_001008509	NP_001008509	NA	protein_coding
Ruvbl1	0.0807384959130486	0.457828422521387	0.653199303084459	0.997196801240842	Ruvbl1	65137	NM_147177	NP_671706	NA	protein_coding
Ep400	0.0764563080673453	0.835888235211527	0.415462089563984	0.987854637670576	Ep400	304569	NM_001107149	NP_001100619	NA	protein_coding
Ruvbl2	0.0836669775472476	0.473406257639424	0.642284187191213	0.997196801240842	Ruvbl2	292907	NM_001025405	NP_001020576	NA	protein_coding
Ccnb1	0.379980839359066	1.11229553881979	0.282358588286864	0.961411131536463	Ccnb1	25203	NM_171991	NP_741988	NA	protein_coding
Bub1	0.160160967054072	0.460167234208551	0.651555260659488	0.997196801240842	Bub1	296137	NM_001106507	NP_001099977	NA	protein_coding
Eed	0.192108254127321	1.16485116329616	0.261063774872956	0.961411131536463	Eed	293104	NM_001106278	NP_001099748	NA	protein_coding
Ring1	0.118367417996059	1.32088524437873	0.205023404851845	0.951424428038374	Ring1	309626	NM_212549	NP_997714	NA	protein_coding
Pola2	-0.0250651741979215	-0.172459108066552	0.865227797704821	0.997196801240842	Pola2	85242	NM_053480	NP_445932	NA	protein_coding
Pola1	0.0783179589636056	0.554287489807778	0.587006256868004	0.997196801240842	Pola1	NA	NA	NA	NA	protein_coding
Helb	0.0759519963749042	0.528416019917821	0.604425217406926	0.997196801240842	Helb	500837	NA	NA	NA	protein_coding
Prpf19	0.0455887888973754	0.318350104767703	0.754315303241267	0.997196801240842	Prpf19	246216	NM_139333	NP_647549	NA	protein_coding
Bcas2	0.131045965607525	1.2609496528076	0.225309454057189	0.957341125050009	Bcas2	295334	NM_001106458	NP_001099928	NA	protein_coding
Cdc5l	0.161423364151955	1.7985588822306	0.0908787793807153	0.846300396443458	Cdc5l	85434	NM_053527	NP_445979	NA	protein_coding
Smarcal1	-0.0274076426562138	-0.190699671578752	0.851146911213884	0.997196801240842	Smarcal1	316477	NM_001108222	NP_001101692	NA	protein_coding
Rpa3	0.0653689565523816	0.226801782782345	0.823435004909862	0.997196801240842	Rpa3	296883	NM_001106584	NP_001100054	NA	protein_coding
Purb	-0.0343136002077502	-0.380277470243171	0.708713983175558	0.997196801240842	Purb	498407	NM_001017503	NP_001017503	NA	protein_coding
Plrg1	0.135112120071438	1.36397288987817	0.191358596010043	0.941366625851707	Plrg1	60376	NM_021757	NP_068525	NA	protein_coding
Pura	0.000320667223389748	0.00247121980385355	0.99805864184013	0.999581729289175	Pura	NA	NA	NA	NA	protein_coding
Orc6	-0.0844913179454028	-0.629519035176542	0.537848492492277	0.997196801240842	Orc6	291927	NM_001033690	NP_001028862	NA	protein_coding
Lrwd1	0.283478970535207	2.15127936149979	0.0469896423075911	0.838206051790027	Lrwd1	304396	NM_001013981	NP_001014003	NA	protein_coding
Ctnnb1	0.290883448701244	1.8663542636503	0.0803307149479292	0.844758183109114	Ctnnb1	84353	NM_053357	NP_445809	NA	protein_coding
Prdx1	0.0750619086087738	0.63203929592327	0.536241600872307	0.997196801240842	Prdx1	117254	NM_057114	NP_476455	NA	protein_coding
Tbp	0.0206390277615416	0.134063371556404	0.895015468829447	0.997196801240842	Tbp	117526	NM_001004198	NP_001004198	NA	protein_coding
Alkbh1	0.100264020120618	0.843384742384214	0.411379717844274	0.986210363264372	Alkbh1	362766	NM_001108718	NP_001102188	NA	protein_coding
Nr1h4	0.297394750891883	0.79511313177772	0.43812308420819	0.987854637670576	Nr1h4	60351	NM_021745	NP_068513	NA	protein_coding
Polr2a	0.0165183537591362	0.150325396161995	0.882376726810459	0.997196801240842	Polr2a	363633	NA	NA	NA	protein_coding
Setd1a	0.0437685677491313	0.660932485070064	0.518010375466436	0.997008139256725	Setd1a	NA	NA	NA	NA	protein_coding
Trim28	0.140877371993289	1.42646101047528	0.172855846453847	0.926773208040587	Trim28	116698	NM_053916	NP_446368	NA	protein_coding
Ash2l	0.113172078039076	0.822882076425662	0.422606801013993	0.987854637670576	Ash2l	290829	NM_001106089	NP_001099559	NA	protein_coding
Ppargc1a	-0.260774847434518	-0.734426110724837	0.473260008780697	0.993832964861207	Ppargc1a	83516	NM_031347	NP_112637	NA	protein_coding
Aldoa	0.0328915423220106	0.326272048095157	0.748424942441722	0.997196801240842	Aldoa	24189	NM_001271536	NP_001258465	NA	protein_coding
Satb1	0.143605464441399	0.34323410835716	0.735867186299685	0.997196801240842	Satb1	316164	NM_001012129	NP_001012129	NA	protein_coding
Hist1h1d	-0.101292756516776	-0.553178101095294	0.587747948248195	0.997196801240842	Hist1h1d	201097	NM_133285	NP_579819	NA	protein_coding
Foxc1	0.0587039140258092	0.68863582350729	0.500864571086502	0.997008139256725	Foxc1	364706	NM_134338	NP_599165	NA	protein_coding
Zfp57	0.0732891645881644	0.536003655961762	0.599290234088015	0.997196801240842	Zfp57	361783	NM_213565	NP_998730	NA	protein_coding
Dnmt3a	0.119770507477832	0.944746317326491	0.358763882539149	0.970524185305316	Dnmt3a	444984	NM_001003958	NP_001003958	NA	protein_coding
Tcp1	0.141998024697751	1.08263025518027	0.294935106537922	0.961411131536463	Tcp1	24818	NM_012670	NP_036802	NA	protein_coding
Sirt2	0.136364476122734	1.12812017329487	0.275814723844967	0.961411131536463	Sirt2	361532	NM_001008368	NP_001008369	NA	protein_coding
Uhrf2	0.380665571820627	2.19586057126892	0.0431075981085147	0.838206051790027	Uhrf2	309331	NM_001107585	NP_001101055	NA	protein_coding
Sirt6	-0.0101806936153981	-0.0932683210260609	0.926842199155106	0.997196801240842	Sirt6	299638	NM_001031649	NP_001026819	NA	protein_coding
Nufip1	0.0404853851379832	0.420617039382004	0.679600242670709	0.997196801240842	Nufip1	364430	NM_001007758	NP_001007759	NA	protein_coding
Tardbp	0.0938089085178451	1.10570443710591	0.28511793746958	0.961411131536463	Tardbp	298648	NM_001011979	NP_001011979	NA	protein_coding
Sirt7	0.189740142653269	1.69181827610626	0.109958323199698	0.881776829236731	Sirt7	303745	NM_001107073	NP_001100543	NA	protein_coding
Pole2	0.140650963412519	0.599762378522428	0.557019397931832	0.997196801240842	Pole2	299112	NM_001169108	NP_001162579	NA	protein_coding
LOC100362333	0.0700138385514473	0.545749198484503	0.592726804704525	0.997196801240842	LOC100362333	100362333	NM_001007652	NP_001007653	NA	protein_coding
Pole	0.279117122166544	1.61331456119018	0.126119420970166	0.906432797668064	Pole	304573	NM_001107152	NP_001100622	NA	protein_coding
Ing2	0.152311071112758	1.27144230816239	0.221648575681495	0.957341125050009	Ing2	290744	NM_001106083	NP_001099553	NA	protein_coding
Sin3a	-0.00419839618025009	-0.0285502704332489	0.977574490327666	0.997998758195086	Sin3a	363067	NM_001108761	NP_001102231	NA	protein_coding
Phf12	0.139353993333102	0.809272854309516	0.43016668933025	0.987854637670576	Phf12	303274	NM_001013117	NP_001013135	NA	protein_coding
Hey2	-0.215688363651126	-1.08047103278168	0.295866325345335	0.961411131536463	Hey2	155430	NM_130417	NP_569101	NA	protein_coding
Fam60a	0.38962752118278	2.5151002057411	0.0228999943264942	0.815590966384435	Fam60a	686611	NM_001134712	NP_001128184	NA	protein_coding
Sin3b	-0.205000738890631	-1.57843601002283	0.13392638117073	0.91506544194649	Sin3b	683381	NM_001115038	NP_001108510	NA	protein_coding
Rad1	0.0953963003448877	0.674385812254486	0.509642665213521	0.997008139256725	Rad1	294800	NM_001106419	NP_001099889	NA	protein_coding
Hus1	-0.00872032709114201	-0.0791800029514746	0.937866111676849	0.997196801240842	Hus1	498411	NM_001109092	NP_001102562	NA	protein_coding
Uchl5	0.0407867733332488	0.252331034864331	0.80398106834507	0.997196801240842	Uchl5	360853	NM_001012149	NP_001012149	NA	protein_coding
Tfpt	0.292612364652508	1.97527436581141	0.0656535790613199	0.838206051790027	Tfpt	85423	NA	NP_620225	NA	protein_coding
Yy1	0.200553787854473	1.03162049124477	0.317512176899555	0.966242785565252	Yy1	24919	NM_173290	NP_775412	NA	protein_coding
Actr8	0.0771442734290879	0.80403108355998	0.43310129558264	0.987854637670576	Actr8	361107	NM_001309459	NP_001296388	NA	protein_coding
Nfrkb	0.394211278303002	2.03716985107775	0.0584344378615694	0.838206051790027	Nfrkb	315523	NM_001108133	NP_001101603	NA	protein_coding
Mcrs1	-0.134931403661772	-1.17118221228547	0.258582686324138	0.961411131536463	Mcrs1	300222	NM_001013106	NP_001013124	NA	protein_coding
Ino80e	0.0704289333327957	0.549867714941224	0.58996395399784	0.997196801240842	Ino80e	293494	NM_001013900	NP_001013922	NA	protein_coding
Actr5	-0.0079917510960934	-0.0600776257071356	0.9528338837219	0.997196801240842	Actr5	NA	NM_001108600	NP_001102070	NA	protein_coding
Mcm10	0.0906935113401239	0.61078124936316	0.549878050961283	0.997196801240842	Mcm10	307126	NM_001107366	NP_001100836	NA	protein_coding
Cdc45	0.0764805024311368	0.625256673483464	0.540572145574484	0.997196801240842	Cdc45	287961	NM_001105866	NP_001099336	NA	protein_coding
Kdm4b	-0.0872775908493386	-0.860447701051966	0.402185384762804	0.983266255027309	Kdm4b	301128	NM_001044236	NP_001037701	NA	protein_coding
Esco2	0.406304456403382	1.16844143426786	0.25965457083084	0.961411131536463	Esco2	691979	NA	NA	NA	protein_coding
Swi5	-0.0901600421012567	-0.273755927446128	0.787756217721562	0.997196801240842	Swi5	499779	NM_001246661	NP_001233590	NA	protein_coding
Sfr1	-0.10913208179999	-0.621535245954353	0.542956305475028	0.997196801240842	Sfr1	294030	NM_001047856	NP_001041321	NA	protein_coding
Slx1b	0.0327394547195157	0.251985215000936	0.804243736992571	0.997196801240842	Slx1b	293489	NM_001009292	NP_001009292	NA	protein_coding
Baz1b	0.0835202664930925	0.98158802533953	0.340836811406956	0.969280898447854	Baz1b	368002	NM_001191916	NP_001178845	NA	protein_coding
Mms22l	0.00515190572011459	0.0280065974913618	0.978001411837133	0.997998758195086	Mms22l	313108	NM_001135780	NP_001129252	NA	protein_coding
Smarcad1	0.0777538561295916	0.820206131898209	0.424086515011665	0.987854637670576	Smarcad1	312398	NM_001107864	NP_001101334	NA	protein_coding
Zranb3	0.0929968818895572	0.805238145166521	0.432424399465922	0.987854637670576	Zranb3	304761	NA	NA	NA	protein_coding
Pold4	0.410931778046837	2.57558988065175	0.0202610803688745	0.815590966384435	Pold4	361698	NM_001013195	NP_001013213	NA	protein_coding
Pold3	-0.0474947405892765	-0.321773894506685	0.751767597831786	0.997196801240842	Pold3	NA	NM_001024750	NP_001019921	NA	protein_coding
Pold2	0.134493102242359	0.796566367196109	0.437302258736265	0.987854637670576	Pold2	289758	NM_001013050	NP_001013068	NA	protein_coding
Brms1	0.137864791815971	1.40922662608431	0.177806885472471	0.93134689530303	Brms1	100911841	NM_001009605	NP_001009605	NA	protein_coding
Brms1l	-0.128567855800739	-1.16998316960714	0.259051203208338	0.961411131536463	Brms1l	100910898	NA	NA	NA	protein_coding
Sap130	0.0684898965009673	0.73454124603691	0.473191772050873	0.993832964861207	Sap130	307527	NA	NA	NA	protein_coding
