ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Fbxw7	0.0365676359248255	0.302007394144751	0.766516143121536	0.88771965808301	Fbxw7	100360914	NA	NA	NA	protein_coding
Neurl1	-0.109614141914012	-0.998859254598418	0.332652449847894	0.56161857534778	Neurl1	309459	NM_001107605	NP_001101075	NA	protein_coding
Dab1	-0.186356920965887	-2.43394532072287	0.0269564390444111	0.101966403457598	Dab1	266729	NM_153621	NP_705885	NA	protein_coding
Rapgef2	-0.116978440561075	-0.905907333609652	0.37835466811438	0.605793726924553	Rapgef2	310533	NM_001107684	NP_001101154	NA	protein_coding
Adcyap1	0.106031292676831	0.730473505914659	0.475606175244863	0.68944725665851	Adcyap1	24166	NM_016989	NP_058685	NA	protein_coding
Vldlr	0.16777232114817	0.614643981411283	0.547386351898796	0.744186114220228	Vldlr	25696	NM_013155	NP_037287	NA	protein_coding
Ccl21	0.364020805754445	0.971157956787493	0.345847236826711	0.574780085018445	Ccl21	298006	NM_001008513	NP_001008513	NA	protein_coding
Ddr2	-0.137705902711605	-0.313614729826316	0.757843810821317	0.882733868044188	Ddr2	685781	NM_031764	NP_113952	NA	protein_coding
Ppp1r9a	-0.169537509585542	-1.42170154455513	0.174211725624734	0.375472031144263	Ppp1r9a	84685	NM_053473	NP_445925	NA	protein_coding
Cd4	0.101963056291152	0.839037909585775	0.413743686988259	0.637046753586218	Cd4	24932	NM_012705	NP_036837	NA	protein_coding
Sdc4	0.18602267355373	0.919337040293428	0.371500285463753	0.599563391627185	Sdc4	24771	NM_012649	NP_036781	NA	protein_coding
Cenpe	0.231009410922828	1.16943157229715	0.259266951890401	0.481882122320973	Cenpe	362044	NA	NA	NA	protein_coding
Reln	0.0175037301427778	0.148295085917166	0.883952953653895	0.949232805722585	Reln	24718	NM_080394	NP_536319	NA	protein_coding
Mmd	1.35907639629994	4.08590311746733	0.000853058926112927	0.00953540960668177	Mmd	303439	NM_001007673	NP_001007674	NA	protein_coding
Csf1	0.383387447237709	2.38694892248157	0.0296067270064847	0.109391862272799	Csf1	78965	NM_023981	NP_076471	NA	protein_coding
Cdk5r2	-0.0986392329265922	-0.888284630218767	0.387477734603964	0.613974951169166	Cdk5r2	501164	NM_001109309	NP_001102779	NA	protein_coding
Als2	0.157200646874179	2.41264237770019	0.0281287975145841	0.105233965756536	Als2	363235	NM_001013413	NP_001013431	NA	protein_coding
Cdk5	-0.144823357315583	-1.64292468279422	0.11979947024549	0.292228458477863	Cdk5	140908	NM_080885	NP_543161	NA	protein_coding
Cdk5r1	-0.122703297563169	-1.46267067387805	0.162821321214267	0.359223975726468	Cdk5r1	116671	NM_053891	NP_446343	NA	protein_coding
Jtb	-0.0713657475260749	-0.871448302492097	0.39632984286889	0.622960587777329	Jtb	29439	NM_019213	NP_062086	NA	protein_coding
Cacul1	-0.138559624559655	-1.78742276983115	0.0927235640965457	0.24656241185042	Cacul1	365493	NM_001014248	NP_001014270	NA	protein_coding
Lat	0.254374970195149	0.470060452030571	0.64462152121977	0.812532121246079	Lat	81511	NM_030853	NP_110480	NA	protein_coding
Ccl19	0.316315495935421	0.325309224530475	0.74914000025056	0.877317306165277	Ccl19	362506	NM_001108661	NP_001102131	NA	protein_coding
Lcp2	1.89909065248544	5.84639957798542	2.42722010899607e-05	0.000894357195517301	Lcp2	155918	NM_130421	NP_569105	NA	protein_coding
Mmd2	-0.202387201349531	-1.66667802133156	0.114927715076437	0.284177104925955	Mmd2	304301	NM_001037217	NP_001032294	NA	protein_coding
Tnfrsf14	-0.234434453820718	-0.877710916119932	0.393021601392137	0.619625767398095	Tnfrsf14	366518	NM_001015034	NP_001015034	NA	protein_coding
Icam1	2.86081354417808	7.43351284770154	1.37299602615313e-06	0.000135461376530711	Icam1	25464	NM_012967	NP_037099	NA	protein_coding
Angpt4	0.296963794700178	2.05043005681073	0.0569848407301194	0.175376393048767	Angpt4	296269	NM_001106526	NP_001099996	NA	protein_coding
Mlst8	-0.215747941708405	-1.80216454139871	0.0902884356356049	0.242072781143181	Mlst8	64226	NM_022404	NP_071799	NA	protein_coding
Vtn	0.6206321779135	3.52997387217999	0.00276226729243424	0.0213022913030232	Vtn	29169	NM_019156	NP_062029	NA	protein_coding
Fgf7	0.326338815736187	2.27533142766765	0.0369145534802105	0.128404994011292	Fgf7	29348	NM_022182	NP_071518	NA	protein_coding
Nrp1	1.91011796503941	6.97925480246976	3.01650291800213e-06	0.00022648435116421	Nrp1	246331	NM_145098	NP_659566	NA	protein_coding
Il5	-0.0130880404141203	-0.172173330623697	0.865448791692256	0.940530512082126	Il5	24497	NM_021834	NP_068606	NA	protein_coding
Tnk2	-0.568590760026572	-2.67854830286795	0.0164240526386424	0.0717407227769734	Tnk2	303882	NM_001008336	NP_001008337	NA	protein_coding
Itga5	0.780590349707847	1.95424764664607	0.0682835408726859	0.198627902275371	Itga5	315346	NM_001108118	NP_001101588	NA	protein_coding
Thbs4	-0.552178538354323	-1.40296320025185	0.179634632707276	0.382805827429393	Thbs4	29220	NM_017133	NP_058829	NA	protein_coding
Ehd4	1.12864829288101	5.55376588405843	4.27836465978172e-05	0.00127369369846569	Ehd4	192204	NM_139324	NP_647540	NA	protein_coding
Cd80	-0.000790435242253196	-0.00640296442621927	0.994969945434035	0.997727946962748	Cd80	25408	NM_012926	NP_037058	NA	protein_coding
Tec	0.376136051472712	1.93193888124994	0.0711771443808724	0.204022992534212	Tec	84492	NM_053432	NP_445884	NA	protein_coding
Thy1	1.39467322131813	4.67223319621969	0.000251513117759781	0.00419031868511762	Thy1	24832	NM_012673	NP_036805	NA	protein_coding
Arhgef2	0.654948192702248	4.49183333100097	0.000365149628990617	0.00546260184322054	Arhgef2	310635	NM_001012079	NP_001012079	NA	protein_coding
Lrrk1	0.171230144790632	1.10694423137108	0.284597380503939	0.511598182270144	Lrrk1	308703	NM_001191624	NP_001178553	NA	protein_coding
Cntn1	-0.110178146358881	-0.982527024493283	0.340388242439871	0.568819382324146	Cntn1	117258	NM_057118	NP_476459	NA	protein_coding
Cd3e	0.495883949063845	0.892773427777237	0.385140090945797	0.612061023124457	Cd3e	315609	NM_001108140	NP_001101610	NA	protein_coding
Trem2	0.431193446150029	3.44484506699195	0.00330770017628351	0.024004452707886	Trem2	301227	NM_001106884	NP_001100354	NA	protein_coding
Lrp4	0.0840367488947198	0.617954695087808	0.545255617714172	0.742642505906649	Lrp4	83469	NM_031322	NP_112612	NA	protein_coding
Plpp3	-0.23764799494581	-1.62801915916756	0.122946161384247	0.297714254483802	Plpp3	192270	NM_138905	NP_620260	NA	protein_coding
Efna5	0.0357496889770053	0.340766655720254	0.737689250576511	0.870971358478788	Efna5	NA	NA	NA	NA	protein_coding
Hsph1	0.653536314659495	2.70377674156909	0.0155961493154577	0.0692917121428858	Hsph1	288444	NM_001011901	NP_001011901	NA	protein_coding
Erbb3	-1.02942830597191	-4.83216324809503	0.000181203852246247	0.00327263477778472	Erbb3	29496	NM_017218	NP_058914	NA	protein_coding
Grem1	1.5815295565065	3.40991653540875	0.00356138316389726	0.0250237096961085	Grem1	50566	NM_019282	NP_062155	NA	protein_coding
Srcin1	-0.02419561712167	-0.229878074699192	0.821084203866774	0.916941368172268	Srcin1	56029	NM_019378	NP_062251	NA	protein_coding
Unc119	-0.649489164194344	-1.89858536190356	0.0757086516372553	0.213464781116097	Unc119	29402	NM_017188	NP_058884	NA	protein_coding
Akap13	0.389247146548939	3.59697877421933	0.0023968634012177	0.0193205639998224	Akap13	293024	NM_001106271	NP_001099741	NA	protein_coding
Higd1a	-0.857076399362871	-3.11960473910562	0.00656934459937242	0.0381340082576356	Higd1a	140937	NM_080902	NP_543178	NA	protein_coding
Pih1d1	-0.040814235940462	-0.366339957869297	0.718885192880198	0.858634460490626	Pih1d1	292898	NM_001024868	NP_001020039	NA	protein_coding
RSA-14-44	0.0986213082672784	0.950200756199118	0.356069475240846	0.583829695217221	RSA-14-44	297173	NM_182670	NP_872611	NA	protein_coding
Telo2	-0.0664941213781551	-0.508675842865081	0.617884901921562	0.793578263490006	Telo2	302986	NA	NA	NA	protein_coding
Rhoa	-0.283083392314477	-1.27121491256526	0.221727416265181	0.437874530482605	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Acsl1	-0.0480162836861648	-0.222327211423324	0.826857420216252	0.919893348596668	Acsl1	25288	NM_012820	NP_036952	NA	protein_coding
Hsp90ab1	0.215819681756658	1.41384613078546	0.176468591867039	0.378611547123532	Hsp90ab1	301252	NM_001004082	NP_001004082	NA	protein_coding
Rptor	-0.140983608608019	-1.42503882964659	0.173260090197815	0.373825945559645	Rptor	287871	NM_001134499	NP_001127971	NA	protein_coding
Slc27a1	-0.264752351902236	-1.8072300601609	0.0894647804159403	0.241090417292437	Slc27a1	94172	NM_053580	NP_446032	NA	protein_coding
Clu	0.796760975860682	1.30699420379108	0.20959100986222	0.422366218051178	Clu	24854	NM_053021	NP_444180	NA	protein_coding
Gfra2	-0.0557741634215727	-0.402024403418082	0.692957348590247	0.842654758621565	Gfra2	25136	NM_012750	NP_036882	NA	protein_coding
Ret	-0.251313277631336	-2.09736491407119	0.0521133388383151	0.164443918109878	Ret	24716	NM_012643	NP_001103569	NA	protein_coding
Ddrgk1	-0.0634013936794675	-0.492254117062996	0.629190307721725	0.801504281391461	Ddrgk1	296162	NM_001106512	NP_001099982	NA	protein_coding
Stap1	0.159128656387143	0.571770017879813	0.57538130383552	0.763211333909827	Stap1	305269	NM_001025115	NP_001020286	NA	protein_coding
