ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Msh6	-0.0804648952576947	-0.487945249385795	0.632172711640076	0.8040568752993	Msh6	100360342	NA	NA	NA	protein_coding
Ide	-0.20670771838456	-2.35866170478422	0.0313182052054571	0.113917347270794	Ide	25700	NM_013159	NP_037291	NA	protein_coding
Inpp5d	1.43594069396412	4.36762922436864	0.000472786145617284	0.00649496088190925	Inpp5d	54259	NM_019311	NP_062184	NA	protein_coding
Atm	-0.0250267916817206	-0.149069694914553	0.883351527916159	0.949167119853878	Atm	300711	NM_001106821	NP_001100291	NA	protein_coding
Ghrhr	0.0143614771096177	0.123519510579867	0.903225948329824	0.957526984385173	Ghrhr	25321	NM_012850	NP_036982	NA	protein_coding
Rad54l	0.0100163396167758	0.0511579844275594	0.959829520065002	0.983641927250064	Rad54l	298429	NM_001134960	NP_001128432	NA	protein_coding
Prdm2	0.199122420109627	2.79108516425191	0.0130301396856766	0.0614594261428711	Prdm2	313678	NM_001077648	NP_001071116	NA	protein_coding
Pou1f1	0.0888951730879208	0.862120977423764	0.401291062073014	0.627207737500346	Pou1f1	25517	NM_013008	NP_037140	NA	protein_coding
Msh2	-0.158377512133015	-1.20039277227752	0.247366857422246	0.469187407675051	Msh2	81709	NM_031058	NP_112320	NA	protein_coding
Serp1	0.0356305137614203	0.253525030387842	0.803074351589732	0.907353928570719	Serp1	80881	NM_030835	NP_110462	NA	protein_coding
Cisd2	0.254599580363286	2.29246970044646	0.0356923783363763	0.125877581264301	Cisd2	295457	NM_001191608	NP_001178537	NA	protein_coding
Spef2	-0.0269983276861505	-0.312910459713341	0.758369063932484	0.883026596947281	Spef2	64555	NM_022620	NP_072142	NA	protein_coding
Sec63	-0.0151808930375763	-0.156871137297511	0.877298462957231	0.946594786396667	Sec63	309858	NM_001107637	NP_001101107	NA	protein_coding
Nr5a1	0.0775484284734893	0.705927903271342	0.49033137660315	0.700849468506441	Nr5a1	83826	NM_001191099	NP_001178028	NA	protein_coding
Rnf165	0.125174437112344	1.14162993236924	0.270318329898589	0.494921434855944	Rnf165	307251	NM_001164505	NP_001157977	NA	protein_coding
Hyal2	0.666987468752328	4.905587751721	0.00015602049853997	0.00294245294086914	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Ctsl	1.76720616532928	6.0707349950596	1.5839608282952e-05	0.000681001981903551	Ctsl	25697	NM_013156	NP_037288	NA	protein_coding
Ddc	-0.485723074366911	-1.68843367224451	0.110616340017455	0.276906615003779	Ddc	24311	NM_012545	NP_036677	NA	protein_coding
Helt	0.049388460602652	0.345323911679151	0.734325264836747	0.869076535304955	Helt	498633	NA	NA	NA	protein_coding
Edn1	-0.678396972346993	-2.06876104199025	0.0550348099921863	0.170739491082827	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Th	0.0021720845911446	0.0188907717465734	0.985160576662752	0.993902388591222	Th	25085	NM_012740	NP_036872	NA	protein_coding
Pdx1	0.126787262197122	1.13630978848295	0.272472920125099	0.497367235543338	Pdx1	29535	NM_022852	NP_074043	NA	protein_coding
Lmna	-0.593168205536335	-4.40776961525803	0.000434856431918951	0.00617983038619043	Lmna	60374	NM_001002016	NP_001002016	NA	protein_coding
Foxm1	-0.141081119387295	-0.986634587043907	0.338430892050346	0.56688480276372	Foxm1	58921	NM_031633	NP_113821	NA	protein_coding
Fzr1	-0.0111307513731855	-0.113979783651707	0.910664321327601	0.961724199163277	Fzr1	314642	NM_001108074	NP_001101544	NA	protein_coding
Wnt1	0.0604311528324795	0.582513868930063	0.568296769145702	0.758703514880495	Wnt1	24881	NM_001105714	NP_001099184	NA	protein_coding
March5	-0.235338944948455	-2.44938756555965	0.0261356202971476	0.100061030945432	March5	294079	NM_001106372	NP_001099842	NA	protein_coding
Srf	-0.140052096768765	-1.61602573038089	0.12552914919635	0.301765401350388	Srf	501099	NM_001109302	NP_001102772	NA	protein_coding
Smc6	-0.45760399087	-2.71823085137868	0.0151400652797878	0.0679226228147715	Smc6	313961	NM_001108014	NP_001101484	NA	protein_coding
Nsmce2	-0.335586834742825	-1.9317503026429	0.0712020666035718	0.204022992534212	Nsmce2	299957	NM_001024876	NP_001020047	NA	protein_coding
Cdkn1a	0.536343981332061	1.90146047361285	0.0753081097967199	0.212781979233185	Cdkn1a	114851	NM_080782	NP_542960	NA	protein_coding
Smc5	-0.105394889516984	-1.24593664079901	0.23062949216368	0.449511000400001	Smc5	293967	NM_001106357	NP_001099827	NA	protein_coding
Id2	-0.794854010332378	-3.68797352947671	0.00197678511103362	0.0169898204863351	Id2	25587	NM_013060	NP_037192	NA	protein_coding
H2afx	-0.109014386888849	-0.641989396245964	0.529923466717545	0.732117387533161	H2afx	500987	NM_001109291	NP_001102761	NA	protein_coding
Prkcd	-0.331506056403249	-1.62108158493184	0.124434691019282	0.300101281088522	Prkcd	170538	NM_133307	NP_579841	NA	protein_coding
Calr	0.334405185789533	3.85297264161013	0.00139427077001204	0.0133585910532935	Calr	64202	NM_022399	NP_071794	NA	protein_coding
Map2k1	-0.0364075576283511	-0.381401634141998	0.707896042881204	0.851386556509753	Map2k1	170851	NM_031643	NP_113831	NA	protein_coding
Kat6a	0.168198157676922	0.69335399285938	0.497977594844705	0.707636772676596	Kat6a	306571	NM_001100570	NP_001094040	NA	protein_coding
RGD1305645	-1.5356994004205	-5.17337636556906	9.08622500803078e-05	0.00211303015516505	RGD1305645	363225	NM_001271051	NP_001257980	NA	protein_coding
Pla2r1	0.132525355171061	0.739751108290171	0.470110277390744	0.684406345495388	Pla2r1	295631	NM_001100837	NP_001094307	NA	protein_coding
Wnt16	-0.0633761588319666	-0.825781758917503	0.421007111951092	0.643610445429328	Wnt16	500047	NM_001109223	NP_001102693	NA	protein_coding
Atr	-0.0766235516315104	-0.65941833517546	0.518957001104633	0.723672818766375	Atr	685055	NA	NA	NA	protein_coding
Mapkapk5	-0.216939398812607	-1.50878910920798	0.150742570485725	0.341032983872799	Mapkapk5	498183	NM_001164043	NP_001157515	NA	protein_coding
Mapk14	0.252499305614796	1.72525564308869	0.103637692773999	0.265385408909482	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
Hmga2	-0.023524098301265	-0.317617734792128	0.754860655023005	0.880580405455546	Hmga2	84017	NM_032070	NP_114459	NA	protein_coding
Nek4	0.000594055841200092	0.00710479470034037	0.994418609464639	0.997426429153828	Nek4	306252	NM_001013134	NP_001013152	NA	protein_coding
Nuak1	0.972639180790718	3.70831757418116	0.00189345064345443	0.0165411371046548	Nuak1	299694	NM_001106774	NP_001100244	NA	protein_coding
Pnpt1	-0.227617348562281	-1.78410146444396	0.0932801000173149	0.247516744611404	Pnpt1	360992	NM_001142371	NP_001135843	NA	protein_coding
Bmpr1a	-0.422492258950478	-2.66962757698394	0.0167267798177557	0.0726653193101773	Bmpr1a	81507	NM_030849	NP_110476	NA	protein_coding
Zfp277	0.172353676947056	1.39097422070683	0.183175800110593	0.387997285613956	Zfp277	298977	NA	NA	NA	protein_coding
Abl1	0.015268688751676	0.117022959498122	0.908290511340127	0.960848216604204	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Bcl6	1.34453534951345	4.27218158418872	0.000577085699607161	0.00743176815740053	Bcl6	303836	NM_001107084	NP_001100554	NA	protein_coding
Bcl2l12	0.512464578518109	4.51647369058323	0.000346960692771324	0.00528318463048988	Bcl2l12	361567	NM_001108480	NP_001101950	NA	protein_coding
Prkdc	-0.205658481923634	-1.7075298963577	0.106947928456146	0.271165120868522	Prkdc	360748	NA	NA	NA	protein_coding
Twist1	0.129984440868648	1.08450343739569	0.294128993566318	0.521913912952848	Twist1	85489	NM_053530	NP_445982	NA	protein_coding
Ypel3	0.176066088556425	0.920142364477006	0.371091953026769	0.599117740585715	Ypel3	293491	NM_001135698	NP_001129170	NA	protein_coding
Kras	-0.0221608215124789	-0.179502650168764	0.859784665648737	0.937437778879198	Kras	24525	NM_031515	NP_113703	NA	protein_coding
Pawr	-0.544960073780228	-3.24007453821319	0.00509813729922348	0.0321231439983186	Pawr	64513	NM_033485	NP_277020	NA	protein_coding
