ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Hapln2	-0.0456943165902763	-0.424722323781765	0.676665567976878	0.849679336445827	Hapln2	64057	NM_022285	NP_071621	NA	protein_coding
Wnt8b	0.0145497510333041	0.151785831260392	0.881243236361464	0.950255781382274	Wnt8b	293990	NM_001106359	NP_001099829	NA	protein_coding
Tnfrsf11b	-0.0222927326832618	-0.113616963352551	0.910947395761395	0.962976180873066	Tnfrsf11b	25341	NM_012870	NP_037002	NA	protein_coding
Tnr	0.0369461200758057	0.379002785145501	0.709641887885612	0.863314466277227	Tnr	25567	NM_013045	NP_037177	NA	protein_coding
Matn1	-0.0534425685820326	-0.528533190639929	0.60434575705643	0.807553128244869	Matn1	297894	NM_001006979	NP_001006980	NA	protein_coding
Vwc2	0.126754516945609	1.81596041544824	0.088060759308347	0.329861733486993	Vwc2	501231	NM_001109312	NP_001102782	NA	protein_coding
Tnn	1.08525872424932	1.21953130174349	0.24022301686994	0.529208574142398	Tnn	304913	NM_001107189	NP_001100659	NA	protein_coding
Lamc2	0.108415886289504	0.564897177568337	0.579937149840508	0.794137381830235	Lamc2	192362	NM_001100640	NP_001094110	NA	protein_coding
Adamtsl1	0.022317968634713	0.0986603467987307	0.92262695519203	0.969314493626899	Adamtsl1	NA	NA	NA	NA	protein_coding
Col4a4	-0.0651777864590946	-0.674697960967228	0.509449438380438	0.746875524424127	Col4a4	301562	NM_001008332	NP_001008333	NA	protein_coding
Shh	-0.0694863554240879	-0.889241381842562	0.386978691222125	0.659493449794394	Shh	29499	NM_017221	NP_058917	NA	protein_coding
Timp2	0.119251620715874	1.06864078103159	0.301006680282384	0.591119879784685	Timp2	29543	NM_021989	NP_068824	NA	protein_coding
Col4a5	-0.43065666267136	-1.59723550008518	0.129668960733999	0.397454635268785	Col4a5	363457	NA	NA	NA	protein_coding
Col11a2	-0.15967131097552	-1.37428894324448	0.188198140763483	0.473989325830056	Col11a2	294279	NM_212528	NP_997693	NA	protein_coding
Anxa2	0.514557989746372	3.35124194949144	0.00403176576194086	0.0771025543160022	Anxa2	56611	NM_019905	NP_063970	NA	protein_coding
Dag1	-0.0716709433586837	-0.617314726982689	0.545667141390404	0.771467837894553	Dag1	114489	NM_053697	NP_446149	NA	protein_coding
Fgf9	-0.571647660752367	-1.86974334781439	0.0798331607193274	0.312885184723352	Fgf9	25444	NM_012952	NP_037084	NA	protein_coding
Mmrn2	0.0511579480275026	0.162011594937087	0.873314298203866	0.947343650577022	Mmrn2	306288	NA	NA	NA	protein_coding
Ptn	0.639557728906926	2.46563394783838	0.0252975980495015	0.181929352719849	Ptn	24924	NM_017066	NP_058762	NA	protein_coding
Frem2	0.0221714416900554	0.211193639411225	0.835388537048606	0.929524499514051	Frem2	310418	NM_001245978	NP_001232907	NA	protein_coding
Ntn1	0.0556389878934791	0.653932932320805	0.522394580515383	0.756825243160026	Ntn1	114523	NM_053731	NP_446183	NA	protein_coding
Itga6	0.137898775136121	0.817456208990035	0.425610590295443	0.68738719073178	Itga6	114517	NM_053725	NP_446177	NA	protein_coding
Cst3	0.00742849141555801	0.0567873585956346	0.955413994083283	0.981604841014211	Cst3	25307	NM_012837	NP_036969	NA	protein_coding
Col7a1	0.277524511732079	1.95436585353067	0.0682684945279058	0.290472458039208	Col7a1	301012	NM_001106858	NP_001100328	NA	protein_coding
Frem3	0.12876022357032	1.29190722176233	0.2146428772946	0.503617662960482	Frem3	307767	NM_001191699	NP_001178628	NA	protein_coding
Lamb3	-0.485029737665838	-2.38640990226055	0.0296385013544572	0.197226549146884	Lamb3	305078	NM_001100841	NP_001094311	NA	protein_coding
Lama4	0.125615204676103	1.18848750782708	0.251892268768676	0.541670473598448	Lama4	309816	NM_001309447	NP_001296376	NA	protein_coding
Fras1	0.0362433847733832	0.382863316864228	0.706833076365127	0.862622496999273	Fras1	289486	NM_001191595	NP_001178524	NA	protein_coding
Hmcn1	-0.176076544669962	-0.913808664261448	0.374311637159214	0.650381385116902	Hmcn1	289094	NM_001271292	NP_001258221	NA	protein_coding
Lama3	-0.390818299777981	-2.05444884218837	0.0565520174824094	0.265247097782942	Lama3	307582	NA	NA	NA	protein_coding
Tf	0.736698327084341	3.46885381485458	0.003143835378247	0.0703298031178444	Tf	24825	NM_001013110	NP_001013128	NA	protein_coding
Efna5	0.102415874711723	0.97622989505242	0.343404374279943	0.62666941429342	Efna5	NA	NA	NA	NA	protein_coding
Cask	-0.197142097111796	-1.8629503192757	0.0808332243623928	0.315046370368347	Cask	29647	NM_022184	NP_071520	NA	protein_coding
Dlg1	-0.201809382186492	-0.838291215740983	0.41415065175251	0.67885905267355	Dlg1	25252	NM_012788	NP_036920	NA	protein_coding
Igf1	1.20737168885798	3.34422145607361	0.00409202545613557	0.0776639108034125	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Impg2	-0.146739901898275	-1.67389047782347	0.113482620926323	0.373005376822259	Impg2	245919	NM_139088	NP_620788	NA	protein_coding
Rbp3	0.150210463094905	1.68514540934949	0.111258884347578	0.369974529621556	Rbp3	24711	NM_001191832	NP_001178761	NA	protein_coding
C1ql1	-0.187417094933058	-1.45596672206307	0.164642034202016	0.442660994236555	C1ql1	363686	NM_001108838	NP_001102308	NA	protein_coding
Grin1	0.0720768818103235	0.774683395381733	0.449764756784567	0.705094112474611	Grin1	24408	NM_001287423	NP_001257537	NA	protein_coding
Cdh8	0.0162622706960938	0.193757036038401	0.84879170583048	0.934992257089356	Cdh8	NA	NM_053393	NP_445845	NA	protein_coding
Dnm3	0.162370752890632	1.30769095551899	0.209359998839611	0.49875048962546	Dnm3	171574	NM_138538	NP_612547	NA	protein_coding
Snca	-0.111862986164287	-1.05700877411345	0.30612412894635	0.596654669610046	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Slc1a3	0.312209576809678	2.32595318166178	0.0334128288211931	0.20993807919337	Slc1a3	29483	NM_019225	NP_062098	NA	protein_coding
