ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Il1rn	0.20839904652201	0.628741725047046	0.538344631172453	0.997196801240842	Il1rn	60582	NA	NA	NA	protein_coding
Klf4	-0.161263973729033	-0.582061306797833	0.568594266436335	0.997196801240842	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Adipoq	-1.64912122039132	-2.50782747192971	0.0232384474551175	0.815590966384435	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Gcnt2	-0.407524911049419	-1.97641984413038	0.0655129648123594	0.838206051790027	Gcnt2	306860	NM_001001511	NP_001001511	NA	protein_coding
Fga	-0.0168631663380414	-0.214359879358604	0.832960189795106	0.997196801240842	Fga	361969	NM_001008724	NP_434684	NA	protein_coding
Cd44	0.315231582131851	1.26500972305138	0.223887325702078	0.957341125050009	Cd44	25406	NM_012924	NP_037056	NA	protein_coding
Flot1	0.0589717190409988	0.337826251377071	0.739862670932004	0.997196801240842	Flot1	64665	NM_022701	NP_073192	NA	protein_coding
Fgg	-0.189941359030792	-1.59680498953908	0.129765154515278	0.910368129827557	Fgg	24367	NM_012559	NP_036691	NA	protein_coding
Il1b	1.64969866733453	3.79212170223747	0.00158573522577896	0.815590966384435	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Fgb	0.00322104994100814	0.0340676279008073	0.97324238294523	0.997856286998214	Fgb	24366	NM_020071	NP_064456	NA	protein_coding
Alox15	0.0480666558121374	0.218704421548685	0.82963098865392	0.997196801240842	Alox15	81639	NM_031010	NP_112272	NA	protein_coding
Bmp7	-0.00143246923920426	-0.00647969106240409	0.99490967124886	0.999004153250637	Bmp7	85272	NM_001191856	NP_001178785	NA	protein_coding
Tnfsf4	-0.0341922193117639	-0.322034026181521	0.751574149692027	0.997196801240842	Tnfsf4	89814	NM_053552	NP_446004	NA	protein_coding
Rsad2	1.38114850215746	2.33112915105575	0.0330728479801424	0.838206051790027	Rsad2	65190	NM_138881	NP_620236	NA	protein_coding
Stoml2	0.239886679063003	2.15193312726179	0.0469304578494405	0.838206051790027	Stoml2	298203	NM_001031646	NP_001026816	NA	protein_coding
Cebpb	0.40054077361241	1.28556204360502	0.216796078210448	0.957341125050009	Cebpb	24253	NM_001301715	NP_001288644	NA	protein_coding
Ptger4	-0.076060636715404	-0.495520939553153	0.626933565106339	0.997196801240842	Ptger4	84023	NM_032076	NP_114465	NA	protein_coding
Il12b	0.117708503045619	1.14832566948924	0.26762485898915	0.961411131536463	Il12b	64546	NM_022611	NP_072133	NA	protein_coding
Prdx2	0.14708723719291	1.32809049920773	0.202685597529266	0.951424428038374	Prdx2	29338	NM_017169	NP_058865	NA	protein_coding
Ncstn	0.166613261016122	1.04225319568714	0.312706264580946	0.965620120684775	Ncstn	289231	NM_174864	NP_777353	NA	protein_coding
P2rx7	-0.0143247892456868	-0.159914358703026	0.874939364184254	0.997196801240842	P2rx7	29665	NM_019256	NP_062129	NA	protein_coding
Fkbp1b	-0.0639530475035874	-0.637417406654207	0.532821444900632	0.997196801240842	Fkbp1b	58950	NM_022675	NP_073166	NA	protein_coding
Tnfrsf4	0.113289398284593	0.587438705097527	0.565064649251127	0.997196801240842	Tnfrsf4	25572	NM_013049	NP_037181	NA	protein_coding
Ctps1	-0.204765692709019	-1.10307816533245	0.286222968310914	0.961411131536463	Ctps1	313560	NM_001134873	NP_001128345	NA	protein_coding
Ccnd3	0.360605958612798	2.06149294780181	0.0558005854964578	0.838206051790027	Ccnd3	25193	NM_012766	NP_036898	NA	protein_coding
Malt1	0.0560965805616949	0.295093366377382	0.771697264278889	0.997196801240842	Malt1	NA	NA	NA	NA	protein_coding
Fkbp1a	-0.0851107853619766	-0.526693081142825	0.605594236102128	0.997196801240842	Fkbp1a	25639	NM_013102	NP_037234	NA	protein_coding
Il23a	0.120752393380036	0.570421844014632	0.57627351493774	0.997196801240842	Il23a	155140	NM_130410	NP_569094	NA	protein_coding
Psmb10	0.433767913007415	2.35319667490322	0.0316593899586808	0.833040188980032	Psmb10	291983	NM_001025637	NP_001020808	NA	protein_coding
Ebi3	0.188769687274515	0.408269976130222	0.688458524705142	0.997196801240842	Ebi3	680609	NM_001109421	NP_001102891	NA	protein_coding
Wash1	-0.0297741520674659	-0.210696104700253	0.83577027827241	0.997196801240842	Wash1	NA	NM_001127390	NP_001120862	NA	protein_coding
Il12a	-0.146956290028703	-0.788373956049595	0.44194221713771	0.987854637670576	Il12a	84405	NM_053390	NP_445842	NA	protein_coding
Sash3	1.07955255536522	2.26713565150657	0.0375126999337428	0.838206051790027	Sash3	317578	NM_001134992	NP_001128464	NA	protein_coding
Cd276	0.00398260148612994	0.0271123762136332	0.978703617885398	0.997998758195086	Cd276	315716	NM_182824	NP_877976	NA	protein_coding
Cd40lg	0.0889375282005682	0.822122850335613	0.423026292426085	0.987854637670576	Cd40lg	84349	NM_053353	NP_445805	NA	protein_coding
Nck2	-0.0105772682978262	-0.0697178661888277	0.945277577326218	0.997196801240842	Nck2	316369	NM_001108216	NP_001101686	NA	protein_coding
Spta1	-0.0539050793243323	-0.539232509730433	0.597111669958519	0.997196801240842	Spta1	289257	NM_001011908	NP_001011908	NA	protein_coding
Nck1	0.215346497010344	1.68818468056917	0.11066488183418	0.882509926076449	Nck1	300955	NM_001106851	NP_001100321	NA	protein_coding
Pnp	0.0547172878018625	0.478755866629335	0.638555083063121	0.997196801240842	Pnp	290029	NA	NA	NA	protein_coding
Traf6	-0.112593825717817	-0.309543137174074	0.760882138473952	0.997196801240842	Traf6	311245	NM_001107754	NP_001101224	NA	protein_coding
Selk	0.0383973124445589	0.365945557804023	0.719173821425805	0.997196801240842	Selk	290549	NM_207589	NP_997472	NA	protein_coding
Il6	0.196609070476315	0.399128703592129	0.69504723000277	0.997196801240842	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Cd59	-0.09794649840833	-0.426069426113325	0.67570375601457	0.997196801240842	Cd59	25407	NM_012925	NP_037057	NA	protein_coding
Nckap1l	0.658792791624259	1.96129656436503	0.0673914959137129	0.838206051790027	Nckap1l	315348	NM_001108119	NP_001101589	NA	protein_coding
Il2	0.0376096514358575	0.308466582113941	0.761686169931671	0.997196801240842	Il2	116562	NM_053836	NP_446288	NA	protein_coding
Dhps	-0.0911393850519593	-0.880996258035205	0.391293460713558	0.980752687885027	Dhps	288923	NM_001004207	NP_001004207	NA	protein_coding
Prkcq	0.433590357677225	1.28356169855828	0.21747840226331	0.957341125050009	Prkcq	85420	NM_001276721	NP_001263650	NA	protein_coding
Anxa1	-0.0971364693411534	-0.381247721043468	0.708008008079255	0.997196801240842	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Cd1d1	0.413833810560676	1.54239502372283	0.1424196227674	0.915629743254293	Cd1d1	25109	NM_017079	NP_058775	NA	protein_coding
Zp3	0.0991146259477724	1.25654471568163	0.226860359508422	0.957341125050009	Zp3	114639	NM_053762	NP_446214	NA	protein_coding
Aif1	0.48128928895968	1.5736999221197	0.135017426539904	0.915629743254293	Aif1	29427	NM_017196	NP_058892	NA	protein_coding
Hes1	-0.246268410398249	-1.14022830554653	0.270884725980256	0.961411131536463	Hes1	29577	NM_024360	NP_077336	NA	protein_coding
Vtcn1	-0.0282945379913588	-0.271233164215974	0.789661609507927	0.997196801240842	Vtcn1	295322	NM_001024244	NP_001019415	NA	protein_coding
Gpam	0.0351450064774301	0.334415717329643	0.742386443495229	0.997196801240842	Gpam	29653	NM_017274	NP_058970	NA	protein_coding
Pycard	0.1961310973312	0.782750590405469	0.445144940411862	0.988965101273526	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Il18	-0.229941732810536	-0.930360230414438	0.365937581594875	0.974255764736756	Il18	29197	NM_019165	NP_062038	NA	protein_coding
Igfbp2	-0.563724680896408	-1.88387798804522	0.0777874869149643	0.842674245726719	Igfbp2	25662	NM_013122	NP_037254	NA	protein_coding
Epo	0.0682080949161135	0.782083165005724	0.445526025237855	0.989099927541244	Epo	24335	NM_017001	NP_058697	NA	protein_coding
Tnfsf9	0.198947655461363	1.17469844490132	0.257212454159806	0.961411131536463	Tnfsf9	353218	NM_181384	NP_852049	NA	protein_coding
Igf1	-0.0689168481530347	-0.190888360564711	0.851001514457216	0.997196801240842	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Ager	-0.149783799016433	-1.21018022920206	0.243693372181125	0.961411131536463	Ager	81722	NM_053336	NP_445788	NA	protein_coding
Igf2	-0.288110033310306	-1.73371682189477	0.102089259779907	0.868826130861171	Igf2	24483	NM_001190163	NP_001177092	NA	protein_coding
Smad3	-0.0234075616268798	-0.263112831361174	0.795804036235495	0.997196801240842	Smad3	25631	NM_013095	NP_037227	NA	protein_coding
Satb1	0.143605464441399	0.34323410835716	0.735867186299685	0.997196801240842	Satb1	316164	NM_001012129	NP_001012129	NA	protein_coding
Nedd4	-0.16209449661064	-1.24480617153437	0.231034015423925	0.957341125050009	Nedd4	25489	NM_012986	NP_037118	NA	protein_coding
Azi2	0.130291468744459	0.955115956189449	0.353653442570042	0.969280898447854	Azi2	316051	NM_001025705	NP_001020876	NA	protein_coding
Chrna7	-0.154285971315817	-1.08569199340368	0.29361834519693	0.961411131536463	Chrna7	25302	NM_012832	NP_036964	NA	protein_coding
Cd48	0.306783459280302	1.16044444601683	0.262801347660765	0.961411131536463	Cd48	245962	NM_139103	NP_620803	NA	protein_coding
Hspd1	0.152335068895734	1.40652671923362	0.178592885719282	0.93134689530303	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
Ifnar1	0.159403381990542	1.17483995303688	0.257157425912532	0.961411131536463	Ifnar1	288264	NM_001105893	NP_001099363	NA	protein_coding
Cd8a	0.4433210561592	1.3688739377639	0.189851801910391	0.941366625851707	Cd8a	24930	NM_031538	NP_113726	NA	protein_coding
Ddost	0.165122712623711	2.1462091495944	0.0474509787974139	0.838206051790027	Ddost	313648	NM_001012104	NP_001012104	NA	protein_coding
Hsh2d	0.333609609693305	1.84362413284348	0.0837395469789529	0.845744955600029	Hsh2d	100360518	NM_001271328	NP_001258257	NA	protein_coding
Fyn	0.642878686457297	1.8706145208464	0.0797057068052931	0.844758183109114	Fyn	25150	NM_012755	NP_036887	NA	protein_coding
Rac2	0.962455199707145	2.82789069660098	0.0120752434455714	0.815590966384435	Rac2	366957	NM_001008384	NP_001008385	NA	protein_coding
Lgals3	-0.0336454231338976	-0.225318196183073	0.824569335251924	0.997196801240842	Lgals3	83781	NM_031832	NP_114020	NA	protein_coding
Ptpn6	1.00450565543542	2.78129818119301	0.0132961085314032	0.815590966384435	Ptpn6	116689	NM_053908	NP_446360	NA	protein_coding
Ndfip1	-0.118043228153136	-1.16896495837161	0.259449567050629	0.961411131536463	Ndfip1	291609	NM_001013059	NP_001013077	NA	protein_coding
Glmn	0.0294666389489189	0.310541358939391	0.760136863411531	0.997196801240842	Glmn	289437	NM_001105993	NP_001099463	NA	protein_coding
Scgb1a1	-0.81526012961627	-0.733308745431355	0.473922540645542	0.993832964861207	Scgb1a1	25575	NM_013051	NP_037183	NA	protein_coding
Pawr	-0.0134292397995672	-0.0798439005637768	0.937346309657609	0.997196801240842	Pawr	64513	NM_033485	NP_277020	NA	protein_coding
Ctla4	0.110670558753671	0.830391446822884	0.418472077575257	0.987854637670576	Ctla4	63835	NM_031674	NP_113862	NA	protein_coding
Ido1	0.0877621901327426	0.90503591441853	0.378802361952737	0.978166592522647	Ido1	66029	NM_023973	NP_076463	NA	protein_coding
Pde5a	-0.282515326425208	-1.52938045697218	0.145595932508015	0.915629743254293	Pde5a	171115	NM_133584	NP_598268	NA	protein_coding
Tnfrsf21	0.297912252268574	1.61990151406699	0.124689413476398	0.906432797668064	Tnfrsf21	316256	NM_001108207	NP_001101677	NA	protein_coding
Peli1	0.0117611289868123	0.0690586700943331	0.94579411147882	0.997196801240842	Peli1	305549	NM_001100565	NP_001094035	NA	protein_coding
Mad1l1	-0.125709012709394	-1.18571491250277	0.252955209025945	0.961411131536463	Mad1l1	680006	NM_001109387	NP_001102857	NA	protein_coding
Rab27a	-0.0395877255418648	-0.226958709644739	0.823315044329309	0.997196801240842	Rab27a	50645	NM_017317	NP_059013	NA	protein_coding
Zap70	0.468988073347775	1.85826781321064	0.0815290463623509	0.844758183109114	Zap70	301348	NM_001012002	NP_001012002	NA	protein_coding
Zbtb7b	-0.201548421528638	-0.691278092809382	0.499246610362869	0.997008139256725	Zbtb7b	295248	NM_001106446	NP_001099916	NA	protein_coding
Cd83	0.57299476822144	1.21082521783181	0.243452772653483	0.961411131536463	Cd83	361226	NM_001108410	NP_001101880	NA	protein_coding
Irf1	0.340620039424333	1.34925332940873	0.195941995930828	0.946237870316747	Irf1	24508	NM_012591	NP_036723	NA	protein_coding
Tsc1	-0.108407735964815	-0.88925710051112	0.386970495923416	0.978532891407273	Tsc1	60445	NM_021854	NP_068626	NA	protein_coding
Bcl6	0.599503795015189	1.90488786601406	0.0748331025628042	0.841774227576197	Bcl6	303836	NM_001107084	NP_001100554	NA	protein_coding
Mmp24	-0.060184124944735	-0.521593742110629	0.609060635980051	0.997196801240842	Mmp24	83513	NA	NP_113945	NA	protein_coding
Cdhr2	0.0226082485912986	0.0690556360766183	0.945796488938206	0.997196801240842	Cdhr2	291002	NA	NA	NA	protein_coding
Fer	0.0860593146675726	0.572978039433748	0.574582452366977	0.997196801240842	Fer	301737	NM_001106928	NP_001100398	NA	protein_coding
Cdh2	-0.0157974217837928	-0.122149405233829	0.90429369998034	0.997196801240842	Cdh2	83501	NM_031333	NP_112623	NA	protein_coding
Cd74	1.04065964857666	2.41563471549265	0.0279612660487042	0.818181820597052	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
Stk11	0.0444342280055015	0.452170963860502	0.657183775437085	0.997196801240842	Stk11	314621	NM_001108069	NP_001101539	NA	protein_coding
Fas	0.147601072874828	1.34655533497023	0.196791584000451	0.947041543192881	Fas	246097	NM_139194	NP_631933	NA	protein_coding
Atg5	0.127008588883219	1.71822229999727	0.104940338322142	0.876719286294725	Atg5	NA	NA	NA	NA	protein_coding
Il18r1	-0.0714768775865888	-0.328151985714879	0.747029457452173	0.997196801240842	Il18r1	301365	NM_001106905	NP_001100375	NA	protein_coding
Bcl3	0.39493318644585	2.38306807574115	0.0298362135482827	0.831309590836132	Bcl3	NA	NM_001109422	NP_001102892	NA	protein_coding
Batf	0.893962231419279	2.58407237208985	0.019915061933365	0.815590966384435	Batf	299206	NM_001106748	NP_001100218	NA	protein_coding
Prelid1	0.213116530455949	2.12444781165015	0.0494787223201243	0.838206051790027	Prelid1	290995	NM_001009636	NP_001009636	NA	protein_coding
Il1rl2	0.0543752076793833	0.45999077369102	0.651679237102416	0.997196801240842	Il1rl2	171106	NM_133575	NP_598259	NA	protein_coding
Pik3r6	0.260738474504893	1.50063210967022	0.152822930386064	0.916019126738218	Pik3r6	497932	NM_001081444	NP_001074913	NA	protein_coding
Il36b	-0.038491208876072	-0.462649447942662	0.649812443386431	0.997196801240842	Il36b	362076	NA	NA	NA	protein_coding
RT1-Ba	0.0129724304958385	0.0616847217239668	0.951573851248468	0.997196801240842	RT1-Ba	309621	NM_001008831	NP_001008831	NA	protein_coding
Bad	0.107228550390972	1.09967244321553	0.28766067567562	0.961411131536463	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Sart1	0.0219228411645807	0.195595938543184	0.847375838939117	0.997196801240842	Sart1	29678	NM_031596	NP_113784	NA	protein_coding
Sox13	-0.353838187747167	-1.91501633729814	0.073444999947477	0.841774227576197	Sox13	289026	NM_001105952	NP_001099422	NA	protein_coding
Drosha	-0.128164736536677	-1.20951543355626	0.243941551713191	0.961411131536463	Drosha	310159	NM_001107655	NP_001101125	NA	protein_coding
Fanca	0.00174986161376367	0.01597107179726	0.987453886529607	0.998240706020023	Fanca	361435	NM_001108455	NP_001101925	NA	protein_coding
Il4r	0.108334422931321	0.556069912078521	0.585815598451786	0.997196801240842	Il4r	25084	NM_133380	NP_596871	NA	protein_coding
Hlx	-0.162950592106863	-0.643545633212533	0.528939043104689	0.997196801240842	Hlx	364069	NM_001077674	NP_001071142	NA	protein_coding
Socs5	-0.102552255910811	-0.586899735556596	0.565417897242794	0.997196801240842	Socs5	500616	NM_001109274	NP_001102744	NA	protein_coding
Rara	0.0594653657004436	0.500952875161971	0.623189610435259	0.997196801240842	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Prkcz	-0.00170605799360857	-0.00790513131359806	0.993789893568221	0.999004153250637	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
Prkar1a	0.103807924121217	0.764521689947864	0.455626226101879	0.991525315291175	Prkar1a	25725	NM_013181	NP_037313	NA	protein_coding
Lrrc32	0.280215884867651	1.41271732427879	0.176794851561682	0.93134689530303	Lrrc32	293135	NM_001170434	NP_001163905	NA	protein_coding
Prnp	-0.00161733423808208	-0.00731286871361995	0.994255153558971	0.999004153250637	Prnp	24686	NM_012631	NP_036763	NA	protein_coding
Kifap3	-0.128827736783764	-1.04736049276299	0.310416543326039	0.965569912738963	Kifap3	289168	NM_001105964	NP_001099434	NA	protein_coding
LOC100360057	0.12217431424922	1.28903202521255	0.215616459050062	0.957341125050009	LOC100360057	81768	NM_031104	NP_112366	NA	protein_coding
RT1-Bb	1.63981627959466	2.56099362439303	0.0208699586981877	0.815590966384435	RT1-Bb	309622	NM_001004084	NP_001094487	NA	protein_coding
Adora2a	0.0483019381220489	0.395841877389524	0.697422474048093	0.997196801240842	Adora2a	25369	NM_053294	NP_445746	NA	protein_coding
Tnfrsf14	0.263666322782566	0.987153577248667	0.338184145228225	0.969280898447854	Tnfrsf14	366518	NM_001015034	NP_001015034	NA	protein_coding
Ephb6	-0.0263804223903294	-0.204940823068783	0.840189164359621	0.997196801240842	Ephb6	312275	NM_001107857	NP_001101327	NA	protein_coding
Sit1	0.826020471689022	1.91790343354191	0.0730535678549698	0.841774227576197	Sit1	500449	NM_001024344	NP_001019515	NA	protein_coding
Lat	0.958765725463798	1.77170674440643	0.0953830076250663	0.854911081235727	Lat	81511	NM_030853	NP_110480	NA	protein_coding
Sh2d2a	0.0674125435521269	0.608582990580519	0.551298792108624	0.997196801240842	Sh2d2a	310688	NM_207605	NP_997488	NA	protein_coding
Tnfaip8l2	0.474675784164066	1.88610277388056	0.0774697887104106	0.841774227576197	Tnfaip8l2	310663	NM_001014039	NP_001014061	NA	protein_coding
Dusp3	-0.367557848447833	-2.73128718422573	0.014739148749013	0.815590966384435	Dusp3	498003	NM_001173376	NP_001166847	NA	protein_coding
Socs6	0.0101539319221775	0.0478622492088562	0.962415240303112	0.997196801240842	Socs6	307200	NM_001271149	NP_001258078	NA	protein_coding
Dusp22	0.0323377839078578	0.147988841054837	0.88419075003513	0.997196801240842	Dusp22	361242	NM_001108412	NP_001101882	NA	protein_coding
Bcl10	0.139100823578515	1.00122100426541	0.331544168536552	0.967967236250445	Bcl10	83477	NM_031328	NP_112618	NA	protein_coding
Golph3	0.191729031995196	1.01578840985764	0.324766054160343	0.967103059009854	Golph3	78961	NM_023977	NP_076467	NA	protein_coding
Podxl2	0.0819354152576635	0.714414979416044	0.485209683207127	0.99660140395891	Podxl2	297433	NM_001106607	NP_001100077	NA	protein_coding
Gcnt1	0.0621011797332036	0.278280721865954	0.784342224332648	0.997196801240842	Gcnt1	64043	NM_022276	NP_071612	NA	protein_coding
Cx3cl1	0.310086426873639	0.978999128677814	0.342075699399367	0.969280898447854	Cx3cl1	89808	NM_134455	NP_604450	NA	protein_coding
Bmp2	-0.324029988448292	-0.822076594602657	0.423051858505036	0.987854637670576	Bmp2	29373	NM_017178	NP_058874	NA	protein_coding
Ap3b1	-0.035403948985218	-0.331929187295656	0.744228375706827	0.997196801240842	Ap3b1	309969	NM_001107646	NP_001101116	NA	protein_coding
Ap3d1	0.0798132766094586	0.852179215403043	0.406623874973847	0.985874641131951	Ap3d1	314633	NM_001100719	NP_001094189	NA	protein_coding
Tgfbr2	-0.0299806560666234	-0.202844930497976	0.841799763859	0.997196801240842	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Rasal3	0.515829544862625	3.05889986623134	0.00746165018408451	0.815590966384435	Rasal3	314596	NM_001134562	NP_001128034	NA	protein_coding
Dnajb6	-0.0407067067395586	-0.257266551339704	0.800234937508888	0.997196801240842	Dnajb6	362293	NM_001013209	NP_001013227	NA	protein_coding
Foxp1	-0.329816049765331	-2.63839035305134	0.0178295942470322	0.815590966384435	Foxp1	297480	NM_001034131	NP_001029303	NA	protein_coding
Dock8	0.0556044032068197	0.456162011591524	0.654371815784884	0.997196801240842	Dock8	499337	NM_001037793	NP_001032882	NA	protein_coding
Sema4d	0.0614820085285901	0.55530167069065	0.586328633266739	0.997196801240842	Sema4d	306790	NA	NP_001164034	NA	protein_coding
S100a8	1.87147349521845	3.15009861695458	0.00616155070250568	0.815590966384435	S100a8	116547	NM_053822	NP_446274	NA	protein_coding
Actb	0.00989954862418152	0.105012966095204	0.917663825462975	0.997196801240842	Actb	81822	NM_031144	NP_112406	NA	protein_coding
Vcl	-0.311627097621347	-1.60067536936264	0.128902527417796	0.909584395815919	Vcl	305679	NM_001107248	NP_001100718	NA	protein_coding
Gnas	-0.0125428736410926	-0.07376372001749	0.942107880339786	0.997196801240842	Gnas	24896	NM_001159656	NP_001153128	NA	protein_coding
Stxbp3	-0.0396035316854331	-0.274136851341864	0.787468634208459	0.997196801240842	Stxbp3	114095	NM_053637	NP_446089	NA	protein_coding
Myl9	-0.488385625844568	-2.09574727183779	0.052274697196902	0.838206051790027	Myl9	296313	NM_001100885	NP_001094355	NA	protein_coding
Tln1	-0.088086139763119	-0.65102823730886	0.524220067713549	0.997196801240842	Tln1	313494	NM_001039025	NP_001034114	NA	protein_coding
Rap2b	0.189653906154438	1.3525485289435	0.194908345912233	0.946237870316747	Rap2b	170923	NM_133410	NP_596901	NA	protein_coding
Csrp1	-0.475815300423655	-2.75519795979374	0.0140313043615294	0.815590966384435	Csrp1	29276	NM_017148	NP_058844	NA	protein_coding
Flna	-0.329317327485256	-1.85699088355545	0.0817197194755117	0.844758183109114	Flna	293860	NM_001134599	NP_001128071	NA	protein_coding
Metap1	0.0591070704559726	0.705176019071503	0.490786647442982	0.996927439381126	Metap1	295500	NM_001106476	NP_001099946	NA	protein_coding
Plek	1.68116737914064	2.68983213168064	0.016048666771276	0.815590966384435	Plek	364206	NM_001025750	NP_001020921	NA	protein_coding
Bloc1s4	0.12799488962217	1.48808007718879	0.156070871388819	0.916019126738218	Bloc1s4	364183	NM_001100766	NP_001094236	NA	protein_coding
Fibp	0.150020395128439	1.36287745468134	0.19169669440383	0.941366625851707	Fibp	282837	NM_172334	NP_758837	NA	protein_coding
Tyro3	0.0145103000602562	0.0789305571732191	0.938061424031662	0.997196801240842	Tyro3	25232	NM_017092	NP_058788	NA	protein_coding
Hspb1	-0.547791120220639	-1.91218134942135	0.0738311930752192	0.841774227576197	Hspb1	24471	NM_031970	NP_114176	NA	protein_coding
Slc7a11	0.659991697467606	1.47360219021309	0.15988814190762	0.923033525973373	Slc7a11	310392	NM_001107673	NP_001101143	NA	protein_coding
Stxbp1	-0.0195363225960836	-0.175434612052129	0.862927506078915	0.997196801240842	Stxbp1	25558	NM_013038	NP_037170	NA	protein_coding
P2ry12	0.0114340781329294	0.0888503310713779	0.930297669180526	0.997196801240842	P2ry12	64803	NM_022800	NP_073637	NA	protein_coding
Ilk	-0.0954361853376309	-0.886934864949556	0.388182505168367	0.979194882186976	Ilk	170922	NM_133409	NP_596900	NA	protein_coding
Clic1	0.137951912398259	1.33781511146588	0.199564142548924	0.951424428038374	Clic1	406864	NM_001002807	NP_001002807	NA	protein_coding
Ric8a	0.0133482284799085	0.181660579580889	0.858118499895698	0.997196801240842	Ric8a	293614	NM_001100520	NP_001093990	NA	protein_coding
Thbs4	-0.402435373905728	-1.02249903038976	0.321677094329535	0.966242785565252	Thbs4	29220	NM_017133	NP_058829	NA	protein_coding
Cyp1b1	-0.0116536744629627	-0.0317380738734846	0.975071399992608	0.997998758195086	Cyp1b1	25426	NM_012940	NP_037072	NA	protein_coding
Nov	-0.683977574585425	-1.79974949074124	0.0906834698925073	0.846300396443458	Nov	81526	NM_030868	NP_110495	NA	protein_coding
Rora	-0.12645144277282	-0.376959493391986	0.711130282690062	0.997196801240842	Rora	300807	NA	NA	NA	protein_coding
Slamf6	0.613743151158027	1.7930031762232	0.0917950499309056	0.849761092549689	Slamf6	498287	NM_001191932	NP_001178861	NA	protein_coding
Dsc2	-0.0854499343120807	-0.361462604248448	0.722457596252725	0.997196801240842	Dsc2	291760	NM_001033688	NP_001028860	NA	protein_coding
Dsg2	-0.128825756690409	-0.560645360476275	0.58276483162634	0.997196801240842	Dsg2	307562	NA	NA	NA	protein_coding
Ctnna1	0.0215297110233585	0.173935493243587	0.86408628154235	0.997196801240842	Ctnna1	307505	NM_001007145	NP_001007146	NA	protein_coding
Camsap3	-0.0597776086889956	-0.26470192542844	0.794600899087571	0.997196801240842	Camsap3	689074	NM_001144840	NP_001138312	NA	protein_coding
Kifc3	-0.0961466789332173	-0.701270704891737	0.493155340168012	0.996927439381126	Kifc3	307644	NM_001103352	NP_001096822	NA	protein_coding
Jam3	-0.152846479367383	-1.04840098729221	0.309951554980802	0.965569912738963	Jam3	315509	NM_001004269	NP_001004269	NA	protein_coding
Prkca	-0.0682730794437632	-0.470970856856972	0.643985142262985	0.997196801240842	Prkca	24680	NM_001105713	NP_001099183	NA	protein_coding
Vps33b	0.437273679804717	2.7107651161178	0.0153740114720211	0.815590966384435	Vps33b	64060	NM_022286	NP_071622	NA	protein_coding
Lyn	0.528467371627264	2.53953324005925	0.0217969309519572	0.815590966384435	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Serpine2	-0.157772518130932	-0.507545413904991	0.618660011930532	0.997196801240842	Serpine2	29366	NM_019197	NP_062070	NA	protein_coding
Alox12	0.062043107708976	0.580963879700282	0.569316012146754	0.997196801240842	Alox12	287454	NM_001105798	NP_001099268	NA	protein_coding
Prkcd	0.0846427777145298	0.413907515715476	0.684408018168891	0.997196801240842	Prkcd	170538	NM_133307	NP_579841	NA	protein_coding
Abat	0.0870998552477955	0.532375851441672	0.601742674483342	0.997196801240842	Abat	81632	NM_031003	NP_112265	NA	protein_coding
Ubash3b	0.129105605423621	1.08487561578172	0.293969021633969	0.961411131536463	Ubash3b	315579	NM_001191792	NP_001178721	NA	protein_coding
C1qtnf1	0.152053879637215	1.14621529952621	0.268471601863336	0.961411131536463	C1qtnf1	303701	NM_001007675	NP_001007676	NA	protein_coding
Trpv4	-0.0518285598008372	-0.372540904879553	0.714353036425632	0.997196801240842	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Snai2	-0.127691914696461	-1.3086449915317	0.209044011743004	0.95396307805351	Snai2	25554	NM_013035	NP_037167	NA	protein_coding
Nr4a3	-0.394128356054829	-1.05130890376631	0.308654703691505	0.965569912738963	Nr4a3	58853	NM_031628	NP_113816	NA	protein_coding
Has2	0.0343351959867144	0.15133419375596	0.88159373834716	0.997196801240842	Has2	25694	NM_013153	NP_037285	NA	protein_coding
Dmtn	-0.0245545950175181	-0.199816235050155	0.844128460570989	0.997196801240842	Dmtn	361069	NM_001108385	NP_001101855	NA	protein_coding
Ass1	0.282171536318642	0.922854701854652	0.369718931657507	0.976243021620377	Ass1	25698	NM_013157	NP_037289	NA	protein_coding
Ppara	0.0377216012401029	0.465783179237427	0.647615176644341	0.997196801240842	Ppara	25747	NM_013196	NP_037328	NA	protein_coding
Ptafr	-0.0184155083997908	-0.185994387688028	0.854774408529544	0.997196801240842	Ptafr	58949	NM_053321	NP_445773	NA	protein_coding
