ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Prmt5	0.00962031994140489	0.0996506160874452	0.921853061919313	0.997196801240842	Prmt5	364382	NM_001108867	NP_001102337	NA	protein_coding
Coprs	0.161088379213436	1.39775856568273	0.181165018942217	0.936750771135208	Coprs	290925	NM_001169121	NP_001162592	NA	protein_coding
Vrk1	0.31512832124887	1.47016197834752	0.160806478649009	0.924269495479954	Vrk1	362779	NM_001012194	NP_001012194	NA	protein_coding
Aurkb	0.249355425919869	0.906048771653892	0.378282037633562	0.977957102792118	Aurkb	114592	NM_053749	NP_446201	NA	protein_coding
Suv39h1l1	0.053174514694474	0.390449675313586	0.70132621593638	0.997196801240842	Suv39h1l1	302553	NM_001106956	NP_001100426	NA	protein_coding
Cxxc1	0.134657915146185	1.03053449825193	0.318006009025107	0.966242785565252	Cxxc1	291440	NM_001079698	NP_001073166	NA	protein_coding
Setd1a	0.0437685677491313	0.660932485070064	0.518010375466436	0.997008139256725	Setd1a	NA	NA	NA	NA	protein_coding
Rbbp5	0.224187682781057	1.91331019139837	0.0736772005901726	0.841774227576197	Rbbp5	304794	NM_001107174	NP_001100644	NA	protein_coding
Ash2l	0.113172078039076	0.822882076425662	0.422606801013993	0.987854637670576	Ash2l	290829	NM_001106089	NP_001099559	NA	protein_coding
Kmt2e	0.0939649820335386	0.812941156794881	0.4281205288797	0.987854637670576	Kmt2e	NA	NA	NA	NA	protein_coding
Dpy30	0.0726283013537703	0.481656049631443	0.636537594411767	0.997196801240842	Dpy30	286897	NM_173117	NP_775140	NA	protein_coding
Pih1d1	0.0486828343867582	0.436966834910719	0.66794459581607	0.997196801240842	Pih1d1	292898	NM_001024868	NP_001020039	NA	protein_coding
Gfi1b	0.121436337540794	0.684144949172947	0.503621474251741	0.997008139256725	Gfi1b	311832	NM_001107823	NP_001101293	NA	protein_coding
Pygo2	0.154244668869529	1.13009071161986	0.275007852497037	0.961411131536463	Pygo2	295251	NM_001106447	NP_001099917	NA	protein_coding
Zfp335	-0.0599329612085153	-0.563059019968345	0.581158756289919	0.997196801240842	Zfp335	259270	NA	NA	NA	protein_coding
Gfi1	0.128022141981019	1.15394485804547	0.2653800808198	0.961411131536463	Gfi1	24388	NM_012566	NP_036698	NA	protein_coding
Gata3	0.20277009466076	2.29921339404699	0.0352219011945914	0.838206051790027	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Rtf1	0.0279211844148648	0.296786016996219	0.770427810958031	0.997196801240842	Rtf1	366169	NM_001108958	NP_001102428	NA	protein_coding
Smad4	0.0894286572418297	0.710539235753851	0.487544632676623	0.996927439381126	Smad4	NA	NM_019275	NP_062148	NA	protein_coding
Dnmt1	0.307774165411768	2.10013132850736	0.051838447552343	0.838206051790027	Dnmt1	84350	NM_053354	NP_445806	NA	protein_coding
Nelfa	0.0945360254303163	1.07796729256781	0.296948823025479	0.961411131536463	Nelfa	305455	NM_001008339	NP_001008340	NA	protein_coding
Wdr61	0.110143471479835	1.01081808627128	0.327067532483489	0.967967236250445	Wdr61	363064	NM_001025743	NP_001020914	NA	protein_coding
Nelfe	0.0823771385557537	0.844243402861565	0.41091378683756	0.986210363264372	Nelfe	294258	NM_001165901	NP_001159373	NA	protein_coding
Gcg	-0.322907438340956	-0.771732397549253	0.451462109795273	0.99046438933102	Gcg	24952	NM_012707	NP_036839	NA	protein_coding
Mtf2	0.088257708495199	0.745945419284485	0.466462353621921	0.991525315291175	Mtf2	360905	NM_001100898	NP_001094368	NA	protein_coding
Supt6h	0.190271834341301	1.86049270023851	0.08119776665291	0.844758183109114	Supt6h	303281	NM_001191820	NP_001178749	NA	protein_coding
Phf19	0.288992497354434	1.76310165604658	0.0968672978201081	0.861058675633991	Phf19	296653	NM_001106570	NP_001100040	NA	protein_coding
Jmjd6	0.36933655240695	2.76909212413789	0.0136351767867559	0.815590966384435	Jmjd6	360665	NM_001012143	NP_001012143	NA	protein_coding
Uimc1	0.135320542187783	1.62605738772979	0.123365528616069	0.906150459397149	Uimc1	290997	NM_001013884	NP_001013906	NA	protein_coding
Kdm2a	0.0635075912832157	0.463521680141059	0.649200527223343	0.997196801240842	Kdm2a	361700	NM_001108515	NP_001101985	NA	protein_coding
Kdm8	-0.125710232733677	-1.21263099391211	0.242780137980167	0.961411131536463	Kdm8	308976	NM_001037196	NP_001032273	NA	protein_coding
Ezh1	0.0365114509992015	0.207167958304247	0.838478513912484	0.997196801240842	Ezh1	303547	NM_001107051	NP_001100521	NA	protein_coding
Atxn3	0.0627514871407149	0.539973598292843	0.596612201851102	0.997196801240842	Atxn3	60331	NM_021702	NP_067734	NA	protein_coding
Smarcad1	0.0777538561295916	0.820206131898209	0.424086515011665	0.987854637670576	Smarcad1	312398	NM_001107864	NP_001101334	NA	protein_coding
Elk4	0.00402586138984162	0.0457544189797948	0.964069200241553	0.997196801240842	Elk4	304786	NM_001107173	NP_001100643	NA	protein_coding
Per2	0.456574335489686	1.57827363644763	0.133963662968966	0.91506544194649	Per2	63840	NM_031678	NP_113866	NA	protein_coding
Sirt7	0.189740142653269	1.69181827610626	0.109958323199698	0.881776829236731	Sirt7	303745	NM_001107073	NP_001100543	NA	protein_coding
Sfpq	0.162850767563291	1.25653461116033	0.226863926705761	0.957341125050009	Sfpq	252855	NM_001025271	NP_001020442	NA	protein_coding
Hdac8	-0.0739231572887498	-0.321007959169012	0.752337288431142	0.997196801240842	Hdac8	363481	NM_001126373	NP_001119845	NA	protein_coding
Rest	0.153025960462696	1.6821492197669	0.111847161460738	0.883982787744607	Rest	83618	NM_031788	NP_113976	NA	protein_coding
Wbp2	0.15700247051776	1.06506997004677	0.302570964550525	0.963224579947777	Wbp2	192645	NM_138975	NP_620431	NA	protein_coding
Piwil2	-0.0291010775302598	-0.315306218896337	0.756582778683642	0.997196801240842	Piwil2	306011	NM_001107276	NP_001100746	NA	protein_coding
Kat2b	-0.0139224677688015	-0.138091330130332	0.891882103637418	0.997196801240842	Kat2b	NA	NA	NA	NA	protein_coding
NEWGENE_1565481	0.109562384917755	1.14621477690143	0.268471811805197	0.961411131536463	NEWGENE_1565481	103689969	NA	NA	NA	protein_coding
Tet3	-0.0911521075108093	-0.720693349148803	0.481441377271277	0.995666154603134	Tet3	680576	NA	NA	NA	protein_coding
Hist1h1d	-0.101292756516776	-0.553178101095294	0.587747948248195	0.997196801240842	Hist1h1d	201097	NM_133285	NP_579819	NA	protein_coding
Tet2	-0.296993731802137	-1.63765518548625	0.120903931925946	0.902658623722293	Tet2	310859	NA	NA	NA	protein_coding
Iws1	0.00702166899065126	0.0578981332743368	0.954542905394145	0.997196801240842	Iws1	291705	NM_001034918	NP_001030090	NA	protein_coding
Prdm12	0.140815717592305	0.892125413742677	0.38547697478928	0.978532891407273	Prdm12	688699	NA	NA	NA	protein_coding
Trip12	0.0686760992006743	0.842261466259009	0.411989754381001	0.986210363264372	Trip12	316575	NM_001031659	NP_001026829	NA	protein_coding
Otub1	0.108225826119271	1.45614873252251	0.164592381497783	0.925183658175553	Otub1	293705	NM_001106332	NP_001099802	NA	protein_coding
Lif	0.0499606066070961	0.407486695397005	0.689022081663555	0.997196801240842	Lif	60584	NM_022196	NP_071532	NA	protein_coding
Prkd2	0.53325666731062	3.29936721591775	0.00449866038762407	0.815590966384435	Prkd2	292658	NM_001013895	NP_001013917	NA	protein_coding
RGD735065	0.00782021395518484	0.094582420396806	0.925814682822332	0.997196801240842	RGD735065	294311	NM_199379	NP_955411	NA	protein_coding
Pink1	-0.125012146754425	-0.71082957398402	0.487369487866146	0.996927439381126	Pink1	298575	NM_001106694	NP_001100164	NA	protein_coding
Sart3	0.273331410269229	2.10238536355141	0.0516154522079735	0.838206051790027	Sart3	304582	NM_001107156	NP_001100626	NA	protein_coding
Fbl	0.103143544584151	0.525604965980968	0.606333096332894	0.997196801240842	Fbl	292747	NM_001025643	NP_001020814	NA	protein_coding
Zfp451	-0.00594154277919401	-0.0349724579283851	0.972532009182984	0.997856286998214	Zfp451	316312	NM_001033705	NP_001028877	NA	protein_coding
Atg5	0.127008588883219	1.71822229999727	0.104940338322142	0.876719286294725	Atg5	NA	NA	NA	NA	protein_coding
