ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Unc5b	-0.267871383564325	-1.1983640648857	0.248133571602052	0.961411131536463	Unc5b	60630	NM_022207	NP_071543	NA	protein_coding
Trpc5	0.0726505706832135	0.891177734502832	0.385970000959957	0.978532891407273	Trpc5	140933	NM_080898	NP_543174	NA	protein_coding
Srf	-0.0755826263422232	-0.872128813183454	0.395969471753503	0.981833322927576	Srf	501099	NM_001109302	NP_001102772	NA	protein_coding
Dbn1	0.049964593306008	0.183677983584775	0.856561461556383	0.997196801240842	Dbn1	81653	NM_031024	NP_112286	NA	protein_coding
Twf2	0.380026401939218	1.32334219156596	0.204223825689551	0.951424428038374	Twf2	684352	NM_001135238	NP_001128710	NA	protein_coding
Apoe	0.961394782458253	2.08859801118108	0.0529933182391104	0.838206051790027	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Adnp	0.0981109472523762	1.26011052793554	0.225604255091634	0.957341125050009	Adnp	64622	NM_022681	NP_073172	NA	protein_coding
Trpv2	0.0419577392033625	0.266763350783861	0.79304094754395	0.997196801240842	Trpv2	29465	NM_001270798	NP_001257727	NA	protein_coding
Fn1	-0.331477121149957	-1.130859476542	0.274693547267357	0.961411131536463	Fn1	25661	NM_019143	NP_062016	NA	protein_coding
Tnfrsf12a	0.00285223094303433	0.00764135044643024	0.993997109962918	0.999004153250637	Tnfrsf12a	302965	NM_181086	NP_851600	NA	protein_coding
Limk1	-0.179705864256982	-1.20245866641736	0.24658795745213	0.961411131536463	Limk1	65172	NM_031727	NP_113915	NA	protein_coding
Golga4	-0.000847933927447642	-0.00429662718501829	0.996624632907974	0.999406673177678	Golga4	501069	NM_001191080	NP_001178009	NA	protein_coding
Anapc2	-0.0882280465581502	-0.893481329340518	0.384772298659588	0.978532891407273	Anapc2	296558	NM_001100532	NP_001094002	NA	protein_coding
Nrg1	0.12593522943401	1.06220194481369	0.30383165803168	0.963640364926195	Nrg1	112400	NM_001271127	NP_001258056	NA	protein_coding
Macf1	-0.0960175701471311	-0.776913439637201	0.448484713844939	0.990089605195243	Macf1	362587	NM_001135758	NP_001129230	NA	protein_coding
Rufy3	0.179839338115846	2.04255776701804	0.0578414366408359	0.838206051790027	Rufy3	360921	NM_001025127	NP_001020298	NA	protein_coding
Eif4g2	-0.0706551640540027	-0.810920157727455	0.42924706338105	0.987854637670576	Eif4g2	361628	NM_001017374	NP_001017374	NA	protein_coding
Ilk	-0.0954361853376309	-0.886934864949556	0.388182505168367	0.979194882186976	Ilk	170922	NM_133409	NP_596900	NA	protein_coding
Rab11a	-0.0418561825034676	-0.357324184507007	0.72549398136953	0.997196801240842	Rab11a	81830	NM_031152	NP_112414	NA	protein_coding
Ep300	-0.00109860517089455	-0.0113414635938115	0.991090486848881	0.999004153250637	Ep300	NA	NA	NA	NA	protein_coding
Cobl	-0.477901467233292	-2.06790959812123	0.0551240208341732	0.838206051790027	Cobl	305497	NM_001107236	NP_001100706	NA	protein_coding
Fstl4	0.127639823251324	1.13469055229184	0.273131238619542	0.961411131536463	Fstl4	303130	NM_001107000	NP_001100470	NA	protein_coding
Ulk2	-0.153526971789522	-1.50039551345382	0.15288362710939	0.916019126738218	Ulk2	303206	NM_001191645	NP_001178574	NA	protein_coding
Fgf13	-0.356132786850273	-1.09628507884169	0.289095919559482	0.961411131536463	Fgf13	84488	NM_053428	NP_445880	NA	protein_coding
Rgma	-0.355653747906158	-1.44717357845953	0.167055562138003	0.926255504971998	Rgma	308739	NM_001107524	NP_001100994	NA	protein_coding
Rnd2	-0.26823665319643	-2.32246931365577	0.0336435037922607	0.838206051790027	Rnd2	303553	NM_001010953	NP_001010953	NA	protein_coding
Sema4d	0.0614820085285901	0.55530167069065	0.586328633266739	0.997196801240842	Sema4d	306790	NA	NP_001164034	NA	protein_coding
Ist1	0.00795131066180232	0.049822236482911	0.96087744774132	0.997196801240842	Ist1	307833	NM_001017454	NP_001017454	NA	protein_coding
Slc9a6	0.0791127464743937	0.707320726215113	0.489488670775394	0.996927439381126	Slc9a6	302863	NA	NA	NA	protein_coding
Ulk1	0.0820479776014986	0.61589334243841	0.54658174874242	0.997196801240842	Ulk1	360827	NM_001108341	NP_001101811	NA	protein_coding
Vcl	-0.311627097621347	-1.60067536936264	0.128902527417796	0.909584395815919	Vcl	305679	NM_001107248	NP_001100718	NA	protein_coding
Cyfip1	0.0433523300126577	0.286355652472973	0.778260951680436	0.997196801240842	Cyfip1	308666	NM_001107517	NP_001100987	NA	protein_coding
Usp9x	0.0369941584544407	0.542128748415868	0.595160890405933	0.997196801240842	Usp9x	363445	NM_001135923	NP_001129395	NA	protein_coding
Itgb1	-0.162272848913954	-0.813613845157221	0.427745980985303	0.987854637670576	Itgb1	24511	NM_017022	NP_058718	NA	protein_coding
Raph1	0.155366919369262	1.21335426932739	0.24251112635548	0.961411131536463	Raph1	363239	NM_001108798	NP_001102268	NA	protein_coding
Spp1	0.952699167385513	1.48034251395193	0.158101455504147	0.920759215644555	Spp1	25353	NM_012881	NP_037013	NA	protein_coding
Ntrk3	-0.0126105867833948	-0.105654766570026	0.917162595997939	0.997196801240842	Ntrk3	29613	NM_019248	NP_062121	NA	protein_coding
Spg20	-0.146192422283825	-1.18074638290275	0.254868568369847	0.961411131536463	Spg20	NA	NM_001106433	NP_001099903	NA	protein_coding
Rere	0.0279062175937552	0.25815910403184	0.799558010953553	0.997196801240842	Rere	116665	NM_053885	NP_446337	NA	protein_coding
Farp1	-0.172152948578093	-1.22525087367929	0.238119250262492	0.961411131536463	Farp1	306183	NM_001107287	NP_001100757	NA	protein_coding
Prex2	-0.158676214678301	-1.78032253883481	0.0939168835479197	0.854381073955293	Prex2	312912	NM_001107899	NP_001101369	NA	protein_coding
Vldlr	0.140360727109631	0.514219959252127	0.614090182116819	0.997196801240842	Vldlr	25696	NM_013155	NP_037287	NA	protein_coding
Rbfox2	-0.0919473447437449	-0.410894760174235	0.686571420551699	0.997196801240842	Rbfox2	362950	NM_001079895	NP_001073364	NA	protein_coding
Slc11a2	0.153101753875679	1.18034807429967	0.255022431377529	0.961411131536463	Slc11a2	25715	NM_013173	NP_037305	NA	protein_coding
Map6	-0.0748344805066887	-0.740701008927614	0.469549747855282	0.992113690238938	Map6	29457	NM_017204	NP_058900	NA	protein_coding
Dscam	0.0756902190724871	0.770717513713407	0.452046766285109	0.991099044244561	Dscam	171119	NA	NP_598271	NA	protein_coding
Abi1	-0.0354719658565319	-0.285716994097355	0.778741393097643	0.997196801240842	Abi1	79249	NM_024397	NP_077373	NA	protein_coding
Btbd3	0.0596727741431211	0.399719680594284	0.694620503767102	0.997196801240842	Btbd3	311462	NM_001107782	NP_001101252	NA	protein_coding
Kidins220	-0.052185928147729	-0.44615713496306	0.661430969850193	0.997196801240842	Kidins220	116478	NM_053795	NP_446247	NA	protein_coding
Tmem106b	-0.282910075924439	-1.75433596694221	0.0984000410532641	0.867088567989023	Tmem106b	312132	NM_001004267	NP_001004267	NA	protein_coding
Cacna1a	-0.035819917782383	-0.458831517366961	0.652493961794171	0.997196801240842	Cacna1a	25398	NM_012918	NP_037050	NA	protein_coding
Map2	-0.0195969863390117	-0.232165096911599	0.819337675691416	0.997196801240842	Map2	25595	NM_013066	NP_037198	NA	protein_coding
Lrp4	-0.149457321253189	-1.09901744889441	0.287937788866053	0.961411131536463	Lrp4	83469	NM_031322	NP_112612	NA	protein_coding
Elavl4	-0.18785728526004	-1.69218919693893	0.109886417001075	0.881776829236731	Elavl4	432358	NM_001077651	NP_001071119	NA	protein_coding
Camk2a	-0.00929337836745381	-0.103142612584683	0.919124726600123	0.997196801240842	Camk2a	25400	NM_012920	NP_037052	NA	protein_coding
Fyn	0.642878686457297	1.8706145208464	0.0797057068052931	0.844758183109114	Fyn	25150	NM_012755	NP_036887	NA	protein_coding
Sdc2	-0.322838871843837	-2.12340200261467	0.0495781473822911	0.838206051790027	Sdc2	25615	NM_013082	NP_037214	NA	protein_coding
Lzts1	0.106905655971033	0.90371113408533	0.379483655142784	0.978175439089026	Lzts1	266711	NM_153470	NP_703200	NA	protein_coding
Neurog3	0.0632051326624152	0.532454874120014	0.601689201375457	0.997196801240842	Neurog3	60329	NM_021700	NP_067732	NA	protein_coding
Grin1	-0.0505746787798627	-0.543577398098719	0.594186340452457	0.997196801240842	Grin1	24408	NM_001287423	NP_001257537	NA	protein_coding
Nedd4	-0.16209449661064	-1.24480617153437	0.231034015423925	0.957341125050009	Nedd4	25489	NM_012986	NP_037118	NA	protein_coding
Pqbp1	0.0714630559013454	0.536584720256457	0.598897888805924	0.997196801240842	Pqbp1	302557	NM_001013957	NP_001013979	NA	protein_coding
Tnik	0.0136006512514548	0.0734778219763882	0.942331832904243	0.997196801240842	Tnik	294917	NM_001106422	NP_001099892	NA	protein_coding
Sarm1	-0.147302468923847	-0.967815133762048	0.347463900234933	0.969280898447854	Sarm1	287545	NM_001105817	NP_001099287	NA	protein_coding
Sipa1l1	0.18148493417629	1.54290229491767	0.142297007385372	0.915629743254293	Sipa1l1	NA	NM_139330	NP_647546	NA	protein_coding
Megf8	0.126562149725107	1.04698849101612	0.310582910147696	0.965569912738963	Megf8	114029	NM_053628	NP_446080	NA	protein_coding
Sema5a	-0.0832219147256712	-0.618650736764571	0.5448082282714	0.997196801240842	Sema5a	310207	NM_001107659	NP_001101129	NA	protein_coding
Cxcl12	0.0163340692964296	0.0930568002936282	0.927007603303807	0.997196801240842	Cxcl12	24772	NM_001033883	NP_001029054	NA	protein_coding
Bmpr2	-0.286422749640387	-0.811786512461821	0.428763913584967	0.987854637670576	Bmpr2	140590	NM_080407	NP_536332	NA	protein_coding
Hdac6	0.135495590216848	0.986884421888245	0.338312095677562	0.969280898447854	Hdac6	84581	NA	NA	NA	protein_coding
Sema4g	-0.30515518146678	-0.898704768769437	0.382065721558732	0.978532891407273	Sema4g	361764	NM_001108526	NP_001101996	NA	protein_coding
Sema3d	-0.209677021153437	-1.52068462217877	0.147751152879922	0.915629743254293	Sema3d	246262	NM_001104633	NP_001098103	NA	protein_coding
Sema6d	0.197742306802208	0.915491491954109	0.37345434438283	0.976243021620377	Sema6d	311384	NM_001107768	NP_001101238	NA	protein_coding
Sema3g	-0.00877100894093985	-0.055309904147689	0.956572729613443	0.997196801240842	Sema3g	290562	NM_001100882	NP_001094352	NA	protein_coding
Sema4b	0.104917446436033	0.517470366368451	0.611870655689101	0.997196801240842	Sema4b	293042	NM_001170462	NP_001163933	NA	protein_coding
Sema6b	-0.116584588410608	-0.776752925253372	0.448576773186521	0.990089605195243	Sema6b	84609	NM_053471	NP_445923	NA	protein_coding
Nefh	-0.152507623009065	-1.04448158156884	0.3117057323201	0.965569912738963	Nefh	24587	NM_012607	NP_036739	NA	protein_coding
Mark2	0.038925585165364	0.201092457433021	0.843147018167397	0.997196801240842	Mark2	60328	NM_021699	NP_067731	NA	protein_coding
Ret	-0.072231041247627	-0.60281276440092	0.555037490928589	0.997196801240842	Ret	24716	NM_012643	NP_001103569	NA	protein_coding
Lrrc4c	-0.0605118967331322	-0.547453506805157	0.591582704455265	0.997196801240842	Lrrc4c	311236	NM_001107753	NP_001101223	NA	protein_coding
Dab1	-0.0333173930657344	-0.435147310498188	0.669237461244733	0.997196801240842	Dab1	266729	NM_153621	NP_705885	NA	protein_coding
Psen1	0.475237011678868	2.83477277943755	0.0119043764770603	0.815590966384435	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Mbp	0.024130014936238	0.327632956838531	0.747414644053674	0.997196801240842	Mbp	24547	NM_001025289	NP_001020460	NA	protein_coding
Gdi1	0.0654222381166374	0.464533532427331	0.648490985175167	0.997196801240842	Gdi1	25183	NM_017088	NP_058784	NA	protein_coding
Thy1	0.320288131213252	1.07298313048227	0.299112365276623	0.961411131536463	Thy1	24832	NM_012673	NP_036805	NA	protein_coding
Syngap1	0.017121971489733	0.160417546319519	0.874549410878001	0.997196801240842	Syngap1	192117	NM_181092	NP_001106880	NA	protein_coding
Plxnb2	0.080254694392293	0.790525935182042	0.44072041341343	0.987854637670576	Plxnb2	315217	NM_001108106	NP_001101576	NA	protein_coding
Map2k2	-0.0400935192297798	-0.360032127824776	0.723506607564611	0.997196801240842	Map2k2	58960	NM_133283	NP_579817	NA	protein_coding
Shox2	0.0624010147703014	0.833586131122403	0.416720991161787	0.987854637670576	Shox2	25546	NM_013028	NP_037160	NA	protein_coding
Tiam1	0.0539427343137673	0.513073029589733	0.614874285046178	0.997196801240842	Tiam1	304109	NA	NP_001094028	NA	protein_coding
Ntrk2	-0.0422612901989181	-0.513315027279717	0.614708802207771	0.997196801240842	Ntrk2	25054	NM_012731	NP_036863	NA	protein_coding
Map2k1	0.127988241903653	1.3407909728886	0.198616655690937	0.951424428038374	Map2k1	170851	NM_031643	NP_113831	NA	protein_coding
Stk25	0.249125181500951	1.15414433972697	0.265300652796706	0.961411131536463	Stk25	373542	NM_184049	NP_908938	NA	protein_coding
Dixdc1	-0.540117997644283	-1.91096669603238	0.0739972132587074	0.841774227576197	Dixdc1	363062	NM_001037654	NP_001032743	NA	protein_coding
Metrn	-0.0331811469206942	-0.343740206756998	0.735493663973421	0.997196801240842	Metrn	287151	NM_001009962	NP_001009962	NA	protein_coding
Ywhah	0.156026588986318	2.0078441441081	0.0617599835230792	0.838206051790027	Ywhah	25576	NM_013052	NP_037184	NA	protein_coding
Gorasp1	-0.129630557888511	-0.862206783093981	0.401245236450809	0.983138564904469	Gorasp1	56082	NM_019385	NP_062258	NA	protein_coding
Rapgef2	0.0594097957417912	0.46008281006824	0.651614573487315	0.997196801240842	Rapgef2	310533	NM_001107684	NP_001101154	NA	protein_coding
Trpc6	-0.117879943768783	-0.660126609151635	0.518514076169226	0.997008139256725	Trpc6	89823	NM_053559	NP_446011	NA	protein_coding
Nfatc4	-0.061139608266811	-0.509569891613385	0.617272202399158	0.997196801240842	Nfatc4	305897	NM_001107264	NP_001100734	NA	protein_coding
Id1	-0.195664483703796	-1.15200680415816	0.266152693554126	0.961411131536463	Id1	25261	NM_012797	NP_036929	NA	protein_coding
Ppp3ca	-0.0672704725755295	-0.412486264557537	0.68542823952191	0.997196801240842	Ppp3ca	24674	NM_017041	NP_058737	NA	protein_coding
Fbxo31	0.12537892797555	1.3215593682213	0.204803772917764	0.951424428038374	Fbxo31	498959	NM_001044259	NP_001037724	NA	protein_coding
Obsl1	-0.0473414707246693	-0.580273396814463	0.569770368023623	0.997196801240842	Obsl1	363259	NA	NA	NA	protein_coding
Cux2	0.0664901536289548	0.76269810816541	0.456683068480771	0.991525315291175	Cux2	288665	NM_001271380	NP_001258309	NA	protein_coding
Fbxw8	0.0378913431622419	0.432577842529799	0.671065030269641	0.997196801240842	Fbxw8	304522	NM_001107145	NP_001100615	NA	protein_coding
Actr3	0.175454154362154	1.38201839088137	0.185857866746425	0.940837071158594	Actr3	81732	NM_031068	NP_112330	NA	protein_coding
Caprin1	0.133523603791132	1.09467349673425	0.289780607557321	0.961411131536463	Caprin1	362173	NM_001012185	NP_001012185	NA	protein_coding
Ss18l1	0.034821003676508	0.293627714586846	0.772797014533672	0.997196801240842	Ss18l1	192352	NM_138918	NP_620273	NA	protein_coding
Ankrd27	0.170345306354941	1.33113597692128	0.201703880758269	0.951424428038374	Ankrd27	361555	NM_001271264	NP_001258193	NA	protein_coding
Clic5	-0.353197887105726	-2.09158056350227	0.0526924301377904	0.838206051790027	Clic5	94272	NM_053603	NP_446055	NA	protein_coding
Slc9a3r1	-0.101017724919	-0.382409441380167	0.707163077279224	0.997196801240842	Slc9a3r1	59114	NM_021594	NP_067605	NA	protein_coding
Atp2b2	0.0253816339059614	0.359511340330135	0.723888658159948	0.997196801240842	Atp2b2	24215	NM_012508	NP_036640	NA	protein_coding
Sod1	0.17373210924899	1.47054996909585	0.160702689793669	0.924117876087102	Sod1	24786	NM_017050	NP_058746	NA	protein_coding
Ptprq	-0.0629713108663412	-0.50516689606037	0.620292426568615	0.997196801240842	Ptprq	360417	NM_022925	NP_075214	NA	protein_coding
Nptx1	-0.0524654562196121	-0.499218779423822	0.624383681455199	0.997196801240842	Nptx1	266777	NM_153735	NP_714957	NA	protein_coding
Ctnnd2	-0.105138812318465	-0.930619381957227	0.365807492437723	0.974255764736756	Ctnnd2	114028	NM_001271502	NP_001258431	NA	protein_coding
Dlg4	-0.139256519037472	-1.2167121694812	0.241265211424185	0.961411131536463	Dlg4	29495	NM_019621	NP_062567	NA	protein_coding
Shank1	-0.11146352013018	-0.896698202936927	0.383103927533413	0.978532891407273	Shank1	78957	NM_031751	NP_113939	NA	protein_coding
Cfl1	0.107648875147625	0.961032047231528	0.350760512562488	0.969280898447854	Cfl1	29271	NM_017147	NP_058843	NA	protein_coding
Ppp1r9a	-0.106748802748087	-0.895170267142518	0.383895756725756	0.978532891407273	Ppp1r9a	84685	NM_053473	NP_445925	NA	protein_coding
Pdlim5	-0.300631502963837	-1.10593161567726	0.285022498428893	0.961411131536463	Pdlim5	64353	NM_053326	NP_445778	NA	protein_coding
Srcin1	0.0691113022274186	0.656613675778668	0.520713018202687	0.997008139256725	Srcin1	56029	NM_019378	NP_062251	NA	protein_coding
Nlgn3	-0.0347323846744043	-0.358334054385556	0.724752594801438	0.997196801240842	Nlgn3	171297	NM_134336	NP_599163	NA	protein_coding
Dnm3	0.0283957491543303	0.228691828320309	0.821990487113437	0.997196801240842	Dnm3	171574	NM_138538	NP_612547	NA	protein_coding
Bhlhb9	0.0217216321390947	0.192737043873734	0.849577281816643	0.997196801240842	Bhlhb9	317407	NM_207611	NP_997494	NA	protein_coding
Eef2k	-0.316682211342159	-1.63281291129855	0.12192652885618	0.904255882270695	Eef2k	25435	NM_012947	NP_037079	NA	protein_coding
Itpka	-0.136930164668217	-0.672595558714244	0.510751682364482	0.997008139256725	Itpka	81677	NM_031045	NP_112307	NA	protein_coding
Dag1	-0.0361276815422977	-0.311174219602328	0.759664494214505	0.997196801240842	Dag1	114489	NM_053697	NP_446149	NA	protein_coding
Fzd3	0.00151421708559552	0.0188028269851522	0.985229651967418	0.998130905374917	Fzd3	266715	NM_153474	NP_703204	NA	protein_coding
