ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Prkca	-0.0682730794437632	-0.470970856856972	0.643985142262985	0.997196801240842	Prkca	24680	NM_001105713	NP_001099183	NA	protein_coding
Ly86	1.26146506967237	2.63494095642927	0.017955561883808	0.815590966384435	Ly86	291359	NM_001106128	NP_001099598	NA	protein_coding
Sash1	-0.120511143447745	-0.53201297274787	0.601988257575883	0.997196801240842	Sash1	365037	NA	NA	NA	protein_coding
Traf6	-0.112593825717817	-0.309543137174074	0.760882138473952	0.997196801240842	Traf6	311245	NM_001107754	NP_001101224	NA	protein_coding
Bmp6	0.0929289749787907	0.792484246438012	0.439610411458996	0.987854637670576	Bmp6	25644	NM_013107	NP_037239	NA	protein_coding
Tlr2	0.667840983584194	1.93555001040183	0.0707014114044959	0.841774227576197	Tlr2	310553	NM_198769	NP_942064	NA	protein_coding
Irak3	0.889384986402653	2.39650724088142	0.0290485764211512	0.826306903143784	Irak3	314870	NM_001108101	NP_001101571	NA	protein_coding
Irf5	0.596491553981037	2.78188605774045	0.0132799854591085	0.815590966384435	Irf5	296953	NM_001106586	NP_001100056	NA	protein_coding
C5ar1	0.318920433962414	0.804788452540562	0.43267649967753	0.987854637670576	C5ar1	113959	NM_053619	NP_446071	NA	protein_coding
Ngf	-0.0166959705916829	-0.102874251407697	0.919334363593963	0.997196801240842	Ngf	310738	NM_001277055	NP_001263984	NA	protein_coding
Tnfrsf14	0.263666322782566	0.987153577248667	0.338184145228225	0.969280898447854	Tnfrsf14	366518	NM_001015034	NP_001015034	NA	protein_coding
Tbxa2r	-0.0322674234993645	-0.2358461221163	0.816528655436397	0.997196801240842	Tbxa2r	24816	NM_017054	NP_058750	NA	protein_coding
Icam1	1.10196724735037	2.86334204044699	0.0112197980310671	0.815590966384435	Icam1	25464	NM_012967	NP_037099	NA	protein_coding
Hmgb2l1	0.193407613875376	1.04485911996756	0.311536449016382	0.965569912738963	Hmgb2l1	498072	NM_017187	NP_058883	NA	protein_coding
Pck2	0.1226338488579	0.704813310986474	0.491006358537167	0.996927439381126	Pck2	NA	NA	NA	NA	protein_coding
Fgf10	-0.0177764028918626	-0.274929354659863	0.786870425168735	0.997196801240842	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Ugt1a3	0.316127892524518	1.02483318940967	0.320607599014619	0.966242785565252	Ugt1a3	24861	NM_201425	NP_958828	NA	protein_coding
Il18bp	0.263998866907142	1.54502680399607	0.141784444133794	0.915629743254293	Il18bp	84388	NM_053374	NP_445826	NA	protein_coding
Cd96	0.230220595740509	2.15191082163665	0.0469324760138094	0.838206051790027	Cd96	498079	NM_001025032	NP_001020203	NA	protein_coding
Aldoa	0.0328915423220106	0.326272048095157	0.748424942441722	0.997196801240842	Aldoa	24189	NM_001271536	NP_001258465	NA	protein_coding
Tnfrsf25	-0.0221481605175509	-0.172323382320651	0.865332754073513	0.997196801240842	Tnfrsf25	500592	NM_001137644	NP_001131116	NA	protein_coding
Timp4	-0.155759463032601	-1.28681598007236	0.216369217343726	0.957341125050009	Timp4	680130	NM_001109393	NP_001102863	NA	protein_coding
LOC103690065	0.0222106944373643	0.200651978189639	0.843485726087093	0.997196801240842	LOC103690065	81811	NM_031133	NP_112395	NA	protein_coding
Ptgs2	0.816498284315724	1.1309920893604	0.274639356439586	0.961411131536463	Ptgs2	29527	NM_017232	NP_058928	NA	protein_coding
Bcr	0.168681735539163	0.865466799530435	0.399506732695498	0.983138564904469	Bcr	NA	NA	NA	NA	protein_coding
Nradd	-0.0688037897269282	-0.470260574868975	0.644481609552667	0.997196801240842	Nradd	246143	NM_139259	NP_640352	NA	protein_coding
Rps6kb1	0.0244018814956304	0.289312902574634	0.776037524188406	0.997196801240842	Rps6kb1	83840	NM_031985	NP_114191	NA	protein_coding
Ppbp	-0.038538288131984	-0.403569595431865	0.69184319952877	0.997196801240842	Ppbp	246358	NM_153721	NP_714943	NA	protein_coding
Gnrh1	-0.0940287296934121	-0.981978832963568	0.340650068471078	0.969280898447854	Gnrh1	25194	NM_012767	NP_036899	NA	protein_coding
Jun	0.164463363669217	0.549407685875908	0.590272235577375	0.997196801240842	Jun	24516	NM_021835	NP_068607	NA	protein_coding
Ednrb	-0.0668432007321611	-0.372214820986229	0.714591092083969	0.997196801240842	Ednrb	50672	NM_017333	NP_059029	NA	protein_coding
Cxcl11	0.26956731194461	0.478957473330905	0.638414741910283	0.997196801240842	Cxcl11	305236	NM_182952	NP_891997	NA	protein_coding
Tjp1	-0.104416733291724	-1.28236347648296	0.217887928861813	0.957341125050009	Tjp1	292994	NM_001106266	NP_001099736	NA	protein_coding
Il10ra	0.0835414170544384	0.782117099611136	0.445506644431548	0.989099927541244	Il10ra	117539	NM_057193	NP_476541	NA	protein_coding
Ltbr	-0.0782664114738072	-0.701174843844281	0.493213567087817	0.996927439381126	Ltbr	297604	NM_001008315	NP_001008316	NA	protein_coding
Cxcl6	0.151795894927541	0.434493351729408	0.669702395311996	0.997196801240842	Cxcl6	60665	NM_022214	NP_071550	NA	protein_coding
Tnfrsf26	0.283149731934672	1.14645274685567	0.268376230461628	0.961411131536463	Tnfrsf26	361685	NM_001108511	NP_001101981	NA	protein_coding
Dcn	-0.292493944603891	-1.50622072477778	0.151395047567887	0.916019126738218	Dcn	29139	NM_024129	NP_077043	NA	protein_coding
Tac1	0.0153334092989734	0.0363152644500892	0.97147782827809	0.997674679505978	Tac1	24806	NM_012666	NP_036798	NA	protein_coding
F2r	0.132770971160575	0.808131875602481	0.43080438772654	0.987854637670576	F2r	25439	NM_012950	NP_037082	NA	protein_coding
Otud5	0.0904937427296648	0.845752404873621	0.410095796072239	0.985874641131951	Otud5	363452	NM_001037496	NP_001032585	NA	protein_coding
Acp5	0.663448767793267	2.91674250083975	0.0100412990068951	0.815590966384435	Acp5	25732	NM_001270889	NP_001257818	NA	protein_coding
LOC497963	0.237434603188936	0.408793431087782	0.688082013482457	0.997196801240842	LOC497963	24599	NM_012611	NP_036743	NA	protein_coding
Alpl	0.240299124819895	1.19441465618415	0.249631402154952	0.961411131536463	Alpl	25586	NM_013059	NP_037191	NA	protein_coding
Gfer	0.170365343286463	1.04943723486008	0.309488965520922	0.965569912738963	Gfer	27100	NM_013222	NP_037354	NA	protein_coding
Tnfrsf11a	0.439515775474312	1.8852794686343	0.0775872211632041	0.841774227576197	Tnfrsf11a	498206	NM_001271235	NP_001258164	NA	protein_coding
Tnfrsf4	0.113289398284593	0.587438705097527	0.565064649251127	0.997196801240842	Tnfrsf4	25572	NM_013049	NP_037181	NA	protein_coding
Prdx3	0.0719727118605711	0.958466715350646	0.352012919909209	0.969280898447854	Prdx3	64371	NM_022540	NP_071985	NA	protein_coding
Ptger1	0.0117172155930851	0.188034327630387	0.853201316592189	0.997196801240842	Ptger1	25637	NM_001278475	NP_001265404	NA	protein_coding
Lias	0.0154918519485081	0.126061269109002	0.901245612298425	0.997196801240842	Lias	305348	NM_001012037	NP_001012037	NA	protein_coding
Cnr1	-0.219064568729008	-2.3617301695447	0.0311281551030271	0.833040188980032	Cnr1	25248	NM_012784	NP_036916	NA	protein_coding
Scgb1a1	-0.81526012961627	-0.733308745431355	0.473922540645542	0.993832964861207	Scgb1a1	25575	NM_013051	NP_037183	NA	protein_coding
Thbd	-0.203503091335685	-1.0461155120703	0.310973577344133	0.965569912738963	Thbd	83580	NM_031771	NP_113959	NA	protein_coding
Nr1h4	0.297394750891883	0.79511313177772	0.43812308420819	0.987854637670576	Nr1h4	60351	NM_021745	NP_068513	NA	protein_coding
Bdkrb1	0.0495150161263576	0.483281491502068	0.63540815763586	0.997196801240842	Bdkrb1	81509	NM_030851	NP_110478	NA	protein_coding
Fmo1	0.0314442747264847	0.242417607728299	0.81152034042849	0.997196801240842	Fmo1	25256	NM_012792	NP_036924	NA	protein_coding
Ptger2	0.0695118538644968	0.476717091754791	0.639975098215351	0.997196801240842	Ptger2	81752	NM_031088	NP_112350	NA	protein_coding
Vcam1	0.716532583374786	1.75254048803631	0.098716597141397	0.867088567989023	Vcam1	25361	NM_012889	NP_037021	NA	protein_coding
Slco1b2	-0.0393931031297354	-0.513853121771947	0.614340919476551	0.997196801240842	Slco1b2	58978	NM_031650	NP_001257515	NA	protein_coding
Loxl1	-0.0515098850269453	-0.274682919087972	0.787056428557219	0.997196801240842	Loxl1	315714	NM_001012125	NP_001012125	NA	protein_coding
Penk	0.376193892455998	1.04510515709247	0.3114261649129	0.965569912738963	Penk	29237	NM_017139	NP_058835	NA	protein_coding
Mgst1	-0.329938259869531	-1.02180394369544	0.321996070652954	0.966242785565252	Mgst1	171341	NM_134349	NP_599176	NA	protein_coding
Ass1	0.282171536318642	0.922854701854652	0.369718931657507	0.976243021620377	Ass1	25698	NM_013157	NP_037289	NA	protein_coding
Mapkapk3	0.0126222484219811	0.080125982399944	0.937125461087797	0.997196801240842	Mapkapk3	315994	NM_001012127	NP_001012127	NA	protein_coding
Comt	0.0406940460723728	0.330875786062665	0.745009181980487	0.997196801240842	Comt	24267	NM_012531	NP_036663	NA	protein_coding
Litaf	0.0447300060481144	0.359894967856741	0.723607221034107	0.997196801240842	Litaf	65161	NM_001105735	NP_001099205	NA	protein_coding
Snca	-0.192713011634571	-1.82097180817618	0.0872636396812953	0.845744955600029	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Cebpb	0.40054077361241	1.28556204360502	0.216796078210448	0.957341125050009	Cebpb	24253	NM_001301715	NP_001288644	NA	protein_coding
Prl	0.0802748740206098	0.684742067364388	0.503254404013916	0.997008139256725	Prl	24683	NM_012629	NP_036761	NA	protein_coding
Casp9	0.0787394150097889	0.853572958486128	0.405873482545235	0.985874641131951	Casp9	58918	NM_031632	NP_113820	NA	protein_coding
Il13	-0.0274983831369151	-0.419075384545285	0.680703677694193	0.997196801240842	Il13	116553	NM_053828	NP_446280	NA	protein_coding
Jund	-0.0166186829630952	-0.165503406359276	0.870609933072896	0.997196801240842	Jund	24518	NM_138875	NP_001273895	NA	protein_coding
Pck1	-0.224014806741073	-0.511974340628415	0.615625860390179	0.997196801240842	Pck1	362282	NM_198780	NP_942075	NA	protein_coding
Sod2	0.257597593178978	1.06425117067437	0.302930493709401	0.963640364926195	Sod2	24787	NM_017051	NP_058747	NA	protein_coding
Ptger4	-0.076060636715404	-0.495520939553153	0.626933565106339	0.997196801240842	Ptger4	84023	NM_032076	NP_114465	NA	protein_coding
Nppb	0.00300777682412079	0.0232072539823958	0.981770401246244	0.998001569629163	Nppb	25105	NM_031545	NP_113733	NA	protein_coding
Cnp	0.436166910790207	2.21086657751436	0.0418690577893812	0.838206051790027	Cnp	25275	NM_012809	NP_036941	NA	protein_coding
Sftpa1	-0.00251120622078993	-0.0261955627493899	0.979423583691044	0.997998758195086	Sftpa1	24773	NM_001270645	NP_059025	NA	protein_coding
Hdac2	-0.107374824756931	-0.725974476802957	0.478285171937668	0.994992359148831	Hdac2	84577	NM_053447	NP_445899	NA	protein_coding
Tfpi	-0.180645647647773	-1.32690834440088	0.20306769343422	0.951424428038374	Tfpi	29436	NM_017200	NP_058896	NA	protein_coding
Maob	-0.281881977877921	-0.931574351779088	0.365328388636102	0.973504093410525	Maob	25750	NM_013198	NP_037330	NA	protein_coding
S100a8	1.87147349521845	3.15009861695458	0.00616155070250568	0.815590966384435	S100a8	116547	NM_053822	NP_446274	NA	protein_coding
Mapkapk2	-0.0488118561799809	-0.438745642492577	0.666681704389872	0.997196801240842	Mapkapk2	289014	NA	NP_835203	NA	protein_coding
Sparc	0.0445848191758991	0.136025851921584	0.893488619865315	0.997196801240842	Sparc	24791	NM_012656	NP_036788	NA	protein_coding
Fer	0.0860593146675726	0.572978039433748	0.574582452366977	0.997196801240842	Fer	301737	NM_001106928	NP_001100398	NA	protein_coding
Hsf1	-0.0156330859615776	-0.141722988997048	0.88905860471671	0.997196801240842	Hsf1	79245	NM_024393	NP_077369	NA	protein_coding
Cnr2	0.391354309183529	1.83816774517536	0.08457669169742	0.845744955600029	Cnr2	57302	NM_001164143	NP_001157615	NA	protein_coding
Rps6ka3	-0.225019113788831	-0.778215221354176	0.447738541025576	0.990089605195243	Rps6ka3	501560	NM_001192004	NP_001178933	NA	protein_coding
Gch1	0.270106973663098	1.81112287127611	0.0888363156598478	0.845744955600029	Gch1	29244	NM_024356	NP_077332	NA	protein_coding
Hspd1	0.152335068895734	1.40652671923362	0.178592885719282	0.93134689530303	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
Adh4	0.0942258550534758	0.454104993561313	0.655820454854852	0.997196801240842	Adh4	29646	NM_017270	NP_058966	NA	protein_coding
Oprm1	-0.0405743047177727	-0.357758578655587	0.725175040351345	0.997196801240842	Oprm1	25601	NM_001038601	NP_001033690	NA	protein_coding
Cxcl9	0.262624668035267	0.414431636910445	0.684031945594061	0.997196801240842	Cxcl9	246759	NM_145672	NP_663705	NA	protein_coding
Atp4b	-0.0323661396173902	-0.206838698410922	0.838731364193873	0.997196801240842	Atp4b	24217	NM_012510	NP_036642	NA	protein_coding
Tnfrsf9	0.441510412310528	2.67004574140726	0.0167124703871695	0.815590966384435	Tnfrsf9	500590	NM_001025773	NP_001020944	NA	protein_coding
Relt	0.123683443144309	0.602387531853289	0.555313547856635	0.997196801240842	Relt	361615	NM_001108495	NP_001101965	NA	protein_coding
Nfkb2	0.384996404506517	2.41678432912663	0.0278971533628235	0.818181820597052	Nfkb2	309452	NM_001008349	NP_001008350	NA	protein_coding
Epo	0.0682080949161135	0.782083165005724	0.445526025237855	0.989099927541244	Epo	24335	NM_017001	NP_058697	NA	protein_coding
Pf4	0.164956241477966	0.463004632303616	0.649563231852452	0.997196801240842	Pf4	360918	NM_001007729	NP_001007730	NA	protein_coding
Noct	0.312014657637957	1.26555600051707	0.223696517677032	0.957341125050009	Noct	310395	NM_138526	NP_612535	NA	protein_coding
Gjb6	0.0309146334554331	0.398086830301832	0.695799792302535	0.997196801240842	Gjb6	84403	NM_053388	NP_445840	NA	protein_coding
Casp8	0.616557286878836	3.87940402254758	0.00131852435295192	0.815590966384435	Casp8	64044	NM_022277	NP_071613	NA	protein_coding
Ifnar1	0.159403381990542	1.17483995303688	0.257157425912532	0.961411131536463	Ifnar1	288264	NM_001105893	NP_001099363	NA	protein_coding
Igf1	-0.0689168481530347	-0.190888360564711	0.851001514457216	0.997196801240842	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Ptgfr	-0.0797488376535451	-0.970917480723363	0.345963360879935	0.969280898447854	Ptgfr	25652	NM_013115	NP_037247	NA	protein_coding
Tnfrsf11b	0.334142837855608	1.70298971878235	0.107810413063003	0.880960834706221	Tnfrsf11b	25341	NM_012870	NP_037002	NA	protein_coding
Erbin	-0.20922754776646	-1.32197449901331	0.204668615074468	0.951424428038374	Erbin	NA	NA	NA	NA	protein_coding
Tnfrsf1b	0.311377760572038	1.09709123736977	0.288753867686206	0.961411131536463	Tnfrsf1b	156767	NM_130426	NP_569110	NA	protein_coding
Ugt2b10	-0.0028699326453161	-0.0219133498513344	0.982786601822787	0.998001569629163	Ugt2b10	286954	NM_173295	NP_775417	NA	protein_coding
Cps1	-0.162529861462784	-0.801716660247736	0.434401055022625	0.987854637670576	Cps1	497840	NM_017072	NP_058768	NA	protein_coding
Cyp1a2	0.14260966176102	0.823896385562423	0.422046786539173	0.987854637670576	Cyp1a2	24297	NM_012541	NP_036673	NA	protein_coding
Palm3	-0.188858128916301	-1.89989541961973	0.075525907516908	0.841774227576197	Palm3	100359592	NA	NA	NA	protein_coding
Pcsk1	-0.102141769564546	-1.21305198650978	0.242623528056013	0.961411131536463	Pcsk1	25204	NM_017091	NP_058787	NA	protein_coding
Ren	0.138855777306027	1.1578751610264	0.263818447239606	0.961411131536463	Ren	24715	NM_012642	NP_036774	NA	protein_coding
Edn1	-0.150983403595149	-0.460421546788641	0.651376606003839	0.997196801240842	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Cxcl3	0.086877656521855	0.461533661283704	0.650595603018315	0.997196801240842	Cxcl3	171551	NM_138522	NP_612531	NA	protein_coding
Ido1	0.0877621901327426	0.90503591441853	0.378802361952737	0.978166592522647	Ido1	66029	NM_023973	NP_076463	NA	protein_coding
Dusp10	0.132670221948691	1.38345339227497	0.185425989109843	0.940837071158594	Dusp10	63995	NM_001105734	NP_001099204	NA	protein_coding
Arg1	1.18514626100733	2.20567323410058	0.0422939209792884	0.838206051790027	Arg1	29221	NM_017134	NP_058830	NA	protein_coding
Kcnj8	0.00833149687908907	0.0193168944900867	0.984825884690776	0.998130905374917	Kcnj8	25472	NM_017099	NP_058795	NA	protein_coding
Ptges	0.291814749299624	1.08025059329081	0.295961516556611	0.961411131536463	Ptges	59103	NM_021583	NP_067594	NA	protein_coding
Casp3	0.259011247683249	1.5095883516939	0.150540008824935	0.916019126738218	Casp3	25402	NM_012922	NP_037054	NA	protein_coding
Tnfrsf21	0.297912252268574	1.61990151406699	0.124689413476398	0.906432797668064	Tnfrsf21	316256	NM_001108207	NP_001101677	NA	protein_coding
Chuk	0.125120092316701	1.14093011454816	0.270601014367704	0.961411131536463	Chuk	309361	NM_001107588	NP_001101058	NA	protein_coding
Adam17	0.306159627807093	2.10551077158648	0.0513077038886279	0.838206051790027	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Th	0.103358197421491	0.8989134785942	0.381957842791977	0.978532891407273	Th	25085	NM_012740	NP_036872	NA	protein_coding
Notch1	0.00926023339776894	0.0449733731902919	0.964682110132612	0.997196801240842	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Hdac1	0.114839632089435	0.85300861208693	0.406177217904264	0.985874641131951	Hdac1	297893	NM_001025409	NP_001020580	NA	protein_coding
Peli1	0.0117611289868123	0.0690586700943331	0.94579411147882	0.997196801240842	Peli1	305549	NM_001100565	NP_001094035	NA	protein_coding
Lta	0.145285908138281	1.2401861032032	0.232692985196638	0.958161512412227	Lta	25008	NM_080769	NP_542947	NA	protein_coding
Cited1	0.102182982897151	0.973515955631777	0.344710018496091	0.969280898447854	Cited1	64466	NM_172055	NP_742052	NA	protein_coding
Wfdc21	-0.0191355531911146	-0.0445891653027406	0.964983617918864	0.997196801240842	Wfdc21	360228	NM_001003706	NP_001003706	NA	protein_coding
Alad	0.16891371556753	1.44470409639923	0.167738595011777	0.926637365687459	Alad	25374	NM_012899	NP_037031	NA	protein_coding
Faslg	-0.0279542292451405	-0.307023189598132	0.762764618422444	0.997196801240842	Faslg	25385	NM_012908	NP_037040	NA	protein_coding
Abcc8	0.1359223022173	1.2446094139609	0.231104478859603	0.957341125050009	Abcc8	25559	NM_013039	NP_037171	NA	protein_coding
Gng12	0.198669006780101	1.97842525166836	0.0652674433624478	0.838206051790027	Gng12	114120	NM_053661	NP_446113	NA	protein_coding
Scarb1	0.442725228229969	1.86299477326753	0.0808266438490794	0.844758183109114	Scarb1	25073	NM_031541	NP_113729	NA	protein_coding
Trem2	0.0187341958366867	0.149669255616692	0.882886064590474	0.997196801240842	Trem2	301227	NM_001106884	NP_001100354	NA	protein_coding
Lsm14a	0.168819460433561	1.75161064690748	0.0988808844889133	0.867088567989023	Lsm14a	361554	NM_001127552	NP_001121024	NA	protein_coding
Tspan6	-0.0271526536355244	-0.236118203417535	0.816321129926491	0.997196801240842	Tspan6	302313	NM_001100672	NP_001094142	NA	protein_coding
C1qbp	0.21029694363944	1.6721624171714	0.11382742219697	0.888151481168254	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Tkfc	0.141126501317379	1.16902498242584	0.259426070424471	0.961411131536463	Tkfc	361730	NM_001039031	NP_001034120	NA	protein_coding
Sec14l1	0.193492766781859	1.79523734412563	0.0914256089876287	0.848048888962169	Sec14l1	360668	NM_001108309	NP_001101779	NA	protein_coding
Ssc5d	-0.11692472888004	-0.863010226109396	0.40081631437472	0.983138564904469	Ssc5d	308341	NM_001134545	NP_001128017	NA	protein_coding
Fcer1g	0.668473203381386	1.95631721623139	0.0680205397971047	0.838206051790027	Fcer1g	25441	NM_001131001	NP_001124473	NA	protein_coding
Hamp	-0.102398357604037	-0.812570029642925	0.428327259203976	0.987854637670576	Hamp	84604	NM_053469	NP_445921	NA	protein_coding
Tmf1	-0.0506867869941727	-0.317161523100605	0.755200436085151	0.997196801240842	Tmf1	114206	NM_053671	NP_446123	NA	protein_coding
Tnfrsf1a	0.0368003749504222	0.255658082598399	0.801455241342198	0.997196801240842	Tnfrsf1a	25625	NM_013091	NP_037223	NA	protein_coding
Ankrd17	0.00896950580476386	0.0929916623950661	0.927058540277434	0.997196801240842	Ankrd17	289521	NM_001105999	NP_001099469	NA	protein_coding
Anxa3	0.183180633625035	0.968495063832146	0.347134644997222	0.969280898447854	Anxa3	25291	NM_012823	NP_036955	NA	protein_coding
RatNP-3b	0.243585757470959	1.43419592949601	0.170670759878114	0.926773208040587	RatNP-3b	498659	NM_001079898	NP_001073367	NA	protein_coding
Coch	0.425221166169796	0.834386438289893	0.41628306531985	0.987854637670576	Coch	NA	NA	NA	NA	protein_coding
Cebpe	0.103476134820829	0.851782030956123	0.406837885361277	0.985874641131951	Cebpe	25410	NM_017095	NP_058791	NA	protein_coding
Syk	0.710410292320663	2.6530181798659	0.0173047536723497	0.815590966384435	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Plac8	0.221847325272975	1.89939989601781	0.0755949832968683	0.841774227576197	Plac8	360914	NM_001108353	NP_001101823	NA	protein_coding
Prkcd	0.0846427777145298	0.413907515715476	0.684408018168891	0.997196801240842	Prkcd	170538	NM_133307	NP_579841	NA	protein_coding
Eppin	-0.0625315596160001	-0.761851679480125	0.457174121966207	0.991525315291175	Eppin	685161	NM_001109457	NP_001102927	NA	protein_coding
Bpifa2	0.134607124300152	1.22968763452464	0.236497158929056	0.961411131536463	Bpifa2	50585	NM_052808	NP_434695	NA	protein_coding
Defb24	-0.0548429296465205	-0.469256339611344	0.645183838470166	0.997196801240842	Defb24	641632	NM_001037508	NP_001032597	NA	protein_coding
Ifnb1	-0.0378476226584317	-0.405245797618219	0.690635412478841	0.997196801240842	Ifnb1	24481	NM_019127	NP_062000	NA	protein_coding
Defb22	-0.0796455640332097	-0.755058295816215	0.461127038371906	0.991525315291175	Defb22	171412	NM_134391	NP_599218	NA	protein_coding
Lpo	-0.0143145428453391	-0.0729201024108395	0.942768725832722	0.997196801240842	Lpo	287610	NM_001105829	NP_001099299	NA	protein_coding
Defa10	0.0712789925825525	0.941980104575173	0.360135701981119	0.97090153663128	Defa10	286958	NM_001033075	NP_001028247	NA	protein_coding
Cxcl13	3.20715166468579	2.66970688780506	0.0167240649273961	0.815590966384435	Cxcl13	498335	NM_001017496	NP_001017496	NA	protein_coding
Rab14	0.00204550505792156	0.00903061206020158	0.99290576328442	0.999004153250637	Rab14	94197	NM_053589	NP_446041	NA	protein_coding
Rab1a	0.0539580046340262	0.602001875446808	0.555563975855477	0.997196801240842	Rab1a	81754	NM_031090	NP_112352	NA	protein_coding
Serpinb9	0.145141531522761	0.616746043659944	0.546032967839362	0.997196801240842	Serpinb9	361241	NM_001007732	NP_001007733	NA	protein_coding
Defa5	0.0777294899630467	0.733608982135012	0.473744463092453	0.993832964861207	Defa5	286995	NM_173329	NP_775451	NA	protein_coding
Isg15	0.853472068660543	2.14371973835466	0.0476790114199404	0.838206051790027	Isg15	298693	NM_001106700	NP_001100170	NA	protein_coding
Defb4	-0.0786018131352391	-0.691874251708522	0.498881980788054	0.997008139256725	Defb4	64389	NM_022544	NP_071989	NA	protein_coding
Gbp2	0.161683819098679	0.472944842837512	0.642606295363206	0.997196801240842	Gbp2	171164	NM_133624	NP_598308	NA	protein_coding
Gbp4	0.218041264216923	1.45023312421854	0.166212499754518	0.926255504971998	Gbp4	310917	NM_001305261	NP_001292190	NA	protein_coding
Cd40	0.825148554343292	2.03909771327265	0.0582216226528546	0.838206051790027	Cd40	171369	NM_134360	NP_599187	NA	protein_coding
Batf	0.893962231419279	2.58407237208985	0.019915061933365	0.815590966384435	Batf	299206	NM_001106748	NP_001100218	NA	protein_coding
Il4r	0.108334422931321	0.556069912078521	0.585815598451786	0.997196801240842	Il4r	25084	NM_133380	NP_596871	NA	protein_coding
Hras	-0.0198877333118226	-0.182836035280248	0.857211205762718	0.997196801240842	Hras	293621	NM_001098241	NP_001091711	NA	protein_coding
Fga	-0.0168631663380414	-0.214359879358604	0.832960189795106	0.997196801240842	Fga	361969	NM_001008724	NP_434684	NA	protein_coding
Fgb	0.00322104994100814	0.0340676279008073	0.97324238294523	0.997856286998214	Fgb	24366	NM_020071	NP_064456	NA	protein_coding
Htra1	0.239006689209437	0.900435379530834	0.381171815365503	0.978532891407273	Htra1	65164	NM_031721	NP_113909	NA	protein_coding
Ppm1b	0.0526130508818721	0.373740787478338	0.713477331439721	0.997196801240842	Ppm1b	24667	NM_001270620	NP_001257549	NA	protein_coding
Traf3	-0.0401542183189054	-0.510386353302099	0.616712928799925	0.997196801240842	Traf3	362788	NM_001108724	NP_001102194	NA	protein_coding
Tarbp2	0.194013377126687	1.1462229244308	0.268468538902367	0.961411131536463	Tarbp2	363006	NM_001034941	NP_001030113	NA	protein_coding
Ifnlr1	-0.0290104785468275	-0.131335166997056	0.897138773401105	0.997196801240842	Ifnlr1	362628	NM_001191868	NP_001178797	NA	protein_coding
Rnf216	-0.103784764893562	-1.07671384143515	0.297491843898989	0.961411131536463	Rnf216	304294	NM_001107122	NP_001100592	NA	protein_coding
Il15	-0.252377510286446	-1.15802938202767	0.263757312185382	0.961411131536463	Il15	25670	NM_013129	NP_037261	NA	protein_coding
Reg3b	0.51438878418582	0.506603692517742	0.61930608446692	0.997196801240842	Reg3b	24618	NM_053289	NP_445741	NA	protein_coding
Cd4	0.126234271053803	1.03876190804471	0.314278487054049	0.966226262799699	Cd4	24932	NM_012705	NP_036837	NA	protein_coding
Serpine1	0.0542524930583594	0.163776364210354	0.871947301084249	0.997196801240842	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Il22ra1	-0.000507936754883254	-0.0018752603238826	0.998526819186467	0.999581729289175	Il22ra1	362629	NM_001191869	NP_001178798	NA	protein_coding
Tusc2	0.292439837782078	2.1563285596534	0.0465343242732155	0.838206051790027	Tusc2	501052	NM_001109297	NP_001102767	NA	protein_coding
Drosha	-0.128164736536677	-1.20951543355626	0.243941551713191	0.961411131536463	Drosha	310159	NM_001107655	NP_001101125	NA	protein_coding
Chga	0.499574183603271	1.13543281275606	0.272829316613749	0.961411131536463	Chga	24258	NM_021655	NP_067687	NA	protein_coding
Optn	-0.171658262307247	-0.750142141802812	0.464000647372914	0.991525315291175	Optn	246294	NM_145081	NP_659549	NA	protein_coding
Fgr	0.727183210798543	1.91692863747027	0.0731855211916036	0.841774227576197	Fgr	79113	NM_024145	NP_077059	NA	protein_coding
Tbk1	0.221073301569648	2.03240213091922	0.0589637825854806	0.838206051790027	Tbk1	299827	NM_001106786	NP_001100256	NA	protein_coding
Mbl1	0.170979823904027	1.05482442645781	0.307092129783349	0.965569912738963	Mbl1	24548	NM_012599	NP_036731	NA	protein_coding
Scd	-1.1479074332645	-1.84273105965561	0.083876061943061	0.845744955600029	Scd	246074	NM_139192	NP_631931	NA	protein_coding
Il27ra	0.28058708599216	1.50907155649499	0.150670960489571	0.916019126738218	Il27ra	288905	NM_001105943	NP_001099413	NA	protein_coding
Klrk1	0.0701874449088749	0.441753644921051	0.664548481975525	0.997196801240842	Klrk1	24934	NM_133512	NP_598196	NA	protein_coding
Epha2	0.0245227535815182	0.135528654262445	0.893875408932306	0.997196801240842	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
