ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Fgg	0.0577462931256201	0.485463352799473	0.633893553427421	0.825236776533975	Fgg	24367	NM_012559	NP_036691	NA	protein_coding
Mbd2	0.152351702933624	1.58697554755054	0.131978008886456	0.400904190861707	Mbd2	680172	NM_001115025	NP_001108497	NA	protein_coding
Traf2	-0.22716616661707	-2.14005800917977	0.0480162616776297	0.2454895639861	Traf2	311786	NM_001107815	NP_001101285	NA	protein_coding
Fgb	-0.0305482892604552	-0.323095813660588	0.750784723948636	0.887753413961349	Fgb	24366	NM_020071	NP_064456	NA	protein_coding
Dmd	-0.138004526536463	-1.40992599429432	0.177603744993278	0.45961743237199	Dmd	24907	NM_001005246	NP_001005246	NA	protein_coding
Ccl5	-0.403892883079536	-2.24108106412203	0.0394746709794032	0.224213210657072	Ccl5	81780	NM_031116	NP_112378	NA	protein_coding
Spire1	0.130227068600041	1.09310899748189	0.290446435401819	0.581672461973984	Spire1	307348	NM_001107381	NP_001100851	NA	protein_coding
Spire2	-0.575120068510542	-1.75426118648162	0.0984132076661656	0.348208913194631	Spire2	307925	NM_001127538	NP_001121010	NA	protein_coding
Atf7ip	0.178873944611756	1.76490299785128	0.0965549214210358	0.345421831562579	Atf7ip	312800	NA	NA	NA	protein_coding
Psmc5	0.300356523022675	2.78107119082886	0.0133023390193116	0.127450500170579	Psmc5	81827	NM_031149	NP_112411	NA	protein_coding
Creb1	0.120547165299892	0.810805642248836	0.429310952446268	0.690104228490639	Creb1	81646	NM_031017	NP_112279	NA	protein_coding
Psmc6	-0.069332746748838	-0.450374970390074	0.658450913011428	0.839841250764893	Psmc6	289990	NM_001100509	NP_001093979	NA	protein_coding
Psmc1	0.164016212342045	1.62138771232944	0.12436868497519	0.390178685630637	Psmc1	117263	NM_057123	NP_476464	NA	protein_coding
Psmc4	0.22796735907299	2.94318024479869	0.00950333434308777	0.109013244713803	Psmc4	117262	NM_057122	NP_476463	NA	protein_coding
Tppp3	-1.23307444947301	-5.66251725135826	3.46118297563218e-05	0.00776029635362989	Tppp3	291966	NM_001009639	NP_001009639	NA	protein_coding
Cenpj	-0.0139239300386027	-0.0926592359189827	0.927318498473644	0.971933997785633	Cenpj	305909	NA	NP_001100735	NA	protein_coding
Fgf13	-0.0519074090842837	-0.15978679908614	0.875038223844583	0.947343650577022	Fgf13	84488	NM_053428	NP_445880	NA	protein_coding
Trpv4	0.119570118684744	0.859463592709179	0.402711976159002	0.669392310134527	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Hdgfrp3	0.174674052015405	1.40296980034331	0.179632698696449	0.462367490332049	Hdgfrp3	252941	NM_145785	NP_665728	NA	protein_coding
Cog4	-0.164330136187947	-1.34470413308583	0.197376227316661	0.484927391787798	Cog4	361407	NM_001108449	NP_001101919	NA	protein_coding
Hip1	0.317775383635022	1.35616256690381	0.193779722271765	0.480172981292232	Hip1	192154	NM_001100475	NP_001093945	NA	protein_coding
Nsg2	-0.520228079876623	-2.28749317650449	0.0360433217821234	0.217159931282549	Nsg2	497878	NM_001034152	NP_001029324	NA	protein_coding
Clint1	-0.127315148874814	-0.857251985430381	0.403897047041305	0.670428663456494	Clint1	360515	NM_001002022	NP_001002022	NA	protein_coding
Snap91	0.0962508588044155	0.624023420668102	0.541361602435367	0.76912840214233	Snap91	65178	NM_031728	NP_113916	NA	protein_coding
Fcho2	-0.230893851614786	-2.06134413007052	0.0558163661206383	0.263686497328128	Fcho2	309129	NM_001191632	NP_001178561	NA	protein_coding
Ap2b1	0.0440225369933334	0.419678220803618	0.680272110039467	0.851181156686387	Ap2b1	140670	NM_080583	NP_542150	NA	protein_coding
Nsg1	-0.0134483878811551	-0.0716921860304322	0.943730687703525	0.976561444502417	Nsg1	25247	NM_024128	NP_077042	NA	protein_coding
Caly	0.0360327134511911	0.308885905184662	0.761372962463402	0.891888218697441	Caly	192349	NM_001190399	NP_001177328	NA	protein_coding
Capza1	0.145251822727595	1.1787458101445	0.255642086140843	0.546775103980649	Capza1	691149	NM_001109625	NP_001103095	NA	protein_coding
Capza2	-0.0529421950831352	-0.676679093361555	0.508224054681127	0.746178669878649	Capza2	493810	NM_001009180	NP_001009180	NA	protein_coding
Eps8	-0.724271585004527	-3.1256555121988	0.00648637133100386	0.0950114122080051	Eps8	312812	NA	NA	NA	protein_coding
Rdx	-0.0238077347550716	-0.179268115053701	0.859965794672802	0.939859725174621	Rdx	315655	NA	NP_001005889	NA	protein_coding
Capg	0.812476649500657	2.48033188894428	0.0245614206612249	0.179116823368175	Capg	297339	NM_001013086	NP_001013104	NA	protein_coding
Add2	0.198044019903413	1.98425505595119	0.0645584117784714	0.282410523932353	Add2	24171	NM_001109880	NP_001103350	NA	protein_coding
Add1	0.0234620195420323	0.26947552341309	0.79098993566356	0.906483426317709	Add1	24170	NM_016990	NP_058686	NA	protein_coding
Capza3	0.00732674462048966	0.0891440391139872	0.930067904002018	0.97279192717089	Capza3	29324	NM_017164	NP_058860	NA	protein_coding
Taf2	0.0115925249436728	0.146871646328603	0.885058338439997	0.952047796386438	Taf2	170844	NM_133319	NP_579853	NA	protein_coding
Gtf2a2	0.251427922749734	1.98827922942883	0.0640730505840962	0.280904912916981	Gtf2a2	83828	NM_053345	NP_445797	NA	protein_coding
Taf11	0.0268112716627025	0.248730768491195	0.806716844987557	0.914591844568611	Taf11	309638	NM_001008350	NP_001008351	NA	protein_coding
Taf7l	0.0546521477805855	0.527097754376494	0.605319564532945	0.808347975109976	Taf7l	363493	NM_001135877	NP_001129349	NA	protein_coding
Med6	0.0152815141489189	0.115117901367371	0.909776436287953	0.962505414428003	Med6	299180	NM_001106742	NP_001100212	NA	protein_coding
Cct2	0.336534703092191	2.63743581638008	0.0178643677376975	0.150073128930429	Cct2	299809	NM_001005905	NP_001005905	NA	protein_coding
Clu	1.00314454644058	1.64554257485588	0.119253996323015	0.381881493590171	Clu	24854	NM_053021	NP_444180	NA	protein_coding
Bbs12	-0.0707512673407864	-0.819071398747224	0.424714988119379	0.686835748339052	Bbs12	365770	NA	NA	NA	protein_coding
Hsp90aa1	0.548448701619435	2.76914323695483	0.0136337396744041	0.129482565022304	Hsp90aa1	103692716	NM_175761	NP_786937	NA	protein_coding
Hspa4	-0.0644011792090931	-0.345096968125836	0.734492654148003	0.876999083926234	Hspa4	266759	NM_153629	NP_705893	NA	protein_coding
Vtn	0.287674398086581	1.63620763646945	0.121208854456455	0.384643306229793	Vtn	29169	NM_019156	NP_062029	NA	protein_coding
Casq1	0.00509025262434015	0.0529912957920727	0.958391365651407	0.981842006918353	Casq1	686019	NM_001159594	NP_001153066	NA	protein_coding
Crp	0.0135075166619911	0.109425316536521	0.914218630241063	0.964283952615366	Crp	25419	NM_017096	NP_058792	NA	protein_coding
Chmp2a	-0.079632050884463	-1.0015479063959	0.331390971739278	0.618764145297303	Chmp2a	365191	NM_001108906	NP_001102376	NA	protein_coding
Casq2	-0.67005933767787	-4.14418071763492	0.000754702518071088	0.0390027647650764	Casq2	29209	NM_017131	NP_058827	NA	protein_coding
Mid1ip1	0.0288888254829729	0.232583270094566	0.819018435621583	0.921009992883427	Mid1ip1	404280	NM_206950	NP_996833	NA	protein_coding
Nefl	-0.408079215858351	-1.75962609086783	0.0974725075190174	0.346937028849741	Nefl	83613	NM_031783	NP_113971	NA	protein_coding
Nup93	0.405883809880541	3.1942412192594	0.00561501802829463	0.0891874980571389	Nup93	291874	NM_001011925	NP_001011925	NA	protein_coding
Ahctf1	0.0834291508465457	0.888045120027314	0.38760273079081	0.659724971739076	Ahctf1	360886	NM_001271270	NP_001258199	NA	protein_coding
Nup107	0.458117441160852	2.17407002845017	0.0449665051648095	0.239326856289565	Nup107	116555	NM_053830	NP_446282	NA	protein_coding
Rtn4	0.299607292312411	2.02694510005431	0.0595750032988911	0.272749994060057	Rtn4	83765	NM_031831	NP_114019	NA	protein_coding
Nup153	0.188357776304747	0.91798395982452	0.372187039991119	0.649301312788832	Nup153	25281	NM_001100470	NP_001093940	NA	protein_coding
Cenpw	0.234639602724317	1.25704412682238	0.226684107066672	0.516145161377982	Cenpw	681382	NM_001246319	NP_001233248	NA	protein_coding
Cenpt	0.281561809928788	1.36517077108228	0.190989428488323	0.476926478501663	Cenpt	307805	NM_001024257	NP_001019428	NA	protein_coding
Pogz	-0.132435700331429	-1.27197576915544	0.221463705148702	0.509837471021703	Pogz	310658	NM_001107693	NP_001101163	NA	protein_coding
Cenpa	0.0353771563789005	0.51672873448801	0.612376733277001	0.812283715762316	Cenpa	298850	NM_001106711	NP_001100181	NA	protein_coding
Tubgcp2	0.309121700391598	2.09901634006596	0.0519490809282228	0.255788869267549	Tubgcp2	309098	NM_001107560	NP_001101030	NA	protein_coding
Tubgcp4	-0.00712164964350048	-0.0679265201006161	0.94668130189966	0.978144485206695	Tubgcp4	362203	NA	NA	NA	protein_coding
Sptan1	-0.491344772650949	-3.69234279675609	0.00195858273836705	0.0567518010709904	Sptan1	64159	NM_171983	NP_741984	NA	protein_coding
Tpm1	-0.465432629333344	-1.95846140942787	0.0677490174937944	0.289266012460986	Tpm1	24851	NM_001034070	NP_001029242	NA	protein_coding
Lmod3	0.0628031722263493	0.844390750038359	0.41083386703232	0.676644375555611	Lmod3	500267	NA	NA	NA	protein_coding
Lmod1	-0.517928369159933	-1.95608842312257	0.068049569956547	0.290204462086167	Lmod1	304816	NM_001107179	NP_001100649	NA	protein_coding
Tmod1	-0.122565693361889	-1.3038354254997	0.210640852521166	0.50009951511461	Tmod1	25566	NM_013044	NP_037176	NA	protein_coding
Tmod3	-0.298062279691136	-2.4692072217979	0.0251167243775303	0.181393500071964	Tmod3	300838	NM_001011997	NP_001011997	NA	protein_coding
Tmod2	0.127842892397083	1.36401527072495	0.191345525117901	0.477084978875836	Tmod2	58814	NM_031613	NP_113801	NA	protein_coding
Tmod4	-0.0508996193586819	-0.390942373042711	0.700969161323873	0.860265023127786	Tmod4	295261	NM_001270650	NP_001257579	NA	protein_coding
Bin1	0.416119557125852	1.74579407493628	0.099914006127789	0.349838378632057	Bin1	117028	NM_053959	NP_446411	NA	protein_coding
Mpv17l2	0.0667002460376063	0.7701681204504	0.452363457473042	0.706921358401524	Mpv17l2	NA	NM_001106072	NP_001099542	NA	protein_coding
Pias1	0.0012267204209353	0.0118083922499145	0.990723699471419	0.995225473265719	Pias1	300772	NM_001106829	NP_001100299	NA	protein_coding
Hey2	0.0734714572376229	0.368048511925809	0.717635352338419	0.867146134806313	Hey2	155430	NM_130417	NP_569101	NA	protein_coding
Tcf4	-0.0415385896624203	-0.360452131920141	0.723198546815923	0.870545431182006	Tcf4	84382	NM_053369	NP_445821	NA	protein_coding
Ep300	-0.13282687075198	-1.37123978552444	0.189127870811221	0.475098100952103	Ep300	NA	NA	NA	NA	protein_coding
Hnf1b	-0.241020743635362	-0.854806639989542	0.405210023777683	0.671860731091386	Hnf1b	25640	NM_013103	NP_001295077	NA	protein_coding
Tcirg1	0.427586469104459	2.58798675451997	0.0197572952640138	0.159259008009316	Tcirg1	293650	NM_199089	NP_954520	NA	protein_coding
LOC100912478	-0.0365028024665719	-0.313845672432179	0.757671597702271	0.890702465127495	LOC100912478	100912478	NA	NA	NA	protein_coding
Aldob	-2.45664216103341	-4.69204748600073	0.000241467345161623	0.0218381603525716	Aldob	24190	NM_012496	NP_036628	NA	protein_coding
Atp6v0a4	-0.196388988635967	-1.38696903388694	0.184371356898708	0.468975700688471	Atp6v0a4	296981	NM_001106591	NP_001100061	NA	protein_coding
Tomm20	0.100023519612193	1.0322133208928	0.317242832718703	0.60741167164938	Tomm20	266601	NM_152935	NP_690918	NA	protein_coding
Maf1	-0.129361795218914	-1.14300609126085	0.269763091085559	0.561355928069327	Maf1	315093	NM_001014085	NP_001014107	NA	protein_coding
Dnaaf3	0.108012243496733	0.849343656281598	0.408153339710489	0.674305918829757	Dnaaf3	100359753	NM_001271115	NP_001258044	NA	protein_coding
Drc1	0.0795720292326823	0.84806486191184	0.408844332031535	0.674793811114678	Drc1	362712	NM_001007009	NP_001007010	NA	protein_coding
Psmd5	-0.0455495000923936	-0.405073527950786	0.690759501634562	0.856312246159232	Psmd5	296651	NM_001106569	NP_001100039	NA	protein_coding
Stub1	0.060291522800906	0.806561447260229	0.431683089521305	0.691176482997308	Stub1	287155	NM_001025625	NP_001020796	NA	protein_coding
Rab1a	0.050988112470252	0.568867205909021	0.577303249587634	0.792269994094382	Rab1a	81754	NM_031090	NP_112352	NA	protein_coding
Rnf4	0.212540642773084	1.29281673588541	0.214335626640631	0.503617662960482	Rnf4	29274	NM_019182	NP_062055	NA	protein_coding
Senp6	-0.219178376946471	-1.54097995807797	0.142762135781504	0.414166312748382	Senp6	300860	NM_001106842	NP_001100312	NA	protein_coding
Eif2ak2	0.0193954035173958	0.106188345305148	0.916745912348379	0.96551501558138	Eif2ak2	54287	NM_019335	NP_062208	NA	protein_coding
Mefv	0.512652769179507	2.69899501954844	0.0157499208466917	0.14010622583294	Mefv	58923	NM_031634	NP_113822	NA	protein_coding
Sirt2	0.122927831740262	1.01696109418388	0.324224736846776	0.613503710330768	Sirt2	361532	NM_001008368	NP_001008369	NA	protein_coding
Tlr4	-0.260093423276879	-1.20796203029191	0.244522221417553	0.53427103794842	Tlr4	29260	NM_019178	NP_062051	NA	protein_coding
Atat1	-0.122534374526692	-0.93964481609767	0.361296622397634	0.639561035096631	Atat1	361789	NM_212498	NP_997663	NA	protein_coding
Rpl13a	0.155702798884443	1.73382593713966	0.102069423531009	0.3543195051216	Rpl13a	317646	NM_173340	NP_775462	NA	protein_coding
Sec24b	-0.107887836667479	-0.921215842170123	0.370548130313268	0.647572106965601	Sec24b	295461	NM_001106474	NP_001099944	NA	protein_coding
Ddx28	0.0810896334155071	0.899721305279207	0.381540483041032	0.655088492239874	Ddx28	364995	NM_001108898	NP_001102368	NA	protein_coding
Dhx30	0.228168753342296	1.88607389539559	0.0774739051205745	0.30747456094728	Dhx30	367172	NM_001013249	NP_001013267	NA	protein_coding
Fastkd2	0.289257024105473	2.66030458152744	0.0170488803828846	0.14684047074181	Fastkd2	301463	NM_001009673	NP_001009673	NA	protein_coding
Med25	-0.122769273288974	-0.93173369926142	0.365248486562877	0.643307234079025	Med25	292889	NM_001170426	NP_001163897	NA	protein_coding
