ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Klf10	-0.118494070796944	-1.00606319250533	0.329280092543434	0.967967236250445	Klf10	81813	NM_031135	NP_112397	NA	protein_coding
Creb1	-0.0634146683229906	-0.426529904288553	0.675375113988177	0.997196801240842	Creb1	81646	NM_031017	NP_112279	NA	protein_coding
Il12b	0.117708503045619	1.14832566948924	0.26762485898915	0.961411131536463	Il12b	64546	NM_022611	NP_072133	NA	protein_coding
Il23a	0.120752393380036	0.570421844014632	0.57627351493774	0.997196801240842	Il23a	155140	NM_130410	NP_569094	NA	protein_coding
Jmjd6	0.36933655240695	2.76909212413789	0.0136351767867559	0.815590966384435	Jmjd6	360665	NM_001012143	NP_001012143	NA	protein_coding
Dmtn	-0.0245545950175181	-0.199816235050155	0.844128460570989	0.997196801240842	Dmtn	361069	NM_001108385	NP_001101855	NA	protein_coding
Bpgm	0.2197144575744	1.59935012309299	0.12919734656568	0.909584395815919	Bpgm	296973	NM_199382	NP_955414	NA	protein_coding
Slc11a2	0.153101753875679	1.18034807429967	0.255022431377529	0.961411131536463	Slc11a2	25715	NM_013173	NP_037305	NA	protein_coding
Rhag	0.0162071820383822	0.154919775560243	0.87881178448793	0.997196801240842	Rhag	65207	NM_023022	NP_075411	NA	protein_coding
Arid4a	0.130994892709746	0.577708743610368	0.571459634667256	0.997196801240842	Arid4a	314205	NM_001108029	NP_001101499	NA	protein_coding
Tmod3	0.0153264276152552	0.126967175421078	0.90053996420559	0.997196801240842	Tmod3	300838	NM_001011997	NP_001011997	NA	protein_coding
Tjp2	0.105493698371962	0.587665042303983	0.564916339422917	0.997196801240842	Tjp2	115769	NM_053773	NP_446225	NA	protein_coding
Cldn18	-0.0215333017361439	-0.21931059207816	0.829166747928322	0.997196801240842	Cldn18	315953	NM_001014096	NP_001014118	NA	protein_coding
Atp6ap1	0.0990030018421404	0.743590984957082	0.467846884673934	0.991525315291175	Atp6ap1	83615	NM_031785	NP_113973	NA	protein_coding
Slc9b2	-0.0517227547466206	-0.520778996719164	0.609615374155357	0.997196801240842	Slc9b2	679958	NM_001109385	NP_001102855	NA	protein_coding
