ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Fgg	0.297167813891451	2.49823972184681	0.023691898500025	0.0931907361757161	Fgg	24367	NM_012559	NP_036691	NA	protein_coding
Cib1	0.131304785237754	1.16987431328877	0.259093769866839	0.481882122320973	Cib1	81823	NM_031145	NP_112407	NA	protein_coding
Fgf20	0.0213417081220655	0.205217829947598	0.83997635165616	0.927045503530649	Fgf20	66017	NM_023961	NP_076451	NA	protein_coding
Htr2c	0.0184458513332433	0.231514513796585	0.819834406419186	0.916317118606146	Htr2c	25187	NM_012765	NP_036897	NA	protein_coding
Erbb4	0.0264292364193177	0.226417982395168	0.823728414876831	0.918067741415113	Erbb4	59323	NM_021687	NP_067719	NA	protein_coding
Prkcz	-0.881698282487053	-4.08540666738507	0.000853950331373473	0.00953644439283118	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
Bmper	2.26843193102858	6.47202714183781	7.50874367360997e-06	0.000433040492635535	Bmper	300455	NM_001135799	NP_001129271	NA	protein_coding
Arrb2	1.64686862429666	5.85893214287272	2.36960687748563e-05	0.000878520711286442	Arrb2	25388	NM_012911	NP_037043	NA	protein_coding
Oprm1	-0.082994309413865	-0.731791373356559	0.474823146631369	0.688728135225456	Oprm1	25601	NM_001038601	NP_001033690	NA	protein_coding
Epo	-0.0858677245858153	-0.984570847470619	0.339413321361059	0.568131832642783	Epo	24335	NM_017001	NP_058697	NA	protein_coding
Ccl3	5.54495524786933	11.3061896625104	4.57683047489144e-09	3.64254681395027e-06	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Fgb	-0.0115741654234149	-0.122414854823356	0.904086814706005	0.958184338952441	Fgb	24366	NM_020071	NP_064456	NA	protein_coding
Dstyk	-0.0742230722555135	-0.691225507558526	0.499278780601586	0.708416282778358	Dstyk	304791	NM_199463	NP_955750	NA	protein_coding
Alox15	1.05272430575558	4.78992050623121	0.000197545759726154	0.00346299747373103	Alox15	81639	NM_031010	NP_112272	NA	protein_coding
Phb2	-0.193995360548106	-1.91580293089103	0.0733381680307286	0.208256672205242	Phb2	114766	NM_001013035	NP_001013053	NA	protein_coding
Tnfaip8l3	0.28793560431297	2.51106902222364	0.0230870118026618	0.091323127544166	Tnfaip8l3	315673	NA	NA	NA	protein_coding
Ccl24	-0.0179503269917332	-0.117042725379543	0.908275095996987	0.960848216604204	Ccl24	288593	NM_001013045	NP_001013063	NA	protein_coding
Ccl22	0.1023272193084	0.541081870674693	0.595865653582601	0.777884167387048	Ccl22	117551	NM_057203	NP_476551	NA	protein_coding
Trem2	0.431193446150029	3.44484506699195	0.00330770017628351	0.024004452707886	Trem2	301227	NM_001106884	NP_001100354	NA	protein_coding
Gas6	0.0160134750546561	0.135978509251622	0.893525448344284	0.953240678560261	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
C5ar1	3.41111899925483	8.60788111546827	2.03248727441813e-07	3.97767755442683e-05	C5ar1	113959	NM_053619	NP_446071	NA	protein_coding
Fbxw7	0.0365676359248255	0.302007394144751	0.766516143121536	0.88771965808301	Fbxw7	100360914	NA	NA	NA	protein_coding
Tek	1.05739534850718	4.05551469024194	0.000909397741768924	0.00994174930516247	Tek	89804	NM_001105737	NP_001099207	NA	protein_coding
Fgfr4	-0.547289102188694	-3.04090016249464	0.00774836256309245	0.0424989043528489	Fgfr4	25114	NM_001109904	NP_001103374	NA	protein_coding
Ccl6	0.611646430479384	1.85356503902835	0.082233229425621	0.226930257254522	Ccl6	287910	NM_001004202	NP_001004202	NA	protein_coding
Ccl9	4.24083989393877	12.6955151145422	8.47520727434135e-10	1.12418916045652e-06	Ccl9	360579	NM_001012357	NP_001012357	NA	protein_coding
Ccl20	0.0310143862145553	0.0559236519524865	0.956091368136798	0.98200053941456	Ccl20	29538	NM_019233	NP_062106	NA	protein_coding
Prkcdbp	0.119739871549967	0.729468327357397	0.476203936807549	0.689594636088669	Prkcdbp	85332	NM_134449	NP_604444	NA	protein_coding
Abca7	0.27488890318877	2.21548869504535	0.041494253828702	0.139694980881851	Abca7	299609	NM_207598	NP_997481	NA	protein_coding
Cysltr2	0.0628357310995873	0.623240407190074	0.541863169398804	0.740811098978805	Cysltr2	170926	NM_133413	NP_596904	NA	protein_coding
Nelfe	0.0786647694497926	0.806197129567264	0.431887098703133	0.653385906009125	Nelfe	294258	NM_001165901	NP_001159373	NA	protein_coding
Gcg	-0.957600671669476	-2.28861702919938	0.0359637876678765	0.126498437589602	Gcg	24952	NM_012707	NP_036839	NA	protein_coding
Ccl2	3.5235395211932	6.35862012158068	9.25150148401804e-06	0.000488692144761979	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Ccl7	3.51352963881406	7.25911936750311	1.85131289261252e-06	0.000166172731669235	Ccl7	287561	NM_001007612	NP_001007613	NA	protein_coding
Hcrtr1	-0.0342952388015849	-0.260694713470461	0.797635865076299	0.90484326240387	Hcrtr1	25593	NM_013064	NP_037196	NA	protein_coding
Akap13	0.389247146548939	3.59697877421933	0.0023968634012177	0.0193205639998224	Akap13	293024	NM_001106271	NP_001099741	NA	protein_coding
Adra2c	0.113260558948584	1.14217164109737	0.270099664340268	0.494699262487592	Adra2c	24175	NM_138506	NP_612515	NA	protein_coding
Kl	-0.0185611210416172	-0.170096055087529	0.867055510822252	0.94133400220044	Kl	NA	NM_031336	NP_112626	NA	protein_coding
Oprk1	0.0339751921339437	0.302797794759898	0.765924568221413	0.887384267801556	Oprk1	29335	NM_017167	NP_001305671	NA	protein_coding
Map3k3	0.447553058080707	4.2388834998265	0.000618743256450809	0.00778351632825054	Map3k3	303604	NM_001107058	NP_001100528	NA	protein_coding
Zc3h12a	1.21859967987554	4.56720467194188	0.00031236807209029	0.00491310941319352	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Xdh	1.9147797722318	8.53111183111295	2.2907395756124e-07	4.31522174736484e-05	Xdh	497811	NM_017154	NP_058850	NA	protein_coding
Hsph1	0.653536314659495	2.70377674156909	0.0155961493154577	0.0692917121428858	Hsph1	288444	NM_001011901	NP_001011901	NA	protein_coding
