ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Fgfr1	0.137689178281504	0.568143786125572	0.577782739558375	0.765121502478967	Fgfr1	79114	NM_024146	NP_077060	NA	protein_coding
Fbn2	1.39310544905713	6.94789941320805	3.18819670365508e-06	0.000232077391757527	Fbn2	NA	NM_031826	NP_114014	NA	protein_coding
Fras1	0.0700761706142914	0.740261851432667	0.469808841216827	0.684400567259937	Fras1	289486	NM_001191595	NP_001178524	NA	protein_coding
Acd	0.312931816311572	2.72830633896199	0.014829769492045	0.0670597682560732	Acd	307798	NM_001037193	NP_001032270	NA	protein_coding
Pbx2	-0.236176974766862	-1.34951771905603	0.1958588992241	0.404946923958659	Pbx2	406164	NM_001002828	NP_001002828	NA	protein_coding
Hnf1a	-0.335697804144847	-2.84113628200892	0.0117484719181551	0.0569903526041997	Hnf1a	24817	NM_012669	NP_036801	NA	protein_coding
Lrp4	0.0840367488947198	0.617954695087808	0.545255617714172	0.742642505906649	Lrp4	83469	NM_031322	NP_112612	NA	protein_coding
Lef1	-0.0438164980529905	-0.133813169834536	0.895210161536672	0.953772325606853	Lef1	161452	NM_130429	NP_569113	NA	protein_coding
Tbx4	-0.0050719361220013	-0.0500429321921801	0.960704301275909	0.983862739009333	Tbx4	303399	NM_001107034	NP_001100504	NA	protein_coding
Prrx1	0.50466226859967	4.05722290678124	0.000906133133954116	0.00991513964541177	Prrx1	266813	NM_153821	NP_722543	NA	protein_coding
Fgf10	0.133454586352599	2.06400493539189	0.055534827495207	0.171844160351939	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Six1	0.0601291087311977	0.804125910867927	0.433048094021022	0.654509643965257	Six1	114634	NM_053759	NP_446211	NA	protein_coding
Six4	-0.00544388556134878	-0.0428798851432471	0.966325044233334	0.986104192113519	Six4	299138	NM_001106739	NP_001100209	NA	protein_coding
Sox9	-0.532852100959571	-1.58619656959076	0.132154737730889	0.311976123992752	Sox9	140586	NA	NP_536328	NA	protein_coding
Bloc1s5	-0.585919416715435	-3.48461919584635	0.00304065624481664	0.0226305201063723	Bloc1s5	306868	NM_001107347	NP_001100817	NA	protein_coding
Lrig3	-0.329126756496372	-1.67354157902807	0.113552164320767	0.281829451638989	Lrig3	299830	NA	NA	NA	protein_coding
Apoa1	-2.33788871921583	-2.49478516306889	0.0238573296576458	0.0936783610919868	Apoa1	25081	NM_012738	NP_036870	NA	protein_coding
Map2k5	0.173433789110923	1.71852558379448	0.104883874888841	0.267772675878216	Map2k5	29568	NM_001033987	NP_001029159	NA	protein_coding
Il1rn	3.46772058008157	10.4621429698881	1.38421544918912e-08	6.88067633162893e-06	Il1rn	60582	NA	NA	NA	protein_coding
Klf4	-1.14800166064656	-4.14356245446851	0.000755683220509378	0.00881852031910161	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Adipoq	-0.706338412704856	-1.07413260708642	0.298612376840968	0.527030537363612	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Cacna1c	-0.13640340679272	-0.794376595905723	0.438539469364684	0.659688027378478	Cacna1c	24239	NM_012517	NP_036649	NA	protein_coding
Osr2	0.351968158014857	0.403212620060628	0.692100529141384	0.842146174384859	Osr2	315039	NM_001012118	NP_001012118	NA	protein_coding
Hoxd9	0.118278490362201	0.731723309776197	0.474863568524102	0.688728135225456	Hoxd9	688999	NM_001173469	NP_001166940	NA	protein_coding
Nipbl	-0.117457768310921	-0.73100849877182	0.475288208545892	0.689176561839045	Nipbl	294787	NA	NA	NA	protein_coding
Rdh10	-0.308256436907497	-2.13352535392719	0.0486233798741876	0.156685474409738	Rdh10	353252	NM_181478	NP_852143	NA	protein_coding
Reck	-0.124298732592687	-0.672188399373428	0.511004100105725	0.716678447728165	Reck	313488	NM_001107954	NP_001101424	NA	protein_coding
Alx3	-0.0865724514803876	-0.733895090616698	0.473574802832092	0.6873063333152	Alx3	NA	NA	NA	NA	protein_coding
Aff3	-0.11900258895864	-1.22909340977234	0.236713911603251	0.456893416843601	Aff3	363220	NM_001191887	NP_001178816	NA	protein_coding
Pitx2	0.91780209262363	1.60188923809967	0.12863298804957	0.306327670324311	Pitx2	54284	NM_019334	NP_062207	NA	protein_coding
Gnas	-0.324157928349321	-1.90634900361843	0.0746314169420339	0.211275754198245	Gnas	24896	NM_001159656	NP_001153128	NA	protein_coding
Gpc3	0.604903627545855	1.93810883962773	0.0703660389852152	0.202856743155156	Gpc3	NA	NM_012774	NP_036906	NA	protein_coding
Rarb	0.0435637038821355	0.242816452708442	0.811216638802934	0.91162147013363	Rarb	24706	NM_031529	NP_113717	NA	protein_coding
Chd7	0.103171332501564	1.16960935655397	0.259197399469848	0.481882122320973	Chd7	312974	NA	NA	NA	protein_coding
Pitx1	-0.303944876289309	-2.69111677833008	0.0160064562741737	0.0705110977863783	Pitx1	113983	NM_053624	NP_446076	NA	protein_coding
Med1	0.189149324142535	1.4851685150669	0.156832402633984	0.350082409009401	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Mmp8	1.78350108134376	3.67992889410072	0.0020107438031823	0.0171950283111678	Mmp8	63849	NM_022221	NP_071557	NA	protein_coding
Mmp14	1.66879905698605	8.26239592145243	3.50159481989822e-07	5.8058387444368e-05	Mmp14	81707	NM_031056	NP_112318	NA	protein_coding
Vtn	0.6206321779135	3.52997387217999	0.00276226729243424	0.0213022913030232	Vtn	29169	NM_019156	NP_062029	NA	protein_coding
Hmga2	-0.023524098301265	-0.317617734792128	0.754860655023005	0.880580405455546	Hmga2	84017	NM_032070	NP_114459	NA	protein_coding
Col8a1	1.59574471110208	4.85742416071755	0.00017210023858094	0.00315596412930762	Col8a1	304021	NM_001107100	NP_001100570	NA	protein_coding
Col11a1	0.503757900355008	3.69814997059511	0.00193464988312154	0.016699819453872	Col11a1	25654	NM_013117	NP_037249	NA	protein_coding
Fn1	1.56675916797648	5.34511837926733	6.45254806567593e-05	0.00164595125658204	Fn1	25661	NM_019143	NP_062016	NA	protein_coding
Mmp2	1.837853476235	7.00464476158164	2.88455477155365e-06	0.000220742402966715	Mmp2	81686	NM_031054	NP_112316	NA	protein_coding
Lamb1	0.881189678535117	5.36184001133787	6.24225768095867e-05	0.00160603603869148	Lamb1	298941	NA	NA	NA	protein_coding
Hsbp1	0.0900424106012281	1.01847542271224	0.323526667332468	0.552678172784454	Hsbp1	286899	NM_173119	NP_775142	NA	protein_coding
Mmp9	2.37380417021074	4.98548965223213	0.000132663950495666	0.00267524027198862	Mmp9	81687	NM_031055	NP_112317	NA	protein_coding
Col7a1	0.570343578568452	4.01643807164233	0.000987415541137931	0.0105154029706553	Col7a1	301012	NM_001106858	NP_001100328	NA	protein_coding
Mmp15	-0.178592567094242	-0.78881869487473	0.441689539054688	0.662007497455726	Mmp15	291848	NM_001106168	NP_001099638	NA	protein_coding
Itga5	0.780590349707847	1.95424764664607	0.0682835408726859	0.198627902275371	Itga5	315346	NM_001108118	NP_001101588	NA	protein_coding
Lamb3	-0.431626317635253	-2.12365807391107	0.0495537857457933	0.15876509070599	Lamb3	305078	NM_001100841	NP_001094311	NA	protein_coding
Itgb2	2.94222670466515	5.30025696880084	7.05359269343621e-05	0.0017542872827967	Itgb2	309684	NM_001037780	NP_001032869	NA	protein_coding
Lama3	-0.526718128215959	-2.76884539257154	0.013642116067294	0.0634930142734332	Lama3	307582	NA	NA	NA	protein_coding
Col12a1	1.13154351982743	6.00620596611009	1.78962463569906e-05	0.000729165150203939	Col12a1	25683	NA	NA	NA	protein_coding
Itga7	-0.613016342060329	-2.5043769858488	0.0234006801985423	0.0922885101454239	Itga7	81008	NM_030842	NP_110469	NA	protein_coding
Tbx1	-0.0736915135239027	-0.583142956482145	0.567883366206874	0.758298778514548	Tbx1	360737	NM_001108322	NP_001101792	NA	protein_coding
Gjb6	-0.0572478748321714	-0.737179208878828	0.471629967677005	0.685704366597014	Gjb6	84403	NM_053388	NP_445840	NA	protein_coding
Itga8	0.550822231056574	5.21806851464917	8.30903139340515e-05	0.00199051252095338	Itga8	364786	NM_001173972	NP_001167443	NA	protein_coding
Frzb	0.585391500143097	2.87381581550411	0.0109785254318376	0.0544502021625582	Frzb	295691	NM_001100527	NP_001093997	NA	protein_coding
Bcr	1.38942944353525	7.12883970411021	2.32064137984783e-06	0.0001937329845638	Bcr	NA	NA	NA	NA	protein_coding
Gata2	0.0661186486739993	0.644785674027759	0.528155365036197	0.730350833754444	Gata2	25159	NM_033442	NP_254277	NA	protein_coding
Neurog1	0.0272384633528411	0.192263779290352	0.849941835641544	0.9335362622034	Neurog1	29410	NM_019207	NP_062080	NA	protein_coding
Foxi1	0.0603478405879394	0.551527194058794	0.588852554801696	0.772581800112392	Foxi1	287185	NM_001105776	NP_001099246	NA	protein_coding
Ntn1	0.0288526090978416	0.339108815361266	0.738914373680412	0.871483876012326	Ntn1	114523	NM_053731	NP_446183	NA	protein_coding
Ptprq	0.018311901761769	0.14690128642216	0.885035318652016	0.949797881523532	Ptprq	360417	NM_022925	NP_075214	NA	protein_coding
Tfap2a	0.161413008328652	1.55820248098699	0.138640230971395	0.322754890276231	Tfap2a	306862	NM_001107345	NP_001100815	NA	protein_coding
Wnt1	0.0604311528324795	0.582513868930063	0.568296769145702	0.758703514880495	Wnt1	24881	NM_001105714	NP_001099184	NA	protein_coding
Sobp	0.050562590940288	0.409947169571987	0.68725245042941	0.839828904488187	Sobp	309860	NM_001104640	NP_001098110	NA	protein_coding
Mafb	2.53162220063309	8.74172182341597	1.65270570132562e-07	3.43003157464209e-05	Mafb	54264	NM_019316	NP_062189	NA	protein_coding
Insig2	0.10226346497484	0.861744288173987	0.401492278533302	0.627275856711237	Insig2	288985	NM_178091	NP_835192	NA	protein_coding
Ephb2	-0.296184718869238	-1.78618019557152	0.0929314340609432	0.246920867976751	Ephb2	313633	NM_001127319	NP_001120791	NA	protein_coding
Atp6v1b1	-0.000826474764672458	-0.00767852920703757	0.99396790369033	0.997309533892685	Atp6v1b1	NA	NM_001107867	NP_001101337	NA	protein_coding
Gata3	0.113206771658628	1.28365342103234	0.217447078481336	0.432071109006357	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Chrna9	-0.0484465407033232	-0.565221671622815	0.579721633978829	0.766498711533865	Chrna9	65024	NM_022930	NP_075219	NA	protein_coding
Chrna10	0.0284070324203465	0.195357884164038	0.847559099115268	0.932318725370507	Chrna10	64574	NM_022639	NP_072161	NA	protein_coding
Atp2b2	0.0308346213631605	0.436748717435343	0.668099522642021	0.827188358562551	Atp2b2	24215	NM_012508	NP_036640	NA	protein_coding
Pax8	0.148594879045172	1.31531007306931	0.206847009907044	0.418719991098311	Pax8	81819	NM_031141	NP_112403	NA	protein_coding
Sall1	-0.29237681642122	-2.7136764497269	0.0152823709426781	0.0682022221733423	Sall1	307740	NM_001107415	NP_001100885	NA	protein_coding
Mapk1	-0.173297656523096	-1.76333550029944	0.0968266962358154	0.253147529740455	Mapk1	116590	NM_053842	NP_446294	NA	protein_coding
Mapk3	-0.240898637611071	-1.31297849557725	0.207613468808431	0.419699712093241	Mapk3	50689	NM_017347	NP_059043	NA	protein_coding
Prkra	-0.196042137621196	-0.968294598594835	0.34723169740958	0.575822035960486	Prkra	311130	NM_001024780	NP_001019951	NA	protein_coding
Naglu	0.184028819737365	1.17485768944309	0.257150529390029	0.47996607565012	Naglu	360630	NA	NA	NA	protein_coding
Edn1	-0.678396972346993	-2.06876104199025	0.0550348099921863	0.170739491082827	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Dusp6	0.818698552187524	4.8011595355291	0.000193055665427049	0.00342588775374937	Dusp6	116663	NM_053883	NP_446335	NA	protein_coding
Fbxw4	0.275025734749009	2.10679763214726	0.0511814803070947	0.162134686176048	Fbxw4	309444	NM_001107600	NP_001101070	NA	protein_coding
Tmem231	-0.164239969237417	-1.71540678065952	0.105465775615216	0.268890818342883	Tmem231	361410	NM_001271031	NP_001257960	NA	protein_coding
Mycn	0.0961309804413091	1.00366022914226	0.330402278379883	0.559447660390839	Mycn	298894	NM_001013096	NP_001013114	NA	protein_coding
Gnaq	-0.14939827546162	-1.15415074940673	0.265298100939026	0.489137926026755	Gnaq	81666	NM_031036	NP_112298	NA	protein_coding
Tmem107	0.0424112488612884	0.243693525100157	0.810548899123168	0.911056657351698	Tmem107	691750	NM_001109648	NP_001103118	NA	protein_coding
Ece1	0.431622698817121	3.7283350103115	0.0018148938559344	0.0160967331739561	Ece1	94204	NM_053596	NP_446048	NA	protein_coding
Tbx2	0.0494058339032035	0.327970418010405	0.747164196321925	0.876274270972516	Tbx2	303398	NM_001107033	NP_001100503	NA	protein_coding
Lmbr1	-0.160970380572667	-1.29371889332923	0.214031204425529	0.42791902837581	Lmbr1	NA	NA	NA	NA	protein_coding
Gna12	0.453000276136994	3.45575849459644	0.00323218553111193	0.0236143395779768	Gna12	81663	NM_031034	NP_112296	NA	protein_coding
Vax2	0.0959376166452683	0.629187418412777	0.538060124869781	0.738629279939396	Vax2	64572	NM_022637	NP_072159	NA	protein_coding
Efemp1	-1.64959366698752	-4.42485054380527	0.000419670245708126	0.00602890901716439	Efemp1	305604	NM_001012039	NP_001012039	NA	protein_coding
Mfap2	0.314519916772241	2.54858582353531	0.0214012247307753	0.0866309870230008	Mfap2	313662	NM_001107989	NP_001101459	NA	protein_coding
Fbn1	1.10873277427776	7.30793496220318	1.70202564282625e-06	0.000153930167606513	Fbn1	83727	NM_031825	NP_114013	NA	protein_coding
Itga3	-0.422802055202984	-3.32505555803477	0.00426111849960516	0.0284822131289397	Itga3	360606	NA	NA	NA	protein_coding
Fgfr2	-0.229941799258385	-2.58978853390265	0.019685077495331	0.0815407547325684	Fgfr2	25022	NM_012712	NP_036844	NA	protein_coding
Kdm6b	1.40410346338395	6.534313978276	6.70050822260264e-06	0.000401642549372907	Kdm6b	363630	NM_001108829	NP_001102299	NA	protein_coding
Itgb1	0.432276466148524	2.16737501158046	0.0455523332293997	0.149273608040783	Itgb1	24511	NM_017022	NP_058718	NA	protein_coding
Itgb4	-0.575392627116974	-3.10527034460563	0.00677009499725036	0.0390252989266899	Itgb4	25724	NM_013180	NP_037312	NA	protein_coding
Wnt11	-0.112554521977687	-1.26278482461443	0.224665772235284	0.441491356204908	Wnt11	140584	NM_080401	NP_536326	NA	protein_coding
Foxc2	-0.119337922480667	-1.36646021234623	0.190592685349952	0.397639894740952	Foxc2	171356	NM_001101680	NP_001095150	NA	protein_coding
Foxc1	-0.0264504969634491	-0.310281862136037	0.760330580993376	0.883773787276451	Foxc1	364706	NM_134338	NP_599165	NA	protein_coding
Foxf1	-0.289099810440944	-2.05282106272674	0.0567269673396915	0.174808088823241	Foxf1	687536	NA	NA	NA	protein_coding
Tcf21	-0.356483253099591	-2.65113128236457	0.0173716130662403	0.0744105908807952	Tcf21	252856	NM_001032397	NP_001027569	NA	protein_coding
Id2	-0.794854010332378	-3.68797352947671	0.00197678511103362	0.0169898204863351	Id2	25587	NM_013060	NP_037192	NA	protein_coding
Hlx	1.30089062663484	5.1376461492631	9.76121533957995e-05	0.0021986677117718	Hlx	364069	NM_001077674	NP_001071142	NA	protein_coding
Pdgfra	0.7849640209658	5.63301421417544	3.66548598765129e-05	0.00114551234870631	Pdgfra	25267	NM_012802	NP_036934	NA	protein_coding
Hoxc4	-0.0349827091969761	-0.452636302803971	0.656855638025703	0.819846171973246	Hoxc4	24459	NM_001109884	NP_001103354	NA	protein_coding
Foxe1	-0.0950248607537412	-1.02327861928641	0.321319608726969	0.55003061212827	Foxe1	192274	NM_138909	NP_620264	NA	protein_coding
Neurod1	-0.231480653039994	-1.61162443825421	0.12648858840374	0.303236023016053	Neurod1	29458	NM_019218	NP_062091	NA	protein_coding
Hipk1	-0.467370515647982	-2.6604561908566	0.0170435951304256	0.0735823658448425	Hipk1	365895	NM_001100986	NP_001094456	NA	protein_coding
Pax6	0.0593527137604446	0.580397828279353	0.56968847485387	0.759542217199632	Pax6	25509	NM_013001	NP_037133	NA	protein_coding
Hipk2	-0.184388593346618	-1.6609943181757	0.116077646243066	0.28624972957028	Hipk2	362342	NM_001108622	NP_001102092	NA	protein_coding
Cryaa	0.0152041440778792	0.106113616126417	0.916804268540665	0.964983213856211	Cryaa	24273	NM_012534	NP_036666	NA	protein_coding
Fzd5	-0.196320097158363	-0.934841427650258	0.363692559361616	0.591462098968944	Fzd5	317674	NM_173838	NP_776210	NA	protein_coding
Th	0.0021720845911446	0.0188907717465734	0.985160576662752	0.993902388591222	Th	25085	NM_012740	NP_036872	NA	protein_coding
Tbx15	0.0421506193391044	0.713289207642474	0.485887222406993	0.697178084266188	Tbx15	295315	NA	NA	NA	protein_coding
Irx5	0.0336822391267138	0.460804701606359	0.651107481052647	0.816189668766623	Irx5	498918	NM_001030044	NP_001025215	NA	protein_coding
Mmp16	-0.0275715040707509	-0.265556844498239	0.79395384273993	0.902172184906652	Mmp16	65205	NM_080776	NP_542954	NA	protein_coding
Eif4a3	0.0881329901468764	0.7872310156413	0.442591993652328	0.662672673722175	Eif4a3	688288	NM_001100158	NP_001093628	NA	protein_coding
Slc39a1	0.16011035254421	1.48789609797014	0.156118900847341	0.348885705412872	Slc39a1	361986	NM_001134577	NP_001128049	NA	protein_coding
Slc39a3	-0.153897209512723	-1.95013482395096	0.0688089161423836	0.199669625889104	Slc39a3	314637	NM_001008356	NP_001008357	NA	protein_coding
Tgfb3	0.359179395800467	1.23533036051393	0.234446541111023	0.45419527006259	Tgfb3	25717	NM_013174	NP_037306	NA	protein_coding
Spef2	-0.0269983276861505	-0.312910459713341	0.758369063932484	0.883026596947281	Spef2	64555	NM_022620	NP_072142	NA	protein_coding
Ndst1	0.202096922596178	1.29015764376048	0.215234894694672	0.4294640842114	Ndst1	29633	NM_024361	NP_077337	NA	protein_coding
Tgfb2	0.0386735481393359	0.385760098469932	0.704728327072093	0.850258368475281	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Pcgf2	-0.0148666245448705	-0.139030818335904	0.891151535892417	0.952337931741444	Pcgf2	287662	NM_001105836	NP_001099306	NA	protein_coding
Dlg1	-0.577620484344468	-2.39936405736854	0.0288836871966215	0.107293073530388	Dlg1	25252	NM_012788	NP_036920	NA	protein_coding
Hoxb7	0.387619469009056	1.4441324503005	0.167897033267784	0.36682920628675	Hoxb7	497985	NM_001017480	NP_001017480	NA	protein_coding
Hoxd3	0.139927326836747	1.89204731826071	0.0766265798882009	0.215543852663841	Hoxd3	288152	NM_001271038	NP_001257967	NA	protein_coding
Hoxb3	0.52863858970024	2.5406057466677	0.0217496884061008	0.0875709208067558	Hoxb3	303488	NM_001107042	NP_001100512	NA	protein_coding
Satb2	-1.03413563548192	-4.02069499016452	0.000978597886646966	0.010468191371677	Satb2	501145	NM_001109306	NP_001102776	NA	protein_coding
Hoxa5	-1.32841272912041	-3.14222952945003	0.00626433543921926	0.0368573861377031	Hoxa5	NA	NA	NA	NA	protein_coding
Mdfi	0.431592337588767	2.75581090604625	0.0140135972060481	0.0645042037454939	Mdfi	501097	NM_001109301	NP_001102771	NA	protein_coding
Gli1	-0.0987266082220719	-0.877896827717446	0.392923673966197	0.619625767398095	Gli1	140589	NM_001191910	NP_001178839	NA	protein_coding
Clic5	-0.788563906052569	-4.66974746789829	0.000252803210585902	0.00419031868511762	Clic5	94272	NM_053603	NP_446055	NA	protein_coding
Slc9a3r1	-0.700810235210668	-2.65296462353815	0.0173066479531869	0.0742388657079214	Slc9a3r1	59114	NM_021594	NP_067605	NA	protein_coding
Sod1	-0.201969557556485	-1.70956496128949	0.106563279451542	0.270498071463429	Sod1	24786	NM_017050	NP_058746	NA	protein_coding
Tal1	0.23170525192646	2.12405460235931	0.0495160832366656	0.158733351686175	Tal1	313507	NM_001107958	NP_001101428	NA	protein_coding
Hhex	0.536706581048978	3.49315787937814	0.00298618915457692	0.0223645709707273	Hhex	79237	NM_024385	NP_077361	NA	protein_coding
Wnt2	-0.181576899548136	-1.89213171084354	0.0766146683327535	0.215543852663841	Wnt2	114487	NA	NA	NA	protein_coding
Wnt2b	0.167026856541368	1.3339834678436	0.200789423486862	0.41083138974478	Wnt2b	116466	NM_001191848	NP_001178777	NA	protein_coding
Cdkn1c	-0.103855382063205	-0.668422260110488	0.513342292917183	0.718686136525176	Cdkn1c	246060	NM_001033758	NP_001028930	NA	protein_coding
Trim28	0.0671283688739077	0.679711720488323	0.506351577938212	0.712749102396695	Trim28	116698	NM_053916	NP_446368	NA	protein_coding
Gcm1	-0.0335133725448311	-0.326122427027197	0.748536045615554	0.87719871528011	Gcm1	29394	NM_017186	NP_058882	NA	protein_coding
Grb2	0.366552425805184	2.78046626050589	0.0133189570811202	0.0625006720261059	Grb2	81504	NM_030846	NP_110473	NA	protein_coding
Socs3	3.01059061905912	9.28179357893367	7.32740794881172e-08	1.86096457144604e-05	Socs3	89829	NM_053565	NP_446017	NA	protein_coding
Rspo3	0.334971512331374	1.80388913224987	0.0900072695460444	0.241835161405709	Rspo3	498997	NM_001100990	NP_001094460	NA	protein_coding
Il10	0.242558068209923	2.5152004514605	0.0228953620487722	0.0908055920725059	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Gdnf	-0.00802364377537002	-0.0728566369416321	0.942818443082627	0.976519744362346	Gdnf	25453	NM_019139	NP_062012	NA	protein_coding
Hs2st1	0.523332346520725	3.8262793258998	0.00147521719999464	0.0138670416799496	Hs2st1	292155	NM_001100518	NP_001093988	NA	protein_coding
Ar	0.108130332299871	0.912232277133724	0.375115913781599	0.603196899073913	Ar	24208	NM_012502	NP_036634	NA	protein_coding
Sulf1	2.38145302391412	6.01276216690341	1.76751929807475e-05	0.000725108088674101	Sulf1	171396	NM_134378	NP_599205	NA	protein_coding
Cyr61	0.44936264480979	1.21842934301816	0.240629981597011	0.461616699390183	Cyr61	83476	NM_031327	NP_112617	NA	protein_coding
Dnajb6	-0.1251314197481	-0.790831079232222	0.440547337236125	0.661464168917188	Dnajb6	362293	NM_001013209	NP_001013227	NA	protein_coding
Ncoa1	-0.364580865892878	-1.94467136738909	0.0695124435146057	0.201319638689317	Ncoa1	313929	NM_001108012	NP_001101482	NA	protein_coding
Stra6	0.0514620217650483	0.523354733905917	0.607862465566301	0.785608110201418	Stra6	363071	NM_001029924	NP_001025095	NA	protein_coding
Wnt6	0.220427042551321	2.3003071180737	0.0351461448775799	0.124236742117796	Wnt6	316526	NM_001108226	NP_001101696	NA	protein_coding
Hes5	-0.104786644767796	-0.757829105075998	0.459512245159906	0.676573406847429	Hes5	79225	NM_024383	NP_077359	NA	protein_coding
Irx3	0.000762280073778765	0.0104531997086534	0.991788252135215	0.99612722143616	Irx3	307721	NM_001107413	NP_001100883	NA	protein_coding
Irx1	0.049201791865471	0.587615091303715	0.564949068576018	0.756688206065355	Irx1	306659	NM_001107331	NP_001100801	NA	protein_coding
Dvl3	-0.0534021134686284	-0.548088936694057	0.591156425697764	0.774328001972779	Dvl3	303811	NM_001107081	NP_001100551	NA	protein_coding
Fzd2	0.10263573235669	0.482200844164857	0.636158941125982	0.806377727666381	Fzd2	64512	NM_172035	NP_742032	NA	protein_coding
Cthrc1	2.92497614874162	7.21048538271508	2.01370393187517e-06	0.000172946744882919	Cthrc1	282836	NM_001271300	NP_001258229	NA	protein_coding
Pou3f4	0.0831069350145901	0.725626490199617	0.478492760275087	0.691974145628587	Pou3f4	29589	NM_017252	NP_058948	NA	protein_coding
LOC103692150	0.0423975471871638	0.433725349814244	0.67024858581129	0.828390891129017	LOC103692150	25360	NM_012888	NP_037020	NA	protein_coding
Fzd1	0.0936128541147294	0.763144381130298	0.456424295120278	0.67427498099809	Fzd1	58868	NM_021266	NP_067089	NA	protein_coding
Bax	0.260430824499148	1.42262337777077	0.173948436152885	0.374972269915699	Bax	24887	NM_017059	NP_058755	NA	protein_coding
Bcl2l11	0.471852779330354	5.44322755855461	5.31522541305323e-05	0.00144540230025124	Bcl2l11	64547	NM_171988	NP_741985	NA	protein_coding
