ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Pi4k2a	0.0961494578478659	0.777988558075679	0.447868407348373	0.661059971182601	Pi4k2a	114554	NM_053735	NP_446187	NA	protein_coding
Arl8a	0.149941081622633	1.48345394932337	0.157282295890073	0.351748978706574	Arl8a	498234	NM_001109071	NP_001102541	NA	protein_coding
Spns2	1.02039143687818	3.86122055790109	0.00137017508024329	0.0175505902445755	Spns2	100270678	NM_001144991	NP_001138463	NA	protein_coding
Sidt2	0.205788314406868	1.18186133617828	0.2544382479894	0.47202545524436	Sidt2	315617	NM_001108142	NP_001101612	NA	protein_coding
Tmem63a	0.205512508374426	1.18884545241941	0.251755291164732	0.469016021523809	Tmem63a	289318	NM_001134496	NP_001127968	NA	protein_coding
Atp6v1c1	0.350615760230328	3.0823315834399	0.00710395027964038	0.0476628743542023	Atp6v1c1	299971	NM_001011992	NP_001011992	NA	protein_coding
LOC100909548	0.112906991536942	1.45814203846255	0.164049412610299	0.360979636172027	LOC100909548	312689	NM_001007700	NP_001007701	NA	protein_coding
Stx7	-0.15986406499569	-1.73099350949706	0.10258542449289	0.269571824256245	Stx7	60466	NM_021869	NP_068641	NA	protein_coding
Tmem8a	-0.051353162217965	-0.482527630337834	0.635931862049183	0.803870665940612	Tmem8a	303004	NM_001106991	NP_001100461	NA	protein_coding
Gna11	-0.30548866666825	-1.35895554676897	0.192911110087221	0.398921328983414	Gna11	81662	NM_031033	NP_112295	NA	protein_coding
Slc2a8	0.20117730190655	2.05119086959626	0.0569026704442466	0.185148984852886	Slc2a8	85256	NM_053494	NP_445946	NA	protein_coding
Lrp2	0.122965531049509	1.2724929162096	0.221284603731001	0.434346530638061	Lrp2	29216	NM_030827	NP_110454	NA	protein_coding
Clcn5	-0.0533335090945535	-0.551056719861307	0.589167536863868	0.770708092820607	Clcn5	25749	NM_017106	NP_058802	NA	protein_coding
Spns1	-0.0486251311917023	-0.471203025896794	0.64382290030051	0.808963033763551	Spns1	361648	NM_001039208	NP_001034297	NA	protein_coding
Clcn6	0.131344770831542	1.19167298711052	0.250675254481093	0.467953274119669	Clcn6	295586	NM_001106479	NP_001099949	NA	protein_coding
Pqlc2	0.00960487208933181	0.0846274439428013	0.933601889511011	0.968873850664775	Pqlc2	362642	NA	NA	NA	protein_coding
Tmem165	0.123154040821944	1.19630250675322	0.248914565336229	0.466346861035683	Tmem165	364137	NM_001024802	NP_001019973	NA	protein_coding
Slc48a1	0.405048282551194	2.4712319099765	0.0250147819479547	0.10726525391332	Slc48a1	300191	NM_001127456	NP_001120928	NA	protein_coding
Nsf	0.0640446819925753	0.48120734865882	0.636849537097324	0.804259600049619	Nsf	60355	NM_021748	NP_068516	NA	protein_coding
Mylpf	-0.00804412429203527	-0.0849683457255149	0.933335101754975	0.968873850664775	Mylpf	24584	NM_012605	NP_036737	NA	protein_coding
Arl8b	-0.665030396470259	-5.5847489227939	4.02702328385233e-05	0.00222567610938097	Arl8b	500282	NM_001024332	NP_001019503	NA	protein_coding
Atp6v1a	0.311275414663887	2.65649145070693	0.0171823282565776	0.0846914263943118	Atp6v1a	685232	NM_001108318	NP_001101788	NA	protein_coding
Ap3b1	0.163706438632177	1.53482723503337	0.144259443806727	0.333108170244624	Ap3b1	309969	NM_001107646	NP_001101116	NA	protein_coding
Flot1	0.472289534105299	2.70556472604252	0.015539022827374	0.0793433937182167	Flot1	64665	NM_022701	NP_073192	NA	protein_coding
Tm6sf1	1.29422380345013	5.40369814152577	5.7462922653806e-05	0.00274396948256454	Tm6sf1	361600	NM_001108490	NP_001101960	NA	protein_coding
Sort1	0.213227175175287	0.983220475991792	0.340057240043528	0.560063333435759	Sort1	83576	NM_031767	NP_113955	NA	protein_coding
Atp6v1e1	0.0450418882995969	0.558868334835531	0.583948732380926	0.767722443964082	Atp6v1e1	297566	NM_198745	NP_942040	NA	protein_coding
Napg	-0.292677318705232	-2.52464982230936	0.0224626895781892	0.100887730693914	Napg	307382	NM_001107384	NP_001100854	NA	protein_coding
Atraid	-0.20952324080956	-1.2709594115426	0.221816027559931	0.435103473054626	Atraid	298841	NM_001127526	NP_001120998	NA	protein_coding
Uba1	0.231995142617956	2.42449809408068	0.0274705383655917	0.114055129464437	Uba1	314432	NM_001014080	NP_001014102	NA	protein_coding
Scarb2	0.657991912081309	3.69742703220742	0.00193761324364244	0.0214076027920708	Scarb2	117106	NM_054001	NP_446453	NA	protein_coding
Sphk2	0.0750957160112611	0.824822535630981	0.421535862337662	0.637065917583846	Sphk2	308589	NM_001012066	NP_001012066	NA	protein_coding
Trim23	-0.398086579420982	-4.09476109813361	0.000837311308560458	0.0130493765033874	Trim23	81002	NM_001100637	NP_001094107	NA	protein_coding
Slc30a2	0.0333740735019283	0.425223990312832	0.676307317542371	0.831061537221046	Slc30a2	25362	NM_001083122	NP_037022	NA	protein_coding
Gpr143	0.0362056447803898	0.471554909244526	0.64357703627699	0.808909524012919	Gpr143	302619	NM_001106958	NP_001100428	NA	protein_coding
Litaf	0.553589604900306	4.4541490302307	0.000394868528436204	0.00846889076702212	Litaf	65161	NM_001105735	NP_001099205	NA	protein_coding
Stard3	0.0137755838264901	0.127841389068134	0.899859084492119	0.953618974759602	Stard3	363675	NM_001014229	NP_001014251	NA	protein_coding
Gnaq	-0.0564686229489482	-0.4362386600054	0.668461872184412	0.826063798740828	Gnaq	81666	NM_031036	NP_112298	NA	protein_coding
Vasn	0.328973643218391	2.94702598808508	0.00942745788677721	0.0571294376915464	Vasn	679921	NM_001109382	NP_001102852	NA	protein_coding
Vps35	-0.378973529033129	-4.44163353677997	0.000405275033443064	0.00856073573105691	Vps35	25479	NM_001105718	NP_001099188	NA	protein_coding
Slc15a3	2.13166511409288	4.74449855258798	0.000216810233871338	0.00597755328396312	Slc15a3	246239	NM_139341	NP_647557	NA	protein_coding
Ece1	0.275524097465636	2.37996319836936	0.0300210181542645	0.121159876513052	Ece1	94204	NM_053596	NP_446048	NA	protein_coding
Anpep	1.81421176657008	4.4582376039979	0.000391528277745761	0.00843693967460089	Anpep	81641	NM_031012	NP_112274	NA	protein_coding
Hsp90ab1	0.151152642584941	0.990208942656477	0.336734079106945	0.557394819242749	Hsp90ab1	301252	NM_001004082	NP_001004082	NA	protein_coding
Stx8	0.15357695238209	1.23404457780028	0.234912588935297	0.450793519805429	Stx8	59074	NM_031656	NP_113844	NA	protein_coding
Hsp90aa1	0.2065007479501	1.04263196890367	0.312536034355352	0.532431128174639	Hsp90aa1	103692716	NM_175761	NP_786937	NA	protein_coding
Zfyve26	-0.0190575021166133	-0.132140614658882	0.896511825591289	0.95277825815978	Zfyve26	314265	NM_001108038	NP_001101508	NA	protein_coding
Mcoln1	-0.222320453324899	-1.24740967917319	0.230103212670822	0.445757768371342	Mcoln1	288371	NM_001105903	NP_001099373	NA	protein_coding
Psen1	0.290269274949888	1.73144645537633	0.1025027562251	0.269467351408404	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Dnajc5	0.31422849190329	1.92515863943431	0.0720781429232143	0.215710421212668	Dnajc5	79130	NM_024161	NP_077075	NA	protein_coding
Mmd	0.992260124867594	2.98311319994427	0.00874365456498188	0.0545074403116207	Mmd	303439	NM_001007673	NP_001007674	NA	protein_coding
Mfsd12	0.0744113564842159	0.641011503239117	0.530542570687983	0.726748962578673	Mfsd12	362824	NM_001108730	NP_001102200	NA	protein_coding
Tspan1	-0.134215947916594	-0.711519576857426	0.486953397086754	0.694534008891477	Tspan1	298436	NM_001004236	NP_001004236	NA	protein_coding
Enpep	-0.345021425056504	-1.07337606421799	0.298941381890749	0.518037772827951	Enpep	64017	NM_022251	NP_071587	NA	protein_coding
Stk11ip	0.0221324848810021	0.189102280005622	0.85237802373761	0.930391226787929	Stk11ip	301535	NM_001106922	NP_001100392	NA	protein_coding
Pld1	-0.510957285612194	-2.24034893924322	0.0395311549419263	0.14547562506064	Pld1	25096	NM_030992	NP_112254	NA	protein_coding
Plekhm1	0.317731601868196	3.6545377383601	0.00212180953262066	0.0224558175535686	Plekhm1	303584	NM_001009677	NP_001009677	NA	protein_coding
Hm13	0.459113368976844	3.64496790506433	0.0021652465321936	0.022834552209653	Hm13	311545	NM_001107789	NP_001101259	NA	protein_coding
Ctsa	0.403121725555321	3.66480366769044	0.00207618276393116	0.0221496602643523	Ctsa	NA	NM_001011959	NP_001011959	NA	protein_coding
Ap3d1	-0.123920336955419	-1.32311740609124	0.204296875590454	0.414003751620919	Ap3d1	314633	NM_001100719	NP_001094189	NA	protein_coding
Tmem55b	-0.250508198776975	-2.88209670543679	0.0107913428530501	0.0626262563949259	Tmem55b	364298	NM_001014233	NP_001014255	NA	protein_coding
Atp6v1c2	0.0439851899348618	0.563177183465451	0.581080187297202	0.766427497067064	Atp6v1c2	362802	NM_001014199	NP_001014221	NA	protein_coding
Lrp1	0.717985749214979	4.59089806320454	0.000297439052243195	0.0072912267057069	Lrp1	299858	NM_001130490	NP_001123962	NA	protein_coding
Ankfy1	0.0954162381003254	0.722005665194338	0.480655928853839	0.689534413804679	Ankfy1	303292	NM_001107018	NP_001100488	NA	protein_coding
Atp6v1g1	0.118052531617536	0.785583511815098	0.443529673636256	0.657893132576082	Atp6v1g1	298103	NM_001106660	NP_001100130	NA	protein_coding
Ifitm3	0.971503154579841	4.26008183621877	0.000591883075101437	0.0106897127845098	Ifitm3	361673	NM_001136124	NP_001129596	NA	protein_coding
Rdh14	-0.909427876447562	-4.634144039596	0.000272042188620066	0.00683846346229596	Rdh14	500629	NM_001109276	NP_001102746	NA	protein_coding
Atp6v0d1	-0.115379566108434	-1.44767538395799	0.166917048117796	0.364576154115906	Atp6v0d1	291969	NM_001011927	NP_001011927	NA	protein_coding
Vps39	0.0916887723255719	0.803773623236348	0.433245761058653	0.648050105941386	Vps39	362199	NM_001012186	NP_001012186	NA	protein_coding
Mios	-0.137110072706665	-1.50016605332684	0.152942512310765	0.345800703023846	Mios	362324	NM_001173554	NP_001167025	NA	protein_coding
Rab14	0.0666547524837693	0.29427119200639	0.772314120218966	0.888961442541949	Rab14	94197	NM_053589	NP_446041	NA	protein_coding
Cp	1.27993270381465	4.84066579457024	0.000178085793571535	0.00524914877297055	Cp	24268	NM_012532	NP_036664	NA	protein_coding
Gnb1	0.510816106576321	6.60196513011017	5.92447980179463e-06	0.000744488840777098	Gnb1	24400	NM_030987	NP_112249	NA	protein_coding
Gpld1	-0.377839551437599	-1.99119236509056	0.0637237533156965	0.198710325822983	Gpld1	291132	NM_001100512	NP_001093982	NA	protein_coding
Ahnak	-0.0764757456242648	-0.605098533620613	0.553554851298556	0.744433684217884	Ahnak	191572	NM_001191951	NP_001178880	NA	protein_coding
Sppl3	-0.204075828780785	-1.54562611195445	0.141640135021487	0.328968858343679	Sppl3	360822	NA	NA	NA	protein_coding
Sppl2a	-0.268110508656486	-1.57834212917113	0.133947935619874	0.317212944937524	Sppl2a	311401	NM_001107770	NP_001101240	NA	protein_coding
Dirc2	-0.736230861300123	-3.69746865047244	0.00193744252489089	0.0214076027920708	Dirc2	303902	NM_001012017	NP_001012017	NA	protein_coding
Slc12a4	-0.0780706246051492	-0.481334692938733	0.636760998546069	0.804259600049619	Slc12a4	29501	NM_019229	NP_062102	NA	protein_coding
Tmbim1	0.125269084971587	0.758687490290851	0.459012693466485	0.671366519799424	Tmbim1	316516	NM_001007713	NP_001007714	NA	protein_coding
Gba	0.511229580783331	4.22178859811694	0.000641303575628228	0.0110954812838403	Gba	684536	NM_001127639	NP_001121111	NA	protein_coding
Ap3m1	-0.353819133933075	-2.8141680936342	0.0124230671065093	0.0679993466838644	Ap3m1	171126	NM_133593	NP_598277	NA	protein_coding
Slc30a3	0.00169541106031357	0.0151647032975853	0.988087278279039	0.994669527624181	Slc30a3	366568	NM_001013243	NP_001013261	NA	protein_coding
Gnb2	0.0160768025710958	0.185914207200966	0.854836252374658	0.93131408729134	Gnb2	81667	NM_031037	NP_112299	NA	protein_coding
Enpp1	-0.0973313209472035	-0.746372111373021	0.466211703147266	0.678074477603808	Enpp1	85496	NM_053535	NP_445987	NA	protein_coding
Wdr41	0.0570615579303437	0.788537555119368	0.441849257892653	0.656468624680429	Wdr41	361879	NM_001108541	NP_001102011	NA	protein_coding
Gdap2	0.568637026360049	3.4368351273536	0.00336423910121586	0.0299718555151604	Gdap2	362004	NM_001013201	NP_001013219	NA	protein_coding
Atp6v1b2	0.582572690345378	4.36896357214381	0.000471472691510983	0.00931861091267901	Atp6v1b2	117596	NM_057213	NP_476561	NA	protein_coding
Anxa6	0.329347675474991	1.92558819167387	0.0720207595280903	0.215592735016635	Anxa6	79125	NM_024156	NP_077070	NA	protein_coding
Abcc10	-0.0862886828162761	-0.800858046194507	0.434883872107149	0.649930353682417	Abcc10	316231	NM_001108201	NP_001101671	NA	protein_coding
Tmem79	0.211131427250245	1.10757420039802	0.284333143098099	0.50310674665542	Tmem79	310626	NM_001033896	NP_001029068	NA	protein_coding
Rab2a	0.112942668452817	1.04964113210871	0.309398002960249	0.529395636998631	Rab2a	65158	NM_031718	NP_113906	NA	protein_coding
Clcn7	0.11736090526961	1.17965221747807	0.255291404289075	0.472799997580357	Clcn7	29233	NM_031568	NP_113756	NA	protein_coding
Lamtor2	-0.248996667634593	-2.87958409465307	0.0108478081197406	0.0626262563949259	Lamtor2	295234	NM_001106441	NP_001099911	NA	protein_coding
Thbd	0.117753074350547	0.605314233133101	0.553415049944495	0.744362880665143	Thbd	83580	NM_031771	NP_113959	NA	protein_coding
Sbf2	-0.0677422366414087	-0.805573879686999	0.432236245565501	0.647026495242752	Sbf2	691042	NM_001134970	NP_001128442	NA	protein_coding
Napa	0.168851439054102	1.61769394542009	0.12516712038953	0.304398812891053	Napa	140673	NM_080585	NP_542152	NA	protein_coding
Tmem138	0.160896265120333	1.05166537842847	0.308495996497581	0.528458201490619	Tmem138	361728	NM_198777	NP_942072	NA	protein_coding
Slc3a1	-0.637559804802272	-2.09799750838264	0.0520503622061322	0.174789655138342	Slc3a1	29484	NM_017216	NP_058912	NA	protein_coding
Slc22a17	-0.281444519593386	-1.92316724101126	0.0723447073126024	0.21618300773413	Slc22a17	305886	NM_177421	NP_803156	NA	protein_coding
Ulk1	-0.187206076922687	-1.40526286949685	0.178961790704889	0.380963954606805	Ulk1	360827	NM_001108341	NP_001101811	NA	protein_coding
Ubqln1	-0.0677332611618997	-0.700077653196025	0.493880298464188	0.699649104434019	Ubqln1	114590	NM_053747	NP_446199	NA	protein_coding
Ralb	0.426430589004958	4.08779784965402	0.000849665472518685	0.0131560394434865	Ralb	116546	NM_053821	NP_446273	NA	protein_coding
Atg14	-0.232992788282794	-1.63456477524902	0.121555716659666	0.299602097487683	Atg14	305831	NM_001107258	NP_001100728	NA	protein_coding
Peg3	-0.00413476725900264	-0.0345974978538859	0.972826384039572	0.987971192910626	Peg3	103691034	NM_001304816	NP_001291745	NA	protein_coding
Pik3c3	-0.208950665667571	-1.24409624768585	0.231288334242559	0.447045774145306	Pik3c3	65052	NM_022958	NP_075247	NA	protein_coding
Sqstm1	0.0301429350639175	0.205034609617163	0.840117110675556	0.92491778868839	Sqstm1	113894	NM_175843	NP_787037	NA	protein_coding
Osbpl7	0.0307222234885316	0.229180318381891	0.82161725280561	0.91436286973316	Osbpl7	303497	NM_001107044	NP_001100514	NA	protein_coding
Tbc1d25	-0.280295913291398	-2.34179060111375	0.0323827401586984	0.126957356983429	Tbc1d25	302552	NM_001106955	NP_001100425	NA	protein_coding
LOC685933	-0.10933833844538	-0.310067061436578	0.760490944838501	0.882116294158766	LOC685933	685933	NA	NA	NA	protein_coding
Usp33	-0.55745440811846	-3.12308688544632	0.0065214678924775	0.0454219858228684	Usp33	310960	NM_001191094	NP_001178023	NA	protein_coding
Srpx	0.43976958865916	1.86679966017076	0.0802651689147146	0.230623182833958	Srpx	64316	NM_022524	NP_071969	NA	protein_coding
Pip4k2c	-0.21945550182268	-2.57389279406583	0.0203309934107446	0.0946243272270836	Pip4k2c	140607	NM_080480	NP_536728	NA	protein_coding
Nbr1	-0.154814723300245	-1.35576136243138	0.193904754126577	0.400421199578459	Nbr1	303554	NM_001024765	NP_001019936	NA	protein_coding
Wipi2	0.166196795866958	0.985113784836916	0.339154665655801	0.559230441795435	Wipi2	288498	NM_001007615	NP_001007616	NA	protein_coding
Tp53inp1	-0.362023313936538	-1.94846243131483	0.0690235866018984	0.209937217032729	Tp53inp1	297822	NM_181084	NP_851598	NA	protein_coding
Hap1	0.00315758799338273	0.0205716896281043	0.983840341158652	0.992570437991379	Hap1	29430	NM_024133	NP_077047	NA	protein_coding
LOC294154	0.0755873396987319	0.737588676469897	0.471387822021723	0.682774547354444	LOC294154	294154	NM_001039607	NP_001034696	NA	protein_coding
Atg5	-0.01122218611218	-0.151818161292988	0.8812181469934	0.944373180504951	Atg5	NA	NA	NA	NA	protein_coding
Mxd3	0.356972169020819	3.24539403406172	0.00504127728681726	0.0387027448553212	Mxd3	252915	NM_001015023	NP_001015023	NA	protein_coding
Tp53inp2	-0.198268095703305	-1.90283738403464	0.0751169589503469	0.221186909905466	Tp53inp2	362246	NM_001270947	NP_001257876	NA	protein_coding
Wash1	-0.04764876295995	-0.337185379005879	0.740336679187941	0.870080394631793	Wash1	NA	NM_001127390	NP_001120862	NA	protein_coding
Becn1	-0.0613647256744798	-0.643664446473563	0.528863927706545	0.725448416518526	Becn1	114558	NM_001034117	NP_001029289	NA	protein_coding
Zfyve1	-0.120206487609637	-1.5162525993024	0.148859839771758	0.340308074912916	Zfyve1	299188	NM_001106743	NP_001100213	NA	protein_coding
Pik3r4	-0.142759601191705	-1.17510751065981	0.257053405274786	0.474789531734724	Pik3r4	363131	NM_001108777	NP_001102247	NA	protein_coding
Rab23	-0.0523990518014399	-0.418655833686781	0.681004099812642	0.833742892376507	Rab23	367242	NM_001109005	NP_001102475	NA	protein_coding
Htt	-0.287700451857604	-2.10128148011809	0.0517245512065267	0.174247938529085	Htt	29424	NM_024357	NP_077333	NA	protein_coding
Tbc1d14	0.276987654818956	2.39103414961884	0.0293669495057137	0.119652779248877	Tbc1d14	360956	NM_001113365	NP_001106836	NA	protein_coding
Ubqln4	-0.190822404260729	-1.26176211974191	0.225024305633564	0.439303378684136	Ubqln4	310633	NM_001107688	NP_001101158	NA	protein_coding
Atp6v1g3	-0.0471287040271222	-0.474075333002701	0.64181724458644	0.807893963898957	Atp6v1g3	289407	NM_001105991	NP_001099461	NA	protein_coding
Atp6v1b1	0.0303545051255103	0.282014604842501	0.781528396812499	0.894095448121477	Atp6v1b1	NA	NM_001107867	NP_001101337	NA	protein_coding
Atp6v1g2	0.235722667211341	1.8208514649594	0.0872827067271989	0.24316765693152	Atp6v1g2	368044	NM_212490	NP_997655	NA	protein_coding
Hrg	0.0516762575304197	0.48390408012308	0.634975798319852	0.803560797258744	Hrg	NA	NM_133428	NP_596919	NA	protein_coding
Stxbp2	0.119689953630919	1.26049781670056	0.225468155491929	0.439954043848095	Stxbp2	81804	NM_031126	NP_112388	NA	protein_coding
Stx3	-0.278026569798612	-2.18785427195091	0.043782187621089	0.156535416538053	Stx3	81802	NM_031124	NP_112386	NA	protein_coding
Anxa11	-0.105219005522249	-0.859914908138706	0.402470423375017	0.619521401139425	Anxa11	290527	NM_001011918	NP_001011918	NA	protein_coding
Nppa	0.0150679609264532	0.128243037348741	0.89954628849336	0.95354046611522	Nppa	24602	NM_012612	NP_036744	NA	protein_coding
Cplx2	-0.0833534789330495	-0.551586859882861	0.588812614670861	0.770581560396923	Cplx2	116657	NM_053878	NP_446330	NA	protein_coding
LOC103690000	0.166262701997553	0.999764828514699	0.332227188260544	0.552847529056924	LOC103690000	54270	NM_019321	NP_062194	NA	protein_coding
Lyn	0.92839336093086	4.46136493285181	0.000388992791783994	0.00841267381941543	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Milr1	0.336440362023246	1.58214615471896	0.133076904518491	0.315902184557913	Milr1	59105	NA	NP_067596	NA	protein_coding
Lat	0.529342980319941	0.978174859018209	0.342470806003508	0.562588209697915	Lat	81511	NM_030853	NP_110480	NA	protein_coding
Cxcr2	0.622218973171245	2.21076118250486	0.0418776406396147	0.151725424569263	Cxcr2	29385	NM_017183	NP_058879	NA	protein_coding
Ywhaz	-0.135048197340261	-1.42512971657601	0.173234233177231	0.373230513566103	Ywhaz	25578	NM_013011	NP_037143	NA	protein_coding
Anxa1	0.712118953650695	2.79497216681483	0.0129259411019011	0.0698550859549548	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Srgn	2.53048602661893	6.14580433791623	1.37523046380273e-05	0.00120716921153507	Srgn	56782	NM_020074	NP_064459	NA	protein_coding
Akr1b1	-0.343056950387023	-1.91306837882846	0.0737101635621292	0.218784667480034	Akr1b1	24192	NM_012498	NP_036630	NA	protein_coding
Acr	0.141045080160078	1.35663635681423	0.193632153282256	0.400135129978115	Acr	24163	NM_012490	NP_036622	NA	protein_coding
Dld	-0.728471710444763	-4.50914282299401	0.00035227343319924	0.00798408193366474	Dld	298942	NM_199385	NP_955417	NA	protein_coding
Spata31a5	0.0129124104965843	0.136614215804965	0.893030944967129	0.951111019807082	Spata31a5	353306	NM_001008359	NP_001008360	NA	protein_coding
Pdgfrb	0.672208593180797	4.09868306546699	0.000830433199601932	0.0130289406331025	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Faslg	0.0316484136351782	0.347596666493053	0.732649687583966	0.867093483729293	Faslg	25385	NM_012908	NP_037040	NA	protein_coding
Prf1	0.0880511563469382	0.671730691038556	0.511287940836076	0.712972250636733	Prf1	NA	NM_017330	NP_059026	NA	protein_coding
Vac14	0.0787976674125019	0.964525058412964	0.349060188160079	0.56858710168829	Vac14	307842	NM_177930	NP_808791	NA	protein_coding
