ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Htra2	0.220338209927725	2.95362700369422	0.009298594954049	0.815590966384435	Htra2	297376	NM_001106599	NP_001100069	NA	protein_coding
Prss40	-0.024610569827753	-0.269174015882639	0.791217865087615	0.997196801240842	Prss40	316318	NM_001108209	NP_001101679	NA	protein_coding
Hgfac	-0.233074002163571	-0.757989504519442	0.459418872678365	0.991525315291175	Hgfac	58947	NM_053320	NP_445772	NA	protein_coding
Cela3b	-0.0935023694308121	-0.74177020269675	0.468919308724043	0.992018200876771	Cela3b	298567	NM_001106692	NP_001100162	NA	protein_coding
Mst1	0.012087933554664	0.165575063775755	0.8705544525147	0.997196801240842	Mst1	24566	NM_024352	NP_077328	NA	protein_coding
Mcpt1	0.243253072133228	0.465857389934756	0.647563183249396	0.997196801240842	Mcpt1	29265	NM_017145	NP_058841	NA	protein_coding
Klk1c2	0.00689111542796317	0.0911936602644473	0.928464682629097	0.997196801240842	Klk1c2	24841	NM_012677	NP_036809	NA	protein_coding
Immp1l	0.0134629073187496	0.120841201020144	0.905313387805102	0.997196801240842	Immp1l	691145	NA	NA	NA	protein_coding
Gzma	0.239514008946045	0.997949690105934	0.333079972867607	0.968098049295606	Gzma	266708	NM_153468	NP_703198	NA	protein_coding
Gzmk	-0.0509161152435529	-0.341170203983432	0.737391143808512	0.997196801240842	Gzmk	29165	NM_017119	NP_058815	NA	protein_coding
LOC312273	0.107805710965962	0.579151365117397	0.57050909832805	0.997196801240842	LOC312273	312273	NM_001107856	NP_001101326	NA	protein_coding
Prss1	0.0621244304205497	0.504787624259646	0.620552916716383	0.997196801240842	Prss1	24691	NM_012635	NP_036767	NA	protein_coding
Rhbdl3	0.0323167944600211	0.362042738816039	0.722032328883641	0.997196801240842	Rhbdl3	287556	NM_001105819	NP_001099289	NA	protein_coding
Prss21	0.0703721328642688	0.631921736407337	0.536316496683777	0.997196801240842	Prss21	353251	NM_181477	NP_852142	NA	protein_coding
Masp2	0.0674680654416666	0.875880198594169	0.393986782054195	0.980752687885027	Masp2	64459	NM_172043	NP_742040	NA	protein_coding
Cela1	0.00113237900102447	0.00621876261625528	0.995114649077406	0.999004153250637	Cela1	24331	NM_012552	NP_036684	NA	protein_coding
Pamr1	-0.305229393123558	-1.05284212582496	0.307972512799455	0.965569912738963	Pamr1	311252	NA	NA	NA	protein_coding
Ctrb1	-0.0511873930917432	-0.564132983535349	0.580444859228019	0.997196801240842	Ctrb1	24291	NM_012536	NP_036668	NA	protein_coding
Prss22	0.104350888603931	0.515180195245731	0.613434084553397	0.997196801240842	Prss22	302971	NM_001106984	NP_001100454	NA	protein_coding
C1r	0.264025892266224	1.36430724422798	0.191255495635113	0.941366625851707	C1r	312705	NM_001134555	NP_001128027	NA	protein_coding
Klk6	-0.0429463493169751	-0.403066642854517	0.69220576963431	0.997196801240842	Klk6	29245	NM_019175	NP_062048	NA	protein_coding
Gzmbl3	0.0889826527716346	1.06089996303922	0.304405227971528	0.964434610277098	Gzmbl3	100361261	NA	NA	NA	protein_coding
Klkb1	0.0223687739258938	0.256304996523899	0.800964380393858	0.997196801240842	Klkb1	25048	NM_012725	NP_036857	NA	protein_coding
Cfi	0.13778269127071	0.523414699947094	0.607821685237829	0.997196801240842	Cfi	79126	NM_024157	NP_077071	NA	protein_coding
Tpsb2	-0.0590642253004283	-0.330707298035299	0.745134096009104	0.997196801240842	Tpsb2	29268	NM_019180	NP_062053	NA	protein_coding
Prss36	0.0603717981979903	0.492800104482275	0.628812870982671	0.997196801240842	Prss36	497040	NM_001011560	NP_001011560	NA	protein_coding
Lonp2	0.0287733441809017	0.183444379816831	0.856741726452908	0.997196801240842	Lonp2	291922	NM_001033689	NP_001028861	NA	protein_coding
Cfd	-0.850890139462555	-1.08369674601921	0.294475949902613	0.961411131536463	Cfd	54249	NM_001077642	NP_001071110	NA	protein_coding
Tmprss2	0.0178259316069305	0.0840623620662131	0.934044137290564	0.997196801240842	Tmprss2	156435	NM_130424	NP_569108	NA	protein_coding
Klk8	0.356477946794005	0.82321735787086	0.422421634625875	0.987854637670576	Klk8	308565	NM_001107509	NP_001100979	NA	protein_coding
Tysnd1	0.189672770654579	1.3945559074823	0.182111994203957	0.936774947614302	Tysnd1	365571	NM_001108932	NP_001102402	NA	protein_coding
Ctrl	0.17957473945807	1.46409154561102	0.162437572420927	0.925183658175553	Ctrl	117184	NM_054009	NP_446461	NA	protein_coding
Tpsab1	0.204679803555017	1.72583859284733	0.103530358559433	0.870384098931344	Tpsab1	54271	NM_019322	NP_062195	NA	protein_coding
Mcpt1l1	0.0823616798826996	0.795197818986664	0.438075224033775	0.987854637670576	Mcpt1l1	100360872	NM_001277668	NP_001264597	NA	protein_coding
Prep	0.174395015766635	1.64357121410201	0.119664557948131	0.90098308068524	Prep	83471	NM_031324	NP_112614	NA	protein_coding
Prss45	-0.00594012038267389	-0.0591590346474078	0.953554156913498	0.997196801240842	Prss45	408244	NM_001008864	NP_001008864	NA	protein_coding
F8	0.0256587202121468	0.30240914484199	0.766215434373617	0.997196801240842	F8	302470	NM_183331	NP_899160	NA	protein_coding
Psma6	0.134707144157133	1.291822037325	0.214671671969745	0.957341125050009	Psma6	29673	NM_017283	NP_058979	NA	protein_coding
Psma7	0.128375956888503	1.22309144850089	0.238911848124093	0.961411131536463	Psma7	29674	NM_001008217	NP_001008218	NA	protein_coding
Psmb5	0.100728667610423	1.14487863333965	0.269008953406054	0.961411131536463	Psmb5	29425	NM_001105727	NP_001099197	NA	protein_coding
Psmb3	0.218984196279703	1.60634539424321	0.127647607426723	0.908731396590842	Psmb3	29676	NM_017285	NP_058981	NA	protein_coding
Psmb2	0.119594183033945	1.20737624723733	0.244741465693704	0.961411131536463	Psmb2	29675	NM_017284	NP_058980	NA	protein_coding
Psma1	0.0985047815677831	1.02127502358763	0.322238944328761	0.966242785565252	Psma1	29668	NM_017278	NP_058974	NA	protein_coding
Psmb1	0.0582564032182251	0.530274270249113	0.603165634439526	0.997196801240842	Psmb1	94198	NM_053590	NP_446042	NA	protein_coding
Psmb6	0.0589788566347487	0.453403070116152	0.656315104171225	0.997196801240842	Psmb6	29666	NM_057099	NP_476440	NA	protein_coding
Psmb4	0.0164691766236214	0.118304554566711	0.90729107834296	0.997196801240842	Psmb4	NA	NM_031629	NP_113817	NA	protein_coding
Tasp1	-0.148149260505623	-1.41872197370127	0.175064965608845	0.929705820322554	Tasp1	311468	NM_001044243	NP_001037708	NA	protein_coding
Psmb10	0.433767913007415	2.35319667490322	0.0316593899586808	0.833040188980032	Psmb10	291983	NM_001025637	NP_001020808	NA	protein_coding
Psma3	0.0131950698307239	0.100158776749424	0.921455966900125	0.997196801240842	Psma3	29670	NM_017280	NP_001004094	NA	protein_coding
Psma5	0.25148983441286	1.91222936294888	0.0738246373856768	0.841774227576197	Psma5	29672	NM_017282	NP_058978	NA	protein_coding
Psma4	0.100794396059436	1.17879221951729	0.255624121818909	0.961411131536463	Psma4	29671	NM_017281	NP_058977	NA	protein_coding
Psmb8	0.718510777377018	2.50390102302532	0.0234231429295606	0.815590966384435	Psmb8	24968	NM_080767	NP_542945	NA	protein_coding
Psma2	0.120869367691606	1.013797555041	0.325686518087647	0.967103059009854	Psma2	29669	NM_017279	NP_058975	NA	protein_coding
Psmb7	0.123242554113348	1.00384111371072	0.330317710880299	0.967967236250445	Psmb7	85492	NM_053532	NP_445984	NA	protein_coding
Psmb9	0.449327171790507	1.34953600589843	0.195853152781769	0.946237870316747	Psmb9	24967	NM_012708	NP_036840	NA	protein_coding
Sppl2b	0.110356458374397	0.785544596428037	0.443551837424798	0.988811017571482	Sppl2b	362828	NM_001014200	NP_001014222	NA	protein_coding
Hm13	0.0625762523918016	0.496801981819062	0.626049653960045	0.997196801240842	Hm13	311545	NM_001107789	NP_001101259	NA	protein_coding
Sppl3	-0.0818653936639766	-0.620030754589718	0.543921795620799	0.997196801240842	Sppl3	360822	NA	NA	NA	protein_coding
Sppl2a	0.0726318385808415	0.427577014141502	0.674628046945122	0.997196801240842	Sppl2a	311401	NM_001107770	NP_001101240	NA	protein_coding
Pycard	0.1961310973312	0.782750590405469	0.445144940411862	0.988965101273526	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
