ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Gtf2h3	-0.011495389967684	-0.0952230468315984	0.925313815308988	0.997196801240842	Gtf2h3	288651	NM_001024236	NP_001019407	NA	protein_coding
Mnat1	0.113262124602784	1.20000074818676	0.247514874248324	0.961411131536463	Mnat1	266713	NM_153472	NP_703202	NA	protein_coding
Ccnh	-0.0331402844004938	-0.258280934178372	0.799465625762467	0.997196801240842	Ccnh	84389	NM_052981	NP_443213	NA	protein_coding
Chd8	0.0566396951076076	0.888382099471813	0.387426874810178	0.978738173481938	Chd8	65027	NM_022933	NP_075222	NA	protein_coding
Cdk7	0.11552562517431	1.37484994047368	0.188027487806831	0.941366625851707	Cdk7	171150	NA	NA	NA	protein_coding
Bptf	0.11120334497381	0.334772170299382	0.742122528028369	0.997196801240842	Bptf	303617	NA	NA	NA	protein_coding
Smarca4	0.165681445696173	1.86807525225615	0.0800777116123838	0.844758183109114	Smarca4	171379	NM_134368	NP_599195	NA	protein_coding
Rad51	0.21970555769865	0.872058578451552	0.396006655209941	0.981833322927576	Rad51	499870	NM_001109204	NP_001102674	NA	protein_coding
Gtf2h2	0.125261998605175	1.34285915407595	0.197960289607273	0.951388863660073	Gtf2h2	294693	NM_001077428	NP_001070896	NA	protein_coding
Rad51c	0.194743824356487	1.12928453971035	0.275337740120952	0.961411131536463	Rad51c	497976	NM_001129777	NP_001123249	NA	protein_coding
Smarcal1	-0.0274076426562138	-0.190699671578752	0.851146911213884	0.997196801240842	Smarcal1	316477	NM_001108222	NP_001101692	NA	protein_coding
Atp6v1g3	0.138410773575139	1.39229658290696	0.182782456148522	0.936774947614302	Atp6v1g3	289407	NM_001105991	NP_001099461	NA	protein_coding
Atp6v1c1	0.0381175875953232	0.335099152566386	0.741880461689397	0.997196801240842	Atp6v1c1	299971	NM_001011992	NP_001011992	NA	protein_coding
Atp6v1e1	0.079507706641424	0.986511473980149	0.338489443053384	0.969280898447854	Atp6v1e1	297566	NM_198745	NP_942040	NA	protein_coding
Atp6v1c2	0.0693740186739635	0.888250442940941	0.387495574700141	0.978738173481938	Atp6v1c2	362802	NM_001014199	NP_001014221	NA	protein_coding
Atp6v0d1	0.00858180455520063	0.107676494404796	0.915583916000596	0.997196801240842	Atp6v0d1	291969	NM_001011927	NP_001011927	NA	protein_coding
Katna1	0.128115568422825	1.07974921677956	0.296178106910034	0.961411131536463	Katna1	292464	NM_001004217	NP_001004217	NA	protein_coding
Fignl1	-0.0674736244165435	-0.568306231688312	0.577675051115742	0.997196801240842	Fignl1	289777	NM_001011913	NP_001011913	NA	protein_coding
Spast	-0.0822639684413309	-0.906349058994065	0.378127866925089	0.977957102792118	Spast	362700	NM_001108702	NP_001102172	NA	protein_coding
Katnb1	0.0130231215771905	0.115669753745451	0.90934596150607	0.997196801240842	Katnb1	291852	NM_001024746	NP_001019917	NA	protein_coding
Kif18b	0.169724418670977	0.995788151514106	0.334097519911059	0.968098049295606	Kif18b	303575	NM_001039019	NP_001034108	NA	protein_coding
Kif4a	0.186779445102066	1.24834939285164	0.229767965572261	0.957341125050009	Kif4a	84393	NA	NA	NA	protein_coding
Kif18a	-0.155235665879814	-1.03422232951718	0.316331287189868	0.966242785565252	Kif18a	362186	NM_001137642	NP_001131114	NA	protein_coding
Kif11	0.219094481448315	0.830711668966305	0.41829634209587	0.987854637670576	Kif11	171304	NM_001169112	NP_001162583	NA	protein_coding
Kif26b	0.0165869677205186	0.199937179826567	0.844035440040928	0.997196801240842	Kif26b	305012	NM_001109079	NP_001102549	NA	protein_coding
Atp4b	-0.0323661396173902	-0.206838698410922	0.838731364193873	0.997196801240842	Atp4b	24217	NM_012510	NP_036642	NA	protein_coding
Tap1	0.483969907100306	2.94469942900357	0.00947328998103763	0.815590966384435	Tap1	24811	NM_032055	NP_114444	NA	protein_coding
Abcb9	0.114225871606521	1.03517659093096	0.315898971220435	0.966242785565252	Abcb9	63886	NM_022238	NP_071574	NA	protein_coding
Atrx	-0.0612211008591768	-0.468117365100708	0.645980705872998	0.997196801240842	Atrx	246284	NA	NA	NA	protein_coding
Atp13a5	0.0189297977479597	0.257769691218971	0.799853327742293	0.997196801240842	Atp13a5	303856	NM_001191657	NP_001178586	NA	protein_coding
Atp13a1	0.11828500013288	1.06782008339101	0.301365684538603	0.961614026288312	Atp13a1	290673	NM_001106079	NP_001099549	NA	protein_coding
Myo1b	0.056923284337639	0.547938151609063	0.591257566016913	0.997196801240842	Myo1b	117057	NM_053986	NP_446438	NA	protein_coding
Myo1c	-0.156898425584781	-1.16909915343273	0.25939703815368	0.961411131536463	Myo1c	65261	NM_023092	NP_075580	NA	protein_coding
Myh10	-0.0573089049750291	-0.204663474809399	0.840402252154444	0.997196801240842	Myh10	79433	NM_031520	NP_113708	NA	protein_coding
Myo10	-0.00878970526891454	-0.0695364031113421	0.945419766011687	0.997196801240842	Myo10	310178	NM_001107657	NP_001101127	NA	protein_coding
Myh14	-0.0937323080614352	-0.31353655616784	0.75790210763725	0.997196801240842	Myh14	308572	NM_001100690	NP_001094160	NA	protein_coding
Myo1d	0.00115507891878508	0.00529782096116406	0.995838116887225	0.999018104151234	Myo1d	25485	NM_012983	NP_037115	NA	protein_coding
Tnnt3	0.179034792067285	1.62336196935201	0.123943720946125	0.906432797668064	Tnnt3	24838	NM_001270666	NP_001257607	NA	protein_coding
Anxa1	-0.0971364693411534	-0.381247721043468	0.708008008079255	0.997196801240842	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Psmc6	-0.0766517614623501	-0.497918176010119	0.625279966521392	0.997196801240842	Psmc6	289990	NM_001100509	NP_001093979	NA	protein_coding
Pex1	0.037784406340486	0.447192789211178	0.660698694630384	0.997196801240842	Pex1	500006	NM_001109220	NP_001102690	NA	protein_coding
Nsf	0.316232500066059	2.37605056629339	0.0302554337453349	0.833040188980032	Nsf	60355	NM_021748	NP_068516	NA	protein_coding
Myh3	-0.0137543468952388	-0.11212116499341	0.912114556387884	0.997196801240842	Myh3	24583	NM_012604	NP_036736	NA	protein_coding
Atp6v1f	0.043859593343587	0.5419000951082	0.595314785339191	0.997196801240842	Atp6v1f	116664	NM_053884	NP_446336	NA	protein_coding
Atp6v0c	0.0491874848739187	0.52237150859505	0.608531305416561	0.997196801240842	Atp6v0c	170667	NM_130823	NP_570836	NA	protein_coding
Abcc4	-0.183841443780716	-0.807664455205591	0.431065804591929	0.987854637670576	Abcc4	170924	NM_133411	NP_596902	NA	protein_coding
Atp6v1d	0.0647101289458192	0.876702644050829	0.393552982664688	0.980752687885027	Atp6v1d	299159	NM_199386	NP_955418	NA	protein_coding
Abcc9	-0.122545049016863	-0.53156808527657	0.60228940875648	0.997196801240842	Abcc9	25560	NM_013040	NP_037172	NA	protein_coding
Abca1	0.198652712662622	1.23893074306008	0.233145354366717	0.958161512412227	Abca1	313210	NM_178095	NP_835196	NA	protein_coding
Abcd2	-0.295730832980261	-2.57557570840516	0.0202616632566332	0.815590966384435	Abcd2	84356	NM_033352	NP_203503	NA	protein_coding
Abcc2	0.0557798704570733	0.660656584383875	0.518182791853625	0.997008139256725	Abcc2	25303	NM_012833	NP_036965	NA	protein_coding
Abcd4	-0.130393870235722	-1.24301282419756	0.231676873033127	0.957341125050009	Abcd4	299196	NM_001013100	NP_001013118	NA	protein_coding
Abcb11	0.0240979805942718	0.26630635206904	0.793386696192928	0.997196801240842	Abcb11	83569	NM_031760	NP_113948	NA	protein_coding
Abcc5	0.00678945066672743	0.0376832178683005	0.970403961755226	0.99753203874266	Abcc5	116721	NM_053924	NP_446376	NA	protein_coding
Abcg2	0.309359791791531	0.607316243192611	0.552118391816623	0.997196801240842	Abcg2	312382	NM_181381	NP_852046	NA	protein_coding
Abcb8	0.0346537153595676	0.24852572147763	0.806872734854762	0.997196801240842	Abcb8	362302	NM_001007796	NP_001007797	NA	protein_coding
Abcb10	-0.362143400959694	-1.79853529307043	0.0908826527257927	0.846300396443458	Abcb10	361439	NM_001012166	NP_001012166	NA	protein_coding
Abcb1a	0.34373358036763	0.621041745498604	0.543272900657493	0.997196801240842	Abcb1a	24646	NM_012690	NP_036822	NA	protein_coding
Abcc10	-0.127698537851299	-1.18518904435283	0.253157198649042	0.961411131536463	Abcc10	316231	NM_001108201	NP_001101671	NA	protein_coding
Abcc8	0.1359223022173	1.2446094139609	0.231104478859603	0.957341125050009	Abcc8	25559	NM_013039	NP_037171	NA	protein_coding
Ascc3	0.0591471702277593	0.55589303572322	0.585933696994777	0.997196801240842	Ascc3	309887	NM_001277057	NP_001263986	NA	protein_coding
Recql5	0.17185919100079	1.52996131354123	0.14545291360199	0.915629743254293	Recql5	287834	NM_001105853	NP_001099323	NA	protein_coding
Recql4	0.264083804858991	1.82341583538851	0.086877206065581	0.845744955600029	Recql4	300057	NM_001130494	NP_001123966	NA	protein_coding
Ruvbl1	0.0807384959130486	0.457828422521387	0.653199303084459	0.997196801240842	Ruvbl1	65137	NM_147177	NP_671706	NA	protein_coding
Rad18	0.0865453673392094	0.497080287462317	0.625857702556159	0.997196801240842	Rad18	362412	NM_001077673	NP_001071141	NA	protein_coding
Slc25a16	-0.0107680686361524	-0.04273415089659	0.966439419931283	0.997196801240842	Slc25a16	361836	NM_001100860	NP_001094330	NA	protein_coding
Atp5a1	0.0870370727506931	0.788783468936483	0.441709549344478	0.987854637670576	Atp5a1	65262	NM_023093	NP_075581	NA	protein_coding
Atp6ap1	0.0990030018421404	0.743590984957082	0.467846884673934	0.991525315291175	Atp6ap1	83615	NM_031785	NP_113973	NA	protein_coding
Atp6ap1l	0.0388446144572034	0.401664623435298	0.6932168698162	0.997196801240842	Atp6ap1l	361875	NM_001191843	NP_001178772	NA	protein_coding
Atp5o	0.0990002426330925	0.874583041310532	0.39467161260104	0.981093740448053	Atp5o	192241	NM_138883	NP_620238	NA	protein_coding
Atp5c1	0.0389063556261284	0.487229091356126	0.632669041831104	0.997196801240842	Atp5c1	116550	NM_053825	NP_446277	NA	protein_coding
Tcirg1	0.0841064146038217	0.509057939603978	0.617623011972328	0.997196801240842	Tcirg1	293650	NM_199089	NP_954520	NA	protein_coding
Atp6v1h	0.0185021104596661	0.176852408416344	0.861831887694491	0.997196801240842	Atp6v1h	297797	NM_001013929	NP_001013951	NA	protein_coding
Atp6v0e1	0.103990795023435	0.706842898353395	0.489777676794236	0.996927439381126	Atp6v0e1	94170	NM_053578	NP_446030	NA	protein_coding
Atp6v1a	0.0550068875887906	0.469440629506202	0.645054944565362	0.997196801240842	Atp6v1a	685232	NM_001108318	NP_001101788	NA	protein_coding
Atp6v0a4	-0.0904470888942903	-0.638769578543598	0.531963450015163	0.997196801240842	Atp6v0a4	296981	NM_001106591	NP_001100061	NA	protein_coding
