ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Cnr2	0.500096068187748	2.34892127277086	0.0319287334310591	0.125790125063642	Cnr2	57302	NM_001164143	NP_001157615	NA	protein_coding
Ptprm	0.272622246690716	1.49357458144695	0.154642129404764	0.348455594721419	Ptprm	29616	NM_001168632	NP_001162103	NA	protein_coding
Isl1	0.0134085082452913	0.110611974352525	0.913292377475352	0.959152671488915	Isl1	64444	NM_017339	NP_059035	NA	protein_coding
Epha7	-0.071426018060762	-0.773516994070349	0.450435172685534	0.663849786667789	Epha7	171287	NM_134331	NP_599158	NA	protein_coding
Isl2	0.221676262251024	2.2470732584398	0.0390151787861634	0.144078622409722	Isl2	57233	NM_020471	NP_065204	NA	protein_coding
Dcc	0.128621895177607	0.773049852867783	0.450703846619403	0.663849786667789	Dcc	25311	NM_012841	NP_036973	NA	protein_coding
Unc5a	-0.142488419715359	-1.40554746729758	0.178878665382145	0.380963954606805	Unc5a	60629	NM_022206	NP_071542	NA	protein_coding
Unc5b	-0.827213948683105	-3.70066954104484	0.00192435751443481	0.02133052925471	Unc5b	60630	NM_022207	NP_071543	NA	protein_coding
Creb1	-0.0306599823223372	-0.206220416683849	0.83920621380095	0.924466529515156	Creb1	81646	NM_031017	NP_112279	NA	protein_coding
Gas6	-0.0763752126355124	-0.648540527431172	0.525786339216953	0.723304599858491	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
Egr3	-0.0113870474144795	-0.107652679215429	0.915602510144373	0.959822863198412	Egr3	25148	NM_017086	NP_058782	NA	protein_coding
Plekhg5	0.257071220326119	2.0515377609298	0.0568652408573281	0.185134850841125	Plekhg5	310999	NM_201272	NP_958429	NA	protein_coding
Rab13	1.03161222551559	5.79119755375381	2.69880090409365e-05	0.00177779552434485	Rab13	81756	NM_031092	NP_112354	NA	protein_coding
Coro1b	-0.209948214799253	-1.8017233133669	0.0903604947582041	0.249070327043048	Coro1b	29474	NM_019222	NP_062095	NA	protein_coding
Nov	-1.68101840270941	-4.42326199954241	0.000421059497111413	0.00877244027315192	Nov	81526	NM_030868	NP_110495	NA	protein_coding
Prkd2	0.279149533970101	1.72715481526869	0.103288367975588	0.270763402918877	Prkd2	292658	NM_001013895	NP_001013917	NA	protein_coding
Kdr	0.672223473563846	4.81878990918362	0.000186221836512384	0.00544587876589364	Kdr	25589	NM_013062	NP_037194	NA	protein_coding
Hspb1	-0.433755342322076	-1.51411522601183	0.149396992342516	0.341209354234735	Hspb1	24471	NM_031970	NP_114176	NA	protein_coding
Hrh1	-0.0999392261531904	-1.17123270282403	0.258562971648092	0.476527482197218	Hrh1	24448	NM_017018	NP_058714	NA	protein_coding
Scg2	-1.58374320308974	-4.36119609487859	0.000479171002619526	0.00937761217913427	Scg2	24765	NM_022669	NP_073160	NA	protein_coding
Ednrb	0.424325306660158	2.36284567956731	0.0310593330140235	0.123677891101205	Ednrb	50672	NM_017333	NP_059029	NA	protein_coding
Cx3cr1	0.0620539746446482	0.43878485197945	0.666653878656119	0.825097250192618	Cx3cr1	171056	NM_133534	NP_598218	NA	protein_coding
Megf8	0.138754268887618	1.1478480961348	0.267816299350949	0.485747642305018	Megf8	114029	NM_053628	NP_446080	NA	protein_coding
Dscam	0.054937346273912	0.559400877010181	0.583593810184019	0.767622620755489	Dscam	171119	NA	NP_598271	NA	protein_coding
Sema5a	-0.458480434561783	-3.40822798380406	0.00357412559559504	0.031049738886055	Sema5a	310207	NM_001107659	NP_001101129	NA	protein_coding
Cxcl12	0.0809564636479339	0.461216940705088	0.650817983153601	0.814836400932113	Cxcl12	24772	NM_001033883	NP_001029054	NA	protein_coding
Bmpr2	-0.138648010841194	-0.392959656039387	0.699508005789371	0.84547196244948	Bmpr2	140590	NM_080407	NP_536332	NA	protein_coding
Hdac6	0.2933638850226	2.13672081585883	0.0483255307010041	0.16721585877788	Hdac6	84581	NA	NA	NA	protein_coding
Sema4g	-0.794550055017606	-2.34000917185172	0.0324971039689815	0.12732209621979	Sema4g	361764	NM_001108526	NP_001101996	NA	protein_coding
Sema3d	0.0292019442803921	0.211787383093436	0.834933033610235	0.922420738627276	Sema3d	246262	NM_001104633	NP_001098103	NA	protein_coding
Sema6d	0.529859634881504	2.4531016933525	0.025941753913657	0.110289408198446	Sema6d	311384	NM_001107768	NP_001101238	NA	protein_coding
Sema3g	0.133758180704205	0.843477894451455	0.411329154559484	0.628015737096497	Sema3g	290562	NM_001100882	NP_001094352	NA	protein_coding
Sema4b	0.108338520936822	0.534343677104014	0.600411784584221	0.77943843892632	Sema4b	293042	NM_001170462	NP_001163933	NA	protein_coding
Sema4d	0.135766376983995	1.2262334586511	0.237759274851196	0.453703680174805	Sema4d	306790	NA	NP_001164034	NA	protein_coding
Sema6b	0.300838562732364	2.0043578385196	0.0621665355739256	0.195618840677844	Sema6b	84609	NM_053471	NP_445923	NA	protein_coding
Ptprj	0.468809073300237	2.40008241360845	0.028842364137602	0.118241807374551	Ptprj	29645	NM_017269	NP_058965	NA	protein_coding
Scrib	-0.207160237736058	-1.39695052370615	0.181403565849108	0.383902813172602	Scrib	362938	NM_001191879	NP_001178808	NA	protein_coding
Fgf7	0.216617428284242	1.51032123237869	0.150354465769511	0.34260958433984	Fgf7	29348	NM_022182	NP_071518	NA	protein_coding
Angpt1	-0.0591326265337799	-0.834625624902249	0.4161522408399	0.632439232263617	Angpt1	89807	NM_053546	NP_445998	NA	protein_coding
LOC691143	-0.0544590288862272	-0.323913023176191	0.750177333424908	0.877055822781956	LOC691143	691143	NA	NA	NA	protein_coding
Met	-0.125966455294671	-0.957261851401156	0.352602209463542	0.572543255092769	Met	24553	NM_031517	NP_113705	NA	protein_coding
RSA-14-44	0.123639620488214	1.19124824997938	0.250837265374792	0.468182500632312	RSA-14-44	297173	NM_182670	NP_872611	NA	protein_coding
Apoa1	-4.17205689612308	-4.45204494053861	0.000396598819007218	0.00846889076702212	Apoa1	25081	NM_012738	NP_036870	NA	protein_coding
Pdgfa	-0.519976891652354	-2.01883084081413	0.0604944890335129	0.192530847795808	Pdgfa	25266	NM_012801	NP_036933	NA	protein_coding
Usp14	0.130279011186961	0.991812102263539	0.335974979267069	0.556574849876144	Usp14	291796	NM_001008301	NP_001008302	NA	protein_coding
Ppm1f	0.309591980363495	2.22865269399995	0.04044376479061	0.147786245506673	Ppm1f	287931	NM_175755	NP_786931	NA	protein_coding
Tgfb1	1.21103709052373	3.93358204249805	0.00117596922500359	0.015862961139088	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Stx3	-0.278026569798612	-2.18785427195091	0.043782187621089	0.156535416538053	Stx3	81802	NM_031124	NP_112386	NA	protein_coding
Stx4	-0.0678554620485201	-0.502960652863638	0.621808441066642	0.793834795150633	Stx4	81803	NM_031125	NP_112387	NA	protein_coding
Pdgfrb	0.672208593180797	4.09868306546699	0.000830433199601932	0.0130289406331025	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Ptpn2	-0.00563528646191092	-0.0618136278032109	0.951472789032543	0.977847981703728	Ptpn2	117063	NM_053990	NP_446442	NA	protein_coding
Smad3	-0.270729123922546	-3.04313227762231	0.00771222991971041	0.0501462967219514	Smad3	25631	NM_013095	NP_037227	NA	protein_coding
Casr	-0.213430237411227	-1.44939034240889	0.166444379237873	0.363988459304218	Casr	24247	NM_016996	NP_058692	NA	protein_coding
Ntrk3	0.125991432394246	1.05558889590813	0.306753100367397	0.527125303654122	Ntrk3	29613	NM_019248	NP_062121	NA	protein_coding
Cdh13	0.814300369462395	3.31512399163509	0.00435144611082699	0.0350760051796439	Cdh13	192248	NM_138889	NP_620244	NA	protein_coding
Angpt2	1.13715886451385	3.69690773035583	0.00193974469650655	0.0214076027920708	Angpt2	89805	NM_134454	NP_604449	NA	protein_coding
Ntf3	-0.0914785092112504	-0.957956938862662	0.352262164207192	0.57215043759258	Ntf3	81737	NM_001270870	NP_001257799	NA	protein_coding
Figf	0.43203766539556	3.15186484434765	0.00613870958863129	0.043806445581124	Figf	360457	NM_031761	NP_113949	NA	protein_coding
Vegfc	0.23450347518938	1.71006097520296	0.106469709664458	0.276071997853524	Vegfc	114111	NM_053653	NP_446105	NA	protein_coding
Ager	0.184894270313542	1.49385575673403	0.15456930858042	0.348423037355183	Ager	81722	NM_053336	NP_445788	NA	protein_coding
Cxcl14	-0.628736262157043	-2.8875132737364	0.0106705876761323	0.062108959374777	Cxcl14	306748	NM_001013137	NP_001013155	NA	protein_coding
Pip5k1a	0.235234572998924	1.57810875812356	0.134001528863116	0.31727692415071	Pip5k1a	365865	NM_001042621	NP_001036086	NA	protein_coding
Cxcl1	5.39214671724631	12.4683059825909	1.10486415568261e-09	3.29746707263474e-06	Cxcl1	81503	NM_030845	NP_110472	NA	protein_coding
Hgf	0.060678752444006	0.452412833774432	0.65701320992487	0.819080493282193	Hgf	24446	NM_017017	NP_058713	NA	protein_coding
Bin2	0.954219601529525	4.43432971409889	0.00041147683503088	0.00863305879894314	Bin2	366988	NM_001012223	NP_001012223	NA	protein_coding
Cxcl6	1.30678543886984	3.74048050243237	0.0017688328116687	0.0203496825532478	Cxcl6	60665	NM_022214	NP_071550	NA	protein_coding
Rhog	0.600083198370498	4.57439399758024	0.000307758946847582	0.00744306196362605	Rhog	308875	NM_001037195	NP_001032272	NA	protein_coding
Ccl28	-1.07057314970823	-3.36015087994019	0.00395656253186305	0.0330766411102109	Ccl28	114492	NM_053700	NP_446152	NA	protein_coding
Hbegf	0.178098380867465	1.40479503832148	0.17909850318807	0.381119060794863	Hbegf	25433	NM_012945	NP_037077	NA	protein_coding
Vcam1	1.29122650316191	3.1581630459269	0.00605793674889891	0.0434613274689634	Vcam1	25361	NM_012889	NP_037021	NA	protein_coding
Ccl27	-0.162493159142689	-1.45429474070344	0.16509873108015	0.36194745876918	Ccl27	362505	NM_001108660	NP_001102130	NA	protein_coding
Prkcd	0.251169339216737	1.22823092561684	0.237028789621188	0.453179002321867	Prkcd	170538	NM_133307	NP_579841	NA	protein_coding
Pdgfra	0.546896937616445	3.92461073501441	0.00119845347336308	0.0160393918890229	Pdgfra	25267	NM_012802	NP_036934	NA	protein_coding
Lpar1	-0.755200426018209	-4.39517222998384	0.000446414161836119	0.00895679372100771	Lpar1	116744	NM_053936	NP_446388	NA	protein_coding
Arhgef16	-0.0741242846974703	-0.399636024862939	0.694680902548555	0.842813153449351	Arhgef16	687105	NM_001127591	NP_001121063	NA	protein_coding
Arrb2	1.55884948702048	5.54579353244133	4.34562462708285e-05	0.00235809394536887	Arrb2	25388	NM_012911	NP_037043	NA	protein_coding
Ccl4	1.59053407720323	7.10897356992484	2.40247380290699e-06	0.000462592455791993	Ccl4	116637	NM_053858	NP_446310	NA	protein_coding
Elmo2	0.494780010512506	4.67248820134873	0.000251381151576407	0.00650502814859651	Elmo2	362271	NM_001134955	NP_001128427	NA	protein_coding
Bcar1	-0.0609011847652248	-0.499741193354491	0.6240238414769	0.795387211141494	Bcar1	25414	NM_012931	NP_037063	NA	protein_coding
Prkcq	-0.0131852844602518	-0.039032524174289	0.969344791115202	0.985777162989461	Prkcq	85420	NM_001276721	NP_001263650	NA	protein_coding
Lef1	0.0953717071127747	0.291259936516546	0.774574729949286	0.890406656344205	Lef1	161452	NM_130429	NP_569113	NA	protein_coding
Epha2	0.343318283767566	1.89739968752031	0.0758743854933199	0.222607130503626	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
Swap70	0.229659247699929	1.0745691146944	0.298422669094777	0.517514500821244	Swap70	293410	NM_001106288	NP_001099758	NA	protein_coding
Il17ra	1.44139890631577	5.88156315288835	2.26913315344691e-05	0.00163754787767367	Il17ra	312679	NM_001107883	NP_001101353	NA	protein_coding
Il17rc	-0.349174468254541	-2.440814854305	0.0265883322259288	0.112141061069203	Il17rc	297520	NM_001170565	NP_001164036	NA	protein_coding
Parva	-0.373733242685807	-2.84367826092993	0.01168674894691	0.0655006614686438	Parva	57341	NM_020656	NP_065707	NA	protein_coding
Gstp1	0.0044035941526559	0.021446105572848	0.983153571637388	0.992403649721983	Gstp1	24426	NM_012577	NP_036709	NA	protein_coding
Aif1	2.81989095499611	9.22036346550646	8.02414854595009e-08	4.36471673521433e-05	Aif1	29427	NM_017196	NP_058892	NA	protein_coding
Pdgfd	0.0269172252693708	0.280899264731041	0.782368583017076	0.8945972313958	Pdgfd	66018	NM_023962	NP_076452	NA	protein_coding
Bcl11b	-0.130143294792321	-0.615448665352612	0.54686805242964	0.739942288326537	Bcl11b	314423	NM_001277287	NP_001264216	NA	protein_coding
Dag1	-0.175540433938752	-1.51196133290736	0.149939933925132	0.342122119877338	Dag1	114489	NM_053697	NP_446149	NA	protein_coding
Nfib	-0.299601713529606	-1.94495299148505	0.069476021433251	0.21072274996701	Nfib	29227	NM_031566	NP_113754	NA	protein_coding
Fzd3	0.0848788097394788	1.05398465610987	0.30746486705758	0.527395204166162	Fzd3	266715	NM_153474	NP_703204	NA	protein_coding
Jam3	-0.243664847874181	-1.67134021102098	0.113991794461193	0.287651383453033	Jam3	315509	NM_001004269	NP_001004269	NA	protein_coding
Dapk2	-0.632003598532808	-2.61681278153951	0.0186317148396741	0.0895432414476768	Dapk2	300799	NA	NP_001013127	NA	protein_coding
Cd74	1.11574177010541	2.58991934306111	0.0196798443142852	0.0926010808830645	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
C1qbp	0.120001577467843	0.954184708395236	0.354110317631672	0.574292755316792	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Thbs4	-0.0310368467734445	-0.0788577440998927	0.938118436361526	0.970920593538828	Thbs4	29220	NM_017133	NP_058829	NA	protein_coding
Il23a	0.397641182625401	1.87841590796031	0.0785723992059661	0.228164668035892	Il23a	155140	NM_130410	NP_569094	NA	protein_coding
Edn1	-0.889465819671843	-2.71241221721998	0.0153221006201343	0.0785718372865821	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Creb3	0.43353241327655	4.77756864778841	0.000202604040509048	0.00570445055565335	Creb3	298400	NM_001013092	NP_001013110	NA	protein_coding
Serpine1	1.71397518012424	5.17411472769697	9.07279463417411e-05	0.00356286257706482	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Nbl1	-0.664977269839893	-2.59566122051923	0.0194514384146223	0.0920012962732811	Nbl1	50594	NM_031609	NP_113797	NA	protein_coding
Dpysl4	0.116815084451013	1.03118685454482	0.317709297857499	0.537911444876304	Dpysl4	25417	NM_012933	NP_037065	NA	protein_coding
Padi2	-0.089546511073773	-0.646189000499045	0.527269276347556	0.724259650332197	Padi2	29511	NM_017226	NP_058922	NA	protein_coding
Plxnb2	0.0811391234615595	0.799237751012608	0.435795922860192	0.650885991130361	Plxnb2	315217	NM_001108106	NP_001101576	NA	protein_coding
Il4	-0.0443767539820956	-0.509217001526834	0.617514006273017	0.790550370711772	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Klrk1	0.512212755012279	3.2238223202953	0.0052758096779601	0.039736666205355	Klrk1	24934	NM_133512	NP_598196	NA	protein_coding
Il12a	-0.262831553531758	-1.41000804791698	0.177579923872524	0.37923955835245	Il12a	84405	NM_053390	NP_445842	NA	protein_coding
Calr	0.375057004746566	4.32135756184792	0.000520713238377129	0.00991431362000984	Calr	64202	NM_022399	NP_071794	NA	protein_coding
Fgf4	-0.0640025345844371	-0.580870817167631	0.56937723868735	0.757294808498991	Fgf4	116499	NM_053809	NP_446261	NA	protein_coding
Fgf1	-0.465289842516755	-2.66061645468641	0.0170380098828177	0.0840842339731617	Fgf1	25317	NM_012846	NP_036978	NA	protein_coding
Fgfr1	-0.331395987321508	-1.367431872959	0.190294158111509	0.396129041642508	Fgfr1	79114	NM_024146	NP_077060	NA	protein_coding
Fgf16	0.0712222007905097	0.489651385177089	0.630991013312771	0.800336880251579	Fgf16	60464	NM_021867	NP_068639	NA	protein_coding
Fgf18	-0.0744208957203893	-0.763864694485778	0.456006808778241	0.669019206488219	Fgf18	NA	NA	NA	NA	protein_coding
Hrg	0.0516762575304197	0.48390408012308	0.634975798319852	0.803560797258744	Hrg	NA	NM_133428	NP_596919	NA	protein_coding
Notch1	0.41795255776716	2.0298339738206	0.0592507187772182	0.189789667504915	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
