ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Cd8a	0.785418197722003	2.42519159911288	0.0274324866763989	0.188212083875201	Cd8a	24930	NM_031538	NP_113726	NA	protein_coding
Ptpn6	0.7576415072864	2.09777509445538	0.0520724962251961	0.255788869267549	Ptpn6	116689	NM_053908	NP_446360	NA	protein_coding
Sfrp1	0.227389788102921	1.11423758881545	0.281549347399769	0.572498059829405	Sfrp1	84402	NM_001276712	NP_001263641	NA	protein_coding
Mmp14	0.296316210423669	1.46709206133332	0.161629648534088	0.439429456661341	Mmp14	81707	NM_031056	NP_112318	NA	protein_coding
Ppp2r3c	-0.235825354621701	-2.18241654490092	0.0442459041616947	0.236864396359781	Ppp2r3c	362739	NM_001014196	NP_001014218	NA	protein_coding
Pcid2	-0.0121455561765638	-0.144418612345131	0.886963837965277	0.953496109646959	Pcid2	361182	NM_001169144	NP_001162615	NA	protein_coding
Prdm1	-0.0400569906650938	-0.198114596698308	0.845437469264637	0.933625962144834	Prdm1	309871	NM_001107639	NP_001101109	NA	protein_coding
Bad	0.156870046102127	1.60876619366276	0.127115000434187	0.394407331979572	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Cyp26b1	-0.0167019620513109	-0.146089208458098	0.885666052155036	0.95252984960602	Cyp26b1	312495	NM_181087	NP_851601	NA	protein_coding
Prelid1	0.402633721832448	4.01364609030319	0.000993242335889463	0.0445764173152196	Prelid1	290995	NM_001009636	NP_001009636	NA	protein_coding
Prdx2	0.335117929981015	3.02587054741008	0.0079960092326215	0.103127401533799	Prdx2	29338	NM_017169	NP_058865	NA	protein_coding
Nrarp	0.123129076377975	0.618554331270071	0.544870182182867	0.771429062966952	Nrarp	499745	NM_001143750	NP_001137222	NA	protein_coding
Il12a	-0.0869217273619691	-0.466307539838107	0.647247840231733	0.833744540256607	Il12a	84405	NM_053390	NP_445842	NA	protein_coding
Il1rl2	0.172810840735555	1.46190507999261	0.163028402888951	0.440775468210565	Il1rl2	171106	NM_133575	NP_598259	NA	protein_coding
Pik3r6	0.0923573594114071	0.531545715914319	0.602304552885786	0.806785168655466	Pik3r6	497932	NM_001081444	NP_001074913	NA	protein_coding
Il36b	-0.00227588736613038	-0.0273552861618346	0.978512865930581	0.990391747651778	Il36b	362076	NA	NA	NA	protein_coding
Il2	0.156743658027823	1.28557906319178	0.216790280020296	0.506157943608855	Il2	116562	NM_053836	NP_446288	NA	protein_coding
RT1-Ba	0.195904945897179	0.93154032129082	0.365345454192279	0.643383099593957	RT1-Ba	309621	NM_001008831	NP_001008831	NA	protein_coding
Sart1	0.147078801963338	1.31223941704713	0.207856896301217	0.496577071851897	Sart1	29678	NM_031596	NP_113784	NA	protein_coding
Sox13	-0.582294971826466	-3.15145290358267	0.00614402940448006	0.0923133938524019	Sox13	289026	NM_001105952	NP_001099422	NA	protein_coding
Drosha	0.0848276321976726	0.800534789113054	0.43506573439852	0.694174650795179	Drosha	310159	NM_001107655	NP_001101125	NA	protein_coding
Fanca	0.121832738538246	1.1119733121444	0.282493025175512	0.573245237896527	Fanca	361435	NM_001108455	NP_001101925	NA	protein_coding
Ctla4	0.155123300590027	1.16393251704461	0.261425278422515	0.55256639054674	Ctla4	63835	NM_031674	NP_113862	NA	protein_coding
Rnf41	0.0635159995157766	0.534559790878377	0.600265710305516	0.805757819321745	Rnf41	362814	NM_001012195	NP_001012195	NA	protein_coding
Fbxo7	-0.0614265183890872	-0.588194890266068	0.564569231207688	0.78430348805798	Fbxo7	366854	NM_001012222	NP_001012222	NA	protein_coding
Il4r	0.641951500516506	3.29507376133982	0.00453962162863355	0.0817405776811874	Il4r	25084	NM_133380	NP_596871	NA	protein_coding
Hlx	0.173090503345835	0.683591487079229	0.503961845744028	0.743041720406669	Hlx	364069	NM_001077674	NP_001071142	NA	protein_coding
Socs5	-0.0971387724201938	-0.555918729816007	0.585916540559049	0.798356713491609	Socs5	500616	NM_001109274	NP_001102744	NA	protein_coding
Ripk2	0.110880490577761	0.698247199904159	0.494993787814345	0.736812448744096	Ripk2	362491	NM_001191865	NP_001178794	NA	protein_coding
Anxa1	0.247492864689635	0.971376572336124	0.345741692658857	0.627889070251587	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Prkcz	-0.618449773593824	-2.86562748126947	0.011166715599156	0.117462175449003	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
Il6	1.6166929506476	3.28198775333838	0.00466675800116436	0.083108111619433	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Il5	-0.0312702357904673	-0.411360331652442	0.686236918104517	0.854609495493821	Il5	24497	NM_021834	NP_068606	NA	protein_coding
Trib1	-0.475764902902095	-2.54123647634131	0.0217219510995561	0.167517217200581	Trib1	78969	NM_023985	NP_076475	NA	protein_coding
Ripk1	0.0344699872177303	0.312870688479584	0.758398729444506	0.890882376872718	Ripk1	306886	NM_001107350	NP_001100820	NA	protein_coding
Rb1	-0.283619232552467	-2.33982638071619	0.0325088601416322	0.20744941171555	Rb1	24708	NM_017045	NP_058741	NA	protein_coding
Lif	0.0514319578905562	0.419487271710667	0.680408797195382	0.851181156686387	Lif	60584	NM_022196	NP_071532	NA	protein_coding
Apcs	0.111419101969659	0.97423855780092	0.344362044703231	0.627215370826874	Apcs	NA	NA	NA	NA	protein_coding
Myc	0.760724358231443	6.74494297839768	4.57683921407877e-06	0.00282246499556367	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Ctnnbip1	-0.512694016299794	-4.20133071162065	0.000669402933543617	0.0364901014641265	Ctnnbip1	503000	NM_001173388	NP_001166859	NA	protein_coding
Acin1	0.0811119770836113	0.800737666744094	0.434951591169277	0.694174650795179	Acin1	305884	NM_001170468	NP_001163939	NA	protein_coding
Fam213a	-0.377249769601972	-1.79287992499848	0.0918154688603262	0.338091630861991	Fam213a	361118	NM_001014140	NP_001014162	NA	protein_coding
Esrra	-0.0284735945965711	-0.247556957532013	0.807609364794504	0.915162847358024	Esrra	293701	NM_001008511	NP_001008511	NA	protein_coding
Mitf	0.034473668447883	0.179841027593785	0.859523354537765	0.939859725174621	Mitf	25094	NM_001191089	NP_001178018	NA	protein_coding
Mtor	-0.0314414522746205	-0.265930111542531	0.793671379529088	0.908389833402257	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Cebpb	1.54032895828917	4.94378743413117	0.000144368574909459	0.0164168823616813	Cebpb	24253	NM_001301715	NP_001288644	NA	protein_coding
Fshb	0.114433466537252	1.22872573207101	0.236848104738795	0.526927445838938	Fshb	25447	NM_001007597	NP_001007598	NA	protein_coding
Ubash3b	0.25102685465462	2.10938101895423	0.0509289435442356	0.253644176901639	Ubash3b	315579	NM_001191792	NP_001178721	NA	protein_coding
Tfe3	0.0946253214350588	0.727589475274407	0.477322464933402	0.724694847561358	Tfe3	317376	NM_001271227	NP_001258156	NA	protein_coding
Fstl3	0.229240193869898	1.47075451597403	0.160647995118037	0.438638808041791	Fstl3	114031	NM_053629	NP_446081	NA	protein_coding
Tob2	-0.615846112820729	-4.99660733159903	0.000129711303179814	0.0155671217423604	Tob2	315159	NM_001007146	NP_001007147	NA	protein_coding
Nf1	-0.050818913710966	-0.491184692687134	0.62992989978696	0.822254110366932	Nf1	24592	NM_012609	NP_036741	NA	protein_coding
Ccl3	2.41715446364689	4.92858924696939	0.000148893537239967	0.016600604682633	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Tmem178a	-0.00418940163360215	-0.0165583060659459	0.986992627236249	0.99395392459687	Tmem178a	362691	NM_001004282	NP_001004282	NA	protein_coding
Lrrc17	0.410899557644564	2.02622271783993	0.0596563442746268	0.272969504772133	Lrrc17	502715	NM_001025155	NP_001020326	NA	protein_coding
Gnas	-0.109429945678277	-0.643549485191048	0.528936607736942	0.760410351164933	Gnas	24896	NM_001159656	NP_001153128	NA	protein_coding
Klf10	-0.120158535517318	-1.02019517969364	0.322735201939697	0.611946130996839	Klf10	81813	NM_031135	NP_112397	NA	protein_coding
Creb1	0.120547165299892	0.810805642248836	0.429310952446268	0.690104228490639	Creb1	81646	NM_031017	NP_112279	NA	protein_coding
LOC100360057	0.186823991604347	1.97113533835598	0.0661639413521128	0.285645994363766	LOC100360057	81768	NM_031104	NP_112366	NA	protein_coding
Pnp	0.275732289651859	2.41255472617694	0.0281337190816852	0.191155571085463	Pnp	290029	NA	NA	NA	protein_coding
Ap3b1	-0.127982214742534	-1.19989531522386	0.247554694235779	0.537133395090281	Ap3b1	309969	NM_001107646	NP_001101116	NA	protein_coding
Ap3d1	0.0251695148184679	0.2687389655111	0.79154678282157	0.906773389629009	Ap3d1	314633	NM_001100719	NP_001094189	NA	protein_coding
Rora	-0.463485429655395	-1.38167844451846	0.185960296131774	0.470642618169192	Rora	300807	NA	NA	NA	protein_coding
Azi2	-0.14282934320831	-1.04702622531544	0.310566031657066	0.600994859121746	Azi2	316051	NM_001025705	NP_001020876	NA	protein_coding
Trem2	0.111241540159438	0.888719145164123	0.387251037568079	0.659688119620829	Trem2	301227	NM_001106884	NP_001100354	NA	protein_coding
Tmem176a	0.578468089982444	4.19024818694517	0.000685143568481921	0.0371483145881987	Tmem176a	297077	NM_001039008	NP_001034097	NA	protein_coding
Tmem176b	0.24289373472814	1.47097876100793	0.160588050966958	0.438638808041791	Tmem176b	171411	NM_001270589	NP_001257518	NA	protein_coding
Ager	0.146598112547161	1.1844414323037	0.253444573417186	0.544173197249249	Ager	81722	NM_053336	NP_445788	NA	protein_coding
Tjp2	-0.216528372354166	-1.20619674031015	0.245183384684193	0.534709398312002	Tjp2	115769	NM_053773	NP_446225	NA	protein_coding
Cldn18	0.106844804814598	1.08818413875814	0.292549741407688	0.583461405230798	Cldn18	315953	NM_001014096	NP_001014118	NA	protein_coding
Atp6ap1	0.157184250689996	1.18057826142161	0.254933503550741	0.546132707125938	Atp6ap1	83615	NM_031785	NP_113973	NA	protein_coding
Slc9b2	0.19544504298467	1.96787030965207	0.0665690564713257	0.286172630952354	Slc9b2	679958	NM_001109385	NP_001102855	NA	protein_coding
