ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Dmtn	-0.108067718347453	-0.879415221274996	0.392124478937276	0.618876524266684	Dmtn	361069	NM_001108385	NP_001101855	NA	protein_coding
Ass1	1.23374294223505	4.03501178742524	0.000949522324374091	0.0102862046355516	Ass1	25698	NM_013157	NP_037289	NA	protein_coding
Ppara	-0.0949716420979714	-1.17270189863423	0.257989804915858	0.480705835974015	Ppara	25747	NM_013196	NP_037328	NA	protein_coding
Ptafr	0.716516016948193	7.23672433840915	1.92432107189699e-06	0.000170166999676343	Ptafr	58949	NM_053321	NP_445773	NA	protein_coding
Ccl28	-1.40910770790276	-4.4226912527466	0.000421559783614808	0.00604877487595382	Ccl28	114492	NM_053700	NP_446152	NA	protein_coding
Cxcl12	0.733712394260587	4.18003171815806	0.000699986673997851	0.00850961396556655	Cxcl12	24772	NM_001033883	NP_001029054	NA	protein_coding
Flot2	0.70768067195798	3.82772336840173	0.00147071956896638	0.0138594616152802	Flot2	83764	NM_001270801	NP_001257730	NA	protein_coding
Epcam	-0.368455815168018	-2.31585817649522	0.0340853444253948	0.121348626512883	Epcam	171577	NM_138541	NP_612550	NA	protein_coding
Rgcc	-0.655055027711445	-3.20935201722535	0.00543913700763327	0.0334186400396943	Rgcc	117183	NM_054008	NP_446460	NA	protein_coding
Mad2l2	0.10418280799883	0.858046294813129	0.40347116019696	0.629132537935124	Mad2l2	313702	NM_001012106	NP_001012106	NA	protein_coding
Wnt5a	0.574095396779986	3.96322087379482	0.00110466853748472	0.0113195452678646	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Dennd6a	-0.246864096986791	-2.89241404634658	0.0105624641471262	0.0530004741102007	Dennd6a	306229	NM_001134467	NP_001127939	NA	protein_coding
Xcl1	0.0387776461507432	0.404438238065137	0.691217191837502	0.842097288521661	Xcl1	171371	NM_134361	NP_599188	NA	protein_coding
Cd244	0.306000392874762	3.49139339135597	0.00299736429991496	0.0224074913863668	Cd244	64025	NM_022259	NP_071595	NA	protein_coding
Hfe	-0.0737475302765702	-0.525356628680235	0.6065017861016	0.785150467307615	Hfe	29199	NM_053301	NP_445753	NA	protein_coding
