ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Prkacb	-0.544530502640863	-1.4745723836475	0.159629942900912	0.923002603731193	Prkacb	293508	NM_001077645	NP_001071113	NA	protein_coding
Prkar1a	0.103807924121217	0.764521689947864	0.455626226101879	0.991525315291175	Prkar1a	25725	NM_013181	NP_037313	NA	protein_coding
Prkar2a	0.311666277549978	1.71244212122341	0.106021514097399	0.878947802288022	Prkar2a	29699	NM_019264	NP_062137	NA	protein_coding
Prkar2b	-0.174813538003475	-1.07181243984575	0.299622209859458	0.961411131536463	Prkar2b	24679	NM_001030020	NP_001025191	NA	protein_coding
Fnta	0.03679506842081	0.45561695244819	0.654755530942126	0.997196801240842	Fnta	25318	NM_012847	NP_036979	NA	protein_coding
Pggt1b	0.243225348668187	1.67411453161717	0.113437981322884	0.888119389943692	Pggt1b	81746	NM_031082	NP_112344	NA	protein_coding
Phkg1	-0.104920601708046	-0.966460897958168	0.34812033527879	0.969280898447854	Phkg1	29353	NM_031573	NP_113761	NA	protein_coding
Phkg2	0.234950040422564	1.5324351424093	0.144845124209661	0.915629743254293	Phkg2	140671	NM_080584	NP_542151	NA	protein_coding
Fntb	-0.0512792858143412	-0.515007515400016	0.613552046001247	0.997196801240842	Fntb	64511	NM_172034	NP_742031	NA	protein_coding
Rabggta	0.0512715192756144	0.453765955690652	0.656059356079476	0.997196801240842	Rabggta	58983	NM_031654	NP_113842	NA	protein_coding
Chm	0.0277991350872755	0.339240348874342	0.738817145496803	0.997196801240842	Chm	24942	NM_017067	NP_058763	NA	protein_coding
Eea1	-0.31353305933481	-1.30779358741517	0.209325987865012	0.954702866329924	Eea1	314764	NM_001108086	NP_001101556	NA	protein_coding
Rb1	-0.0149557443707939	-0.123383188463983	0.90333217844059	0.997196801240842	Rb1	24708	NM_017045	NP_058741	NA	protein_coding
Cdk9	-0.0500371730407938	-0.52767899160753	0.604925157348857	0.997196801240842	Cdk9	362110	NM_001007743	NP_001007744	NA	protein_coding
Ostc	0.107561167604228	0.605146132441164	0.553523999438885	0.997196801240842	Ostc	362040	NM_001108566	NP_001102036	NA	protein_coding
Chek1	-0.0397224850238054	-0.284603779096498	0.779579049053101	0.997196801240842	Chek1	140583	NM_080400	NP_536325	NA	protein_coding
Rpn2	0.12260000304626	1.28958944285368	0.215427437896517	0.957341125050009	Rpn2	64701	NM_031698	NP_113886	NA	protein_coding
Tusc3	-0.109991719401757	-0.583894804062514	0.56738949879182	0.997196801240842	Tusc3	290783	NM_001004212	NP_001004212	NA	protein_coding
Stt3b	0.0409181706690696	0.366847830141856	0.718513588185777	0.997196801240842	Stt3b	363160	NM_001170539	NP_001164010	NA	protein_coding
Dad1	0.234047808645469	2.73024651254301	0.0147707254330046	0.815590966384435	Dad1	192275	NM_138910	NP_620265	NA	protein_coding
Krtcap2	0.0827190403947871	0.766508566762946	0.454476465228452	0.991525315291175	Krtcap2	295243	NM_001106444	NP_001099914	NA	protein_coding
Ddost	0.165122712623711	2.1462091495944	0.0474509787974139	0.838206051790027	Ddost	313648	NM_001012104	NP_001012104	NA	protein_coding
Pycard	0.1961310973312	0.782750590405469	0.445144940411862	0.988965101273526	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Prdx3	0.0719727118605711	0.958466715350646	0.352012919909209	0.969280898447854	Prdx3	64371	NM_022540	NP_071985	NA	protein_coding
Erc1	-0.0729044309146358	-0.597114663528955	0.558742737534392	0.997196801240842	Erc1	266806	NM_170788	NP_740769	NA	protein_coding
Chuk	0.125120092316701	1.14093011454816	0.270601014367704	0.961411131536463	Chuk	309361	NM_001107588	NP_001101058	NA	protein_coding
Pole2	0.140650963412519	0.599762378522428	0.557019397931832	0.997196801240842	Pole2	299112	NM_001169108	NP_001162579	NA	protein_coding
LOC100362333	0.0700138385514473	0.545749198484503	0.592726804704525	0.997196801240842	LOC100362333	100362333	NM_001007652	NP_001007653	NA	protein_coding
Pole	0.279117122166544	1.61331456119018	0.126119420970166	0.906432797668064	Pole	304573	NM_001107152	NP_001100622	NA	protein_coding
Crcp	-0.191673034856495	-1.80594195243624	0.0896735969204495	0.846300396443458	Crcp	NA	NM_053670	NP_446122	NA	protein_coding
Rev3l	-0.209376414829648	-0.853952526446726	0.405669279896709	0.985874641131951	Rev3l	309812	NM_001083966	NP_001077435	NA	protein_coding
Myo6	-0.0513133221975224	-0.179547072774977	0.8597503594433	0.997196801240842	Myo6	315840	NA	NA	NA	protein_coding
Recql5	0.17185919100079	1.52996131354123	0.14545291360199	0.915629743254293	Recql5	287834	NM_001105853	NP_001099323	NA	protein_coding
Rprd1b	-0.0107950676801156	-0.0594726882686687	0.95330821437452	0.997196801240842	Rprd1b	311591	NM_001098727	NP_001092197	NA	protein_coding
Rpap2	0.00594941195537757	0.0359461953831911	0.971767563519476	0.997674679505978	Rpap2	305120	NM_001013987	NP_001014009	NA	protein_coding
Myzap	-0.00446307197615603	-0.0447004338657132	0.964896299160453	0.997196801240842	Myzap	192147	NM_183402	NP_899652	NA	protein_coding
Rprd1a	0.1609558931248	1.45975765338485	0.163610410277764	0.925183658175553	Rprd1a	291736	NA	NP_001292108	NA	protein_coding
Rtf1	0.0279211844148648	0.296786016996219	0.770427810958031	0.997196801240842	Rtf1	366169	NM_001108958	NP_001102428	NA	protein_coding
Pex2	-0.25295476902696	-2.39538993030137	0.0291133059316715	0.826306903143784	Pex2	29534	NM_017234	NP_058930	NA	protein_coding
Paf1	0.164597839217365	1.00634683933931	0.329147807932722	0.967967236250445	Paf1	361531	NM_001024898	NP_001020069	NA	protein_coding
Wdr61	0.110143471479835	1.01081808627128	0.327067532483489	0.967967236250445	Wdr61	363064	NM_001025743	NP_001020914	NA	protein_coding
Leo1	0.165182284307217	0.664625609964392	0.515705593431979	0.997008139256725	Leo1	300837	NM_001005548	NP_001005548	NA	protein_coding
Ctr9	-0.047827475459389	-0.298480068471733	0.769157981353591	0.997196801240842	Ctr9	293184	NM_001100661	NP_001094131	NA	protein_coding
Sptssb	0.601880964633919	1.02454622412295	0.320738947117579	0.966242785565252	Sptssb	100362555	NM_001271299	NP_001258228	NA	protein_coding
Sptlc1	0.0623306878827625	0.592690728579328	0.561628498493218	0.997196801240842	Sptlc1	361213	NM_001108406	NP_001101876	NA	protein_coding
Sptssa	-0.0663904339809349	-0.548325845066053	0.590997535089	0.997196801240842	Sptssa	500651	NM_001047743	NP_001041208	NA	protein_coding
Fbxl3	-0.232230199094924	-1.73958012171592	0.101028108018715	0.868826130861171	Fbxl3	306129	NM_001100568	NP_001094038	NA	protein_coding
Fbxo31	0.12537892797555	1.3215593682213	0.204803772917764	0.951424428038374	Fbxo31	498959	NM_001044259	NP_001037724	NA	protein_coding
Fbxo2	0.141746216241775	1.28992017780518	0.215315346990471	0.957341125050009	Fbxo2	85273	NM_053511	NP_445963	NA	protein_coding
Fbxw5	-0.0201910908869873	-0.0949915915668606	0.925494772613343	0.997196801240842	Fbxw5	362081	NM_001025730	NP_001020901	NA	protein_coding
Fbxo9	-0.0193261933308841	-0.118115485526029	0.907438510973488	0.997196801240842	Fbxo9	300849	NM_001011998	NP_001011998	NA	protein_coding
Ccnf	0.411044485215957	2.48183883559939	0.0244871000401121	0.815590966384435	Ccnf	117524	NM_001100474	NP_001093944	NA	protein_coding
Fbxw8	0.0378913431622419	0.432577842529799	0.671065030269641	0.997196801240842	Fbxw8	304522	NM_001107145	NP_001100615	NA	protein_coding
Fbxo17	0.0317210628277849	0.28464550448579	0.779547647068029	0.997196801240842	Fbxo17	NA	NA	NA	NA	protein_coding
Usp47	0.207612027055889	1.92454966253848	0.0721595656903125	0.841774227576197	Usp47	308896	NM_001107542	NP_001101012	NA	protein_coding
Fbxl5	0.0944582151663358	0.556823878254788	0.585312318706261	0.997196801240842	Fbxl5	305424	NM_001107222	NP_001100692	NA	protein_coding
Fbxo39	0.075161130847504	0.938478579049832	0.36187734446767	0.971462050428388	Fbxo39	303287	NM_001039018	NP_001034107	NA	protein_coding
Fbxl15	0.00680220506239593	0.0627621491638464	0.950729175802885	0.997196801240842	Fbxl15	309453	NM_001107603	NP_001101073	NA	protein_coding
Btrc	-0.051807192886737	-0.563424069947516	0.580916045699367	0.997196801240842	Btrc	361765	NM_001007148	NP_001007149	NA	protein_coding
Skp2	0.0480558109454767	0.303163125212265	0.765651187350688	0.997196801240842	Skp2	294790	NM_001106416	NP_001099886	NA	protein_coding
Fbxl7	-0.0584101670288946	-0.523719098808368	0.607614697266802	0.997196801240842	Fbxl7	361907	NA	NP_001102015	NA	protein_coding
Fbxo6	-0.112479914387642	-0.968380643068712	0.3471900378769	0.969280898447854	Fbxo6	192351	NM_138917	NP_620272	NA	protein_coding
Skp1	-0.000938516856816562	-0.00941555807358204	0.992603368035946	0.999004153250637	Skp1	287280	NM_001007608	NP_001007609	NA	protein_coding
Fbxw11	0.0867530324300709	0.613900038695181	0.547865764489544	0.997196801240842	Fbxw11	303024	NM_001106993	NP_001100463	NA	protein_coding
Fbxw7	-0.0239112374961019	-0.197479830028374	0.845925892222857	0.997196801240842	Fbxw7	100360914	NA	NA	NA	protein_coding
Fbxo18	0.0184312910462143	0.223707707301503	0.825801147841171	0.997196801240842	Fbxo18	291293	NM_001106119	NP_001099589	NA	protein_coding
Cul1	-0.0498939176852247	-0.58611749654319	0.565930794088267	0.997196801240842	Cul1	362356	NM_001108627	NP_001102097	NA	protein_coding
Trim21	-0.0844580797784715	-0.646313516679505	0.527190694463262	0.997196801240842	Trim21	308901	NM_001082572	NP_001076041	NA	protein_coding
Fbxl22	-0.636105115569841	-1.61839895965689	0.125014389312824	0.906432797668064	Fbxl22	363083	NM_001108769	NP_001102239	NA	protein_coding
Hspd1	0.152335068895734	1.40652671923362	0.178592885719282	0.93134689530303	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
Puf60	-0.155452056197339	-1.30354852305161	0.210736412657667	0.956567032055982	Puf60	84401	NM_001191880	NP_001178809	NA	protein_coding
Kdm5a	0.0696810260688823	0.44884858891126	0.659528675311769	0.997196801240842	Kdm5a	312678	NM_001277178	NP_001264107	NA	protein_coding
Bccip	0.0107342201629379	0.056232200881143	0.955849380293279	0.997196801240842	Bccip	NA	NM_001108505	NP_001101975	NA	protein_coding
Vhl	0.0300330698977458	0.225823174351916	0.824183190538197	0.997196801240842	Vhl	24874	NM_052801	NP_434688	NA	protein_coding
Tceb2	-0.0438770719298915	-0.40556157746639	0.690407973830999	0.997196801240842	Tceb2	81807	NM_031129	NP_112391	NA	protein_coding
Cul2	0.130436479192153	1.52081826488633	0.147717829244274	0.915629743254293	Cul2	361258	NM_001108417	NP_001101887	NA	protein_coding
Tceb1	-0.0754465774027588	-0.658051761721437	0.519812203686206	0.997008139256725	Tceb1	64525	NM_022593	NP_072115	NA	protein_coding
Tada1	-0.139660148234323	-0.694207888647128	0.497456147275014	0.997008139256725	Tada1	NA	NM_001037980	NP_001033069	NA	protein_coding
Tada2b	0.221970670649071	1.672648026284	0.113730437113618	0.888151481168254	Tada2b	289717	NM_001170455	NP_001163926	NA	protein_coding
RGD1563991	-0.0614462595733434	-0.610482293221056	0.550071151030374	0.997196801240842	RGD1563991	307927	NM_001107442	NP_001100912	NA	protein_coding
Taf6l	0.0925000887134271	0.679405436929174	0.506540510224271	0.997008139256725	Taf6l	309194	NM_001107575	NP_001101045	NA	protein_coding
Sap130	0.0684898965009673	0.73454124603691	0.473191772050873	0.993832964861207	Sap130	307527	NA	NA	NA	protein_coding
Naa50	-0.0442401999188968	-0.233563342426301	0.818270361671413	0.997196801240842	Naa50	288108	NM_001309804	NP_001296733	NA	protein_coding
Naa10	0.137734908512445	1.03118233307052	0.317711353675173	0.966242785565252	Naa10	363518	NM_001135839	NP_001129311	NA	protein_coding
Naa15	-0.000788362255396358	-0.00760027527978031	0.994029377119624	0.999004153250637	Naa15	310399	NM_001107674	NP_001101144	NA	protein_coding
Naa16	0.135797388210988	1.14306340426862	0.269739985605882	0.961411131536463	Naa16	686240	NA	NA	NA	protein_coding
Naa20	0.069652957913954	0.62871159656293	0.53836386653442	0.997196801240842	Naa20	362228	NM_001108595	NP_001102065	NA	protein_coding
Naa25	0.0472420823232524	0.520146987878977	0.610045861321606	0.997196801240842	Naa25	360811	NM_001047900	NP_001041365	NA	protein_coding
Naa30	0.0232294194328571	0.197183846625558	0.846153659656624	0.997196801240842	Naa30	498489	NM_001109099	NP_001102569	NA	protein_coding
Naa38	0.0431353696672492	0.514472355946725	0.613917694961661	0.997196801240842	Naa38	287429	NM_001105794	NP_001099264	NA	protein_coding
Naa35	0.0443850093140892	0.498037591261924	0.625197648527755	0.997196801240842	Naa35	64472	NM_133324	NP_579858	NA	protein_coding
Bard1	0.0298504772993651	0.236300359333199	0.816182201401643	0.997196801240842	Bard1	64557	NM_022622	NP_072144	NA	protein_coding
Brca1	0.327596894337296	2.71661712629482	0.0151903407473734	0.815590966384435	Brca1	497672	NM_012514	NP_036646	NA	protein_coding
Glmn	0.0294666389489189	0.310541358939391	0.760136863411531	0.997196801240842	Glmn	289437	NM_001105993	NP_001099463	NA	protein_coding
Cul9	0.0162264374876999	0.123926153272223	0.902909080008604	0.997196801240842	Cul9	316228	NM_001191582	NP_001178511	NA	protein_coding
Asb4	-0.12609531345657	-1.37571426063773	0.187764810057136	0.941366625851707	Asb4	500017	NA	NP_001019489	NA	protein_coding
Zer1	0.0493035212927673	0.445543458608747	0.661865046709857	0.997196801240842	Zer1	311842	NM_001100707	NP_001094177	NA	protein_coding
Zyg11b	-0.0671717647556123	-0.666197053075151	0.514726667643199	0.997008139256725	Zyg11b	362559	NA	NA	NA	protein_coding
Rnf7	0.0286119921932571	0.239218340813537	0.813957551568386	0.997196801240842	Rnf7	300948	NM_001106848	NP_001100318	NA	protein_coding
Commd1	-0.0188035639781674	-0.104577504461111	0.918003930096361	0.997196801240842	Commd1	289831	NM_001115022	NP_001108494	NA	protein_coding
Klhl21	-0.0792353268001449	-0.899911656639827	0.381442183572105	0.978532891407273	Klhl21	313743	NM_001107996	NP_001101466	NA	protein_coding
Klhl23	-0.43732927932054	-1.66065973472151	0.11614564690814	0.893517589367231	Klhl23	311114	NM_001134504	NP_001127976	NA	protein_coding
Keap1	-0.054328156926414	-0.396840434539214	0.696700515892655	0.997196801240842	Keap1	117519	NM_057152	NP_476493	NA	protein_coding
Klhl26	-0.150527071244258	-0.91950421650055	0.371415495158668	0.976243021620377	Klhl26	290657	NM_001106075	NP_001099545	NA	protein_coding
Klhl12	0.020343603453651	0.110133972845082	0.913665468932063	0.997196801240842	Klhl12	266772	NM_153730	NP_714952	NA	protein_coding
Klhl8	0.012501298321661	0.132009218577254	0.89661409741623	0.997196801240842	Klhl8	289457	NM_001105995	NP_001099465	NA	protein_coding
Klhl38	0.0602431992327355	0.635380405905682	0.534115431657283	0.997196801240842	Klhl38	314996	NM_001025008	NP_001020179	NA	protein_coding
Kctd13	0.0681989337450242	0.641115348948443	0.530476806892144	0.997196801240842	Kctd13	293497	NM_198736	NP_942031	NA	protein_coding
Klhl42	0.0208351582035187	0.174347566787105	0.863767728574791	0.997196801240842	Klhl42	500367	NM_001109257	NP_001102727	NA	protein_coding
Klhdc8a	-0.0137439636759149	-0.086187345002043	0.932381187347834	0.997196801240842	Klhdc8a	305096	NM_001100683	NP_001094153	NA	protein_coding
Klhl32	0.0789969648317879	0.550215944956352	0.589730646930291	0.997196801240842	Klhl32	313111	NA	NA	NA	protein_coding
Enc1	0.198581406363427	1.18838534639445	0.251931374164081	0.961411131536463	Enc1	294674	NM_001003401	NP_001003401	NA	protein_coding
Klhl20	0.0421397536425712	0.410295311998856	0.687002209397844	0.997196801240842	Klhl20	304920	NM_001107192	NP_001100662	NA	protein_coding
Bach1	0.0890242124004121	0.864284864965079	0.400136461273884	0.983138564904469	Bach1	304127	NM_001107113	NP_001100583	NA	protein_coding
Klhl41	0.08450081917674	1.04287480276987	0.312426933878279	0.965569912738963	Klhl41	117537	NM_057191	NP_476539	NA	protein_coding
Klhl31	-0.0180666014362179	-0.150961233298704	0.881883200653904	0.997196801240842	Klhl31	315833	NM_001108170	NP_001101640	NA	protein_coding
Kbtbd2	0.0170014239810765	0.153822529488609	0.879662935124592	0.997196801240842	Kbtbd2	312372	NM_001107861	NP_001101331	NA	protein_coding
Kctd10	-0.0198168506056078	-0.172875326916272	0.864905952992726	0.997196801240842	Kctd10	494521	NM_001009973	NP_001009973	NA	protein_coding
Klhl2	0.0719169319742994	0.595851391974998	0.559565972205035	0.997196801240842	Klhl2	290692	NA	NA	NA	protein_coding
Klhl13	-0.0774160212445789	-0.372823483432968	0.714146766216769	0.997196801240842	Klhl13	313445	NA	NA	NA	protein_coding
Klhl30	-0.178447868629105	-1.79194348804637	0.0919707381233569	0.849797395593631	Klhl30	316624	NA	NA	NA	protein_coding
Klhl4	-0.280638852321789	-2.0692594052496	0.0549826546369086	0.838206051790027	Klhl4	317196	NM_001108244	NP_001101714	NA	protein_coding
Klhl22	-0.0476836641138219	-0.430628632947757	0.672452856116352	0.997196801240842	Klhl22	303792	NM_001107079	NP_001100549	NA	protein_coding
Cul3	-0.0961258296089298	-0.911560466464062	0.375459028482345	0.977633368474512	Cul3	301555	NM_001106923	NP_001100393	NA	protein_coding
Tnfaip1	-0.0223895567980517	-0.212644019505294	0.834275953216675	0.997196801240842	Tnfaip1	287543	NM_182950	NP_891995	NA	protein_coding
Ipp	0.0176531184697608	0.13977436403705	0.89057340929667	0.997196801240842	Ipp	298439	NM_001106679	NP_001100149	NA	protein_coding
Klhl5	0.0783293624565502	0.706089174068442	0.490233758485491	0.996927439381126	Klhl5	305351	NM_001047093	NP_001040558	NA	protein_coding
Klhl7	-0.0932526367466	-0.49502374163454	0.627276786799082	0.997196801240842	Klhl7	362303	NM_001012187	NP_001012187	NA	protein_coding
Klhl36	0.0956212979010278	0.673473200080513	0.510207832957261	0.997008139256725	Klhl36	498957	NM_001017511	NP_001017511	NA	protein_coding
Kbtbd3	-0.0668282867792014	-0.70179004469669	0.49283995832483	0.996927439381126	Kbtbd3	315394	NM_001108121	NP_001101591	NA	protein_coding
Kctd17	-0.0192439086604015	-0.187786513575145	0.853392383473676	0.997196801240842	Kctd17	300317	NM_001134529	NP_001128001	NA	protein_coding
Klhl9	-0.186490002508886	-1.35614215526176	0.193786081815632	0.944980558832206	Klhl9	313348	NM_001107944	NP_001101414	NA	protein_coding
Klhl25	0.10760750648224	0.911276027419917	0.375604364358273	0.977633368474512	Klhl25	293023	NM_001039006	NP_001034095	NA	protein_coding
Klhl14	0.152375155814767	1.6429861830315	0.119786631322136	0.90098308068524	Klhl14	364823	NM_001108885	NP_001102355	NA	protein_coding
Klhl10	-0.02201796782043	-0.186453674932028	0.854420175487241	0.997196801240842	Klhl10	303533	NM_001001510	NP_001001510	NA	protein_coding
Klhl40	-0.0813953742556546	-0.605496854051593	0.553296702641457	0.997196801240842	Klhl40	316088	NM_001108195	NP_001101665	NA	protein_coding
Klhl29	0.0310909405557349	0.371040514447114	0.715448639725929	0.997196801240842	Klhl29	298867	NM_001106713	NP_001100183	NA	protein_coding
Ddb1	0.112500867759154	1.20056487509155	0.247301897879396	0.961411131536463	Ddb1	64470	NM_171995	NP_741992	NA	protein_coding
Ercc8	-0.377629987763945	-2.030295278239	0.0591990846916042	0.838206051790027	Ercc8	310071	NM_001107650	NP_001101120	NA	protein_coding
Trpc4ap	-0.0327778099647826	-0.413857138980145	0.684444169496199	0.997196801240842	Trpc4ap	362247	NM_001100748	NP_001094218	NA	protein_coding
Cdkn1b	-0.0680396039430509	-0.299902707286225	0.768092121315756	0.997196801240842	Cdkn1b	83571	NM_031762	NP_113950	NA	protein_coding
Crbn	-0.0683590845758033	-0.448796901621072	0.659565184752202	0.997196801240842	Crbn	297498	NM_001015003	NP_001015003	NA	protein_coding
Cul4a	-0.0128143474670352	-0.089353001503209	0.929904438478288	0.997196801240842	Cul4a	361181	NM_001127301	NP_001120773	NA	protein_coding
Ddb2	0.0615151502211182	0.568710885238992	0.577406843121206	0.997196801240842	Ddb2	100362121	NM_001271346	NP_001258275	NA	protein_coding
Cul5	0.0384061749721303	0.487544266502786	0.632450588724034	0.997196801240842	Cul5	64624	NM_022683	NP_073174	NA	protein_coding
Cul7	-0.368513457020256	-2.45675043945455	0.0257526251625604	0.815590966384435	Cul7	680835	NA	NA	NA	protein_coding
Pigv	0.0742862059212976	0.594879940646119	0.560199474967086	0.997196801240842	Pigv	366478	NM_001010966	NP_001010966	NA	protein_coding
Sdf2l1	0.567804699828107	2.12079244938231	0.0498270377351565	0.838206051790027	Sdf2l1	680945	NM_001109433	NP_001102903	NA	protein_coding
Pomt1	0.244543574256629	1.95440502540825	0.0682635090672008	0.838206051790027	Pomt1	84430	NM_053406	NP_445858	NA	protein_coding
Sdf2	0.0160044359444118	0.155118723081987	0.878657474239798	0.997196801240842	Sdf2	287470	NM_001105803	NP_001099273	NA	protein_coding
Pomt2	-0.0619171833097885	-0.487485327031309	0.632491437976364	0.997196801240842	Pomt2	688673	NM_001047114	NP_001040579	NA	protein_coding
Trmt6	0.123050247906663	0.779096652254275	0.447233749646864	0.989817668387887	Trmt6	311441	NM_001107779	NP_001101249	NA	protein_coding
LOC103692719	-0.0213730746269514	-0.126708557985885	0.900741403321955	0.997196801240842	LOC103692719	314462	NM_001007706	NP_001007707	NA	protein_coding
Kmt2d	-0.0944049315078814	-0.838303193228555	0.414144121708517	0.987854637670576	Kmt2d	25520	NM_013010	NP_037142	NA	protein_coding
Prkab1	0.0582304937930473	0.350131257719037	0.730782718336408	0.997196801240842	Prkab1	83803	NM_031976	NP_114182	NA	protein_coding
Prkab2	-0.238004260103204	-1.4784337926073	0.158605720621799	0.921395601033628	Prkab2	64562	NM_022627	NP_072149	NA	protein_coding
Sesn2	0.209229796016952	1.86013381585854	0.0812511225538388	0.844758183109114	Sesn2	502988	NM_001109358	NP_001102828	NA	protein_coding
Prkag2	-0.362693075430773	-3.19426461059297	0.00561474147901506	0.815590966384435	Prkag2	373545	NA	NA	NA	protein_coding
Prkag3	-0.125330768247621	-1.34791868768155	0.196361900935338	0.946237870316747	Prkag3	301518	NM_001106921	NP_001100391	NA	protein_coding
Prkaa1	0.0911557714957194	0.704039518303598	0.491475278324006	0.996927439381126	Prkaa1	65248	NM_019142	NP_062015	NA	protein_coding
Cpsf3l	0.328074014606326	1.8867833672044	0.0773728317074809	0.841774227576197	Cpsf3l	298688	NM_001033892	NP_001029064	NA	protein_coding
Ints5	0.254172359976345	3.11801178391031	0.00659136145875919	0.815590966384435	Ints5	309200	NM_001107576	NP_001101046	NA	protein_coding
Ints4	0.0505466574643263	0.515766502298599	0.6130336469834	0.997196801240842	Ints4	308837	NM_001191629	NP_001178558	NA	protein_coding
Ints7	-0.0660834176704022	-0.19784311864485	0.845646350845814	0.997196801240842	Ints7	289382	NM_001191675	NP_001178604	NA	protein_coding
Ints6	-0.0226217579754735	-0.189506177152519	0.852066702128867	0.997196801240842	Ints6	361057	NM_001271488	NP_001258417	NA	protein_coding
Ints3	0.111032232669413	1.14396635934738	0.269376159587657	0.961411131536463	Ints3	361988	NA	NA	NA	protein_coding
Ints9	0.0476094580122286	0.44127526020524	0.664887545615913	0.997196801240842	Ints9	290322	NA	NA	NA	protein_coding
Abat	0.0870998552477955	0.532375851441672	0.601742674483342	0.997196801240842	Abat	81632	NM_031003	NP_112265	NA	protein_coding
Ing3	0.0315754164629425	0.30874407614885	0.761478894875269	0.997196801240842	Ing3	312154	NM_001034107	NP_001029279	NA	protein_coding
Kat5	-0.0883119535353245	-0.892423988197864	0.385321730029447	0.978532891407273	Kat5	192218	NM_001005872	NP_001005872	NA	protein_coding
Epc2	-0.186009672925976	-0.867738506845253	0.398298213883709	0.983138564904469	Epc2	362132	NM_001108581	NP_001102051	NA	protein_coding
Dpm1	0.033079556430943	0.404949299365622	0.690848991524975	0.997196801240842	Dpm1	296394	NM_001106544	NP_001100014	NA	protein_coding
Dpm3	0.0549055258162898	0.598188702501433	0.558043327135691	0.997196801240842	Dpm3	502017	NM_001109331	NP_001102801	NA	protein_coding
Dpm2	0.026060863403659	0.269581425193615	0.790909882170024	0.997196801240842	Dpm2	29640	NM_019252	NP_062125	NA	protein_coding
Ube2u	-0.163807937437572	-1.38131100492177	0.186071060898429	0.940837071158594	Ube2u	500511	NA	NA	NA	protein_coding
Ube2a	0.115612222572008	1.27900211481217	0.219040010546161	0.957341125050009	Ube2a	298317	NM_001013933	NP_001013955	NA	protein_coding
Rnf222	0.0781879188689425	0.996995361009302	0.33352895408558	0.968098049295606	Rnf222	363627	NM_001108828	NP_001102298	NA	protein_coding
Rnf4	0.128841626680803	0.783702397237389	0.444601832524619	0.988965101273526	Rnf4	29274	NM_019182	NP_062055	NA	protein_coding
Becn1	0.10643402613907	1.11640356520404	0.280648832306107	0.961411131536463	Becn1	114558	NM_001034117	NP_001029289	NA	protein_coding
Pik3r4	0.184870343054064	1.52173672949227	0.1474889813775	0.915629743254293	Pik3r4	363131	NM_001108777	NP_001102247	NA	protein_coding
Prmt5	0.00962031994140489	0.0996506160874452	0.921853061919313	0.997196801240842	Prmt5	364382	NM_001108867	NP_001102337	NA	protein_coding
Snrpf	0.217491763648518	1.82852640580597	0.0860740399816705	0.845744955600029	Snrpf	680737	NM_001126091	NP_001119563	NA	protein_coding
Snrpd3	0.111176273994587	0.756564682114656	0.460248704521143	0.991525315291175	Snrpd3	687711	NA	NA	NA	protein_coding
Erh	0.0369319142805917	0.271878752051218	0.789173878377319	0.997196801240842	Erh	681415	NA	NP_001102912	NA	protein_coding
Clns1a	0.180899579088747	1.71642610277479	0.105275284550632	0.878250417166626	Clns1a	65160	NM_031719	NP_113907	NA	protein_coding
Snrpb	0.306813673461242	2.15530723093851	0.0466260948246769	0.838206051790027	Snrpb	171365	NM_134358	NP_599185	NA	protein_coding
Atg14	-0.106358718597557	-0.746161356501642	0.466335496020118	0.991525315291175	Atg14	305831	NM_001107258	NP_001100728	NA	protein_coding
LOC100363472	0.176265784476546	1.83519796491982	0.0850354371800883	0.845744955600029	LOC100363472	58839	NM_022186	NP_071522	NA	protein_coding
Paxip1	-0.0372960370206812	-0.247757447628111	0.807456900520264	0.997196801240842	Paxip1	311944	NM_001107844	NP_001101314	NA	protein_coding
Prdm4	-0.00631107860765745	-0.0503051877470423	0.960498551741377	0.997196801240842	Prdm4	170820	NM_133312	NP_579846	NA	protein_coding
Kmt2b	0.133682175788973	1.43883453328341	0.169371272978744	0.926773208040587	Kmt2b	102550344	NA	NA	NA	protein_coding
Cbx5	0.000651258254783293	0.00316273179303898	0.997515400722495	0.999581729289175	Cbx5	300266	NM_001106797	NP_001100267	NA	protein_coding
Men1	0.289626952217988	3.35086570172983	0.00403497281003944	0.815590966384435	Men1	29417	NM_019208	NP_062081	NA	protein_coding
Ncoa6	0.0611171499971377	0.66487609097094	0.515549486158344	0.997008139256725	Ncoa6	116464	NM_001276714	NP_001263643	NA	protein_coding
Cxxc1	0.134657915146185	1.03053449825193	0.318006009025107	0.966242785565252	Cxxc1	291440	NM_001079698	NP_001073166	NA	protein_coding
Zfp335	-0.0599329612085153	-0.563059019968345	0.581158756289919	0.997196801240842	Zfp335	259270	NA	NA	NA	protein_coding
Kmt2a	0.133083589682646	1.58168046777764	0.133183277241057	0.91506544194649	Kmt2a	315606	NA	NA	NA	protein_coding
Setd1a	0.0437685677491313	0.660932485070064	0.518010375466436	0.997008139256725	Setd1a	NA	NA	NA	NA	protein_coding
Rbbp5	0.224187682781057	1.91331019139837	0.0736772005901726	0.841774227576197	Rbbp5	304794	NM_001107174	NP_001100644	NA	protein_coding
