ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Mapk1	-0.147552826571182	-1.50137712466882	0.152631934316315	0.345622160824767	Mapk1	116590	NM_053842	NP_446294	NA	protein_coding
Lime1	-0.0691604643866111	-0.578941833884071	0.570647106204858	0.758348692179076	Lime1	362289	NM_001108614	NP_001102084	NA	protein_coding
Stoml2	0.0538030295273551	0.482646731528397	0.635849109641098	0.803851177686691	Stoml2	298203	NM_001031646	NP_001026816	NA	protein_coding
Thy1	0.904707843590675	3.03082181194363	0.00791358203066318	0.0511767834680699	Thy1	24832	NM_012673	NP_036805	NA	protein_coding
Sppl3	-0.204075828780785	-1.54562611195445	0.141640135021487	0.328968858343679	Sppl3	360822	NA	NA	NA	protein_coding
Cd3e	0.784811085575289	1.41294850206256	0.176727994044922	0.378232124938738	Cd3e	315609	NM_001108140	NP_001101610	NA	protein_coding
Gata3	0.269608472602829	3.05709484622997	0.00748992625174384	0.0492100933369939	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Tnfrsf21	0.336704129405743	1.83083282028044	0.0857137240476311	0.24003059762623	Tnfrsf21	316256	NM_001108207	NP_001101677	NA	protein_coding
Lcp2	1.62747261948577	5.01021645453936	0.000126188675826153	0.00437918724422272	Lcp2	155918	NM_130421	NP_569105	NA	protein_coding
Fyn	1.52592939130558	4.44006892325578	0.000406595506743949	0.00856073573105691	Fyn	25150	NM_012755	NP_036887	NA	protein_coding
Hras	0.105051982283666	0.965785674914403	0.348447956744198	0.568119599510003	Hras	293621	NM_001098241	NP_001091711	NA	protein_coding
Ptpn6	0.844706137599339	2.33884162964642	0.0325722627920067	0.127491040397041	Ptpn6	116689	NM_053908	NP_446360	NA	protein_coding
Klhl6	0.61019609294944	1.12819706194483	0.275783207315337	0.494308370467642	Klhl6	287974	NM_001105867	NP_001099337	NA	protein_coding
Mnda	1.91679430282157	7.28950763422844	1.75684457423504e-06	0.000373373001722423	Mnda	304988	NM_001012029	NP_001012029	NA	protein_coding
Cd38	-0.0829750784974506	-0.34576798674025	0.733997763411934	0.867762478018727	Cd38	25668	NM_013127	NP_037259	NA	protein_coding
Prkcb	-0.228474389064518	-0.587191437632752	0.565226697289155	0.753669658422185	Prkcb	25023	NM_001172305	NP_001165776	NA	protein_coding
Cd79b	-0.0788285256306747	-0.0793303377280799	0.937748403747613	0.970920593538828	Cd79b	171055	NM_133533	NP_598217	NA	protein_coding
Plekha1	-0.839810053287513	-3.94603544727372	0.0011454615490214	0.0157359263201582	Plekha1	361659	NM_001079894	NP_001073363	NA	protein_coding
Nfam1	0.774172103661154	5.75305466496943	2.90469629682769e-05	0.00186346124668485	Nfam1	362966	NA	NA	NA	protein_coding
Tec	0.477710725336399	2.45365452381917	0.0259130143520657	0.110206471441026	Tec	84492	NM_053432	NP_445884	NA	protein_coding
Nckap1l	1.301919770877	3.87595433065444	0.00132817026706716	0.0172720007061523	Nckap1l	315348	NM_001108119	NP_001101589	NA	protein_coding
Bcl2	0.12037610699949	1.19050672092437	0.25112030458975	0.46843536119237	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Mef2c	0.56440878861199	1.14255028273047	0.269946901173275	0.488571145556388	Mef2c	499497	NA	NA	NA	protein_coding
Ctla4	-0.0829265044169376	-0.622220225127948	0.542517037929013	0.736140986451075	Ctla4	63835	NM_031674	NP_113862	NA	protein_coding
Vav3	-0.736626770765836	-3.23659707536063	0.00513564978213286	0.0390349134326933	Vav3	295378	NM_001191714	NP_001178643	NA	protein_coding
Abl1	-0.012724900009621	-0.0975267413372401	0.923512963854991	0.963967628093109	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Gcsam	-0.262662587612248	-0.461871342465924	0.65035854327205	0.814602905212647	Gcsam	685692	NA	NA	NA	protein_coding
Cacna1f	0.0064379383434483	0.0492663927675796	0.961313542977294	0.982280228437563	Cacna1f	114493	NM_053701	NP_446153	NA	protein_coding
Lpxn	0.615267509221855	1.09254217065785	0.290687946599473	0.509578958370706	Lpxn	293783	NM_001009649	NP_001009649	NA	protein_coding
Plcl2	-0.0562423361732103	-0.345612878652441	0.734112148231335	0.867762478018727	Plcl2	301173	NM_001106880	NP_001100350	NA	protein_coding
Dusp3	-0.183655898185632	-1.36472939740008	0.19112538585019	0.396969543644045	Dusp3	498003	NM_001173376	NP_001166847	NA	protein_coding
Ptprj	0.468809073300237	2.40008241360845	0.028842364137602	0.118241807374551	Ptprj	29645	NM_017269	NP_058965	NA	protein_coding
Ptpn2	-0.00563528646191092	-0.0618136278032109	0.951472789032543	0.977847981703728	Ptpn2	117063	NM_053990	NP_446442	NA	protein_coding
Ezr	-0.425924390595332	-2.52408477983429	0.0224883420046502	0.100927002575757	Ezr	54319	NM_019357	NP_062230	NA	protein_coding
Elf1	-0.38843920716777	-1.80013070423636	0.0906210131238297	0.249385351468944	Elf1	85424	NM_053520	NP_445972	NA	protein_coding
Dusp22	0.296494943896583	1.35686301976965	0.193561587660094	0.400058558429052	Dusp22	361242	NM_001108412	NP_001101882	NA	protein_coding
Pawr	-0.378909226523865	-2.2528148321727	0.0385795720120347	0.143031966049587	Pawr	64513	NM_033485	NP_277020	NA	protein_coding
Prnp	0.133908293771617	0.605473963859156	0.553311535862836	0.744362880665143	Prnp	24686	NM_012631	NP_036763	NA	protein_coding
Phpt1	-0.142862379336895	-1.83205852513427	0.0855227837130568	0.239819392776673	Phpt1	296571	NM_001106558	NP_001100028	NA	protein_coding
Prkch	0.649228576484794	3.19971782846192	0.00555063476080802	0.0409947656935898	Prkch	81749	NM_031085	NP_112347	NA	protein_coding
Cmtm3	0.919179400852522	4.99530802858708	0.000130052860639595	0.00438434551007887	Cmtm3	291813	NM_001106164	NP_001099634	NA	protein_coding
Slc39a10	0.509581309128738	2.92451963258067	0.00988004069743919	0.0588856344713076	Slc39a10	363229	NA	NP_001102266	NA	protein_coding
Stap1	0.120611264370604	0.433372004461034	0.670499943477501	0.827097343597249	Stap1	305269	NM_001025115	NP_001020286	NA	protein_coding
Kcnn4	-0.295384492281067	-1.97900246873226	0.0651969289238503	0.202161282465695	Kcnn4	65206	NM_023021	NP_001257631	NA	protein_coding
Txk	0.0344355012451278	0.186613490182871	0.854296922812405	0.931293641177471	Txk	305311	NM_001024255	NP_001019426	NA	protein_coding
Med1	0.144968093770637	1.13826496358598	0.271679607669161	0.489778187308131	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Ube2k	-0.0197552129203524	-0.245784018205282	0.808957958287038	0.907970725702701	Ube2k	289623	NM_001106006	NP_001099476	NA	protein_coding
Irf3	0.00479792321571537	0.0264323560208732	0.979237630166604	0.990417068245004	Irf3	292892	NM_001006969	NP_001006970	NA	protein_coding
Rabgef1	-0.0272053608922906	-0.137321952548316	0.892480464355878	0.950975283909089	Rabgef1	360797	NM_001108333	NP_001101803	NA	protein_coding
Csk	0.140153983354676	0.85975307490455	0.402557028720231	0.619521401139425	Csk	315707	NM_001030039	NP_001025210	NA	protein_coding
Gprc5b	0.0770499247120107	0.496653214169551	0.626152272535657	0.797163893519321	Gprc5b	293546	NM_001106304	NP_001099774	NA	protein_coding
Rela	0.0920132240640976	0.823039931635449	0.422519615591931	0.638059258391372	Rela	309165	NM_199267	NP_954888	NA	protein_coding
Erbin	-0.646410415126738	-4.08425225940128	0.000856026786055376	0.013237367580219	Erbin	NA	NA	NA	NA	protein_coding
Ankrd17	-0.229737915045944	-2.38181579903234	0.0299106208866581	0.120877790164159	Ankrd17	289521	NM_001105999	NP_001099469	NA	protein_coding
Pum2	-0.239421765241755	-2.84669317966394	0.0116139499777931	0.0652756068643767	Pum2	298874	NM_001106715	NP_001100185	NA	protein_coding
Pum1	-0.157522518534055	-1.09569506609607	0.28934645052476	0.508496676926923	Pum1	362609	NM_001108684	NP_001102154	NA	protein_coding
Snx4	0.0362764017735522	0.329602682671314	0.745953219939374	0.874086134632534	Snx4	360725	NM_001127550	NP_001121022	NA	protein_coding
Bax	0.526433256537427	2.87568208957764	0.0109360664552805	0.0629786595963043	Bax	24887	NM_017059	NP_058755	NA	protein_coding
Prkcq	-0.0131852844602518	-0.039032524174289	0.969344791115202	0.985777162989461	Prkcq	85420	NM_001276721	NP_001263650	NA	protein_coding
