ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Itgb1bp1	-0.364382369209091	-2.52363788917084	0.0225086501665815	0.100932941963264	Itgb1bp1	298914	NM_001106719	NP_001100189	NA	protein_coding
Tek	1.06380770236746	4.08010851441198	0.000863522406934234	0.0133110044636361	Tek	89804	NM_001105737	NP_001099207	NA	protein_coding
Cdc42	0.187790868227127	1.59808378095344	0.129479597241726	0.310574127360202	Cdc42	64465	NM_171994	NP_741991	NA	protein_coding
Triobp	0.199733190093268	1.9286756744502	0.0716095099315631	0.214738590696559	Triobp	362956	NM_001013220	NP_001013238	NA	protein_coding
Unc13d	0.0568875748332065	0.312942934268418	0.758344841329436	0.880910841275743	Unc13d	192177	NM_138844	NP_620199	NA	protein_coding
Dmtn	-0.110040981949349	-0.895472912448935	0.383738828364102	0.602218237545767	Dmtn	361069	NM_001108385	NP_001101855	NA	protein_coding
Apoa1	-4.17205689612308	-4.45204494053861	0.000396598819007218	0.00846889076702212	Apoa1	25081	NM_012738	NP_036870	NA	protein_coding
Net1	-0.405380155332132	-2.2317997895269	0.0401963060786088	0.147160858113407	Net1	307098	NM_001039023	NP_001034112	NA	protein_coding
Lrrc16a	-0.226429230897602	-1.78263081631602	0.0935274656058382	0.254597532160478	Lrrc16a	306941	NM_001191692	NP_001178621	NA	protein_coding
Flna	-0.633557226173645	-3.57257239453279	0.00252400477369454	0.0250110467992238	Flna	293860	NM_001134599	NP_001128071	NA	protein_coding
Rreb1	-0.0126665215112087	-0.0810348725460304	0.936413905545598	0.970475666672746	Rreb1	306873	NM_001107348	NP_001100818	NA	protein_coding
Has2	0.259129413878403	1.14212660801227	0.270117837281986	0.488571145556388	Has2	25694	NM_013153	NP_037285	NA	protein_coding
Dnm2	0.11151984107338	0.710680106022035	0.487459648877136	0.694841884714625	Dnm2	25751	NM_013199	NP_037331	NA	protein_coding
Calr	0.375057004746566	4.32135756184792	0.000520713238377129	0.00991431362000984	Calr	64202	NM_022399	NP_071794	NA	protein_coding
Arpc2	0.19206858375671	2.15576497399972	0.0465849441522128	0.163239592611305	Arpc2	301511	NM_001106919	NP_001100389	NA	protein_coding
Arhgef7	0.247175941082692	1.90764867949548	0.0744524269818067	0.220221276835681	Arhgef7	114559	NM_001113522	NP_001106993	NA	protein_coding
Nr4a3	-0.442677167323994	-1.1808093489143	0.254844251642849	0.472484962899881	Nr4a3	58853	NM_031628	NP_113816	NA	protein_coding
Ptafr	0.431008443684111	4.35313268746395	0.000487298018173172	0.00947453378005102	Ptafr	58949	NM_053321	NP_445773	NA	protein_coding
Ptpn23	0.369995936075688	2.43132730523698	0.0270979890306686	0.113229189026294	Ptpn23	117552	NM_057204	NP_476552	NA	protein_coding
Flot2	0.596985882503707	3.22899423936938	0.00521861602026128	0.0395052872859095	Flot2	83764	NM_001270801	NP_001257730	NA	protein_coding
Wnt5a	0.11654675999581	0.804571077523491	0.432798394739217	0.647568610780312	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Dennd6a	-0.0369605581628845	-0.433052999184635	0.670726907515111	0.827269120974832	Dennd6a	306229	NM_001134467	NP_001127939	NA	protein_coding
Ephb6	0.110752895780239	0.860402812457388	0.402209394572066	0.619318425435486	Ephb6	312275	NM_001107857	NP_001101327	NA	protein_coding
Xcl1	0.0241911309625991	0.252305628487175	0.804000365019893	0.906212460320939	Xcl1	171371	NM_134361	NP_599188	NA	protein_coding
Ptpn22	0.240163005115727	0.81964194264436	0.424398917308462	0.639706347831872	Ptpn22	295338	NM_001106460	NP_001099930	NA	protein_coding
Cd244	0.155743072474561	1.77699227402529	0.0944812236770275	0.256228270844242	Cd244	64025	NM_022259	NP_071595	NA	protein_coding
