ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Nr1d1	-2.33031337423991	-6.52927022555632	6.7624520375234e-06	0.000401642549372907	Nr1d1	252917	NM_001113422	NP_001106893	NA	protein_coding
Bpifb1	0.0199361227212158	0.154306146203766	0.879287767365595	0.947291523040382	Bpifb1	499926	NM_001077680	NP_001071148	NA	protein_coding
Dab2ip	-0.374962320742138	-2.65613150382187	0.0171949769272291	0.0739724809215355	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Rab7b	0.237828977955286	1.44252315202462	0.168343729590349	0.367133256092361	Rab7b	501854	NM_001109328	NP_001102798	NA	protein_coding
Lbp	2.66694795954353	6.85516913219174	3.75824220527985e-06	0.000259340436107692	Lbp	29469	NM_017208	NP_058904	NA	protein_coding
Rsad2	1.91118956763556	3.22574271148213	0.00525450117020412	0.0326879807034376	Rsad2	65190	NM_138881	NP_620236	NA	protein_coding
Cd4	0.101963056291152	0.839037909585775	0.413743686988259	0.637046753586218	Cd4	24932	NM_012705	NP_036837	NA	protein_coding
Myo1g	1.13213152277474	2.45764725497164	0.0257063398094754	0.098739473824169	Myo1g	289785	NM_001134843	NP_001128315	NA	protein_coding
Lsm14a	-0.100231582312572	-1.03996723057991	0.31373505485081	0.541864740279075	Lsm14a	361554	NM_001127552	NP_001121024	NA	protein_coding
Ifih1	-0.278402037837707	-1.69006572008752	0.110298622018466	0.27651090920967	Ifih1	499801	NM_001109199	NP_001102669	NA	protein_coding
Tspan6	0.168129122512957	1.46204296945724	0.162991089805695	0.359307894226673	Tspan6	302313	NM_001100672	NP_001094142	NA	protein_coding
Dhx58	-0.0338741319727087	-0.399530694543348	0.694756953232929	0.843974256663018	Dhx58	303538	NM_001098788	NP_001092258	NA	protein_coding
Tkfc	-0.241916627019509	-2.00392256599629	0.0622174642527575	0.186761903004631	Tkfc	361730	NM_001039031	NP_001034120	NA	protein_coding
Sec14l1	0.519919374561786	4.82384273413195	0.000184309364006726	0.00331063109329332	Sec14l1	360668	NM_001108309	NP_001101779	NA	protein_coding
Ptprc	1.92211292678507	2.46696992904884	0.0252298288573861	0.0974421536394291	Ptprc	24699	NM_138507	NP_612516	NA	protein_coding
Coro1a	2.15428845895137	2.76009057185423	0.0138905633234364	0.0641988172493939	Coro1a	155151	NM_130411	NP_569095	NA	protein_coding
Cd276	0.570193759225962	3.88171092905971	0.00131211326953966	0.0127679124652933	Cd276	315716	NM_182824	NP_877976	NA	protein_coding
Cd40lg	0.0741562089682279	0.685486938084855	0.502796722027208	0.710421320926556	Cd40lg	84349	NM_053353	NP_445805	NA	protein_coding
Vcam1	1.69768079630107	4.1522945366507	0.000741951115214985	0.00870842279833896	Vcam1	25361	NM_012889	NP_037021	NA	protein_coding
Nck2	-0.3244575940922	-2.13859481408047	0.0481516362447069	0.15569724634055	Nck2	316369	NM_001108216	NP_001101686	NA	protein_coding
Spta1	0.0394243988114904	0.394376889565903	0.698482205403887	0.846460315512293	Spta1	289257	NM_001011908	NP_001011908	NA	protein_coding
Nck1	0.147200614030297	1.1539626835183	0.265372982485562	0.489194358386757	Nck1	300955	NM_001106851	NP_001100321	NA	protein_coding
Pnp	0.239202905126943	2.09293623176268	0.05255618378951	0.16528338305563	Pnp	290029	NA	NA	NA	protein_coding
Dnaja3	-0.183348205820738	-1.84044114838472	0.0842269987489274	0.230604094178383	Dnaja3	360481	NM_001038595	NP_001033684	NA	protein_coding
Selk	-0.159261870147866	-1.51784513544596	0.148460662958084	0.337842812503546	Selk	290549	NM_207589	NP_997472	NA	protein_coding
Il6	2.92162540845245	5.93108221727708	2.06439017477126e-05	0.00081335610252209	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Il1b	6.83125381553522	15.7028349239313	3.5351337256568e-11	4.22024264168909e-07	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Lep	0.118785913307712	1.06012378723291	0.30474753584016	0.533410514602977	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Dhps	-0.215604871214214	-2.08413831896709	0.0534461557167788	0.167113726282584	Dhps	288923	NM_001004207	NP_001004207	NA	protein_coding
Prkcq	-0.10496108697683	-0.31071731346663	0.760005520550694	0.88358242269395	Prkcq	85420	NM_001276721	NP_001263650	NA	protein_coding
Cd1d1	0.256940913951058	0.957641393611558	0.352416504599415	0.580456433762117	Cd1d1	25109	NM_017079	NP_058775	NA	protein_coding
Aif1	2.81404793230171	9.20125819021766	8.25477865388706e-08	1.99296134202121e-05	Aif1	29427	NM_017196	NP_058892	NA	protein_coding
Hes1	-0.402781751524831	-1.86488861199669	0.080546741227387	0.223724289616693	Hes1	29577	NM_024360	NP_077336	NA	protein_coding
Vtcn1	-0.124515749681777	-1.19361555898975	0.249935303285131	0.47151195490169	Vtcn1	295322	NM_001024244	NP_001019415	NA	protein_coding
Gpam	-0.113914144225961	-1.0839286736163	0.294376167547622	0.521913912952848	Gpam	29653	NM_017274	NP_058970	NA	protein_coding
Igfbp2	0.5622429056314	1.87892613140389	0.0784987814309325	0.21998085744659	Igfbp2	25662	NM_013122	NP_037254	NA	protein_coding
Epo	-0.0858677245858153	-0.984570847470619	0.339413321361059	0.568131832642783	Epo	24335	NM_017001	NP_058697	NA	protein_coding
Tnfsf9	0.332579732505129	1.96373711302843	0.0670850972071851	0.196325183930321	Tnfsf9	353218	NM_181384	NP_852049	NA	protein_coding
Igf1	2.22078883430252	6.15122065360668	1.36132095425547e-05	0.000608475412925138	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Ager	-0.0717781834810163	-0.579932803862414	0.569994556909808	0.759695770948899	Ager	81722	NM_053336	NP_445788	NA	protein_coding
Igf2	-0.530244658861638	-3.19077428240119	0.00565615551290489	0.0344681901547006	Igf2	24483	NM_001190163	NP_001177092	NA	protein_coding
Cadm1	-0.176049484518767	-1.23612028593462	0.234160578765548	0.453800160601155	Cadm1	363058	NM_001012201	NP_001012201	NA	protein_coding
Il1rl1	0.710465690223537	3.42230993184701	0.00346922987693495	0.0246375171153179	Il1rl1	25556	NM_001127689	NP_001121161	NA	protein_coding
Il10	0.242558068209923	2.5152004514605	0.0228953620487722	0.0908055920725059	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Rac2	1.2889910185067	3.78731987769036	0.00160192542584079	0.0147219289712759	Rac2	366957	NM_001008384	NP_001008385	NA	protein_coding
Unc13d	0.113860739135861	0.626356702805832	0.539868503073988	0.739515275723899	Unc13d	192177	NM_138844	NP_620199	NA	protein_coding
RGD1311164	-0.0160811045570517	-0.155494652284704	0.878365904966145	0.946986044497537	RGD1311164	297607	NM_001106623	NP_001100093	NA	protein_coding
Fes	1.89938789527287	10.4511271831104	1.40498242405247e-08	6.88067633162893e-06	Fes	361597	NM_001108488	NP_001101958	NA	protein_coding
Hmox1	3.67714534395827	11.3698138763774	4.22166583005965e-09	3.59987476280372e-06	Hmox1	24451	NM_012580	NP_036712	NA	protein_coding
Rabgef1	-0.0885023010628183	-0.446724777336406	0.66102956558892	0.82216674795831	Rabgef1	360797	NM_001108333	NP_001101803	NA	protein_coding
Il13ra2	0.301352089699275	2.05968056805285	0.0559930472522969	0.172993011930103	Il13ra2	171060	NM_133538	NP_598222	NA	protein_coding
Foxf1	-0.289099810440944	-2.05282106272674	0.0567269673396915	0.174808088823241	Foxf1	687536	NA	NA	NA	protein_coding
Fgr	3.56449592044621	9.39637247750241	6.1924287595919e-08	1.760124155524e-05	Fgr	79113	NM_024145	NP_077059	NA	protein_coding
Gata1	-0.0839156308075459	-0.791316744346244	0.440271958475173	0.661460689689984	Gata1	103689972	NM_012764	NP_036896	NA	protein_coding
Gata2	0.0661186486739993	0.644785674027759	0.528155365036197	0.730350833754444	Gata2	25159	NM_033442	NP_254277	NA	protein_coding
Syk	0.958426331941663	3.57923091794916	0.00248866419027944	0.0198940381946118	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Adora2b	-0.751990854731725	-3.15420184655432	0.00610861517546504	0.036262878152512	Adora2b	29316	NM_017161	NP_058857	NA	protein_coding
Crhr1	-0.0015577614476241	-0.0159392896597632	0.987478850815459	0.995063942013586	Crhr1	58959	NM_030999	NP_001288741	NA	protein_coding
Stx4	-0.186821474617759	-1.38476473383243	0.185032039132586	0.390405175532841	Stx4	81803	NM_031125	NP_112387	NA	protein_coding
Lamp1	0.0848933032620325	0.91029879871676	0.376103975316147	0.603972189578176	Lamp1	25328	NM_012857	NP_036989	NA	protein_coding
Cd83	-0.732354370554493	-1.54757632955215	0.141171391393888	0.326546031865964	Cd83	361226	NM_001108410	NP_001101880	NA	protein_coding
Ereg	1.01152469447164	3.45252366775361	0.00325438796037883	0.0237184880775351	Ereg	59325	NM_021689	NP_067721	NA	protein_coding
Plscr1	0.212769051625358	1.58806771792057	0.131730562867947	0.311344181254711	Plscr1	117540	NM_057194	NP_476542	NA	protein_coding
Coch	0.364797137278013	0.715819926871202	0.484364910391136	0.696313225148028	Coch	NA	NA	NA	NA	protein_coding
Mmp2	1.837853476235	7.00464476158164	2.88455477155365e-06	0.000220742402966715	Mmp2	81686	NM_031054	NP_112316	NA	protein_coding
Polr3f	-0.0540727268356402	-0.655762639738838	0.521246520384032	0.725336386523913	Polr3f	311487	NM_001107784	NP_001101254	NA	protein_coding
Polr3d	0.249870447823269	2.61465907483932	0.0187136458433601	0.0784338519835868	Polr3d	306012	NM_001031653	NP_001026823	NA	protein_coding
Polr3g	-0.261595979265873	-2.03949658540886	0.058177679543746	0.178037718121825	Polr3g	685465	NM_001109468	NP_001102938	NA	protein_coding
Polr3c	-0.74556898394797	-7.50635417462019	1.21330296956448e-06	0.000124170543787545	Polr3c	310685	NM_001012081	NP_001012081	NA	protein_coding
Card9	0.283323902007699	2.99427335006114	0.00854216761746966	0.0455251772398897	Card9	64171	NM_022303	NP_071639	NA	protein_coding
Mmp14	1.66879905698605	8.26239592145243	3.50159481989822e-07	5.8058387444368e-05	Mmp14	81707	NM_031056	NP_112318	NA	protein_coding
Inpp5d	1.43594069396412	4.36762922436864	0.000472786145617284	0.00649496088190925	Inpp5d	54259	NM_019311	NP_062184	NA	protein_coding
Ppp2r3c	-0.44497100809742	-4.11792909897607	0.000797500874063696	0.00907584884134643	Ppp2r3c	362739	NM_001014196	NP_001014218	NA	protein_coding
Pcid2	-0.109137800112227	-1.29771987527601	0.21268523563005	0.426298915875006	Pcid2	361182	NM_001169144	NP_001162615	NA	protein_coding
Prdm1	0.812581318105849	4.01887953758352	0.000982348585412399	0.010494766214989	Prdm1	309871	NM_001107639	NP_001101109	NA	protein_coding
Bad	0.268477824672729	2.75334940489794	0.0140848373682616	0.0647208577760998	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Il1rl2	-0.040251570823393	-0.340510905530788	0.737878199217247	0.870971358478788	Il1rl2	171106	NM_133575	NP_598259	NA	protein_coding
Pik3r6	0.79420587908758	4.57090518041411	0.000309986911538067	0.00488208937986998	Pik3r6	497932	NM_001081444	NP_001074913	NA	protein_coding
Zap70	0.211890921472995	0.83957375818559	0.413451797429436	0.637040211372303	Zap70	301348	NM_001012002	NP_001012002	NA	protein_coding
Il36b	0.199239612712233	2.39478310817426	0.0291485180297982	0.107966183133643	Il36b	362076	NA	NA	NA	protein_coding
Gata3	0.113206771658628	1.28365342103234	0.217447078481336	0.432071109006357	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
RT1-Ba	0.347182418698782	1.65087420524305	0.118149664157853	0.289564912896007	RT1-Ba	309621	NM_001008831	NP_001008831	NA	protein_coding
Sart1	0.0676618151746862	0.60367979420524	0.554474851142164	0.749724858187241	Sart1	29678	NM_031596	NP_113784	NA	protein_coding
Tgfb1	1.59010801405119	5.16484621209994	9.24287606673262e-05	0.00212195104778181	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Hlx	1.30089062663484	5.1376461492631	9.76121533957995e-05	0.0021986677117718	Hlx	364069	NM_001077674	NP_001071142	NA	protein_coding
Socs5	-0.193199562074292	-1.10566823600317	0.28513314794987	0.512098618959764	Socs5	500616	NM_001109274	NP_001102744	NA	protein_coding
Rara	0.460681610421261	3.88091075462866	0.00131433345466739	0.0127679124652933	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Prkcz	-0.881698282487053	-4.08540666738507	0.000853950331373473	0.00953644439283118	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
Jag1	0.493979739626125	3.00323965197763	0.00838358250983278	0.0449408208362747	Jag1	29146	NM_019147	NP_062020	NA	protein_coding
Hoxa5	-1.32841272912041	-3.14222952945003	0.00626433543921926	0.0368573861377031	Hoxa5	NA	NA	NA	NA	protein_coding
Trib1	-0.246624310053414	-1.31731174123455	0.206190797843032	0.4179376791064	Trib1	78969	NM_023985	NP_076475	NA	protein_coding
Inhba	0.326054496926855	2.17068066587194	0.0452622073576487	0.148485911359058	Inhba	29200	NM_017128	NP_058824	NA	protein_coding
Tal1	0.23170525192646	2.12405460235931	0.0495160832366656	0.158733351686175	Tal1	313507	NM_001107958	NP_001101428	NA	protein_coding
Hif1a	1.01885238816626	5.33225178339371	6.6193244837019e-05	0.00168130841886028	Hif1a	29560	NM_024359	NP_077335	NA	protein_coding
Id2	-0.794854010332378	-3.68797352947671	0.00197678511103362	0.0169898204863351	Id2	25587	NM_013060	NP_037192	NA	protein_coding
Ets1	1.1083181857226	2.33671403447802	0.0327096426147002	0.117687677376218	Ets1	24356	NM_012555	NP_036687	NA	protein_coding
Acvr2a	-0.443531712339384	-3.31867940305073	0.00431889371080368	0.0286719093395103	Acvr2a	29263	NM_031571	NP_113759	NA	protein_coding
Kdm1a	0.15361351651914	1.69082630963559	0.110150824458766	0.276314465725729	Kdm1a	500569	NM_001130098	NP_001123570	NA	protein_coding
Med1	0.189149324142535	1.4851685150669	0.156832402633984	0.350082409009401	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Smap1	-0.332501092106931	-3.44788741121369	0.00328647412661092	0.0239085485213169	Smap1	684800	NA	NA	NA	protein_coding
Mapk14	0.252499305614796	1.72525564308869	0.103637692773999	0.265385408909482	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
Foxo3	0.0150679966538405	0.178647966542135	0.860444767770333	0.937824307280402	Foxo3	294515	NM_001106395	NP_001099865	NA	protein_coding
Isg15	1.80386293684245	4.53087655119689	0.000336759686100869	0.00516076653744824	Isg15	298693	NM_001106700	NP_001100170	NA	protein_coding
Ripk1	0.103344752477483	0.938020187073087	0.362105773851931	0.590307077460651	Ripk1	306886	NM_001107350	NP_001100820	NA	protein_coding
Csf2	0.096142806931752	0.632071026497481	0.536221386677916	0.737234931954504	Csf2	116630	NM_053852	NP_446304	NA	protein_coding
Rb1	-0.142251473515458	-1.17355846227969	0.257656085512843	0.480383937037689	Rb1	24708	NM_017045	NP_058741	NA	protein_coding
Lif	-0.128461745180886	-1.04775453269329	0.310240390857133	0.53798587344445	Lif	60584	NM_022196	NP_071532	NA	protein_coding
Casp8	-0.0346623086046005	-0.218096683460167	0.830096495342744	0.921739780315057	Casp8	64044	NM_022277	NP_071613	NA	protein_coding
LOC103690065	-0.00783629288705079	-0.0707932691566364	0.944434965195434	0.977600330746822	LOC103690065	81811	NM_031133	NP_112395	NA	protein_coding
Ctnnbip1	-0.228709307236904	-1.87418500309943	0.0791852295464152	0.221488582550399	Ctnnbip1	503000	NM_001173388	NP_001166859	NA	protein_coding
Jun	0.0686256572669919	0.229251443662576	0.821562912715897	0.917268526156014	Jun	24516	NM_021835	NP_068607	NA	protein_coding
Acin1	-0.136293903233753	-1.34549379747386	0.19712666684586	0.406512031232662	Acin1	305884	NM_001170468	NP_001163939	NA	protein_coding
Gnas	-0.324157928349321	-1.90634900361843	0.0746314169420339	0.211275754198245	Gnas	24896	NM_001159656	NP_001153128	NA	protein_coding
Car2	-1.2195106595594	-2.3234853193241	0.0335760782355731	0.120009347897087	Car2	54231	NM_019291	NP_062164	NA	protein_coding
Klf10	0.191552686296427	1.62636076060379	0.123300596877645	0.298088806303224	Klf10	81813	NM_031135	NP_112397	NA	protein_coding
Creb1	-0.085250409132045	-0.573398076647644	0.574304821112727	0.762545985368005	Creb1	81646	NM_031017	NP_112279	NA	protein_coding
Ccl3	5.54495524786933	11.3061896625104	4.57683047489144e-09	3.64254681395027e-06	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Paxip1	-0.146859580477009	-0.975587695779651	0.343713015869842	0.572679132373227	Paxip1	311944	NM_001107844	NP_001101314	NA	protein_coding
Msh6	-0.0804648952576947	-0.487945249385795	0.632172711640076	0.8040568752993	Msh6	100360342	NA	NA	NA	protein_coding
Exosc3	0.0291682454779107	0.272692529446623	0.788559211732261	0.89929498181694	Exosc3	313243	NM_001107936	NP_001101406	NA	protein_coding
Ung	-0.453257956063126	-3.25227744548351	0.00496862964537877	0.0315507982481552	Ung	304577	NM_001013124	NP_001013142	NA	protein_coding
Cd46	0.0491812514651673	0.392035417698001	0.700177297898655	0.847402413331876	Cd46	29333	NM_019190	NP_062063	NA	protein_coding
Cd55	-0.926619930018493	-3.10985019209055	0.00670530856463915	0.0387453889857997	Cd55	64036	NM_022269	NP_071605	NA	protein_coding
Slamf6	0.171783996256321	0.501853666848647	0.622569767235776	0.796681089212208	Slamf6	498287	NM_001191932	NP_001178861	NA	protein_coding
Klra5	-0.0421040148634559	-0.623647118203909	0.541602614966728	0.740709361607607	Klra5	297666	NM_198746	NP_942041	NA	protein_coding
Ncr3	0.108971227713059	1.19615184036252	0.248971717019686	0.470810131123239	Ncr3	294251	NM_181822	NP_861543	NA	protein_coding
C4bpb	-0.0856773053428572	-0.687726069068041	0.50142235177374	0.709901890084106	C4bpb	24236	NM_016995	NP_058691	NA	protein_coding
C4bpa	-0.0415399908531291	-0.468575818047342	0.645659902158114	0.813324251005155	C4bpa	24235	NM_012516	NP_036648	NA	protein_coding
Rhoa	-0.283083392314477	-1.27121491256526	0.221727416265181	0.437874530482605	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Itpkb	-0.0580549958549663	-0.619809832358351	0.544063648677163	0.742160027119223	Itpkb	54260	NM_019312	NP_062185	NA	protein_coding
Nkap	-0.0318293688906763	-0.179613193307508	0.859699297137352	0.937437778879198	Nkap	298342	NA	NP_001020043	NA	protein_coding
Stat6	0.227350906374533	1.57920026674916	0.133751021930311	0.314686578597566	Stat6	362896	NM_001044250	NP_001037715	NA	protein_coding
Whsc1	0.243650697692424	1.71343810255112	0.105834530055001	0.269220673299936	Whsc1	680537	NM_001191552	NP_001178481	NA	protein_coding
Tnfsf13	0.400282788894141	3.06264021961201	0.00740338934371633	0.0413794620762044	Tnfsf13	287437	NM_001009623	NP_001009623	NA	protein_coding
Fgf10	0.133454586352599	2.06400493539189	0.055534827495207	0.171844160351939	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Tac1	1.18477654842639	2.80599525072671	0.0126348116892182	0.0601329844433942	Tac1	24806	NM_012666	NP_036798	NA	protein_coding
Zfp335	0.0494338179439646	0.464421522373695	0.648569512890062	0.815086595421554	Zfp335	259270	NA	NA	NA	protein_coding
Tgfb2	0.0386735481393359	0.385760098469932	0.704728327072093	0.850258368475281	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Bcar1	-0.37731319047107	-3.09614574496869	0.00690100945964896	0.0395173147876169	Bcar1	25414	NM_012931	NP_037063	NA	protein_coding
Sh2b2	2.39085437184118	5.16489354389442	9.24199921802321e-05	0.00212195104778181	Sh2b2	114203	NM_053669	NP_446121	NA	protein_coding
Bcl10	-0.294813401084976	-2.12201022187761	0.0497107483758798	0.159034273464083	Bcl10	83477	NM_031328	NP_112618	NA	protein_coding
Rbck1	-0.165358256482166	-1.61144294327657	0.126528286411705	0.303236023016053	Rbck1	60383	NM_021764	NP_068532	NA	protein_coding
Prkd2	0.0809645758734074	0.500944261296601	0.623195539129701	0.797140077802461	Prkd2	292658	NM_001013895	NP_001013917	NA	protein_coding
Cacnb4	-0.0278013533565136	-0.381250264410424	0.708006157832339	0.851433213680111	Cacnb4	58942	NM_001105733	NP_001099203	NA	protein_coding
Pde4d	0.132203305256956	1.29188990747307	0.214648729752129	0.428804121282298	Pde4d	24627	NM_001113329	NP_058728	NA	protein_coding
Ube2n	0.0696679799181021	0.564946789933981	0.579904196643407	0.766655182672092	Ube2n	116725	NM_053928	NP_446380	NA	protein_coding
Themis2	1.99743432558248	6.76764349964031	4.39421981395557e-06	0.000293062548262578	Themis2	500561	NM_001271480	NP_001258409	NA	protein_coding
Plcg1	0.340932986295493	2.43318200531719	0.0269976374543857	0.102074864034033	Plcg1	25738	NM_013187	NP_037319	NA	protein_coding
Pde4b	2.75766516173502	9.33822225775241	6.74334565178154e-08	1.82942876653802e-05	Pde4b	NA	NM_017031	NP_058727	NA	protein_coding
Cd247	0.121766955694999	0.376028098750206	0.711809139382794	0.85376511390125	Cd247	25300	NM_170789	NP_740770	NA	protein_coding
Cacnb3	-0.429350232609788	-2.46185131354214	0.0254904123913417	0.0981627558476892	Cacnb3	25297	NM_012828	NP_036960	NA	protein_coding
Stk11	0.0535801432419301	0.545241497398979	0.593067838611225	0.775640212241543	Stk11	314621	NM_001108069	NP_001101539	NA	protein_coding
Psen1	-0.111248946147461	-0.663596219422904	0.516347422530721	0.721494900976504	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Mapk1	-0.173297656523096	-1.76333550029944	0.0968266962358154	0.253147529740455	Mapk1	116590	NM_053842	NP_446294	NA	protein_coding
Lime1	-0.0724770086466409	-0.606704606055842	0.552514362398042	0.748174384729997	Lime1	362289	NM_001108614	NP_001102084	NA	protein_coding
Stoml2	-0.00326979865081167	-0.0293321332540918	0.976960541567402	0.990316289821826	Stoml2	298203	NM_001031646	NP_001026816	NA	protein_coding
Thy1	1.39467322131813	4.67223319621969	0.000251513117759781	0.00419031868511762	Thy1	24832	NM_012673	NP_036805	NA	protein_coding
Sppl3	-0.356945563839591	-2.70342836441157	0.015607303537539	0.0693154723330137	Sppl3	360822	NA	NA	NA	protein_coding
Tnfrsf21	1.00265775580793	5.4519638059734	5.22454707461532e-05	0.0014260936278038	Tnfrsf21	316256	NM_001108207	NP_001101677	NA	protein_coding
Lcp2	1.89909065248544	5.84639957798542	2.42722010899607e-05	0.000894357195517301	Lcp2	155918	NM_130421	NP_569105	NA	protein_coding
Fyn	1.79337924078567	5.21828040012492	8.30551448810632e-05	0.00199051252095338	Fyn	25150	NM_012755	NP_036887	NA	protein_coding
Hras	-0.209377700701047	-1.92489451020125	0.0721134479917516	0.205481478609365	Hras	293621	NM_001098241	NP_001091711	NA	protein_coding
Ptpn6	1.13093687657563	3.13136383139672	0.00640903898605031	0.0375238388501563	Ptpn6	116689	NM_053908	NP_446360	NA	protein_coding
Klhl6	0.845646584036938	1.56352359934433	0.137387182386383	0.32096441943809	Klhl6	287974	NM_001105867	NP_001099337	NA	protein_coding
Mnda	2.03686667831253	7.74613905081439	8.11588357591246e-07	0.000102362734417986	Mnda	304988	NM_001012029	NP_001012029	NA	protein_coding
Prkcb	-0.204887687137076	-0.526572348243792	0.605676195283551	0.785077352800764	Prkcb	25023	NM_001172305	NP_001165776	NA	protein_coding
Cd79b	-0.0777388078574788	-0.0782336829538813	0.93860708783398	0.974814297633906	Cd79b	171055	NM_133533	NP_598217	NA	protein_coding
Plekha1	-0.681491777920906	-3.20214160591958	0.00552237363116177	0.0338603474107905	Plekha1	361659	NM_001079894	NP_001073363	NA	protein_coding
Nfam1	1.02830445344148	7.64157182221287	9.66250004677199e-07	0.000116123420379604	Nfam1	362966	NA	NA	NA	protein_coding
Tec	0.376136051472712	1.93193888124994	0.0711771443808724	0.204022992534212	Tec	84492	NM_053432	NP_445884	NA	protein_coding
Ctla4	0.0777897703676129	0.583677905768585	0.567531950016762	0.758021528227803	Ctla4	63835	NM_031674	NP_113862	NA	protein_coding
Abl1	0.015268688751676	0.117022959498122	0.908290511340127	0.960848216604204	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Gcsam	-0.4061501476756	-0.714182844442955	0.485349346409992	0.696903821408284	Gcsam	685692	NA	NA	NA	protein_coding
Cacna1f	-0.0483413566387645	-0.369932754249922	0.71625795210891	0.857251963464078	Cacna1f	114493	NM_053701	NP_446153	NA	protein_coding
Lpxn	1.03549834052105	1.83875401790074	0.0844863889028139	0.230855434949424	Lpxn	293783	NM_001009649	NP_001009649	NA	protein_coding
Plcl2	-0.192094301837485	-1.18043220015472	0.254989928430211	0.477725951914605	Plcl2	301173	NM_001106880	NP_001100350	NA	protein_coding
Dusp3	0.155074032215841	1.15234028761991	0.266019628412482	0.490008073443637	Dusp3	498003	NM_001173376	NP_001166847	NA	protein_coding
Ptprj	1.25446399332924	6.42226684671339	8.22708345701371e-06	0.000458948235092662	Ptprj	29645	NM_017269	NP_058965	NA	protein_coding
Ptpn2	-0.125289963319214	-1.37430940067342	0.188191915503493	0.394745584759319	Ptpn2	117063	NM_053990	NP_446442	NA	protein_coding
Ezr	-0.761878411756065	-4.51499314352456	0.000348027028806594	0.0052926709170613	Ezr	54319	NM_019357	NP_062230	NA	protein_coding
Elf1	-0.442637555872237	-2.05130028192444	0.0568908624291609	0.175132314512461	Elf1	85424	NM_053520	NP_445972	NA	protein_coding
Dusp22	-0.000931311653403988	-0.00426200300678707	0.996651832977258	0.998491908533275	Dusp22	361242	NM_001108412	NP_001101882	NA	protein_coding
Pawr	-0.544960073780228	-3.24007453821319	0.00509813729922348	0.0321231439983186	Pawr	64513	NM_033485	NP_277020	NA	protein_coding
Prnp	0.375037641253561	1.69575401829452	0.109197417591718	0.274904844202853	Prnp	24686	NM_012631	NP_036763	NA	protein_coding
Phpt1	0.000914881321302019	0.0117323828145469	0.990783407167225	0.995955903903868	Phpt1	296571	NM_001106558	NP_001100028	NA	protein_coding
Prkch	0.740429469423483	3.64920069732698	0.00214592533677455	0.0179649766272192	Prkch	81749	NM_031085	NP_112347	NA	protein_coding
Cmtm3	1.22103846299746	6.63577015734656	5.57236739859476e-06	0.000344678352354529	Cmtm3	291813	NM_001106164	NP_001099634	NA	protein_coding
Stap1	0.159128656387143	0.571770017879813	0.57538130383552	0.763211333909827	Stap1	305269	NM_001025115	NP_001020286	NA	protein_coding
Kcnn4	-0.199500736596367	-1.33660520628293	0.199950397690102	0.409646103934175	Kcnn4	65206	NM_023021	NP_001257631	NA	protein_coding
Lck	0.484034706064627	0.818046249662863	0.425283280322005	0.647314781184859	Lck	313050	NM_001100709	NP_001094179	NA	protein_coding
Ap3b1	-0.13002749648464	-1.21907082320833	0.24039301169457	0.461310363865901	Ap3b1	309969	NM_001107646	NP_001101116	NA	protein_coding
Ap3d1	0.0736059825602613	0.785902936601653	0.443347775302109	0.663273115927452	Ap3d1	314633	NM_001100719	NP_001094189	NA	protein_coding
Rasal3	0.230466259974168	1.36667862247706	0.190525549440594	0.397569307677296	Rasal3	314596	NM_001134562	NP_001128034	NA	protein_coding
Txk	-0.130684514061562	-0.708207878499546	0.488952358679412	0.699612461895162	Txk	305311	NM_001024255	NP_001019426	NA	protein_coding
Ube2k	-0.26685351686326	-3.32005177121082	0.00430639330639197	0.0286564789808848	Ube2k	289623	NM_001106006	NP_001099476	NA	protein_coding
Irf3	-0.0743974107609624	-0.409864593460713	0.687311810759724	0.839828904488187	Irf3	292892	NM_001006969	NP_001006970	NA	protein_coding
Csk	-0.144090593098877	-0.883901602483045	0.389769421175633	0.61638195125112	Csk	315707	NM_001030039	NP_001025210	NA	protein_coding
Figf	0.738207133898357	5.3854774700039	5.95698673138904e-05	0.00155611614002894	Figf	360457	NM_031761	NP_113949	NA	protein_coding
