ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Scn2b	0.00488809067028573	0.045658834096227	0.964144207305051	0.997196801240842	Scn2b	25349	NM_012877	NP_037009	NA	protein_coding
Fxyd5	0.848833343928783	2.15402326063222	0.0467417012575867	0.838206051790027	Fxyd5	60338	NM_001270688	NP_001257617	NA	protein_coding
Fxyd4	-0.460822873228311	-0.721684603520762	0.480848020245078	0.995553878891042	Fxyd4	64190	NM_022388	NP_071783	NA	protein_coding
Ptpn3	-0.324680558727453	-1.26343719877503	0.224437300654588	0.957341125050009	Ptpn3	362524	NA	NA	NA	protein_coding
Fxyd3	0.0600029995259437	0.270901696425819	0.789912063142781	0.997196801240842	Fxyd3	116831	NM_172317	NP_758528	NA	protein_coding
Pcsk9	0.219652907644983	0.64432610778909	0.528445725022535	0.997196801240842	Pcsk9	298296	NM_199253	NP_954862	NA	protein_coding
Wnk2	-0.292735204387764	-1.15993328167598	0.263003465044783	0.961411131536463	Wnk2	306811	NM_001191556	NP_001178485	NA	protein_coding
Cd63	-0.0851608410178262	-0.967536373660486	0.347598952322817	0.969280898447854	Cd63	29186	NM_017125	NP_058821	NA	protein_coding
Arc	-0.0368492150332793	-0.25061951781691	0.80528129328341	0.997196801240842	Arc	54323	NM_019361	NP_062234	NA	protein_coding
Prelid1	0.213116530455949	2.12444781165015	0.0494787223201243	0.838206051790027	Prelid1	290995	NM_001009636	NP_001009636	NA	protein_coding
Car7	0.0828114205277197	0.958548372439854	0.351973006791336	0.969280898447854	Car7	291819	NM_001106165	NP_001099635	NA	protein_coding
Saraf	0.162974757782868	1.47426703580581	0.159711168311066	0.923002603731193	Saraf	290796	NM_001004213	NP_001004213	NA	protein_coding
Stc2	-0.0898058363659269	-0.815701662975262	0.426584831122983	0.987854637670576	Stc2	63878	NM_022230	NP_071566	NA	protein_coding
Mmp9	0.156927202624191	0.329580238612178	0.74596986652366	0.997196801240842	Mmp9	81687	NM_031055	NP_112317	NA	protein_coding
Kcnj11	-0.0577706299210492	-0.552028973892796	0.588516707525555	0.997196801240842	Kcnj11	83535	NM_031358	NP_112648	NA	protein_coding
