ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Sirt6	-0.0296891306505493	-0.271990836097058	0.789089209915028	0.898183351255302	Sirt6	299638	NM_001031649	NP_001026819	NA	protein_coding
Sall1	0.0752212107513563	0.698160786598827	0.495046390493426	0.700469092438343	Sall1	307740	NM_001107415	NP_001100885	NA	protein_coding
Sos1	0.0661907820742966	0.581493589214351	0.568967577867248	0.757144291587143	Sos1	313845	NM_001100716	NP_001094186	NA	protein_coding
Wnt11	-0.0134858432387821	-0.151301945846646	0.881618765931229	0.944518067637711	Wnt11	140584	NM_080401	NP_536326	NA	protein_coding
Six3	0.0402377981002076	0.509863912783336	0.617070770811411	0.790488204691691	Six3	NA	NM_023990	NP_076480	NA	protein_coding
Stc1	0.00407842094426947	0.0454896279005326	0.96427698710064	0.983636665847433	Stc1	81801	NM_031123	NP_112385	NA	protein_coding
Matn1	0.0666541552715332	0.659192368364507	0.519098356334551	0.718492310483695	Matn1	297894	NM_001006979	NP_001006980	NA	protein_coding
Ptprm	0.272622246690716	1.49357458144695	0.154642129404764	0.348455594721419	Ptprm	29616	NM_001168632	NP_001162103	NA	protein_coding
Sdk2	0.123652142596975	1.22583128566308	0.237906562225553	0.453839651621708	Sdk2	360652	NM_001108303	NP_001101773	NA	protein_coding
Hipk1	-0.614597851309352	-3.49853190061881	0.00295240871758624	0.0275573536126228	Hipk1	365895	NM_001100986	NP_001094456	NA	protein_coding
Arl6	-0.488157130261062	-5.20751157976346	8.48621353937084e-05	0.003445864531735	Arl6	363760	NA	NP_001102312	NA	protein_coding
Calb1	-0.621736884263514	-4.89155493563106	0.000160539607127195	0.00488908630072565	Calb1	83839	NM_031984	NP_114190	NA	protein_coding
Rdh13	-0.0122141889454106	-0.125763332534824	0.901477706200355	0.954486993935241	Rdh13	361504	NM_001108468	NP_001101938	NA	protein_coding
Tfap2a	0.0872631056203823	0.842395474096207	0.411916945619029	0.628210921320659	Tfap2a	306862	NM_001107345	NP_001100815	NA	protein_coding
Hipk2	-0.261397311558587	-2.35469798540649	0.0315653165161799	0.124898422502631	Hipk2	362342	NM_001108622	NP_001102092	NA	protein_coding
Tfap2b	0.10426349405865	0.938434417834388	0.361899346914546	0.582493515365492	Tfap2b	301285	NM_001106896	NP_001100366	NA	protein_coding
Fjx1	0.0603255364266051	0.52876354315556	0.604189556460912	0.781538078343305	Fjx1	366140	NM_001108955	NP_001102425	NA	protein_coding
Ptf1a	-0.0238791535231919	-0.178764046053064	0.860355109213932	0.934775015417648	Ptf1a	117034	NM_053964	NP_446416	NA	protein_coding
Tspan12	-0.641901518866434	-3.05299082738649	0.00755460812240145	0.0494004367573984	Tspan12	362326	NM_001015026	NP_001015026	NA	protein_coding
Jag2	0.443617716418141	3.16811853745762	0.00593238945893289	0.042999918251816	Jag2	NA	NA	NA	NA	protein_coding
Grsf1	-0.118039310900102	-1.62372183542701	0.123866392641372	0.302834798982408	Grsf1	305256	NM_001100890	NP_001094360	NA	protein_coding
Pdx1	0.118283019404569	1.06009192431148	0.304761593954563	0.524923374495682	Pdx1	29535	NM_022852	NP_074043	NA	protein_coding
Pcdh8	0.0733481858363438	0.574168254750176	0.573795938667413	0.760601367511834	Pcdh8	64865	NM_022868	NP_074059	NA	protein_coding
Kdf1	-0.252317489473057	-1.51304748567119	0.14966593684118	0.34168255360388	Kdf1	313018	NM_001004268	NP_001004268	NA	protein_coding
Vegfc	0.23450347518938	1.71006097520296	0.106469709664458	0.276071997853524	Vegfc	114111	NM_053653	NP_446105	NA	protein_coding
Aldh1a2	0.856545141705287	4.87429196546611	0.000166283768117805	0.00498252153817766	Aldh1a2	116676	NM_053896	NP_446348	NA	protein_coding
Luzp1	0.0252463743297646	0.17694083034096	0.861763568262304	0.935166726007726	Luzp1	79428	NM_030830	NP_110457	NA	protein_coding
Kdm2b	0.146551404868879	1.20395232969797	0.246025977789565	0.462820378640376	Kdm2b	NA	NA	NA	NA	protein_coding
LOC102547059	-0.174488750131723	-1.89182352194012	0.0766581755277094	0.224294758366757	LOC102547059	308482	NM_001107500	NP_001100970	NA	protein_coding
Dvl1	-0.07254186511223	-0.6828266767568	0.504432412240076	0.707477195952914	Dvl1	83721	NM_031820	NP_114008	NA	protein_coding
Numb	-0.13162124719748	-0.803324513254101	0.433497837578413	0.648264710636489	Numb	NA	NM_133287	NP_579821	NA	protein_coding
Six4	0.0412356656214947	0.324801207837468	0.749517383059659	0.876666397819293	Six4	299138	NM_001106739	NP_001100209	NA	protein_coding
Fgf10	0.217455334799424	3.36315818376943	0.00393149238933497	0.0329825412114412	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Cdc42	0.187790868227127	1.59808378095344	0.129479597241726	0.310574127360202	Cdc42	64465	NM_171994	NP_741991	NA	protein_coding
Wnt10a	0.116899794567866	1.04170331427689	0.312953514161091	0.532730507921732	Wnt10a	316527	NM_001108227	NP_001101697	NA	protein_coding
Igfbp5	0.972368619073024	2.82751150384365	0.0120847267362043	0.0668214301884239	Igfbp5	25285	NM_012817	NP_036949	NA	protein_coding
Fgf7	0.216617428284242	1.51032123237869	0.150354465769511	0.34260958433984	Fgf7	29348	NM_022182	NP_071518	NA	protein_coding
Foxe1	-0.0802635960511626	-0.864321411204617	0.400116979839329	0.617348987044351	Foxe1	192274	NM_138909	NP_620264	NA	protein_coding
Ctsl	1.2957654756761	4.45123436806889	0.000397267450957647	0.00846889076702212	Ctsl	25697	NM_013156	NP_037288	NA	protein_coding
Sostdc1	-0.459347302332707	-2.10492675215812	0.0513650823017511	0.173513399127987	Sostdc1	266803	NM_153737	NP_714959	NA	protein_coding
Krt71	0.00576347532054644	0.0530159430768225	0.958372031909181	0.981010568138336	Krt71	683613	NM_001276440	NP_001263369	NA	protein_coding
Tmem79	0.211131427250245	1.10757420039802	0.284333143098099	0.50310674665542	Tmem79	310626	NM_001033896	NP_001029068	NA	protein_coding
Krt25	0.194716870189659	1.50177384824988	0.152530309292435	0.345457566369397	Krt25	303519	NM_001008822	NP_001008822	NA	protein_coding
Mmp12	2.32434973719094	3.91405533374306	0.00122546377476183	0.0163459067520746	Mmp12	117033	NM_053963	NP_446415	NA	protein_coding
Hbegf	0.178098380867465	1.40479503832148	0.17909850318807	0.381119060794863	Hbegf	25433	NM_012945	NP_037077	NA	protein_coding
Ajuba	0.276392977708242	1.48865428655734	0.155921047711694	0.350411420855084	Ajuba	85265	NM_053503	NP_445955	NA	protein_coding
Itga5	0.362306167522036	0.907051919755729	0.377767176504908	0.597006162710562	Itga5	315346	NM_001108118	NP_001101588	NA	protein_coding
Acvrl1	1.11726532488245	4.71592540467749	0.000229904793304761	0.00618153923980233	Acvrl1	25237	NM_022441	NP_071886	NA	protein_coding
Plet1	1.49927776737494	6.06824350788489	1.59142771135914e-05	0.00130951908824382	Plet1	363060	NM_001014209	NP_001014231	NA	protein_coding
Adam17	0.505818548164649	3.47859843329817	0.00307965584576044	0.0283986370314245	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Wnt7a	0.0760858046918145	0.712890867108169	0.486127095588604	0.694089502080513	Wnt7a	114850	NM_001100473	NP_001093943	NA	protein_coding
Pafah1b1	-0.0154689085190149	-0.198754203020412	0.84494538824707	0.927771477185379	Pafah1b1	83572	NM_031763	NP_113951	NA	protein_coding
Tor1a	0.123621564723402	1.23611764220519	0.234161535375287	0.450438351484077	Tor1a	266606	NM_153303	NP_695215	NA	protein_coding
Rhoc	0.0355449227253128	0.189520645541024	0.852055550446028	0.930268359194898	Rhoc	295342	NM_001106461	NP_001099931	NA	protein_coding
Rhoa	0.0533379124842774	0.23951934870058	0.813728158305514	0.910507346439454	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Cyr61	0.351507462588527	0.953098820417097	0.354643575601657	0.574689155087904	Cyr61	83476	NM_031327	NP_112617	NA	protein_coding
Flna	-0.633557226173645	-3.57257239453279	0.00252400477369454	0.0250110467992238	Flna	293860	NM_001134599	NP_001128071	NA	protein_coding
Pdcd10	-0.213086971057804	-1.82445133323179	0.0867139364646598	0.24196712197604	Pdcd10	494345	NM_001009542	NP_001009542	NA	protein_coding
Ddr1	-0.136219629001308	-0.885515727117046	0.388924420074881	0.606925454490709	Ddr1	25678	NM_001166022	NP_001159494	NA	protein_coding
Slc9a3r1	-0.67588145707929	-2.55859504505918	0.0209716689832826	0.0966267017840324	Slc9a3r1	59114	NM_021594	NP_067605	NA	protein_coding
Msn	1.07375779182798	3.05324801692618	0.00755053862760086	0.0494004367573984	Msn	81521	NM_030863	NP_110490	NA	protein_coding
Foxf1	-0.212148612439087	-1.50641101901439	0.151346624197948	0.343885801232415	Foxf1	687536	NA	NA	NA	protein_coding
Rorb	-0.0416249562572522	-0.402192689159075	0.692835972055073	0.841529018866281	Rorb	309288	NM_001270958	NP_001257887	NA	protein_coding
Cabp4	-0.0724288194423521	-0.843146338300432	0.411509142862453	0.628128902632907	Cabp4	365394	NM_001108926	NP_001102396	NA	protein_coding
Thy1	0.904707843590675	3.03082181194363	0.00791358203066318	0.0511767834680699	Thy1	24832	NM_012673	NP_036805	NA	protein_coding
Gnat2	0.376041423430381	2.68952536160358	0.0160587623379966	0.0811070026618667	Gnat2	365901	NM_001108950	NP_001102420	NA	protein_coding
Epha2	0.343318283767566	1.89739968752031	0.0758743854933199	0.222607130503626	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
Itga8	-0.0564349248120384	-0.534621312802543	0.600224130009026	0.77943206104776	Itga8	364786	NM_001173972	NP_001167443	NA	protein_coding
Itga3	-0.0405960828591159	-0.319261056761747	0.753637159486626	0.878373281004049	Itga3	360606	NA	NA	NA	protein_coding
Fgfr2	-0.319308639941258	-3.59630940160943	0.00240026350135589	0.0242730678247059	Fgfr2	25022	NM_012712	NP_036844	NA	protein_coding
Kdm6b	0.816406349596903	3.79933214413385	0.00156173237610553	0.0187376493527113	Kdm6b	363630	NM_001108829	NP_001102299	NA	protein_coding
Hmga2	0.101525317404062	1.37077480823976	0.189269974068022	0.394880277948978	Hmga2	84017	NM_032070	NP_114459	NA	protein_coding
Itgb1	-0.0205562915584707	-0.103066431192865	0.919184236959716	0.961551123451199	Itgb1	24511	NM_017022	NP_058718	NA	protein_coding
Itgb4	-0.232316365413769	-1.25376149447825	0.2278445762304	0.442998135348292	Itgb4	25724	NM_013180	NP_037312	NA	protein_coding
Foxc1	0.0726683300484128	0.852447679788222	0.406479263044436	0.622840385345203	Foxc1	364706	NM_134338	NP_599165	NA	protein_coding
Hnf1a	-0.448676280043176	-3.79731544969366	0.00156840871641916	0.0187800032664112	Hnf1a	24817	NM_012669	NP_036801	NA	protein_coding
Fgfr1	-0.331395987321508	-1.367431872959	0.190294158111509	0.396129041642508	Fgfr1	79114	NM_024146	NP_077060	NA	protein_coding
Vps52	0.00237452574670893	0.0196554984364962	0.984559935180808	0.992787781662765	Vps52	25218	NM_033097	NP_149088	NA	protein_coding
Klf4	-0.502616808058791	-1.81412989741171	0.0883535229501686	0.244871701468658	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Plod3	0.573231886792244	4.49809316393733	0.000360438531962554	0.00810991628070169	Plod3	288583	NM_178101	NP_835202	NA	protein_coding
Mmp14	0.768921421193934	3.80700911100963	0.00153657789467804	0.0186419379132789	Mmp14	81707	NM_031056	NP_112318	NA	protein_coding
Rasip1	1.20212715159501	5.14181710495158	9.67982888655823e-05	0.00365689231796621	Rasip1	292912	NM_001106261	NP_001099731	NA	protein_coding
B4galt1	1.36892800990602	6.75389463002951	4.50389853987802e-06	0.000628196862823611	B4galt1	24390	NM_053287	NP_445739	NA	protein_coding
Pak1	-0.182763726479837	-1.31831796632489	0.205861550375785	0.415552111664883	Pak1	29431	NM_017198	NP_058894	NA	protein_coding
Slit2	0.058006684238963	0.69027741851989	0.499859002797671	0.703361241796157	Slit2	360272	NM_022632	NP_072154	NA	protein_coding
Mycn	0.08429725728812	0.880109660563724	0.391759326207395	0.610153011906573	Mycn	298894	NM_001013096	NP_001013114	NA	protein_coding
Nkx3-1	-0.0972408090170984	-1.09145917098042	0.291149797923064	0.510163846705641	Nkx3-1	305999	NM_001034144	NP_001029316	NA	protein_coding
Ppp1ca	0.121901410270201	1.27527962674331	0.220321449985607	0.433453768940043	Ppp1ca	24668	NM_031527	NP_113715	NA	protein_coding
Casr	-0.213430237411227	-1.44939034240889	0.166444379237873	0.363988459304218	Casr	24247	NM_016996	NP_058692	NA	protein_coding
Pkd1	-0.0192149276879334	-0.122126701669083	0.904311394944599	0.955763016605061	Pkd1	24650	NM_001257352	NP_001244281	NA	protein_coding
Met	-0.125966455294671	-0.957261851401156	0.352602209463542	0.572543255092769	Met	24553	NM_031517	NP_113705	NA	protein_coding
Clic4	-0.255789294795649	-1.08703486172846	0.293042182556967	0.511882575792232	Clic4	83718	NM_031818	NP_114006	NA	protein_coding
Hnf1b	-0.436016083044988	-1.5463791095631	0.141458993690222	0.328904024671845	Hnf1b	25640	NM_013103	NP_001295077	NA	protein_coding
Zfpm1	0.252428609640726	1.40311588154912	0.17958989716861	0.38167781525247	Zfpm1	691504	NM_001242627	NP_001229556	NA	protein_coding
Mylk2	0.0269168748035016	0.27471250800583	0.787034094880768	0.896870277270581	Mylk2	117558	NM_057209	NP_476557	NA	protein_coding
Ankrd1	-0.0195275952939387	-0.228962108948705	0.821783971814624	0.91436286973316	Ankrd1	27064	NM_013220	NP_037352	NA	protein_coding
Actc1	-0.154353773020433	-1.55043666465648	0.140486258848629	0.327688403252933	Actc1	29275	NM_019183	NP_062056	NA	protein_coding
Wnt2	-0.19095887167679	-1.98989704894026	0.0638788541305309	0.199004634814791	Wnt2	114487	NA	NA	NA	protein_coding
Myh6	-0.104738623706707	-1.27363771333764	0.220888535230196	0.433997257007585	Myh6	29556	NM_017239	NP_058935	NA	protein_coding
Rxra	-0.0807591710812678	-0.473116846275177	0.642486213201543	0.808304395953211	Rxra	25271	NM_012805	NP_036937	NA	protein_coding
Ptcd2	-0.533612635475807	-3.52290937588017	0.00280389607489839	0.026629205522782	Ptcd2	310025	NM_001107648	NP_001101118	NA	protein_coding
Mybpc3	0.12336100066129	1.23457778481256	0.234719234349222	0.450717467274252	Mybpc3	295929	NM_001106490	NP_001099960	NA	protein_coding
Myh7	-0.0595097332235484	-0.783480869026335	0.444728201141533	0.658378629120489	Myh7	29557	NM_017240	NP_058936	NA	protein_coding
Tnnc1	0.308636533308371	1.88768720618541	0.0772442385086676	0.225628020385729	Tnnc1	290561	NM_001034105	NP_001029277	NA	protein_coding
Col11a1	0.204992404400566	1.50487496825743	0.151737865485645	0.344446974361595	Col11a1	25654	NM_013117	NP_037249	NA	protein_coding
Tnni3	-0.0397899670450013	-0.497852295871339	0.625325382684492	0.796535896125423	Tnni3	29248	NM_017144	NP_058840	NA	protein_coding
Fkbp1a	0.187112808740959	1.15791460903487	0.263802808557197	0.481960792597069	Fkbp1a	25639	NM_013102	NP_037234	NA	protein_coding
Tnni1	0.0707925587622702	0.511678927602214	0.615828017706721	0.789407803648968	Tnni1	29388	NM_017184	NP_058880	NA	protein_coding
Smad7	-0.297424940277454	-2.16523250621627	0.0457412883775563	0.161411273584147	Smad7	81516	NM_030858	NP_110485	NA	protein_coding
Myl3	0.0400449290025708	0.26782445903399	0.792238323545056	0.899901017764594	Myl3	24585	NM_012606	NP_036738	NA	protein_coding
Trim28	-0.0231359727574603	-0.234264471369522	0.817735312036006	0.912603922135724	Trim28	116698	NM_053916	NP_446368	NA	protein_coding
Frzb	0.301437398710451	1.47982258640031	0.158238683258192	0.35322614075099	Frzb	295691	NM_001100527	NP_001093997	NA	protein_coding
Irx5	0.0237490010813208	0.324908665233233	0.749437552298311	0.876666397819293	Irx5	498918	NM_001030044	NP_001025215	NA	protein_coding
Lrp5	-0.380267406176047	-2.42451041860278	0.0274698617011314	0.114055129464437	Lrp5	293649	NM_001106321	NP_001099791	NA	protein_coding
Rom1	0.0500922319520161	0.462813277330165	0.649697488809144	0.813938912913839	Rom1	309201	NM_001009690	NP_001009690	NA	protein_coding
Man2a1	-0.0172817616569976	-0.14979555264016	0.88278802072444	0.945346554665264	Man2a1	25478	NM_012979	NP_037111	NA	protein_coding
Prom1	-1.13254909100708	-3.76248433468366	0.00168835301344107	0.0198102437281976	Prom1	60357	NM_021751	NP_068519	NA	protein_coding
Rpe65	0.114531151296604	1.5172160799404	0.148618231662548	0.340235799166626	Rpe65	89826	NM_053562	NP_446014	NA	protein_coding
Dscam	0.054937346273912	0.559400877010181	0.583593810184019	0.767622620755489	Dscam	171119	NA	NP_598271	NA	protein_coding
Dvl3	-0.161673599569259	-1.65932592408485	0.11641707099201	0.291482171456086	Dvl3	303811	NM_001107081	NP_001100551	NA	protein_coding
Cthrc1	2.0478591767036	5.04826634768728	0.000116852208415414	0.00413644503876982	Cthrc1	282836	NM_001271300	NP_001258229	NA	protein_coding
Rac1	0.277324058851489	3.07035777227986	0.00728458452390554	0.048352761751223	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Tal1	0.341878348501353	3.13401734981722	0.00637340033344633	0.044778764639047	Tal1	313507	NM_001107958	NP_001101428	NA	protein_coding
Ptn	-0.0838345534306395	-0.323200411155592	0.7507069724639	0.877208886092859	Ptn	24924	NM_017066	NP_058762	NA	protein_coding
Col3a1	0.552255647907879	3.1481511691171	0.00618683234635671	0.0439895202804089	Col3a1	84032	NM_032085	NP_114474	NA	protein_coding
Mylk	-1.48874483167678	-4.71341164786872	0.000231094881439067	0.00618567420318293	Mylk	288057	NM_001105874	NP_001099344	NA	protein_coding
Tbx1	0.124491933246696	0.985141850670613	0.339141298840907	0.559230441795435	Tbx1	360737	NM_001108322	NP_001101792	NA	protein_coding
Shox2	-0.00233051541002371	-0.0311322713470903	0.975547061405412	0.989060693205994	Shox2	25546	NM_013028	NP_037160	NA	protein_coding
Myf6	-0.0241253630486167	-0.34156981944044	0.737095984907011	0.868849403589107	Myf6	25714	NM_013172	NP_037304	NA	protein_coding
Rdh10	-0.128533551925293	-0.88961513541799	0.386783857383323	0.604929344876472	Rdh10	353252	NM_181478	NP_852143	NA	protein_coding
Nkx2-1	0.184785853863241	1.32231412698908	0.204558092197096	0.414083123482489	Nkx2-1	25628	NM_013093	NP_037225	NA	protein_coding
Kras	-0.106121242181262	-0.85958204211929	0.402648570522597	0.619521401139425	Kras	24525	NM_031515	NP_113703	NA	protein_coding
Ctsz	1.9617881700591	6.12152526438516	1.43941880359648e-05	0.00121870792037835	Ctsz	252929	NM_183330	NP_899159	NA	protein_coding
Fem1b	-0.174897493302755	-2.19781632548252	0.0429442783978094	0.154557972720244	Fem1b	315745	NM_001108157	NP_001101627	NA	protein_coding
Ccl11	1.35903087571352	4.37379037634506	0.000466752408339209	0.00925596387168351	Ccl11	29397	NM_019205	NP_062078	NA	protein_coding
Csf1	0.230921045429258	1.43770158500763	0.169687911950473	0.368047654953624	Csf1	78965	NM_023981	NP_076471	NA	protein_coding
Btrc	0.0444330435567695	0.483227228613642	0.635445847185097	0.803710194754325	Btrc	361765	NM_001007148	NP_001007149	NA	protein_coding
Src	0.265258754284381	2.80722666471239	0.0126026857536223	0.0686050444718388	Src	83805	NM_031977	NP_114183	NA	protein_coding
Etv4	0.034627290175905	0.315328139962802	0.756566440829788	0.879909848268024	Etv4	360635	NM_001108299	NP_001101769	NA	protein_coding
Kdm5b	-0.0611363416377886	-0.690375463006613	0.499798982259272	0.703361241796157	Kdm5b	304809	NM_001107177	NP_001100647	NA	protein_coding
Il6	1.84438276797612	3.74421231597578	0.00175491720350667	0.0203005829219599	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Tgm2	0.901631394356581	4.31259652986136	0.000530330042523268	0.0100051401402925	Tgm2	56083	NM_019386	NP_062259	NA	protein_coding
Tnc	1.49531233717627	3.12579361606195	0.00648448961121524	0.0452965693263239	Tnc	116640	NM_053861	NP_446313	NA	protein_coding
Ctsh	0.465074430990274	4.17917568454226	0.000701245086741455	0.0117247392794391	Ctsh	NA	NM_012939	NP_037071	NA	protein_coding
Spry1	0.296609765312761	1.40574722748309	0.178820338213919	0.380956736561238	Spry1	294981	NM_001106427	NP_001099897	NA	protein_coding
Wnt2b	0.132606535283735	1.05908073383821	0.30520798223711	0.525313277385614	Wnt2b	116466	NM_001191848	NP_001178777	NA	protein_coding
Esr1	0.0129256099900776	0.180279393173928	0.859184852894391	0.934148340059493	Esr1	24890	NM_012689	NP_036821	NA	protein_coding
Frs2	-0.215986337454928	-2.58096901520825	0.0200409948171799	0.0936763493059882	Frs2	314850	NM_001108097	NP_001101567	NA	protein_coding
Prkx	0.0434061569828685	0.407756309079415	0.688828077914335	0.838677164114363	Prkx	501563	NM_001033963	NP_001029135	NA	protein_coding
Ar	0.0359059076873871	0.302917111559247	0.765835278609453	0.885158687194328	Ar	24208	NM_012502	NP_036634	NA	protein_coding
Areg	1.10359306901706	2.49869416038323	0.0236702176348658	0.104170502437127	Areg	29183	NM_017123	NP_058819	NA	protein_coding
Ntn1	0.0261453703849037	0.307290254005815	0.762565039840068	0.883577739067333	Ntn1	114523	NM_053731	NP_446183	NA	protein_coding
Hgf	0.060678752444006	0.452412833774432	0.65701320992487	0.819080493282193	Hgf	24446	NM_017017	NP_058713	NA	protein_coding
Sema3c	-0.0715152009854254	-0.33813196787382	0.739636592039365	0.869738172972062	Sema3c	296787	NM_001106578	NP_001100048	NA	protein_coding
Plxna1	0.195320780505045	2.05814348787778	0.0561567480776979	0.18362072269284	Plxna1	362398	NA	NA	NA	protein_coding
Gcm1	0.0591542697621907	0.575636904285318	0.572826201952639	0.759991020105646	Gcm1	29394	NM_017186	NP_058882	NA	protein_coding
Grb2	0.324461408990789	2.46118682355841	0.0255244271170583	0.109019896573682	Grb2	81504	NM_030846	NP_110473	NA	protein_coding
Socs3	1.82491732671535	5.62630661836216	3.71365127543921e-05	0.00215762886328788	Socs3	89829	NM_053565	NP_446017	NA	protein_coding
Rspo3	0.243095823366539	1.30912002281682	0.208886817378149	0.419107701825267	Rspo3	498997	NM_001100990	NP_001094460	NA	protein_coding
Fzd5	-0.0469751740875246	-0.22368743416359	0.825816657132688	0.917227508158374	Fzd5	317674	NM_173838	NP_776210	NA	protein_coding
Il10	0.13892608611904	1.4405909360386	0.168881348852443	0.36703254049769	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Tacstd2	-0.0255044810261209	-0.222827527862354	0.826474568409295	0.917382928653665	Tacstd2	494343	NM_001009540	NP_001009540	NA	protein_coding
Hs2st1	0.314265334194594	2.29771188245889	0.0353261511007341	0.134908378707794	Hs2st1	292155	NM_001100518	NP_001093988	NA	protein_coding
Gata3	0.269608472602829	3.05709484622997	0.00748992625174384	0.0492100933369939	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Fgf1	-0.465289842516755	-2.66061645468641	0.0170380098828177	0.0840842339731617	Fgf1	25317	NM_012846	NP_036978	NA	protein_coding
Pdgfa	-0.519976891652354	-2.01883084081413	0.0604944890335129	0.192530847795808	Pdgfa	25266	NM_012801	NP_036933	NA	protein_coding
Sulf1	1.67731440017998	4.23493239888833	0.000623884917789674	0.0109798275200167	Sulf1	171396	NM_134378	NP_599205	NA	protein_coding
Cyp7b1	0.376531746463832	2.43305904081787	0.027004279773306	0.113035445979568	Cyp7b1	25429	NM_019138	NP_062011	NA	protein_coding
Id4	-1.29878485247297	-6.99626256905077	2.92743666723069e-06	0.000499253413334285	Id4	291023	NM_175582	NP_783172	NA	protein_coding
Tgfb1	1.21103709052373	3.93358204249805	0.00117596922500359	0.015862961139088	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Phb2	-0.164703786542013	-1.62653372789188	0.123263589287007	0.302222371926121	Phb2	114766	NM_001013035	NP_001013053	NA	protein_coding
Vdr	-0.66385091632124	-2.10989135128232	0.0508791917115087	0.172349548415939	Vdr	24873	NM_017058	NP_058754	NA	protein_coding
Cav3	0.138285232014205	1.00668918469964	0.328988198286631	0.549448952314746	Cav3	29161	NM_019155	NP_062028	NA	protein_coding
Etv5	-0.605015890605545	-1.0621552060052	0.303852234546448	0.524037557933473	Etv5	303828	NM_001107082	NP_001100552	NA	protein_coding
Mst1	-0.0480173560795074	-0.657720094113189	0.520019881541185	0.719052688306698	Mst1	24566	NM_024352	NP_077328	NA	protein_coding
Sox10	0.0785646071858279	0.66389137132543	0.516163347762495	0.716506749487054	Sox10	29361	NM_019193	NP_062066	NA	protein_coding
Ccm2	0.418637463535763	3.49699353156721	0.00296203961530403	0.0276040819106164	Ccm2	305505	NM_001126275	NP_001119747	NA	protein_coding
Rhob	0.0996468594145661	0.561465753640331	0.582218678575822	0.767136163543336	Rhob	64373	NM_022542	NP_071987	NA	protein_coding
Csnk2b	0.282635271035225	2.66364659307812	0.0169327385095344	0.0838695723483668	Csnk2b	81650	NM_031021	NP_112283	NA	protein_coding
Mtss1	-0.125850070660386	-1.87617646988461	0.0788962450753547	0.228590109296449	Mtss1	362918	NM_001130563	NP_001124035	NA	protein_coding
Hes5	0.230452798653367	1.66666122913607	0.114931097986556	0.28915646949705	Hes5	79225	NM_024383	NP_077359	NA	protein_coding
Irx3	0.0432771219716139	0.593462185811151	0.561124704086718	0.751313001052853	Irx3	307721	NM_001107413	NP_001100883	NA	protein_coding
Irx1	0.0329730474185821	0.393795826022126	0.698902709138624	0.845203335801697	Irx1	306659	NM_001107331	NP_001100801	NA	protein_coding
Kif26b	-0.0233134530770855	-0.281017370913757	0.782279600385954	0.8945972313958	Kif26b	305012	NM_001109079	NP_001102549	NA	protein_coding
Lif	-0.101992153939952	-0.831864314463926	0.417664173107424	0.633957393332031	Lif	60584	NM_022196	NP_071532	NA	protein_coding
Vps25	-0.165062024586348	-1.50798910726658	0.150945552363013	0.34321045555998	Vps25	287715	NM_175579	NP_783169	NA	protein_coding
Cxcr2	0.622218973171245	2.21076118250486	0.0418776406396147	0.151725424569263	Cxcr2	29385	NM_017183	NP_058879	NA	protein_coding
Podxl	0.504334982225213	4.07116733155413	0.000879923244578383	0.0134553458777928	Podxl	192181	NM_138848	NP_620203	NA	protein_coding
Epha4	-0.450426092007398	-4.00963940651536	0.00100166496225592	0.0144593425869542	Epha4	316539	NM_001162411	NP_001155883	NA	protein_coding
Efnb2	-0.485627118675371	-2.68898866513054	0.0160764392900557	0.0811070026618667	Efnb2	306636	NM_001107328	NP_001100798	NA	protein_coding
Epha7	-0.071426018060762	-0.773516994070349	0.450435172685534	0.663849786667789	Epha7	171287	NM_134331	NP_599158	NA	protein_coding
Lgr4	-0.661639766415894	-2.31060506244795	0.0344402872668808	0.132432806430034	Lgr4	286994	NM_173328	NP_775450	NA	protein_coding
Actg2	-0.99780081508138	-5.05370723086013	0.000115576405604191	0.00411866008985921	Actg2	25365	NM_012893	NP_037025	NA	protein_coding
Acta1	0.286070832301071	0.544259771427105	0.593727564626255	0.77446674677756	Acta1	29437	NM_019212	NP_062085	NA	protein_coding
Hoxb7	-0.00251562438487429	-0.00937232285120163	0.992637331509677	0.997027064980093	Hoxb7	497985	NM_001017480	NP_001017480	NA	protein_coding
Agtr1b	-0.107830460692311	-1.34568935636351	0.197064902762245	0.404706831098517	Agtr1b	81638	NM_031009	NP_112271	NA	protein_coding
Agtr2	-0.0314117171165607	-0.290380301586076	0.775235485894354	0.890737365794688	Agtr2	24182	NM_012494	NP_036626	NA	protein_coding
Agt	0.0309021033133252	0.16760185146336	0.868985507874821	0.937800487525729	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Maged1	-0.1742377566933	-0.999104881091535	0.332537064502328	0.553208957083164	Maged1	84469	NM_053409	NP_445861	NA	protein_coding
