ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
S1pr1	1.31121154441091	3.33399766253004	0.00418138096689823	0.0281066024678103	S1pr1	29733	NM_017301	NP_058997	NA	protein_coding
Sirt6	-0.0307016893012824	-0.281267182961228	0.782091399243619	0.895664899641338	Sirt6	299638	NM_001031649	NP_001026819	NA	protein_coding
Sall1	-0.29237681642122	-2.7136764497269	0.0152823709426781	0.0682022221733423	Sall1	307740	NM_001107415	NP_001100885	NA	protein_coding
Sos1	-0.0938679982029402	-0.82464109770037	0.421635923907922	0.644136771646585	Sos1	313845	NM_001100716	NP_001094186	NA	protein_coding
Wnt11	-0.112554521977687	-1.26278482461443	0.224665772235284	0.441491356204908	Wnt11	140584	NM_080401	NP_536326	NA	protein_coding
Six3	0.102223313317961	1.29529897178205	0.213498848941117	0.427268114715688	Six3	NA	NM_023990	NP_076480	NA	protein_coding
Stc1	0.0816826338074428	0.91106648102544	0.375711457718792	0.603609779864625	Stc1	81801	NM_031123	NP_112385	NA	protein_coding
Matn1	0.00397159988352724	0.0392780963580323	0.969152029598747	0.987270085239219	Matn1	297894	NM_001006979	NP_001006980	NA	protein_coding
Ptprm	0.526549620361383	2.88472836824099	0.010732508454393	0.0535190835123408	Ptprm	29616	NM_001168632	NP_001162103	NA	protein_coding
Sdk2	-0.00946014743284795	-0.0937836130180729	0.926439267668263	0.969768601002803	Sdk2	360652	NM_001108303	NP_001101773	NA	protein_coding
Hipk1	-0.467370515647982	-2.6604561908566	0.0170435951304256	0.0735823658448425	Hipk1	365895	NM_001100986	NP_001094456	NA	protein_coding
Arl6	-0.301672822698158	-3.21815378720465	0.00533920598702623	0.0330064059404322	Arl6	363760	NA	NP_001102312	NA	protein_coding
Calb1	-0.506843615005919	-3.9876247482279	0.00104924759659433	0.0109205909399679	Calb1	83839	NM_031984	NP_114190	NA	protein_coding
Rdh13	-0.178102429180115	-1.83383072968221	0.085247375091224	0.232400813847689	Rdh13	361504	NM_001108468	NP_001101938	NA	protein_coding
Tfap2a	0.161413008328652	1.55820248098699	0.138640230971395	0.322754890276231	Tfap2a	306862	NM_001107345	NP_001100815	NA	protein_coding
Hipk2	-0.184388593346618	-1.6609943181757	0.116077646243066	0.28624972957028	Hipk2	362342	NM_001108622	NP_001102092	NA	protein_coding
Tfap2b	0.172404178898507	1.55174173585461	0.140174588085028	0.325027261336871	Tfap2b	301285	NM_001106896	NP_001100366	NA	protein_coding
Fjx1	0.215667133441507	1.89035894872609	0.0768652315852009	0.216014825399894	Fjx1	366140	NM_001108955	NP_001102425	NA	protein_coding
Ptf1a	0.0397949502697457	0.297912834966743	0.769583093743029	0.889551023732017	Ptf1a	117034	NM_053964	NP_446416	NA	protein_coding
Tspan12	-0.126853275752746	-0.603335365183403	0.554698324131753	0.74979069650631	Tspan12	362326	NM_001015026	NP_001015026	NA	protein_coding
Jag2	0.355323163911909	2.53755848947285	0.0218841717766692	0.0879048595793664	Jag2	NA	NA	NA	NA	protein_coding
Grsf1	-0.142256204000736	-1.9568438929336	0.0679537553667122	0.198006329403908	Grsf1	305256	NM_001100890	NP_001094360	NA	protein_coding
Pdx1	0.126787262197122	1.13630978848295	0.272472920125099	0.497367235543338	Pdx1	29535	NM_022852	NP_074043	NA	protein_coding
Pcdh8	0.0536060402173151	0.419627100584575	0.680308702315839	0.835118281567762	Pcdh8	64865	NM_022868	NP_074059	NA	protein_coding
Kdf1	-0.47949032031431	-2.87531246870902	0.0109444628870216	0.054326402472043	Kdf1	313018	NM_001004268	NP_001004268	NA	protein_coding
Vegfc	0.106750024048967	0.77844923227979	0.447604489480465	0.666770950264262	Vegfc	114111	NM_053653	NP_446105	NA	protein_coding
Aldh1a2	0.874294911777041	4.97529955682011	0.000135430896889431	0.00269884184840089	Aldh1a2	116676	NM_053896	NP_446348	NA	protein_coding
Luzp1	-0.309002689964949	-2.16566512980552	0.0457030756437903	0.149644354644972	Luzp1	79428	NM_030830	NP_110457	NA	protein_coding
Kdm2b	-0.0975771444236537	-0.801617906421584	0.434456569147655	0.656192120759704	Kdm2b	NA	NA	NA	NA	protein_coding
LOC102547059	-0.238893422067727	-2.59010506272363	0.0196724166535825	0.0815165949359485	LOC102547059	308482	NM_001107500	NP_001100970	NA	protein_coding
Dvl1	-0.200464045991009	-1.88694070825848	0.0773504323802466	0.217170616593458	Dvl1	83721	NM_031820	NP_114008	NA	protein_coding
Numb	0.163415415592044	0.997373995337801	0.333350767621947	0.562322178674359	Numb	NA	NM_133287	NP_579821	NA	protein_coding
Six4	-0.00544388556134878	-0.0428798851432471	0.966325044233334	0.986104192113519	Six4	299138	NM_001106739	NP_001100209	NA	protein_coding
Fgf10	0.133454586352599	2.06400493539189	0.055534827495207	0.171844160351939	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Cdc42	0.23676803381635	2.01487515480525	0.0609473878274654	0.184019534089783	Cdc42	64465	NM_171994	NP_741991	NA	protein_coding
Wnt10a	-0.0320675913239943	-0.285756842315823	0.778711413898344	0.893784910981486	Wnt10a	316527	NM_001108227	NP_001101697	NA	protein_coding
Igfbp5	1.23599583655713	3.59410246075175	0.00241150792783476	0.0194056042138352	Igfbp5	25285	NM_012817	NP_036949	NA	protein_coding
Fgf7	0.326338815736187	2.27533142766765	0.0369145534802105	0.128404994011292	Fgf7	29348	NM_022182	NP_071518	NA	protein_coding
Foxe1	-0.0950248607537412	-1.02327861928641	0.321319608726969	0.55003061212827	Foxe1	192274	NM_138909	NP_620264	NA	protein_coding
Ctsl	1.76720616532928	6.0707349950596	1.5839608282952e-05	0.000681001981903551	Ctsl	25697	NM_013156	NP_037288	NA	protein_coding
Sostdc1	-0.552182161573289	-2.53033597467011	0.0222060875022868	0.0887528695913044	Sostdc1	266803	NM_153737	NP_714959	NA	protein_coding
Krt71	-0.000635968991448799	-0.00585002866743898	0.995404316384769	0.99793245942728	Krt71	683613	NM_001276440	NP_001263369	NA	protein_coding
Tmem79	-0.379031227758029	-1.98835964156298	0.0640633856537823	0.190245944759914	Tmem79	310626	NM_001033896	NP_001029068	NA	protein_coding
Krt25	0.254114614668538	1.95988504948542	0.0675692792790406	0.197319485331014	Krt25	303519	NM_001008822	NP_001008822	NA	protein_coding
Mmp12	3.22045313018499	5.42303576332867	5.53107961659342e-05	0.00148678759166489	Mmp12	117033	NM_053963	NP_446415	NA	protein_coding
Hbegf	0.265729234952869	2.09600507865677	0.0522489506097688	0.164751181294089	Hbegf	25433	NM_012945	NP_037077	NA	protein_coding
Ajuba	0.506819271066584	2.72973172704684	0.0147863694535348	0.0669649766829661	Ajuba	85265	NM_053503	NP_445955	NA	protein_coding
Itga5	0.780590349707847	1.95424764664607	0.0682835408726859	0.198627902275371	Itga5	315346	NM_001108118	NP_001101588	NA	protein_coding
Acvrl1	1.10661050399589	4.67095189714784	0.000252177268667986	0.00419031868511762	Acvrl1	25237	NM_022441	NP_071886	NA	protein_coding
Plet1	1.15301554267593	4.66676638151188	0.000254359325518991	0.00419991926424027	Plet1	363060	NM_001014209	NP_001014231	NA	protein_coding
Adam17	0.622229057609266	4.27917290262679	0.000568707577891523	0.00733970925931784	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Wnt7a	-1.75526486598798e-05	-0.000164460676651462	0.999870801690834	0.999870801690834	Wnt7a	114850	NM_001100473	NP_001093943	NA	protein_coding
Pafah1b1	-0.110314120014257	-1.41738474814692	0.175449006756486	0.377374085603494	Pafah1b1	83572	NM_031763	NP_113951	NA	protein_coding
Tor1a	0.164126498033402	1.64113486369775	0.120173633951804	0.292662758489727	Tor1a	266606	NM_153303	NP_695215	NA	protein_coding
Rhoc	-0.265337439539653	-1.41474278102584	0.176209782787446	0.378207908471149	Rhoc	295342	NM_001106461	NP_001099931	NA	protein_coding
Rhoa	-0.283083392314477	-1.27121491256526	0.221727416265181	0.437874530482605	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Cyr61	0.44936264480979	1.21842934301816	0.240629981597011	0.461616699390183	Cyr61	83476	NM_031327	NP_112617	NA	protein_coding
Flna	-0.228552241674899	-1.2887855991284	0.215700064194022	0.4301031178133	Flna	293860	NM_001134599	NP_001128071	NA	protein_coding
Pdcd10	-0.251111495085318	-2.15001743055402	0.047104077416405	0.152889743392344	Pdcd10	494345	NM_001009542	NP_001009542	NA	protein_coding
Ddr1	-0.308357168260295	-2.00452111098576	0.0621474417594751	0.186598631721482	Ddr1	25678	NM_001166022	NP_001159494	NA	protein_coding
Slc9a3r1	-0.700810235210668	-2.65296462353815	0.0173066479531869	0.0742388657079214	Slc9a3r1	59114	NM_021594	NP_067605	NA	protein_coding
Msn	1.58169759216647	4.49758322911697	0.000360819974012271	0.00542502374024998	Msn	81521	NM_030863	NP_110490	NA	protein_coding
Foxf1	-0.289099810440944	-2.05282106272674	0.0567269673396915	0.174808088823241	Foxf1	687536	NA	NA	NA	protein_coding
Rorb	-0.0886148465983152	-0.856222964716891	0.404449217780482	0.630026527201615	Rorb	309288	NM_001270958	NP_001257887	NA	protein_coding
Cabp4	-0.0486503980204627	-0.566340929807092	0.57897858379385	0.766200440516887	Cabp4	365394	NM_001108926	NP_001102396	NA	protein_coding
Thy1	1.39467322131813	4.67223319621969	0.000251513117759781	0.00419031868511762	Thy1	24832	NM_012673	NP_036805	NA	protein_coding
Gnat2	0.0536757921919024	0.383900271112051	0.706079360790033	0.85091301868299	Gnat2	365901	NM_001108950	NP_001102420	NA	protein_coding
Epha2	-0.334465360893216	-1.84847268919358	0.083001829281385	0.228628481301609	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
Itga8	0.550822231056574	5.21806851464917	8.30903139340515e-05	0.00199051252095338	Itga8	364786	NM_001173972	NP_001167443	NA	protein_coding
Itga3	-0.422802055202984	-3.32505555803477	0.00426111849960516	0.0284822131289397	Itga3	360606	NA	NA	NA	protein_coding
Fgfr2	-0.229941799258385	-2.58978853390265	0.019685077495331	0.0815407547325684	Fgfr2	25022	NM_012712	NP_036844	NA	protein_coding
Kdm6b	1.40410346338395	6.534313978276	6.70050822260264e-06	0.000401642549372907	Kdm6b	363630	NM_001108829	NP_001102299	NA	protein_coding
Hmga2	-0.023524098301265	-0.317617734792128	0.754860655023005	0.880580405455546	Hmga2	84017	NM_032070	NP_114459	NA	protein_coding
Itgb1	0.432276466148524	2.16737501158046	0.0455523332293997	0.149273608040783	Itgb1	24511	NM_017022	NP_058718	NA	protein_coding
Itgb4	-0.575392627116974	-3.10527034460563	0.00677009499725036	0.0390252989266899	Itgb4	25724	NM_013180	NP_037312	NA	protein_coding
Foxc1	-0.0264504969634491	-0.310281862136037	0.760330580993376	0.883773787276451	Foxc1	364706	NM_134338	NP_599165	NA	protein_coding
Hnf1a	-0.335697804144847	-2.84113628200892	0.0117484719181551	0.0569903526041997	Hnf1a	24817	NM_012669	NP_036801	NA	protein_coding
Fgfr1	0.137689178281504	0.568143786125572	0.577782739558375	0.765121502478967	Fgfr1	79114	NM_024146	NP_077060	NA	protein_coding
Vps52	-0.092589653669604	-0.766424956840742	0.454524812281171	0.672798166027603	Vps52	25218	NM_033097	NP_149088	NA	protein_coding
Klf4	-1.14800166064656	-4.14356245446851	0.000755683220509378	0.00881852031910161	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Plod3	0.685059289480312	5.37559158501587	6.07462266928164e-05	0.00156967197891524	Plod3	288583	NM_178101	NP_835202	NA	protein_coding
Mmp14	1.66879905698605	8.26239592145243	3.50159481989822e-07	5.8058387444368e-05	Mmp14	81707	NM_031056	NP_112318	NA	protein_coding
Rasip1	1.48332724274347	6.34458457980866	9.4947572914031e-06	0.000494320732685393	Rasip1	292912	NM_001106261	NP_001099731	NA	protein_coding
B4galt1	1.17268355920533	5.78568130385801	2.72761699519731e-05	0.000969378733439163	B4galt1	24390	NM_053287	NP_445739	NA	protein_coding
Pak1	-0.374653480585634	-2.70246412740268	0.0156382161866188	0.0693753343871628	Pak1	29431	NM_017198	NP_058894	NA	protein_coding
Slit2	0.16544831188828	1.96882885355484	0.0664498919222189	0.194956699377599	Slit2	360272	NM_022632	NP_072154	NA	protein_coding
Mycn	0.0961309804413091	1.00366022914226	0.330402278379883	0.559447660390839	Mycn	298894	NM_001013096	NP_001013114	NA	protein_coding
Nkx3-1	-0.116032035934325	-1.30237737661952	0.211126848934627	0.424529614718136	Nkx3-1	305999	NM_001034144	NP_001029316	NA	protein_coding
Ppp1ca	0.0462639060946906	0.483992898567368	0.634914129083733	0.805471841962839	Ppp1ca	24668	NM_031527	NP_113715	NA	protein_coding
Casr	-0.509066411876065	-3.45703565702497	0.00322346122400678	0.0235748892597936	Casr	24247	NM_016996	NP_058692	NA	protein_coding
Pkd1	0.0388181306274804	0.246721212563859	0.808244999835178	0.910068667699013	Pkd1	24650	NM_001257352	NP_001244281	NA	protein_coding
Met	-0.394872140819203	-3.00076743211586	0.00842701845691129	0.0451331298064634	Met	24553	NM_031517	NP_113705	NA	protein_coding
Clic4	0.0115234198862968	0.0489713971522809	0.961544991219786	0.983879669596451	Clic4	83718	NM_031818	NP_114006	NA	protein_coding
Hnf1b	-0.62266556690149	-2.20835208228174	0.0420742706858177	0.141130273517081	Hnf1b	25640	NM_013103	NP_001295077	NA	protein_coding
Zfpm1	-0.0157008111125103	-0.0872724270696607	0.931532157831117	0.971828270574838	Zfpm1	691504	NM_001242627	NP_001229556	NA	protein_coding
Mylk2	0.0293107369671026	0.299144165974442	0.768660370982967	0.888898218744938	Mylk2	117558	NM_057209	NP_476557	NA	protein_coding
Ankrd1	0.142302460906494	1.66850403581719	0.114560362494383	0.283503649970554	Ankrd1	27064	NM_013220	NP_037352	NA	protein_coding
Actc1	-0.0335965118917967	-0.337466735165027	0.740128566493811	0.872131266779211	Actc1	29275	NM_019183	NP_062056	NA	protein_coding
Wnt2	-0.181576899548136	-1.89213171084354	0.0766146683327535	0.215543852663841	Wnt2	114487	NA	NA	NA	protein_coding
Myh6	-0.0520216691724613	-0.6325914684	0.535889895330098	0.736864093336936	Myh6	29556	NM_017239	NP_058935	NA	protein_coding
Rxra	0.100723312975972	0.590074112246958	0.563339043026525	0.755633875915804	Rxra	25271	NM_012805	NP_036937	NA	protein_coding
Ptcd2	-0.63150830117142	-4.16921633266651	0.000716055588834401	0.00858298753108717	Ptcd2	310025	NM_001107648	NP_001101118	NA	protein_coding
Mybpc3	0.0862609693960916	0.86328641906217	0.400668937089921	0.626466564267813	Mybpc3	295929	NM_001106490	NP_001099960	NA	protein_coding
Myh7	-0.0359247570185097	-0.47297069443565	0.642588246722784	0.810932604607073	Myh7	29557	NM_017240	NP_058936	NA	protein_coding
Tnnc1	0.511844387124029	3.13055000577806	0.00642000846395134	0.0375328408631984	Tnnc1	290561	NM_001034105	NP_001029277	NA	protein_coding
Col11a1	0.503757900355008	3.69814997059511	0.00193464988312154	0.016699819453872	Col11a1	25654	NM_013117	NP_037249	NA	protein_coding
Tnni3	0.0148192201246919	0.185418167191659	0.85521887367049	0.935701001194331	Tnni3	29248	NM_017144	NP_058840	NA	protein_coding
Fkbp1a	0.501431885376697	3.10302276696292	0.00680211371804142	0.0391531502246762	Fkbp1a	25639	NM_013102	NP_037234	NA	protein_coding
Tnni1	-0.0792280359875539	-0.57264940269043	0.57479971931861	0.762817851740108	Tnni1	29388	NM_017184	NP_058880	NA	protein_coding
Smad7	-0.383602478712099	-2.79259888426894	0.0129894652841781	0.0613402834503633	Smad7	81516	NM_030858	NP_110485	NA	protein_coding
Myl3	-0.0203164349441955	-0.135878333011381	0.893603377574157	0.953240678560261	Myl3	24585	NM_012606	NP_036738	NA	protein_coding
Trim28	0.0671283688739077	0.679711720488323	0.506351577938212	0.712749102396695	Trim28	116698	NM_053916	NP_446368	NA	protein_coding
Frzb	0.585391500143097	2.87381581550411	0.0109785254318376	0.0544502021625582	Frzb	295691	NM_001100527	NP_001093997	NA	protein_coding
Irx5	0.0336822391267138	0.460804701606359	0.651107481052647	0.816189668766623	Irx5	498918	NM_001030044	NP_001025215	NA	protein_coding
Lrp5	-0.315057999888846	-2.00874803043473	0.0616549715876104	0.185727239670172	Lrp5	293649	NM_001106321	NP_001099791	NA	protein_coding
Rom1	0.0464288034929554	0.428966046625281	0.673637575123288	0.830344385319754	Rom1	309201	NM_001009690	NP_001009690	NA	protein_coding
Man2a1	-0.0308689963037327	-0.26756753463802	0.792432639480194	0.901301529164878	Man2a1	25478	NM_012979	NP_037111	NA	protein_coding
Prom1	-0.787839427301462	-2.61731127330829	0.0186128002592468	0.0781567391821626	Prom1	60357	NM_021751	NP_068519	NA	protein_coding
Rpe65	0.119611257041124	1.58451321295728	0.132537331049576	0.312693805942657	Rpe65	89826	NM_053562	NP_446014	NA	protein_coding
Dscam	-0.0198131468983131	-0.201747854655861	0.842643107233588	0.928852577484263	Dscam	171119	NA	NP_598271	NA	protein_coding
Dvl3	-0.0534021134686284	-0.548088936694057	0.591156425697764	0.774328001972779	Dvl3	303811	NM_001107081	NP_001100551	NA	protein_coding
Cthrc1	2.92497614874162	7.21048538271508	2.01370393187517e-06	0.000172946744882919	Cthrc1	282836	NM_001271300	NP_001258229	NA	protein_coding
Rac1	0.297405688039042	3.29268895591894	0.00456253286175648	0.0297189356155665	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Tal1	0.23170525192646	2.12405460235931	0.0495160832366656	0.158733351686175	Tal1	313507	NM_001107958	NP_001101428	NA	protein_coding
Ptn	0.760420638737058	2.93158671494983	0.00973569458867402	0.0500321661642662	Ptn	24924	NM_017066	NP_058762	NA	protein_coding
Col3a1	0.981717190330224	5.59631057136058	3.93718841557889e-05	0.00120532484247248	Col3a1	84032	NM_032085	NP_114474	NA	protein_coding
Mylk	-0.859622837648342	-2.72159218257848	0.0150358573022101	0.0675566670958917	Mylk	288057	NM_001105874	NP_001099344	NA	protein_coding
Tbx1	-0.0736915135239027	-0.583142956482145	0.567883366206874	0.758298778514548	Tbx1	360737	NM_001108322	NP_001101792	NA	protein_coding
Shox2	0.0275922747905599	0.368592364662566	0.717237686958269	0.857555877941552	Shox2	25546	NM_013028	NP_037160	NA	protein_coding
Myf6	0.0244377072585724	0.345992026691077	0.733832556048724	0.868751790371844	Myf6	25714	NM_013172	NP_037304	NA	protein_coding
Rdh10	-0.308256436907497	-2.13352535392719	0.0486233798741876	0.156685474409738	Rdh10	353252	NM_181478	NP_852143	NA	protein_coding
Nkx2-1	0.181312166807613	1.29745667513135	0.212773572545338	0.426400612135374	Nkx2-1	25628	NM_013093	NP_037225	NA	protein_coding
Kras	-0.0221608215124789	-0.179502650168764	0.859784665648737	0.937437778879198	Kras	24525	NM_031515	NP_113703	NA	protein_coding
Ctsz	2.38334054239637	7.43692900517047	1.36503568251216e-06	0.000135461376530711	Ctsz	252929	NM_183330	NP_899159	NA	protein_coding
Fem1b	0.0451442615152433	0.567296838201691	0.578344366036762	0.765610450404399	Fem1b	315745	NM_001108157	NP_001101627	NA	protein_coding
Ccl11	0.828259620410167	2.66560092313078	0.0168651737115435	0.0730187507125821	Ccl11	29397	NM_019205	NP_062078	NA	protein_coding
Csf1	0.383387447237709	2.38694892248157	0.0296067270064847	0.109391862272799	Csf1	78965	NM_023981	NP_076471	NA	protein_coding
Btrc	0.122735903839834	1.33480234339872	0.200527059954105	0.410491305363319	Btrc	361765	NM_001007148	NP_001007149	NA	protein_coding
Src	0.317058722435858	3.35542441305205	0.00399628524094757	0.027137459161793	Src	83805	NM_031977	NP_114183	NA	protein_coding
Etv4	0.056513258823617	0.514629377510098	0.613810398697638	0.790236477586034	Etv4	360635	NM_001108299	NP_001101769	NA	protein_coding
Kdm5b	-0.0877481340535846	-0.990886223355007	0.33641323782303	0.565143296539203	Kdm5b	304809	NM_001107177	NP_001100647	NA	protein_coding
Il6	2.92162540845245	5.93108221727708	2.06439017477126e-05	0.00081335610252209	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Tgm2	1.10436804298052	5.28230696009238	7.30999147384544e-05	0.00179561066285529	Tgm2	56083	NM_019386	NP_062259	NA	protein_coding
Tnc	2.1011469140835	4.39222726059555	0.000449160911000261	0.00626848576081367	Tnc	116640	NM_053861	NP_446313	NA	protein_coding
Ctsh	0.518908673277782	4.66293213592287	0.000256375202329046	0.00422386156372106	Ctsh	NA	NM_012939	NP_037071	NA	protein_coding
Spry1	1.05641157605555	5.00673887980464	0.000127079364410792	0.00261114191451986	Spry1	294981	NM_001106427	NP_001099897	NA	protein_coding
Wnt2b	0.167026856541368	1.3339834678436	0.200789423486862	0.41083138974478	Wnt2b	116466	NM_001191848	NP_001178777	NA	protein_coding
Esr1	0.00502007209105138	0.0700172410399857	0.945043000909386	0.977721779563124	Esr1	24890	NM_012689	NP_036821	NA	protein_coding
Frs2	-0.300155192603179	-3.58676044508756	0.0024492961018771	0.019637136913505	Frs2	314850	NM_001108097	NP_001101567	NA	protein_coding
Prkx	0.0936872313328623	0.880095412990248	0.391766815649485	0.618503139202077	Prkx	501563	NM_001033963	NP_001029135	NA	protein_coding
Ar	0.108130332299871	0.912232277133724	0.375115913781599	0.603196899073913	Ar	24208	NM_012502	NP_036634	NA	protein_coding
Areg	-0.191706366147588	-0.434050911562821	0.670017028235695	0.828366709707307	Areg	29183	NM_017123	NP_058819	NA	protein_coding
Ntn1	0.0288526090978416	0.339108815361266	0.738914373680412	0.871483876012326	Ntn1	114523	NM_053731	NP_446183	NA	protein_coding
Hgf	0.0263136884141009	0.196191415660142	0.846917465478023	0.931929274852673	Hgf	24446	NM_017017	NP_058713	NA	protein_coding
Sema3c	0.0791693177704804	0.374321498703694	0.713053661941248	0.854662110065725	Sema3c	296787	NM_001106578	NP_001100048	NA	protein_coding
Plxna1	0.26176383146634	2.75827038833929	0.0139427628705139	0.064340434150829	Plxna1	362398	NA	NA	NA	protein_coding
Gcm1	-0.0335133725448311	-0.326122427027197	0.748536045615554	0.87719871528011	Gcm1	29394	NM_017186	NP_058882	NA	protein_coding
Grb2	0.366552425805184	2.78046626050589	0.0133189570811202	0.0625006720261059	Grb2	81504	NM_030846	NP_110473	NA	protein_coding
Socs3	3.01059061905912	9.28179357893367	7.32740794881172e-08	1.86096457144604e-05	Socs3	89829	NM_053565	NP_446017	NA	protein_coding
Rspo3	0.334971512331374	1.80388913224987	0.0900072695460444	0.241835161405709	Rspo3	498997	NM_001100990	NP_001094460	NA	protein_coding
Fzd5	-0.196320097158363	-0.934841427650258	0.363692559361616	0.591462098968944	Fzd5	317674	NM_173838	NP_776210	NA	protein_coding
Il10	0.242558068209923	2.5152004514605	0.0228953620487722	0.0908055920725059	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Tacstd2	-0.120183640477801	-1.05002032661394	0.309228888311536	0.537082547016037	Tacstd2	494343	NM_001009540	NP_001009540	NA	protein_coding
Hs2st1	0.523332346520725	3.8262793258998	0.00147521719999464	0.0138670416799496	Hs2st1	292155	NM_001100518	NP_001093988	NA	protein_coding
Gata3	0.113206771658628	1.28365342103234	0.217447078481336	0.432071109006357	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Fgf1	-0.409729549738639	-2.34291205694356	0.0323109387685455	0.116639850928	Fgf1	25317	NM_012846	NP_036978	NA	protein_coding
Pdgfa	-0.355290824123268	-1.37943067223432	0.186638723770796	0.392546350312854	Pdgfa	25266	NM_012801	NP_036933	NA	protein_coding
Sulf1	2.38145302391412	6.01276216690341	1.76751929807475e-05	0.000725108088674101	Sulf1	171396	NM_134378	NP_599205	NA	protein_coding
Cyp7b1	0.502655043091707	3.24803793702014	0.00501325018013853	0.0317160469795939	Cyp7b1	25429	NM_019138	NP_062011	NA	protein_coding
Id4	-0.86385074198282	-4.65337010966328	0.000261473991083022	0.00429364031024638	Id4	291023	NM_175582	NP_783172	NA	protein_coding
Tgfb1	1.59010801405119	5.16484621209994	9.24287606673262e-05	0.00212195104778181	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Phb2	-0.193995360548106	-1.91580293089103	0.0733381680307286	0.208256672205242	Phb2	114766	NM_001013035	NP_001013053	NA	protein_coding
Vdr	-0.717054408517494	-2.27898592550532	0.0366507146397568	0.128043999961051	Vdr	24873	NM_017058	NP_058754	NA	protein_coding
Cav3	0.101890750968941	0.741744548765849	0.468934429291839	0.684040755065573	Cav3	29161	NM_019155	NP_062028	NA	protein_coding
Etv5	0.428617241593765	0.752472855029888	0.462636930108855	0.679748882663324	Etv5	303828	NM_001107082	NP_001100552	NA	protein_coding
Mst1	-0.0579687308147392	-0.794029538485233	0.438735757358318	0.659817015790325	Mst1	24566	NM_024352	NP_077328	NA	protein_coding
Sox10	0.0176901668933676	0.149486512801302	0.883027930574933	0.949167119853878	Sox10	29361	NM_019193	NP_062066	NA	protein_coding
Ccm2	0.321223987041457	2.68327204971288	0.0162658894046417	0.0712685772784298	Ccm2	305505	NM_001126275	NP_001119747	NA	protein_coding
Rhob	0.197846972119866	1.11477973274188	0.281323747208525	0.507777879373356	Rhob	64373	NM_022542	NP_071987	NA	protein_coding
Csnk2b	0.184185116571808	1.73582036118573	0.101707444959493	0.261923677219648	Csnk2b	81650	NM_031021	NP_112283	NA	protein_coding
Mtss1	-0.158893795682697	-2.36879327207535	0.030694797965277	0.112437710374187	Mtss1	362918	NM_001130563	NP_001124035	NA	protein_coding
Hes5	-0.104786644767796	-0.757829105075998	0.459512245159906	0.676573406847429	Hes5	79225	NM_024383	NP_077359	NA	protein_coding
Irx3	0.000762280073778765	0.0104531997086534	0.991788252135215	0.99612722143616	Irx3	307721	NM_001107413	NP_001100883	NA	protein_coding
Irx1	0.049201791865471	0.587615091303715	0.564949068576018	0.756688206065355	Irx1	306659	NM_001107331	NP_001100801	NA	protein_coding
Kif26b	0.0443135954185414	0.534150391153087	0.600542444137038	0.781475844538436	Kif26b	305012	NM_001109079	NP_001102549	NA	protein_coding
Lif	-0.128461745180886	-1.04775453269329	0.310240390857133	0.53798587344445	Lif	60584	NM_022196	NP_071532	NA	protein_coding
Vps25	-0.249826425639871	-2.28238766316107	0.0364067044182315	0.127642654139456	Vps25	287715	NM_175579	NP_783169	NA	protein_coding
Cxcr2	1.79458011603073	6.37619267569957	8.95605166574765e-06	0.000481609661196826	Cxcr2	29385	NM_017183	NP_058879	NA	protein_coding
Podxl	0.41484797882686	3.34879712588919	0.00405265011558359	0.0274421651048423	Podxl	192181	NM_138848	NP_620203	NA	protein_coding
Epha4	-0.397707572736945	-3.54034542894428	0.00270226588802231	0.0210297589121319	Epha4	316539	NM_001162411	NP_001155883	NA	protein_coding
Efnb2	-0.531006765014899	-2.94026243041669	0.00956129967378282	0.0493483767858276	Efnb2	306636	NM_001107328	NP_001100798	NA	protein_coding
Epha7	-0.0893114805666682	-0.96720984676945	0.347757192691908	0.576132167260156	Epha7	171287	NM_134331	NP_599158	NA	protein_coding
Lgr4	-1.05115639475599	-3.67089073304131	0.00204959443561853	0.0174025244553138	Lgr4	286994	NM_173328	NP_775450	NA	protein_coding
Actg2	-0.204260903005231	-1.03454996918936	0.316182806291046	0.54473845167932	Actg2	25365	NM_012893	NP_037025	NA	protein_coding
Acta1	2.27465807417962	4.32761660309673	0.00051395159569316	0.00685536776467592	Acta1	29437	NM_019212	NP_062085	NA	protein_coding
Hoxb7	0.387619469009056	1.4441324503005	0.167897033267784	0.36682920628675	Hoxb7	497985	NM_001017480	NP_001017480	NA	protein_coding
Agtr1b	-0.0536006860230818	-0.668919266522124	0.513033379208424	0.71842727049738	Agtr1b	81638	NM_031009	NP_112271	NA	protein_coding
Agtr2	0.00225014774576948	0.0208011099363075	0.983660152306552	0.993111567612193	Agtr2	24182	NM_012494	NP_036626	NA	protein_coding
