ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Itm2c	0.544451882787689	2.71647116590608	0.0151948960503443	0.0779865301156538	Itm2c	301575	NM_001009674	NP_001009674	NA	protein_coding
Hyal2	0.626664150980562	4.60901610227164	0.000286516312747415	0.00712545383175995	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Tnfrsf12a	0.610816676548978	1.63642579344193	0.121162858134545	0.299284543846513	Tnfrsf12a	302965	NM_181086	NP_851600	NA	protein_coding
Cav1	-0.503331404642664	-2.63589961646689	0.0179204675262298	0.0872845945851209	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Fas	0.305824912864701	2.79002150840734	0.0130587942972965	0.0704454976597945	Fas	246097	NM_139194	NP_631933	NA	protein_coding
Traf2	0.0537569814199594	0.506426904808577	0.619427406481803	0.791912920696683	Traf2	311786	NM_001107815	NP_001101285	NA	protein_coding
Agt	0.0309021033133252	0.16760185146336	0.868985507874821	0.937800487525729	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Cyld	0.216856659299578	1.39350911561368	0.182422384397517	0.385035082202538	Cyld	312937	NM_001017380	NP_001017380	NA	protein_coding
Fgfr1	-0.331395987321508	-1.367431872959	0.190294158111509	0.396129041642508	Fgfr1	79114	NM_024146	NP_077060	NA	protein_coding
Fgf10	0.217455334799424	3.36315818376943	0.00393149238933497	0.0329825412114412	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Stradb	-0.927368708837076	-3.86233272145805	0.00136695821981325	0.0175281925114185	Stradb	501146	NM_001109307	NP_001102777	NA	protein_coding
Map2k5	-0.0755732619082705	-0.748842452822732	0.464762168657764	0.676955925992726	Map2k5	29568	NM_001033987	NP_001029159	NA	protein_coding
Ctnna1	-0.178191567306744	-1.43958449408447	0.169161939232354	0.367374064136045	Ctnna1	307505	NM_001007145	NP_001007146	NA	protein_coding
Gdnf	0.088069354843372	0.799691161664442	0.435540580064121	0.650667431461078	Gdnf	25453	NM_019139	NP_062012	NA	protein_coding
Csf2	0.133636052295889	0.878562624156517	0.392573103980544	0.610385219499836	Csf2	116630	NM_053852	NP_446304	NA	protein_coding
Cx3cr1	0.0620539746446482	0.43878485197945	0.666653878656119	0.825097250192618	Cx3cr1	171056	NM_133534	NP_598218	NA	protein_coding
Cx3cl1	0.209845495886571	0.662520316355653	0.517018737004686	0.717360493068566	Cx3cl1	89808	NM_134455	NP_604450	NA	protein_coding
Unc5b	-0.827213948683105	-3.70066954104484	0.00192435751443481	0.02133052925471	Unc5b	60630	NM_022207	NP_071543	NA	protein_coding
Agap2	0.0352841013291778	0.328544813544513	0.7467379743718	0.874556301382405	Agap2	65218	NM_023026	NP_075415	NA	protein_coding
Il1b	6.15131446289998	14.1398750777556	1.71397954166141e-10	9.31745428929851e-07	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Zc3hc1	0.0985489952660084	0.758870600119987	0.458906172781219	0.671366519799424	Zc3hc1	296957	NM_001127293	NP_001120765	NA	protein_coding
Bcl2l10	0.10895795797203	1.0097137347527	0.327580467431872	0.54794109852903	Bcl2l10	114552	NM_053733	NP_446185	NA	protein_coding
Fyn	1.52592939130558	4.44006892325578	0.000406595506743949	0.00856073573105691	Fyn	25150	NM_012755	NP_036887	NA	protein_coding
Inhba	0.0592363076393072	0.394360786071698	0.698493857806364	0.845062939441365	Inhba	29200	NM_017128	NP_058824	NA	protein_coding
Dapk3	-0.191785404068742	-1.73790374779352	0.10133051540344	0.267196687367637	Dapk3	64391	NM_022546	NP_071991	NA	protein_coding
Ppp1ca	0.121901410270201	1.27527962674331	0.220321449985607	0.433453768940043	Ppp1ca	24668	NM_031527	NP_113715	NA	protein_coding
Htra2	0.36773574834071	4.92948652382673	0.000148622389072407	0.00471876085304892	Htra2	297376	NM_001106599	NP_001100069	NA	protein_coding
Srpx	0.43976958865916	1.86679966017076	0.0802651689147146	0.230623182833958	Srpx	64316	NM_022524	NP_071969	NA	protein_coding
Ppp2r1a	-0.370935201528204	-2.74385727194407	0.0143628423971931	0.0748108445769127	Ppp2r1a	117281	NM_057140	NP_476481	NA	protein_coding
Tgfb2	0.0620064653662764	0.618500792823246	0.544904589721616	0.738550394161665	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Ppp2r1b	-0.0486352513756376	-0.384001812941197	0.706005571546088	0.848685380436733	Ppp2r1b	315648	NM_001025418	NP_001020589	NA	protein_coding
Dapk2	-0.632003598532808	-2.61681278153951	0.0186317148396741	0.0895432414476768	Dapk2	300799	NA	NP_001013127	NA	protein_coding
Bcl2l2	-0.256804641327179	-2.33122889163508	0.0330663284928509	0.128749455168837	Bcl2l2	60434	NM_021850	NP_068622	NA	protein_coding
Vdac2	-0.277066877981294	-2.49163822630701	0.0240089828365112	0.105065702750099	Vdac2	83531	NM_031354	NP_112644	NA	protein_coding
Ndufs3	-0.402427100662706	-3.16102176906141	0.00602162044952538	0.0433749539500148	Ndufs3	295923	NM_001106489	NP_001099959	NA	protein_coding
Fignl1	0.238682837087914	2.01034026091016	0.0614703824039938	0.193946138076922	Fignl1	289777	NM_001011913	NP_001011913	NA	protein_coding
Uri1	0.0151356675716681	0.122309122544343	0.904169219146311	0.955763016605061	Uri1	308537	NM_001107507	NP_001100977	NA	protein_coding
Mapk8ip1	-0.0997408432882159	-1.21007349144586	0.24373320610689	0.459811475111259	Mapk8ip1	116457	NM_053777	NP_446229	NA	protein_coding
Ivns1abp	-0.610353756224958	-2.95157394813296	0.00933848887973748	0.0568127919962989	Ivns1abp	289089	NA	NA	NA	protein_coding
Gcg	-1.57758204440874	-3.7703410603279	0.00166051658477628	0.0195495532436481	Gcg	24952	NM_012707	NP_036839	NA	protein_coding
Bcl2l1	0.0586181847796734	0.557827852877018	0.584642497654007	0.767722443964082	Bcl2l1	24888	NM_001033670	NP_001028843	NA	protein_coding
Plagl2	0.20844574723961	1.22965600791589	0.236508691350594	0.452738699735256	Plagl2	296281	NM_001106528	NP_001099998	NA	protein_coding
Siah1	-0.569648764917258	-3.61219001222298	0.00232088255992047	0.0236405255975516	Siah1	140941	NM_080905	NP_543181	NA	protein_coding
Lck	0.780950705510612	1.31985121688614	0.20536065903663	0.414891783310084	Lck	313050	NM_001100709	NP_001094179	NA	protein_coding
Plekhf1	-0.186745121925112	-1.48273774737838	0.157470540471728	0.351969911153355	Plekhf1	308543	NM_001013148	NP_001013166	NA	protein_coding
Ripk3	2.85482661029768	9.80402521676627	3.44257002023289e-08	2.82661223261439e-05	Ripk3	246240	NM_139342	NP_647558	NA	protein_coding
Bclaf1	0.0647374747113592	0.31957190255088	0.753405802874703	0.878250021942994	Bclaf1	293017	NM_001047852	NP_001041317	NA	protein_coding
S100a8	6.80075740847335	11.4471599845847	3.8286508078557e-09	6.52949047774019e-06	S100a8	116547	NM_053822	NP_446274	NA	protein_coding
Slc9a3r1	-0.67588145707929	-2.55859504505918	0.0209716689832826	0.0966267017840324	Slc9a3r1	59114	NM_021594	NP_067605	NA	protein_coding
Bcap31	-0.0258702559017987	-0.223613061911629	0.825873553794133	0.917227508158374	Bcap31	293852	NM_001004224	NP_001004224	NA	protein_coding
Prkra	-0.537587766197014	-2.65526246854672	0.017225551983678	0.0848344222694503	Prkra	311130	NM_001024780	NP_001019951	NA	protein_coding
Fis1	-0.150166463792679	-1.52436122380194	0.146836688012121	0.337297745139252	Fis1	288584	NM_001105919	NP_001099389	NA	protein_coding
Sept4	0.551399937544114	3.62725950147967	0.00224798576832619	0.0233157724607108	Sept4	NA	NM_001011893	NP_001011893	NA	protein_coding
Flcn	-0.493816044807269	-4.07977216925861	0.000864133729210751	0.0133110044636361	Flcn	303185	NM_199390	NP_955422	NA	protein_coding
Pih1d1	-0.01298700392275	-0.116568603093511	0.908644872761815	0.956760401658301	Pih1d1	292898	NM_001024868	NP_001020039	NA	protein_coding
Nle1	0.188076753423977	1.57244502089294	0.135307773473629	0.319563275973879	Nle1	303372	NM_001127534	NP_001121006	NA	protein_coding
Tfap4	-0.433175061147896	-2.87980631585283	0.0108428026474329	0.0626262563949259	Tfap4	360482	NM_001108267	NP_001101737	NA	protein_coding
