ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Pfkl	-0.135780701941548	-0.716792489773507	0.483780635534922	0.691966768596865	Pfkl	25741	NM_013190	NP_037322	NA	protein_coding
Pfkm	-0.140617011723715	-1.29078014297926	0.215024107616319	0.426617549729702	Pfkm	65152	NM_031715	NP_113903	NA	protein_coding
Prkacb	-0.430955673727592	-1.16701512949777	0.260213712452864	0.477967076550631	Prkacb	293508	NM_001077645	NP_001071113	NA	protein_coding
Prkar1a	0.232635846252655	1.71330995995883	0.105858571292661	0.275084811513232	Prkar1a	25725	NM_013181	NP_037313	NA	protein_coding
Prkar2a	-0.0448957069889779	-0.246678274962557	0.808277660250604	0.907822862816215	Prkar2a	29699	NM_019264	NP_062137	NA	protein_coding
Prkar2b	-0.455998821155567	-2.79580869222965	0.0129036220520273	0.0697976620104678	Prkar2b	24679	NM_001030020	NP_001025191	NA	protein_coding
Fnta	0.0572232924975342	0.708570557298721	0.488733207584769	0.696074568378307	Fnta	25318	NM_012847	NP_036979	NA	protein_coding
Pggt1b	-0.42222762016309	-2.90618308673687	0.01026435500856	0.0604220266726774	Pggt1b	81746	NM_031082	NP_112344	NA	protein_coding
Phkg1	-0.181684055506196	-1.67355631373333	0.113549226618848	0.286828325724885	Phkg1	29353	NM_031573	NP_113761	NA	protein_coding
Phkg2	-0.0908149176503361	-0.592330058816265	0.561864113369846	0.751712852785971	Phkg2	140671	NM_080584	NP_542151	NA	protein_coding
Fntb	-0.0882410104135136	-0.886221069731458	0.388555553985935	0.606790137581658	Fntb	64511	NM_172034	NP_742031	NA	protein_coding
Rabggta	0.188732261288321	1.67032840304158	0.114194351948	0.287970463361897	Rabggta	58983	NM_031654	NP_113842	NA	protein_coding
Chm	-0.330962847861672	-4.03882896430225	0.000941918684747743	0.0139166154189586	Chm	24942	NM_017067	NP_058763	NA	protein_coding
Eea1	-0.133523891753375	-0.556948252194707	0.58522931903992	0.767996879267733	Eea1	314764	NM_001108086	NP_001101556	NA	protein_coding
Rb1	-0.269958427045018	-2.22712629045609	0.0405642954483759	0.148135992371585	Rb1	24708	NM_017045	NP_058741	NA	protein_coding
Cdk9	0.0619799637847773	0.653624551554076	0.522588215847952	0.72107798822816	Cdk9	362110	NM_001007743	NP_001007744	NA	protein_coding
Ostc	0.266222489161288	1.49778505824328	0.153554650854986	0.346858282561642	Ostc	362040	NM_001108566	NP_001102036	NA	protein_coding
Chek1	0.0110392099166328	0.0790937641144647	0.937933634948083	0.970920593538828	Chek1	140583	NM_080400	NP_536325	NA	protein_coding
Rpn2	0.289059588440628	3.04052352647991	0.00775447573360248	0.0503935390896823	Rpn2	64701	NM_031698	NP_113886	NA	protein_coding
Tusc3	-0.300539582338613	-1.59542465102906	0.130073988062626	0.311561651182109	Tusc3	290783	NM_001004212	NP_001004212	NA	protein_coding
Stt3b	-0.0436430891211685	-0.391277818216119	0.700726107939105	0.846214403269677	Stt3b	363160	NM_001170539	NP_001164010	NA	protein_coding
Dad1	0.387769396828263	4.52346061041305	0.000341973311167243	0.00789647463967998	Dad1	192275	NM_138910	NP_620265	NA	protein_coding
Krtcap2	0.19667237420715	1.8224469113267	0.0870302247510346	0.242579225561021	Krtcap2	295243	NM_001106444	NP_001099914	NA	protein_coding
Ddost	0.252141073265181	3.27724435864539	0.00471370686174251	0.0370454497270385	Ddost	313648	NM_001012104	NP_001012104	NA	protein_coding
Pycard	-0.688065058647139	-2.74603741182324	0.0142985261235199	0.0746235086313236	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Prdx3	-0.2470147282905	-3.28951611169635	0.00459319242247015	0.0363490161177326	Prdx3	64371	NM_022540	NP_071985	NA	protein_coding
Erc1	0.0257901760278711	0.211231225428073	0.835359700319028	0.922613017153165	Erc1	266806	NM_170788	NP_740769	NA	protein_coding
Chuk	-0.101828458737522	-0.928541155465215	0.366851612577483	0.587139636807882	Chuk	309361	NM_001107588	NP_001101058	NA	protein_coding
Pole2	0.272815232718783	1.163335884111	0.261660266965154	0.479610051747276	Pole2	299112	NM_001169108	NP_001162579	NA	protein_coding
LOC100362333	-0.160425617594661	-1.25049781629003	0.229002935304969	0.444598640701044	LOC100362333	100362333	NM_001007652	NP_001007653	NA	protein_coding
Pole	0.0554059643810483	0.320249966820001	0.752901216720622	0.878021932286535	Pole	304573	NM_001107152	NP_001100622	NA	protein_coding
Crcp	-0.278556007953515	-2.62455269852148	0.0183400982462461	0.0887491256034398	Crcp	NA	NM_053670	NP_446122	NA	protein_coding
Rev3l	-0.514916398810922	-2.10011313848886	0.0518402507027807	0.174281761443583	Rev3l	309812	NM_001083966	NP_001077435	NA	protein_coding
Myo6	-0.670781802443382	-2.34708851311224	0.0320448511620212	0.12608244892246	Myo6	315840	NA	NA	NA	protein_coding
Recql5	-0.0547145337761288	-0.487091318645492	0.632764545406804	0.801659743772081	Recql5	287834	NM_001105853	NP_001099323	NA	protein_coding
Rprd1b	-0.200574954225326	-1.10501685405066	0.285406939344543	0.504171062724942	Rprd1b	311591	NM_001098727	NP_001092197	NA	protein_coding
Rpap2	-0.00200991066225331	-0.0121438289884788	0.990460204517204	0.995752187598895	Rpap2	305120	NM_001013987	NP_001014009	NA	protein_coding
Myzap	-0.369256019101766	-3.69832804614352	0.00193392064043973	0.0214076027920708	Myzap	192147	NM_183402	NP_899652	NA	protein_coding
Rprd1a	0.130026569665814	1.17925026868	0.25544686989084	0.472867845054559	Rprd1a	291736	NA	NP_001292108	NA	protein_coding
Rtf1	-0.000243439252535893	-0.00258761824237657	0.997967200951538	0.999380537084671	Rtf1	366169	NM_001108958	NP_001102428	NA	protein_coding
Pex2	-0.71293468980772	-6.75123297140103	4.52545905535521e-06	0.000628196862823611	Pex2	29534	NM_017234	NP_058930	NA	protein_coding
Paf1	0.528682950830545	3.23235359048852	0.00518179502823232	0.0392763612997063	Paf1	361531	NM_001024898	NP_001020069	NA	protein_coding
Wdr61	-0.170839105865179	-1.56783925302873	0.136377941270816	0.321310413043419	Wdr61	363064	NM_001025743	NP_001020914	NA	protein_coding
Leo1	-0.175748668347077	-0.707140395778518	0.489597728741483	0.696724005926312	Leo1	300837	NM_001005548	NP_001005548	NA	protein_coding
Ctr9	0.0307124221958333	0.191669031072504	0.850400017664923	0.929924869402276	Ctr9	293184	NM_001100661	NP_001094131	NA	protein_coding
Sptssb	-1.4935521501919	-2.54238513248303	0.021671523659939	0.0987837531318638	Sptssb	100362555	NM_001271299	NP_001258228	NA	protein_coding
Sptlc1	-0.212123093369907	-2.01703839679074	0.0606993320164682	0.192857876919218	Sptlc1	361213	NM_001108406	NP_001101876	NA	protein_coding
Sptssa	-0.268989811525893	-2.22161623105896	0.0410021681289484	0.149232891196154	Sptssa	500651	NM_001047743	NP_001041208	NA	protein_coding
Fbxl3	-0.638887631575717	-4.78575236222831	0.000199238052530951	0.00562876561960171	Fbxl3	306129	NM_001100568	NP_001094038	NA	protein_coding
Fbxo31	0.0505366587630718	0.532682771382163	0.601535000888208	0.779849582896126	Fbxo31	498959	NM_001044259	NP_001037724	NA	protein_coding
Fbxo2	0.106162631334219	0.966102121931235	0.348294388416453	0.567946784444149	Fbxo2	85273	NM_053511	NP_445963	NA	protein_coding
Fbxw5	-0.415676695023651	-1.95560463070357	0.0681109921411035	0.208073861438604	Fbxw5	362081	NM_001025730	NP_001020901	NA	protein_coding
Fbxo9	-0.286779855187275	-1.75270635321641	0.0986873166274513	0.262809871630517	Fbxo9	300849	NM_001011998	NP_001011998	NA	protein_coding
Ccnf	0.514099357458912	3.10407217853289	0.0067871454588222	0.0466464838730106	Ccnf	117524	NM_001100474	NP_001093944	NA	protein_coding
Fbxw8	0.0512739717624591	0.585357557476093	0.566429303602012	0.754691185982234	Fbxw8	304522	NM_001107145	NP_001100615	NA	protein_coding
Fbxo17	-0.0476859706694905	-0.427904867242419	0.674394210272057	0.829752784880255	Fbxo17	NA	NA	NA	NA	protein_coding
Usp47	-0.0735216341322973	-0.681540651402142	0.505224239808271	0.708073136279776	Usp47	308896	NM_001107542	NP_001101012	NA	protein_coding
Fbxl5	0.910355179421646	5.36647342639555	6.18524843884287e-05	0.00288092271270751	Fbxl5	305424	NM_001107222	NP_001100692	NA	protein_coding
Fbxo39	0.0584619112569591	0.72996841301238	0.475906488520316	0.686073138504472	Fbxo39	303287	NM_001039018	NP_001034107	NA	protein_coding
Fbxl15	-0.107503034690128	-0.99190210187686	0.335932400027876	0.556574849876144	Fbxl15	309453	NM_001107603	NP_001101073	NA	protein_coding
Btrc	0.0444330435567695	0.483227228613642	0.635445847185097	0.803710194754325	Btrc	361765	NM_001007148	NP_001007149	NA	protein_coding
Skp2	0.238230830357362	1.50289427297343	0.152243604849718	0.345201168983083	Skp2	294790	NM_001106416	NP_001099886	NA	protein_coding
Fbxl7	-0.0883053456587959	-0.791766201002443	0.440017206785623	0.654488588911883	Fbxl7	361907	NA	NP_001102015	NA	protein_coding
Fbxo6	-0.354865344257162	-3.05516529013563	0.00752026935633701	0.049273861457712	Fbxo6	192351	NM_138917	NP_620272	NA	protein_coding
Skp1	-0.386777306573016	-3.88029705074724	0.00131603881820946	0.0171329023029275	Skp1	287280	NM_001007608	NP_001007609	NA	protein_coding
Fbxw11	-0.127223100525212	-0.900282839084668	0.381250549979008	0.600206918851299	Fbxw11	303024	NM_001106993	NP_001100463	NA	protein_coding
Fbxw7	-0.0382952904392253	-0.316275870207817	0.755860207981171	0.879479450573023	Fbxw7	100360914	NA	NA	NA	protein_coding
Fbxo18	-0.102597641971471	-1.24526725786213	0.230868955242621	0.446650263050267	Fbxo18	291293	NM_001106119	NP_001099589	NA	protein_coding
Cul1	-0.360702383849732	-4.2372695516306	0.000620838306945849	0.0109798275200167	Cul1	362356	NM_001108627	NP_001102097	NA	protein_coding
Trim21	0.032823086668933	0.251177917245068	0.804857016938444	0.9064865529317	Trim21	308901	NM_001082572	NP_001076041	NA	protein_coding
Fbxl22	-1.48991941462139	-3.79070058010109	0.00159050957781048	0.0188938590252068	Fbxl22	363083	NM_001108769	NP_001102239	NA	protein_coding
Hspd1	-0.027940646984538	-0.257979116833075	0.799694502925597	0.903768013599469	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
Puf60	-0.0959438942530682	-0.804540799966259	0.432815374888265	0.647568610780312	Puf60	84401	NM_001191880	NP_001178809	NA	protein_coding
Kdm5a	0.0707530249231771	0.455753842754524	0.654659152392429	0.817587714327944	Kdm5a	312678	NM_001277178	NP_001264107	NA	protein_coding
Bccip	-0.252478138831778	-1.32262998199954	0.204455348264826	0.414043757011958	Bccip	NA	NM_001108505	NP_001101975	NA	protein_coding
Vhl	-0.263860898291314	-1.98400982125257	0.0645880969641392	0.200531459959258	Vhl	24874	NM_052801	NP_434688	NA	protein_coding
Tceb2	0.178174579015764	1.64689119286501	0.118973825628872	0.295801964148489	Tceb2	81807	NM_031129	NP_112391	NA	protein_coding
Cul2	-0.0899298876824295	-1.04853348230242	0.309892380243819	0.529861821161661	Cul2	361258	NM_001108417	NP_001101887	NA	protein_coding
Tceb1	-0.0243239508252211	-0.212155663564628	0.834650529674732	0.922420738627276	Tceb1	64525	NM_022593	NP_072115	NA	protein_coding
Tada1	-0.625286533164299	-3.10810814305574	0.00672987946397891	0.0463596659209349	Tada1	NA	NM_001037980	NP_001033069	NA	protein_coding
Tada2b	-0.31069667814695	-2.34123807418277	0.0324181707485785	0.127054537884613	Tada2b	289717	NM_001170455	NP_001163926	NA	protein_coding
RGD1563991	-0.0881971517299966	-0.876258373049152	0.393787274330375	0.611278520705643	RGD1563991	307927	NM_001107442	NP_001100912	NA	protein_coding
Taf6l	0.123214955152547	0.905003569250344	0.378818986237268	0.598138318896755	Taf6l	309194	NM_001107575	NP_001101045	NA	protein_coding
Sap130	-0.15338215244851	-1.64499470922343	0.119367975075658	0.296613183493214	Sap130	307527	NA	NA	NA	protein_coding
Naa50	-0.0580713715312724	-0.306584139741422	0.763092760152294	0.883846062937623	Naa50	288108	NM_001309804	NP_001296733	NA	protein_coding
Naa10	0.156409851867806	1.17099635601591	0.258655266110333	0.476589993336188	Naa10	363518	NM_001135839	NP_001129311	NA	protein_coding
Naa15	-0.121516326108701	-1.17148877066591	0.258463004253265	0.476456353424256	Naa15	310399	NM_001107674	NP_001101144	NA	protein_coding
Naa16	-0.117078804335776	-0.985501256061149	0.338970158837814	0.559230441795435	Naa16	686240	NA	NA	NA	protein_coding
Naa20	-0.264875275931875	-2.39085550145478	0.0293773967241569	0.119654507708286	Naa20	362228	NM_001108595	NP_001102065	NA	protein_coding
Naa25	-0.00738003792049335	-0.0812560392344908	0.93624076607991	0.970380471042019	Naa25	360811	NM_001047900	NP_001041365	NA	protein_coding
Naa30	-0.432742034119294	-3.67334789105903	0.00203895846250406	0.0219854674514913	Naa30	498489	NM_001109099	NP_001102569	NA	protein_coding
Naa38	0.112262862002307	1.33895083188544	0.199202113792363	0.407413882894164	Naa38	287429	NM_001105794	NP_001099264	NA	protein_coding
Naa35	0.0193717066919561	0.217367041003003	0.830655462937782	0.919885428251506	Naa35	64472	NM_133324	NP_579858	NA	protein_coding
Bard1	0.090659191926231	0.717670254119571	0.483253671463237	0.691404881343256	Bard1	64557	NM_022622	NP_072144	NA	protein_coding
Brca1	0.186178176905011	1.54389383008543	0.142057594096648	0.329745976730659	Brca1	497672	NM_012514	NP_036646	NA	protein_coding
Glmn	-0.0377179971091168	-0.397500308706463	0.696223591051291	0.843552308669218	Glmn	289437	NM_001105993	NP_001099463	NA	protein_coding
Cul9	-0.0233239745395482	-0.178132165233219	0.860843190932373	0.934929586367419	Cul9	316228	NM_001191582	NP_001178511	NA	protein_coding
Asb4	0.051147964715045	0.558030132383297	0.584507590259567	0.767722443964082	Asb4	500017	NA	NP_001019489	NA	protein_coding
Zer1	-0.326985482887508	-2.95488515101098	0.00927422948016865	0.0565072617401046	Zer1	311842	NM_001100707	NP_001094177	NA	protein_coding
Zyg11b	0.115150919151166	1.14204537094572	0.270150622534571	0.488571145556388	Zyg11b	362559	NA	NA	NA	protein_coding
Rnf7	-0.232909029823553	-1.94729927572158	0.069173245595168	0.210242260074523	Rnf7	300948	NM_001106848	NP_001100318	NA	protein_coding
Commd1	0.0181187932031461	0.10076909777487	0.920979068464174	0.962585196929199	Commd1	289831	NM_001115022	NP_001108494	NA	protein_coding
Klhl21	0.0381876427507262	0.433714433180239	0.670256350921972	0.82702713278805	Klhl21	313743	NM_001107996	NP_001101466	NA	protein_coding
Klhl23	-1.45321087635093	-5.51824198042437	4.58660288489773e-05	0.00240846618223365	Klhl23	311114	NM_001134504	NP_001127976	NA	protein_coding
Keap1	-0.239333623001821	-1.74821426540442	0.0994829998028447	0.263917344810302	Keap1	117519	NM_057152	NP_476493	NA	protein_coding
Klhl26	-0.0829555120843057	-0.506739037124468	0.619213210797938	0.791791699925641	Klhl26	290657	NM_001106075	NP_001099545	NA	protein_coding
Klhl12	-0.398831357604801	-2.15914953357643	0.0462817119190613	0.162646769764426	Klhl12	266772	NM_153730	NP_714952	NA	protein_coding
Klhl8	-0.0856627649674246	-0.904568019541043	0.379042891449164	0.598152616786845	Klhl8	289457	NM_001105995	NP_001099465	NA	protein_coding
Klhl38	-0.00315346655119519	-0.0332593700671135	0.973876958448277	0.988533554115767	Klhl38	314996	NM_001025008	NP_001020179	NA	protein_coding
Kctd13	0.069245371934433	0.650952564108787	0.524267673190156	0.722223157886812	Kctd13	293497	NM_198736	NP_942031	NA	protein_coding
Klhl42	0.0357784242546697	0.299392073309285	0.768474639980363	0.886943743533016	Klhl42	500367	NM_001109257	NP_001102727	NA	protein_coding
Klhdc8a	-0.67657903109407	-4.24277535571781	0.000613720755761598	0.010886476050939	Klhdc8a	305096	NM_001100683	NP_001094153	NA	protein_coding
Klhl32	0.0362819048320668	0.252704424714291	0.803697486047268	0.906212460320939	Klhl32	313111	NA	NA	NA	protein_coding
Enc1	0.0494901336996536	0.296167454732066	0.770891642088418	0.888148258545669	Enc1	294674	NM_001003401	NP_001003401	NA	protein_coding
Klhl20	0.0491274066422962	0.478330860853265	0.638850981805087	0.805683817957863	Klhl20	304920	NM_001107192	NP_001100662	NA	protein_coding
Bach1	0.216685133679202	2.10367130977283	0.0514886253288626	0.173783208701148	Bach1	304127	NM_001107113	NP_001100583	NA	protein_coding
Klhl41	-0.000500268188555086	-0.0061741068732152	0.995149729371336	0.99845534060309	Klhl41	117537	NM_057191	NP_476539	NA	protein_coding
Klhl31	0.0779416529784593	0.651266266126862	0.524070341287185	0.722192281459819	Klhl31	315833	NM_001108170	NP_001101640	NA	protein_coding
Kbtbd2	-0.143905207380046	-1.30200052833338	0.211252604202605	0.421516561753418	Kbtbd2	312372	NM_001107861	NP_001101331	NA	protein_coding
Kctd10	0.31359473782108	2.73569165449027	0.0146062245741367	0.0757994758989853	Kctd10	494521	NM_001009973	NP_001009973	NA	protein_coding
Klhl2	0.124482705575681	1.03137316008684	0.317624597015279	0.537844317612539	Klhl2	290692	NA	NA	NA	protein_coding
Klhl13	0.20842554084425	1.00374489575561	0.33036269297217	0.550589114714752	Klhl13	313445	NA	NA	NA	protein_coding
Klhl30	-0.223310531375689	-2.24244680300751	0.0393695035308128	0.145014851327011	Klhl30	316624	NA	NA	NA	protein_coding
Klhl4	-0.323687546186908	-2.38667416777138	0.029622919334473	0.120121742871922	Klhl4	317196	NM_001108244	NP_001101714	NA	protein_coding
Klhl22	-0.013929861730186	-0.125799839955723	0.901449266262339	0.954486993935241	Klhl22	303792	NM_001107079	NP_001100549	NA	protein_coding
Cul3	-0.593045499132623	-5.6238456825087	3.73148628089563e-05	0.00215762886328788	Cul3	301555	NM_001106923	NP_001100393	NA	protein_coding
Tnfaip1	0.200504612112583	1.90428542349171	0.0749164014480956	0.220773142554274	Tnfaip1	287543	NM_182950	NP_891995	NA	protein_coding
Ipp	-0.215956040925576	-1.70990288951142	0.106499523754852	0.276089319128214	Ipp	298439	NM_001106679	NP_001100149	NA	protein_coding
Klhl5	0.146891477504241	1.32413285102628	0.203967045606929	0.413686474763085	Klhl5	305351	NM_001047093	NP_001040558	NA	protein_coding
Klhl7	-1.19019977426481	-6.31807492103576	9.97252541230457e-06	0.00102631041700079	Klhl7	362303	NM_001012187	NP_001012187	NA	protein_coding
Klhl36	0.0112934033256913	0.0795409040089119	0.937583538740098	0.970920593538828	Klhl36	498957	NM_001017511	NP_001017511	NA	protein_coding
Kbtbd3	-0.184604788393075	-1.93860727158308	0.07030087855955	0.212092971504652	Kbtbd3	315394	NM_001108121	NP_001101591	NA	protein_coding
Kctd17	0.0460926583504078	0.449782825608818	0.658868928243646	0.820112343979647	Kctd17	300317	NM_001134529	NP_001128001	NA	protein_coding
Klhl9	-0.299176644940067	-2.17559147736978	0.0448343480908137	0.158964195874112	Klhl9	313348	NM_001107944	NP_001101414	NA	protein_coding
Klhl25	0.282428398816958	2.39174977395246	0.029325135345696	0.119523204423666	Klhl25	293023	NM_001039006	NP_001034095	NA	protein_coding
Klhl14	0.0439015265527498	0.473368517029391	0.642310530694323	0.808253727777889	Klhl14	364823	NM_001108885	NP_001102355	NA	protein_coding
Klhl10	-0.00936730085049131	-0.0793246534835708	0.937752854325133	0.970920593538828	Klhl10	303533	NM_001001510	NP_001001510	NA	protein_coding
Klhl40	0.206800755353239	1.53838234576556	0.143392682834515	0.331684140220586	Klhl40	316088	NM_001108195	NP_001101665	NA	protein_coding
Klhl29	0.0955348848546058	1.14011709489954	0.270929704213273	0.489214637239112	Klhl29	298867	NM_001106713	NP_001100183	NA	protein_coding
Ddb1	0.195888108127486	2.09044060504021	0.0528072473436142	0.176685235086341	Ddb1	64470	NM_171995	NP_741992	NA	protein_coding
Ercc8	-0.142465852979294	-0.76595545371508	0.454796359270034	0.668228792241928	Ercc8	310071	NM_001107650	NP_001101120	NA	protein_coding
Trpc4ap	0.0149562992626979	0.188840292540639	0.852579975654168	0.930507346008177	Trpc4ap	362247	NM_001100748	NP_001094218	NA	protein_coding
Cdkn1b	-0.421155664676809	-1.85635595602853	0.0818146751539979	0.233437760991498	Cdkn1b	83571	NM_031762	NP_113950	NA	protein_coding
Crbn	-0.420479685933655	-2.76056915350242	0.0138768698272042	0.0731399876367169	Crbn	297498	NM_001015003	NP_001015003	NA	protein_coding
Cul4a	-0.304185282998456	-2.12104971547985	0.0498024497175966	0.170195619243198	Cul4a	361181	NM_001127301	NP_001120773	NA	protein_coding
Ddb2	-0.19444473973943	-1.79765211772683	0.0910277749153602	0.250158742389404	Ddb2	100362121	NM_001271346	NP_001258275	NA	protein_coding
Cul5	-0.0199122758602726	-0.252774871117535	0.803643986553006	0.906212460320939	Cul5	64624	NM_022683	NP_073174	NA	protein_coding
Cul7	0.097719835695746	0.651463995996634	0.523945982228581	0.72218763836102	Cul7	680835	NA	NA	NA	protein_coding
Pigv	0.0487970467661105	0.390764125370513	0.701098327821063	0.846214403269677	Pigv	366478	NM_001010966	NP_001010966	NA	protein_coding
Sdf2l1	0.438341008440053	1.63723600955702	0.120992162612081	0.299061977201827	Sdf2l1	680945	NM_001109433	NP_001102903	NA	protein_coding
Pomt1	0.0931182273831954	0.744205739643932	0.467485136187197	0.679347237468383	Pomt1	84430	NM_053406	NP_445858	NA	protein_coding
Sdf2	-0.241812593194677	-2.34370400880009	0.0322603238511195	0.126560547530288	Sdf2	287470	NM_001105803	NP_001099273	NA	protein_coding
Pomt2	0.137199419190517	1.08019616134607	0.295985025069668	0.51478281312379	Pomt2	688673	NM_001047114	NP_001040579	NA	protein_coding
Trmt6	0.0704436966372803	0.446016559545257	0.66153039323941	0.821870104536589	Trmt6	311441	NM_001107779	NP_001101249	NA	protein_coding
LOC103692719	0.0659008716269982	0.390688029664216	0.701153473168538	0.846214403269677	LOC103692719	314462	NM_001007706	NP_001007707	NA	protein_coding
Kmt2d	0.0485627721934581	0.431230936261079	0.672023888820992	0.828440849312784	Kmt2d	25520	NM_013010	NP_037142	NA	protein_coding
Prkab1	-0.393924673510179	-2.3686101971395	0.0307059586479327	0.12262831256611	Prkab1	83803	NM_031976	NP_114182	NA	protein_coding
Prkab2	-0.29280859994824	-1.81886714440236	0.0875976312626464	0.243876054574037	Prkab2	64562	NM_022627	NP_072149	NA	protein_coding
Sesn2	0.478686095152884	4.25570453982096	0.000597330746554046	0.0107071087873306	Sesn2	502988	NM_001109358	NP_001102828	NA	protein_coding
Prkag2	-0.35147988996021	-3.09550926083038	0.00691023355354024	0.0469262764780406	Prkag2	373545	NA	NA	NA	protein_coding
Prkag3	0.00940795220204116	0.101181495679429	0.920656842689204	0.962332666843859	Prkag3	301518	NM_001106921	NP_001100391	NA	protein_coding
Prkaa1	-0.145942135525208	-1.12718074905647	0.276200009585494	0.494411071489169	Prkaa1	65248	NM_019142	NP_062015	NA	protein_coding
Cpsf3l	0.494846854858548	2.84590907384384	0.0116328407538743	0.0653211914015762	Cpsf3l	298688	NM_001033892	NP_001029064	NA	protein_coding
Ints5	0.143487353831107	1.76020421783524	0.0973716078418047	0.261101135313447	Ints5	309200	NM_001107576	NP_001101046	NA	protein_coding
Ints4	-0.120868304392275	-1.23331246263243	0.235178273926288	0.451085834532781	Ints4	308837	NM_001191629	NP_001178558	NA	protein_coding
Ints7	-0.24194715654599	-0.724350853599265	0.479254191056212	0.68848815076162	Ints7	289382	NM_001191675	NP_001178604	NA	protein_coding
Ints6	-0.11132676691466	-0.932602587103098	0.364813007908876	0.584974840620036	Ints6	361057	NM_001271488	NP_001258417	NA	protein_coding
Ints3	-0.0648354683921211	-0.668000570194324	0.51360447693679	0.714554640212495	Ints3	361988	NA	NA	NA	protein_coding
Ints9	-0.150056689928419	-1.39082248902503	0.183220977436356	0.386336684099969	Ints9	290322	NA	NA	NA	protein_coding
Abat	0.151107408067225	0.923605840676401	0.369339307367171	0.588789306546398	Abat	81632	NM_031003	NP_112265	NA	protein_coding
Ing3	0.038886383319471	0.380230629953228	0.708748072110131	0.850782753630039	Ing3	312154	NM_001034107	NP_001029279	NA	protein_coding
Kat5	-0.328988671538122	-3.32454860947595	0.00426568387036859	0.0347602280166964	Kat5	192218	NM_001005872	NP_001005872	NA	protein_coding
Epc2	-0.758482897409815	-3.5383365096716	0.00271378540008935	0.0260218233785274	Epc2	362132	NM_001108581	NP_001102051	NA	protein_coding
Dpm1	-0.104451510556174	-1.2786618256416	0.219156908703186	0.432281531326113	Dpm1	296394	NM_001106544	NP_001100014	NA	protein_coding
Dpm3	-0.129986388273329	-1.41618512504985	0.175794114873612	0.376909149310557	Dpm3	502017	NM_001109331	NP_001102801	NA	protein_coding
Dpm2	-0.0954177909303517	-0.987030386116029	0.33824270331749	0.558807278190451	Dpm2	29640	NM_019252	NP_062125	NA	protein_coding
Ube2u	0.0841850559346766	0.709890778380878	0.48793594509634	0.695232160134591	Ube2u	500511	NA	NA	NA	protein_coding
Ube2a	-0.128881233414065	-1.42579535648596	0.173044957154971	0.372890017782678	Ube2a	298317	NM_001013933	NP_001013955	NA	protein_coding
Rnf222	0.0916427144639451	1.16856110908901	0.259607697231285	0.477460589977982	Rnf222	363627	NM_001108828	NP_001102298	NA	protein_coding
Rnf4	0.0830163191741224	0.504961711697155	0.620433344107346	0.792680313732231	Rnf4	29274	NM_019182	NP_062055	NA	protein_coding
Becn1	-0.0613647256744798	-0.643664446473563	0.528863927706545	0.725448416518526	Becn1	114558	NM_001034117	NP_001029289	NA	protein_coding
Pik3r4	-0.142759601191705	-1.17510751065981	0.257053405274786	0.474789531734724	Pik3r4	363131	NM_001108777	NP_001102247	NA	protein_coding
Prmt5	0.142519978895296	1.47627145335999	0.159178598901978	0.354264376154327	Prmt5	364382	NM_001108867	NP_001102337	NA	protein_coding
Snrpf	0.16835111090159	1.41538441073019	0.176024773085337	0.377183164175005	Snrpf	680737	NM_001126091	NP_001119563	NA	protein_coding
Snrpd3	0.0975402180518419	0.66377007802383	0.516238989167236	0.716528433051791	Snrpd3	687711	NA	NA	NA	protein_coding
Erh	0.168966239238589	1.24386539820159	0.231371079271362	0.447045774145306	Erh	681415	NA	NP_001102912	NA	protein_coding
Clns1a	-0.0447890985697015	-0.424971568712572	0.676487566994616	0.831111307479853	Clns1a	65160	NM_031719	NP_113907	NA	protein_coding
Snrpb	0.0724214452956673	0.508746767899466	0.617836285723234	0.790797137297569	Snrpb	171365	NM_134358	NP_599185	NA	protein_coding
Atg14	-0.232992788282794	-1.63456477524902	0.121555716659666	0.299602097487683	Atg14	305831	NM_001107258	NP_001100728	NA	protein_coding
LOC100363472	-0.0103218495617243	-0.107466331972133	0.91574800590188	0.959891096185499	LOC100363472	58839	NM_022186	NP_071522	NA	protein_coding
Paxip1	-0.0155583918008597	-0.103354344045767	0.918959331660326	0.961471937306586	Paxip1	311944	NM_001107844	NP_001101314	NA	protein_coding
Prdm4	-0.14002412358434	-1.1161229742058	0.28076536844572	0.499451652642198	Prdm4	170820	NM_133312	NP_579846	NA	protein_coding
Kmt2b	-0.298865741719892	-3.21672165690029	0.00535534139738945	0.0400827997504923	Kmt2b	102550344	NA	NA	NA	protein_coding
Cbx5	0.113829444378543	0.552794532853598	0.588004496542228	0.769945999750041	Cbx5	300266	NM_001106797	NP_001100267	NA	protein_coding
Men1	-0.0631110175495309	-0.730168730805218	0.475787371869955	0.685984256688831	Men1	29417	NM_019208	NP_062081	NA	protein_coding
Ncoa6	-0.113065991468387	-1.23001276127528	0.236378628981137	0.452733526837287	Ncoa6	116464	NM_001276714	NP_001263643	NA	protein_coding
Cxxc1	-0.0289976882722023	-0.221918764311913	0.827170005279334	0.917984151996346	Cxxc1	291440	NM_001079698	NP_001073166	NA	protein_coding
