ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Cd8a	0.4433210561592	1.3688739377639	0.189851801910391	0.941366625851707	Cd8a	24930	NM_031538	NP_113726	NA	protein_coding
Ptpn6	1.00450565543542	2.78129818119301	0.0132961085314032	0.815590966384435	Ptpn6	116689	NM_053908	NP_446360	NA	protein_coding
Sfrp1	0.220516834332046	1.08055928029689	0.295828224183458	0.961411131536463	Sfrp1	84402	NM_001276712	NP_001263641	NA	protein_coding
Mmp14	0.283675263499569	1.40450543182167	0.179183176377767	0.932877784386299	Mmp14	81707	NM_031056	NP_112318	NA	protein_coding
Ppp2r3c	-0.150240507449471	-1.39038217369806	0.183352130240898	0.936808922573133	Ppp2r3c	362739	NM_001014196	NP_001014218	NA	protein_coding
Pcid2	0.0214881417450714	0.25550806958407	0.801569079471782	0.997196801240842	Pcid2	361182	NM_001169144	NP_001162615	NA	protein_coding
Prdm1	0.229122917371694	1.13320031324741	0.273738163981781	0.961411131536463	Prdm1	309871	NM_001107639	NP_001101109	NA	protein_coding
Bad	0.107228550390972	1.09967244321553	0.28766067567562	0.961411131536463	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Cyp26b1	-0.0452906966971325	-0.396149985892259	0.697199679130914	0.997196801240842	Cyp26b1	312495	NM_181087	NP_851601	NA	protein_coding
Prelid1	0.213116530455949	2.12444781165015	0.0494787223201243	0.838206051790027	Prelid1	290995	NM_001009636	NP_001009636	NA	protein_coding
Prdx2	0.14708723719291	1.32809049920773	0.202685597529266	0.951424428038374	Prdx2	29338	NM_017169	NP_058865	NA	protein_coding
Nrarp	0.272525977844106	1.36906837067152	0.189792222749143	0.941366625851707	Nrarp	499745	NM_001143750	NP_001137222	NA	protein_coding
Il12a	-0.146956290028703	-0.788373956049595	0.44194221713771	0.987854637670576	Il12a	84405	NM_053390	NP_445842	NA	protein_coding
Il1rl2	0.0543752076793833	0.45999077369102	0.651679237102416	0.997196801240842	Il1rl2	171106	NM_133575	NP_598259	NA	protein_coding
Pik3r6	0.260738474504893	1.50063210967022	0.152822930386064	0.916019126738218	Pik3r6	497932	NM_001081444	NP_001074913	NA	protein_coding
Il36b	-0.038491208876072	-0.462649447942662	0.649812443386431	0.997196801240842	Il36b	362076	NA	NA	NA	protein_coding
Il2	0.0376096514358575	0.308466582113941	0.761686169931671	0.997196801240842	Il2	116562	NM_053836	NP_446288	NA	protein_coding
RT1-Ba	0.0129724304958385	0.0616847217239668	0.951573851248468	0.997196801240842	RT1-Ba	309621	NM_001008831	NP_001008831	NA	protein_coding
Sart1	0.0219228411645807	0.195595938543184	0.847375838939117	0.997196801240842	Sart1	29678	NM_031596	NP_113784	NA	protein_coding
Sox13	-0.353838187747167	-1.91501633729814	0.073444999947477	0.841774227576197	Sox13	289026	NM_001105952	NP_001099422	NA	protein_coding
Drosha	-0.128164736536677	-1.20951543355626	0.243941551713191	0.961411131536463	Drosha	310159	NM_001107655	NP_001101125	NA	protein_coding
Fanca	0.00174986161376367	0.01597107179726	0.987453886529607	0.998240706020023	Fanca	361435	NM_001108455	NP_001101925	NA	protein_coding
Ctla4	0.110670558753671	0.830391446822884	0.418472077575257	0.987854637670576	Ctla4	63835	NM_031674	NP_113862	NA	protein_coding
Rnf41	0.157274735295048	1.32364680160454	0.204124867924749	0.951424428038374	Rnf41	362814	NM_001012195	NP_001012195	NA	protein_coding
Fbxo7	-0.00763758877199017	-0.0731343857254363	0.942600863488015	0.997196801240842	Fbxo7	366854	NM_001012222	NP_001012222	NA	protein_coding
Il4r	0.108334422931321	0.556069912078521	0.585815598451786	0.997196801240842	Il4r	25084	NM_133380	NP_596871	NA	protein_coding
Hlx	-0.162950592106863	-0.643545633212533	0.528939043104689	0.997196801240842	Hlx	364069	NM_001077674	NP_001071142	NA	protein_coding
Socs5	-0.102552255910811	-0.586899735556596	0.565417897242794	0.997196801240842	Socs5	500616	NM_001109274	NP_001102744	NA	protein_coding
Ripk2	0.197245173180606	1.2421111157637	0.23200063179855	0.958062276155416	Ripk2	362491	NM_001191865	NP_001178794	NA	protein_coding
Anxa1	-0.0971364693411534	-0.381247721043468	0.708008008079255	0.997196801240842	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Prkcz	-0.00170605799360857	-0.00790513131359806	0.993789893568221	0.999004153250637	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
Il6	0.196609070476315	0.399128703592129	0.69504723000277	0.997196801240842	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Il5	0.0265509936796597	0.349278644361751	0.73141055544347	0.997196801240842	Il5	24497	NM_021834	NP_068606	NA	protein_coding
Trib1	-0.207743383604261	-1.10963431920566	0.283470306212337	0.961411131536463	Trib1	78969	NM_023985	NP_076475	NA	protein_coding
Ripk1	0.164828778561749	1.49608681616619	0.153992503119488	0.916019126738218	Ripk1	306886	NM_001107350	NP_001100820	NA	protein_coding
Rb1	-0.0149557443707939	-0.123383188463983	0.90333217844059	0.997196801240842	Rb1	24708	NM_017045	NP_058741	NA	protein_coding
Lif	0.0499606066070961	0.407486695397005	0.689022081663555	0.997196801240842	Lif	60584	NM_022196	NP_071532	NA	protein_coding
Apcs	-0.0630933460012626	-0.55168251519244	0.588748586141356	0.997196801240842	Apcs	NA	NA	NA	NA	protein_coding
Myc	0.54810357204293	4.85974624012354	0.000171287294703232	0.681609241389059	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Ctnnbip1	-0.216493642228046	-1.77408231624736	0.094976772861339	0.854911081235727	Ctnnbip1	503000	NM_001173388	NP_001166859	NA	protein_coding
Acin1	0.112390259621218	1.10951696025223	0.283519407283613	0.961411131536463	Acin1	305884	NM_001170468	NP_001163939	NA	protein_coding
Fam213a	0.165633997436204	0.787175746227595	0.442623430199915	0.987855395349895	Fam213a	361118	NM_001014140	NP_001014162	NA	protein_coding
Esrra	-0.0683569132500121	-0.594313071820254	0.560569317287785	0.997196801240842	Esrra	293701	NM_001008511	NP_001008511	NA	protein_coding
Mitf	-0.282761181757778	-1.47509864138275	0.159490033662255	0.923002603731193	Mitf	25094	NM_001191089	NP_001178018	NA	protein_coding
Mtor	-0.0222470779333026	-0.188164588092963	0.853100888378208	0.997196801240842	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Cebpb	0.40054077361241	1.28556204360502	0.216796078210448	0.957341125050009	Cebpb	24253	NM_001301715	NP_001288644	NA	protein_coding
Fshb	0.0909859861878131	0.976959152508324	0.343054127638219	0.969280898447854	Fshb	25447	NM_001007597	NP_001007598	NA	protein_coding
Ubash3b	0.129105605423621	1.08487561578172	0.293969021633969	0.961411131536463	Ubash3b	315579	NM_001191792	NP_001178721	NA	protein_coding
Tfe3	-0.0879722670664469	-0.676433058961966	0.508376141425455	0.997008139256725	Tfe3	317376	NM_001271227	NP_001258156	NA	protein_coding
Fstl3	-0.144276634474451	-0.925647060930606	0.368309019503648	0.976243021620377	Fstl3	114031	NM_053629	NP_446081	NA	protein_coding
Tob2	-0.144669425731942	-1.17376126636503	0.257577120554254	0.961411131536463	Tob2	315159	NM_001007146	NP_001007147	NA	protein_coding
Nf1	0.0713868757277032	0.689982096343791	0.500039817437612	0.997008139256725	Nf1	24592	NM_012609	NP_036741	NA	protein_coding
Ccl3	0.513376226279326	1.04677652443962	0.310677734776737	0.965569912738963	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Tmem178a	0.434034944264613	1.71549163317382	0.10544990694884	0.878559776979022	Tmem178a	362691	NM_001004282	NP_001004282	NA	protein_coding
Lrrc17	-0.0667380809148224	-0.329097983141724	0.746327583032585	0.997196801240842	Lrrc17	502715	NM_001025155	NP_001020326	NA	protein_coding
Gnas	-0.0125428736410926	-0.07376372001749	0.942107880339786	0.997196801240842	Gnas	24896	NM_001159656	NP_001153128	NA	protein_coding
Klf10	-0.118494070796944	-1.00606319250533	0.329280092543434	0.967967236250445	Klf10	81813	NM_031135	NP_112397	NA	protein_coding
Creb1	-0.0634146683229906	-0.426529904288553	0.675375113988177	0.997196801240842	Creb1	81646	NM_031017	NP_112279	NA	protein_coding
LOC100360057	0.12217431424922	1.28903202521255	0.215616459050062	0.957341125050009	LOC100360057	81768	NM_031104	NP_112366	NA	protein_coding
Pnp	0.0547172878018625	0.478755866629335	0.638555083063121	0.997196801240842	Pnp	290029	NA	NA	NA	protein_coding
Ap3b1	-0.035403948985218	-0.331929187295656	0.744228375706827	0.997196801240842	Ap3b1	309969	NM_001107646	NP_001101116	NA	protein_coding
Ap3d1	0.0798132766094586	0.852179215403043	0.406623874973847	0.985874641131951	Ap3d1	314633	NM_001100719	NP_001094189	NA	protein_coding
Rora	-0.12645144277282	-0.376959493391986	0.711130282690062	0.997196801240842	Rora	300807	NA	NA	NA	protein_coding
Azi2	0.130291468744459	0.955115956189449	0.353653442570042	0.969280898447854	Azi2	316051	NM_001025705	NP_001020876	NA	protein_coding
Trem2	0.0187341958366867	0.149669255616692	0.882886064590474	0.997196801240842	Trem2	301227	NM_001106884	NP_001100354	NA	protein_coding
Tmem176a	-0.0471912543954343	-0.34183919838368	0.736897043615424	0.997196801240842	Tmem176a	297077	NM_001039008	NP_001034097	NA	protein_coding
Tmem176b	0.220715750432008	1.33666758209634	0.199930469970778	0.951424428038374	Tmem176b	171411	NM_001270589	NP_001257518	NA	protein_coding
Ager	-0.149783799016433	-1.21018022920206	0.243693372181125	0.961411131536463	Ager	81722	NM_053336	NP_445788	NA	protein_coding
Tjp2	0.105493698371962	0.587665042303983	0.564916339422917	0.997196801240842	Tjp2	115769	NM_053773	NP_446225	NA	protein_coding
Cldn18	-0.0215333017361439	-0.21931059207816	0.829166747928322	0.997196801240842	Cldn18	315953	NM_001014096	NP_001014118	NA	protein_coding
Atp6ap1	0.0990030018421404	0.743590984957082	0.467846884673934	0.991525315291175	Atp6ap1	83615	NM_031785	NP_113973	NA	protein_coding
Slc9b2	-0.0517227547466206	-0.520778996719164	0.609615374155357	0.997196801240842	Slc9b2	679958	NM_001109385	NP_001102855	NA	protein_coding
