ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Wnt4	1.61754645487666	9.52347073029588	5.14663630124703e-08	1.53601360410718e-05	Wnt4	84426	NM_053402	NP_445854	NA	protein_coding
Itgb1bp1	-0.117222054465906	-0.8118560147098	0.428725168500603	0.650225355264565	Itgb1bp1	298914	NM_001106719	NP_001100189	NA	protein_coding
Tek	1.05739534850718	4.05551469024194	0.000909397741768924	0.00994174930516247	Tek	89804	NM_001105737	NP_001099207	NA	protein_coding
Cdc42	0.23676803381635	2.01487515480525	0.0609473878274654	0.184019534089783	Cdc42	64465	NM_171994	NP_741991	NA	protein_coding
Triobp	0.119179441994904	1.15082771452649	0.26662357116597	0.490390656723865	Triobp	362956	NM_001013220	NP_001013238	NA	protein_coding
Unc13d	0.113860739135861	0.626356702805832	0.539868503073988	0.739515275723899	Unc13d	192177	NM_138844	NP_620199	NA	protein_coding
Dmtn	-0.108067718347453	-0.879415221274996	0.392124478937276	0.618876524266684	Dmtn	361069	NM_001108385	NP_001101855	NA	protein_coding
Apoa1	-2.33788871921583	-2.49478516306889	0.0238573296576458	0.0936783610919868	Apoa1	25081	NM_012738	NP_036870	NA	protein_coding
Net1	-0.225849289116761	-1.24340175335572	0.231537336369892	0.450544860893851	Net1	307098	NM_001039023	NP_001034112	NA	protein_coding
Lrrc16a	-0.228359220390301	-1.79782522708716	0.0909993137555542	0.243467012015645	Lrrc16a	306941	NM_001191692	NP_001178621	NA	protein_coding
Flna	-0.228552241674899	-1.2887855991284	0.215700064194022	0.4301031178133	Flna	293860	NM_001134599	NP_001128071	NA	protein_coding
Rreb1	-0.211262300012015	-1.35156392701071	0.195216739627484	0.403899035991838	Rreb1	306873	NM_001107348	NP_001100818	NA	protein_coding
Has2	1.08969985801387	4.80290980463086	0.000192365888004834	0.00342588775374937	Has2	25694	NM_013153	NP_037285	NA	protein_coding
Dnm2	-0.11754796820299	-0.749095422851318	0.464613887328024	0.681144613400707	Dnm2	25751	NM_013199	NP_037331	NA	protein_coding
Calr	0.334405185789533	3.85297264161013	0.00139427077001204	0.0133585910532935	Calr	64202	NM_022399	NP_071794	NA	protein_coding
Arpc2	0.0669007542063582	0.750889603241496	0.463563035348259	0.680262792205148	Arpc2	301511	NM_001106919	NP_001100389	NA	protein_coding
Arhgef7	0.216365481286974	1.66986043567814	0.114288140881461	0.283123433459821	Arhgef7	114559	NM_001113522	NP_001106993	NA	protein_coding
Nr4a3	0.382168803990861	1.01940766302393	0.323097460518601	0.552123888301038	Nr4a3	58853	NM_031628	NP_113816	NA	protein_coding
Ptafr	0.716516016948193	7.23672433840915	1.92432107189699e-06	0.000170166999676343	Ptafr	58949	NM_053321	NP_445773	NA	protein_coding
Ptpn23	0.221837358209289	1.45774364998849	0.164157813799183	0.361171393500673	Ptpn23	117552	NM_057204	NP_476552	NA	protein_coding
Flot2	0.70768067195798	3.82772336840173	0.00147071956896638	0.0138594616152802	Flot2	83764	NM_001270801	NP_001257730	NA	protein_coding
Wnt5a	0.574095396779986	3.96322087379482	0.00110466853748472	0.0113195452678646	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Dennd6a	-0.246864096986791	-2.89241404634658	0.0105624641471262	0.0530004741102007	Dennd6a	306229	NM_001134467	NP_001127939	NA	protein_coding
Ephb6	0.068596510581223	0.532903724214658	0.601385517813816	0.782146068899618	Ephb6	312275	NM_001107857	NP_001101327	NA	protein_coding
Xcl1	0.0387776461507432	0.404438238065137	0.691217191837502	0.842097288521661	Xcl1	171371	NM_134361	NP_599188	NA	protein_coding
Ptpn22	0.104473100645099	0.35655173087781	0.726061261376808	0.863662747939053	Ptpn22	295338	NM_001106460	NP_001099930	NA	protein_coding
Cd244	0.306000392874762	3.49139339135597	0.00299736429991496	0.0224074913863668	Cd244	64025	NM_022259	NP_071595	NA	protein_coding
