ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Hrh2	0.00471918404059579	0.0491521082770186	0.961403208105898	0.997196801240842	Hrh2	25461	NA	NP_037097	NA	protein_coding
Fgf14	-0.0438780245156569	-0.305719628972528	0.76373902365885	0.997196801240842	Fgf14	63851	NM_022223	NP_071559	NA	protein_coding
Lzts1	0.106905655971033	0.90371113408533	0.379483655142784	0.978175439089026	Lzts1	266711	NM_153470	NP_703200	NA	protein_coding
Hrh1	-0.018193170332399	-0.213213938926156	0.833838868425219	0.997196801240842	Hrh1	24448	NM_017018	NP_058714	NA	protein_coding
Calb1	-0.234735535970427	-1.84679693067315	0.0832561450875931	0.845744955600029	Calb1	83839	NM_031984	NP_114190	NA	protein_coding
Ntf4	-0.0440915861370739	-0.388813245858315	0.7025126432624	0.997196801240842	Ntf4	25730	NM_013184	NP_037316	NA	protein_coding
Nfatc4	-0.061139608266811	-0.509569891613385	0.617272202399158	0.997196801240842	Nfatc4	305897	NM_001107264	NP_001100734	NA	protein_coding
Cabp1	-0.0699929564319075	-0.664905317860739	0.515531272834959	0.997008139256725	Cabp1	171051	NM_001033676	NP_001028848	NA	protein_coding
Itpka	-0.136930164668217	-0.672595558714244	0.510751682364482	0.997008139256725	Itpka	81677	NM_031045	NP_112307	NA	protein_coding
Plk3	0.0337305299584703	0.271642385786626	0.789352438761897	0.997196801240842	Plk3	58936	NM_022187	NP_071523	NA	protein_coding
Ncam1	0.346708132159057	2.51209180821408	0.0230394251164746	0.815590966384435	Ncam1	24586	NM_031521	NP_113709	NA	protein_coding
Camk2n2	-0.0833310131280638	-0.646119392996807	0.527313208339908	0.997196801240842	Camk2n2	59314	NM_021678	NP_067710	NA	protein_coding
Atp2b2	0.0253816339059614	0.359511340330135	0.723888658159948	0.997196801240842	Atp2b2	24215	NM_012508	NP_036640	NA	protein_coding
Crhr1	0.0567298843917126	0.580470174726386	0.569640863681696	0.997196801240842	Crhr1	58959	NM_030999	NP_001288741	NA	protein_coding
Plk2	-0.402598359425641	-1.6036153333042	0.128250534741357	0.909223299985642	Plk2	83722	NM_031821	NP_114009	NA	protein_coding
Ncdn	0.0449895598561012	0.254236296909901	0.80253435575122	0.997196801240842	Ncdn	89791	NM_053543	NP_445995	NA	protein_coding
Jph3	-0.065753931015049	-0.515100144446673	0.613488767673617	0.997196801240842	Jph3	307916	NM_001107437	NP_001100907	NA	protein_coding
Cpg1	-0.0886284414578622	-0.810435579590777	0.429517454635848	0.987854637670576	Cpg1	299247	NM_178104	NP_835205	NA	protein_coding
Rasgrf1	0.0394741314970455	0.264952471971917	0.794411253692685	0.997196801240842	Rasgrf1	192213	NM_001170531	NP_001164002	NA	protein_coding
S100b	-0.701355415362496	-1.83053289330695	0.0857605040707752	0.845744955600029	S100b	25742	NM_013191	NP_037323	NA	protein_coding
Star	0.00775542934037032	0.0738276130651865	0.942057831672032	0.997196801240842	Star	25557	NM_031558	NP_113746	NA	protein_coding
Nsmf	-0.116361479022384	-0.915511775657677	0.37344401926299	0.976243021620377	Nsmf	117536	NM_001270628	NP_001257557	NA	protein_coding
Ephb2	0.096658801662362	0.582913385660554	0.568034209691453	0.997196801240842	Ephb2	313633	NM_001127319	NP_001120791	NA	protein_coding
Arc	-0.0368492150332793	-0.25061951781691	0.80528129328341	0.997196801240842	Arc	54323	NM_019361	NP_062234	NA	protein_coding
Rnf39	-0.108680593318659	-0.384850599469372	0.705388886950361	0.997196801240842	Rnf39	171387	NM_134374	NP_599201	NA	protein_coding
Cntn2	0.13121673192716	1.38422499836745	0.185194102944013	0.940837071158594	Cntn2	25356	NM_012884	NP_037016	NA	protein_coding
Egr2	0.0901117796666497	0.519737631569059	0.610324769613966	0.997196801240842	Egr2	114090	NM_053633	NP_446085	NA	protein_coding
Camk2g	-0.433973527097292	-2.0101958077401	0.0614871083559795	0.838206051790027	Camk2g	171140	NM_133605	NP_598289	NA	protein_coding
Neto1	0.0421577170569103	0.530248282544643	0.603183240835542	0.997196801240842	Neto1	307206	NM_001107371	NP_001100841	NA	protein_coding
Rab8a	0.0771700616145328	0.676374888184368	0.508412103650274	0.997008139256725	Rab8a	117103	NM_053998	NP_446450	NA	protein_coding
Bdnf	-0.0248809151971363	-0.140260094652397	0.890195775198484	0.997196801240842	Bdnf	24225	NM_012513	NP_036645	NA	protein_coding
Agt	-0.126731580476484	-0.687346337282405	0.501655276171415	0.997008139256725	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Kcnj10	-0.0375620043454119	-0.41995122868185	0.6800767027048	0.997196801240842	Kcnj10	29718	NM_031602	NP_113790	NA	protein_coding
Grm5	-0.0326001428235676	-0.332504027767814	0.743802411547769	0.997196801240842	Grm5	NA	NM_017012	NP_058708	NA	protein_coding
Rab11a	-0.0418561825034676	-0.357324184507007	0.72549398136953	0.997196801240842	Rab11a	81830	NM_031152	NP_112414	NA	protein_coding
Syngap1	0.017121971489733	0.160417546319519	0.874549410878001	0.997196801240842	Syngap1	192117	NM_181092	NP_001106880	NA	protein_coding
Syngr1	0.0810686906434031	0.771689587336301	0.451486762526313	0.99046438933102	Syngr1	29205	NM_019166	NP_062039	NA	protein_coding
Hras	-0.0198877333118226	-0.182836035280248	0.857211205762718	0.997196801240842	Hras	293621	NM_001098241	NP_001091711	NA	protein_coding
Kit	0.0436598431934589	0.374736398363388	0.712751022969119	0.997196801240842	Kit	64030	NM_022264	NP_071600	NA	protein_coding
Neurl1	-0.0344998656756879	-0.314380147587125	0.757273091939553	0.997196801240842	Neurl1	309459	NM_001107605	NP_001101075	NA	protein_coding
Shisa8	0.115499073294813	1.35706511470675	0.193498688092502	0.944980558832206	Shisa8	315163	NM_001207022	NP_001193951	NA	protein_coding
Rab3gap1	0.0121078882987851	0.0803582947311705	0.936943582224411	0.997196801240842	Rab3gap1	NA	NA	NA	NA	protein_coding
Kmt2a	0.133083589682646	1.58168046777764	0.133183277241057	0.91506544194649	Kmt2a	315606	NA	NA	NA	protein_coding
Shisa7	0.0619848327724331	0.529379398920809	0.603772046081223	0.997196801240842	Shisa7	691429	NM_001145175	NP_001138647	NA	protein_coding
Sh3gl2	0.0696918816476009	0.782668686125491	0.445191694944206	0.988965101273526	Sh3gl2	116743	NM_053935	NP_446387	NA	protein_coding
Canx	0.0641706508062381	0.742942268218219	0.468228802094968	0.991525315291175	Canx	29144	NM_172008	NP_742005	NA	protein_coding
Synj1	0.23258673808744	1.41092520052383	0.177313841069225	0.93134689530303	Synj1	85238	NM_053476	NP_445928	NA	protein_coding
Dennd1a	-0.0376511756468059	-0.345644816363933	0.734088595163216	0.997196801240842	Dennd1a	311913	NM_001191747	NP_001178676	NA	protein_coding
Syt5	-0.0772310548513371	-0.701144285747199	0.493232129217046	0.996927439381126	Syt5	54309	NM_019350	NP_062223	NA	protein_coding
Pacsin1	0.175829585056917	1.17541643622003	0.256933341461965	0.961411131536463	Pacsin1	29704	NM_017294	NP_058990	NA	protein_coding
Ophn1	-0.152648393580924	-1.44097305601336	0.168774916135155	0.926773208040587	Ophn1	312108	NM_001107848	NP_001101318	NA	protein_coding
Tor1a	0.302200274076923	3.02176316164208	0.00806502500184159	0.815590966384435	Tor1a	266606	NM_153303	NP_695215	NA	protein_coding
Lin7a	0.0446949110590471	0.412985266287703	0.68506996776138	0.997196801240842	Lin7a	85327	NM_053514	NP_445966	NA	protein_coding
Bloc1s5	-0.132966700647787	-0.790788467265741	0.440571503965328	0.987854637670576	Bloc1s5	306868	NM_001107347	NP_001100817	NA	protein_coding
Ap3s1	-0.055243749713469	-0.497838095536884	0.625335172253339	0.997196801240842	Ap3s1	302290	NM_001106933	NP_001100403	NA	protein_coding
Bloc1s1	-0.0802195568474353	-0.680437478871453	0.505904052991499	0.997008139256725	Bloc1s1	288785	NM_001105941	NP_001099411	NA	protein_coding
Ap3b1	-0.035403948985218	-0.331929187295656	0.744228375706827	0.997196801240842	Ap3b1	309969	NM_001107646	NP_001101116	NA	protein_coding
Ap3s2	-0.0551637025450082	-0.557272091173126	0.585013236546857	0.997196801240842	Ap3s2	NA	NM_001115039	NP_001108511	NA	protein_coding
Ap3d1	0.0798132766094586	0.852179215403043	0.406623874973847	0.985874641131951	Ap3d1	314633	NM_001100719	NP_001094189	NA	protein_coding
Bloc1s2	0.0522390098349179	0.460465833771831	0.651345496627933	0.997196801240842	Bloc1s2	293938	NM_001037349	NP_001032426	NA	protein_coding
Ap3b2	0.0070166732411443	0.0764712760612402	0.939987221302236	0.997196801240842	Ap3b2	308777	NA	NA	NA	protein_coding
Bloc1s6	0.271594460988608	1.33257808164574	0.201240341312851	0.951424428038374	Bloc1s6	317630	NM_001025714	NP_001020885	NA	protein_coding
Bloc1s4	0.12799488962217	1.48808007718879	0.156070871388819	0.916019126738218	Bloc1s4	364183	NM_001100766	NP_001094236	NA	protein_coding
Ap3m1	0.123497806294368	0.982263401767201	0.34051413571224	0.969280898447854	Ap3m1	171126	NM_133593	NP_598277	NA	protein_coding
Ntf3	-0.108349660289009	-1.13463052461401	0.27315566642267	0.961411131536463	Ntf3	81737	NM_001270870	NP_001257799	NA	protein_coding
Grm3	-0.00497370822053878	-0.0516553556974594	0.959439339185985	0.997196801240842	Grm3	24416	NM_001105712	NP_001099182	NA	protein_coding
Ppp1r9b	0.131475521386921	0.918830575964222	0.371757240001262	0.976243021620377	Ppp1r9b	84686	NM_053474	NP_445926	NA	protein_coding
Pxk	0.200425218610684	1.52277926521411	0.147229579138262	0.915629743254293	Pxk	306203	NM_182821	NP_877973	NA	protein_coding
Prkaca	0.102021590456753	0.785897489669708	0.443350876698339	0.988780162121354	Prkaca	25636	NM_001100922	NP_001094392	NA	protein_coding
Reln	0.008088573124299	0.0685280015534357	0.946209951914481	0.997196801240842	Reln	24718	NM_080394	NP_536319	NA	protein_coding
Cspg5	0.0764853849225076	0.601665283912385	0.55578259268836	0.997196801240842	Cspg5	50568	NM_019284	NP_598413	NA	protein_coding
Pate4	0.0437310160083899	0.553182476803904	0.587745021897846	0.997196801240842	Pate4	363041	NM_001108757	NP_001102227	NA	protein_coding
Nlgn3	-0.0347323846744043	-0.358334054385556	0.724752594801438	0.997196801240842	Nlgn3	171297	NM_134336	NP_599163	NA	protein_coding
Tnr	-0.126883011273598	-1.30159850511158	0.211386825792562	0.956628454320631	Tnr	25567	NM_013045	NP_037177	NA	protein_coding
Ppp3ca	-0.0672704725755295	-0.412486264557537	0.68542823952191	0.997196801240842	Ppp3ca	24674	NM_017041	NP_058737	NA	protein_coding
Adnp	0.0981109472523762	1.26011052793554	0.225604255091634	0.957341125050009	Adnp	64622	NM_022681	NP_073172	NA	protein_coding
Gnai2	-0.0291489980085782	-0.215979710517527	0.831718533721064	0.997196801240842	Gnai2	81664	NM_031035	NP_112297	NA	protein_coding
Pcdh17	-0.00683836317497999	-0.0549516226614123	0.956853737276362	0.997196801240842	Pcdh17	306055	NM_001107279	NP_001100749	NA	protein_coding
Npy2r	-0.0193731321138104	-0.228660474869997	0.822014444448906	0.997196801240842	Npy2r	66024	NM_023968	NP_076458	NA	protein_coding
Gabbr1	-0.113900593777151	-1.13208838977528	0.274191671119788	0.961411131536463	Gabbr1	81657	NM_031028	NP_112290	NA	protein_coding
Adipoq	-1.64912122039132	-2.50782747192971	0.0232384474551175	0.815590966384435	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Bche	0.0219247967329705	0.141840126095293	0.88896755980968	0.997196801240842	Bche	65036	NM_022942	NP_075231	NA	protein_coding
Retn	0.0161808891632078	0.105383277170313	0.917374617762462	0.997196801240842	Retn	246250	NM_144741	NP_653342	NA	protein_coding
Nmu	-0.824462604186304	-3.84857155622311	0.00140730234252503	0.815590966384435	Nmu	63887	NM_022239	NP_071575	NA	protein_coding
Lgi1	-0.0667222007079418	-0.934496020264721	0.363865267735262	0.973504093410525	Lgi1	252892	NM_145769	NP_665712	NA	protein_coding
Prkcz	-0.00170605799360857	-0.00790513131359806	0.993789893568221	0.999004153250637	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
Oxt	-0.0476897737851347	-0.305149945977703	0.764164987816711	0.997196801240842	Oxt	25504	NM_012996	NP_037128	NA	protein_coding
Clstn2	-0.074346945818303	-0.520881606970915	0.609545496060027	0.997196801240842	Clstn2	171394	NM_134377	NP_599204	NA	protein_coding
Clstn1	-0.0184168448468256	-0.126353465967968	0.901017998643817	0.997196801240842	Clstn1	313717	NM_001007092	NP_001007093	NA	protein_coding
Gip	-0.0826205616479694	-0.710517624425522	0.487557671070084	0.996927439381126	Gip	25040	NM_019630	NP_062604	NA	protein_coding
Ccl2	0.715949998441336	1.29201163737568	0.214607586114339	0.957341125050009	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Slc1a3	0.125710964591281	0.936543398343949	0.362842371280679	0.972958721551829	Slc1a3	29483	NM_019225	NP_062098	NA	protein_coding
Hnrnpk	-0.192700926880875	-1.86650375548325	0.0803087099281165	0.844758183109114	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
Slc6a3	0.00897868783892353	0.102292049689474	0.919789186015743	0.997196801240842	Slc6a3	24898	NM_012694	NP_036826	NA	protein_coding
Gdnf	-0.0502360942161006	-0.456155953595944	0.654376079992221	0.997196801240842	Gdnf	25453	NM_019139	NP_062012	NA	protein_coding
Rab3b	-0.10308544946131	-0.872585988230257	0.395727491996843	0.981833322927576	Rab3b	81755	NM_031091	NP_112353	NA	protein_coding
Dnm1	-0.0266161985368587	-0.159135089658059	0.87554333685435	0.997196801240842	Dnm1	140694	NM_080689	NP_542420	NA	protein_coding
Rac1	0.153529938384279	1.69978703451855	0.108422438402885	0.881329830972276	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Per2	0.456574335489686	1.57827363644763	0.133963662968966	0.91506544194649	Per2	63840	NM_031678	NP_113866	NA	protein_coding
Serpine2	-0.157772518130932	-0.507545413904991	0.618660011930532	0.997196801240842	Serpine2	29366	NM_019197	NP_062070	NA	protein_coding
Kalrn	0.0931324167720886	1.03739520330307	0.314895499982074	0.966242785565252	Kalrn	84009	NM_032062	NP_114451	NA	protein_coding
Dgki	-0.00792898156868516	-0.0571150655587023	0.955156994503169	0.997196801240842	Dgki	688705	NM_198782	NP_942077	NA	protein_coding
Ucn	0.085482911258385	0.793886656563205	0.438816584279087	0.987854637670576	Ucn	29151	NM_019150	NP_062023	NA	protein_coding
Htr2a	-0.0459078377669329	-0.491109913803915	0.629981630555276	0.997196801240842	Htr2a	29595	NM_017254	NP_058950	NA	protein_coding
Pla2g6	0.184311134234623	2.10309261864312	0.0515456635762719	0.838206051790027	Pla2g6	360426	NM_001270796	NP_001257725	NA	protein_coding
Atad1	-0.0240384944481917	-0.249515897581684	0.806120017416985	0.997196801240842	Atad1	309532	NM_001035002	NP_001030174	NA	protein_coding
Hdac6	0.135495590216848	0.986884421888245	0.338312095677562	0.969280898447854	Hdac6	84581	NA	NA	NA	protein_coding
Adcyap1	0.0597632101614791	0.411722243021463	0.685976939581815	0.997196801240842	Adcyap1	24166	NM_016989	NP_058685	NA	protein_coding
Glul	0.0173664810357632	0.141541166659627	0.889199929455252	0.997196801240842	Glul	24957	NM_017073	NP_058769	NA	protein_coding
Ptk2b	0.0908864461617176	0.481209700811406	0.636847901666655	0.997196801240842	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Ntrk1	0.063601464759107	0.541992567734811	0.595252544312824	0.997196801240842	Ntrk1	59109	NM_021589	NP_067600	NA	protein_coding
Iqsec2	-0.00659216654416106	-0.0542802838563065	0.957380298130893	0.997196801240842	Iqsec2	685244	NM_001277386	NP_001264315	NA	protein_coding
RGD1566368	0.0518530040273371	0.47953310628012	0.638014114143641	0.997196801240842	RGD1566368	113918	NM_133296	NP_579830	NA	protein_coding
Slc6a5	-0.0367442399332152	-0.331828708700908	0.744302840441589	0.997196801240842	Slc6a5	171148	NM_203334	NP_976079	NA	protein_coding
Slc6a9	-0.069071065001153	-0.667284952061281	0.514049584337309	0.997008139256725	Slc6a9	116509	NM_053818	NP_446270	NA	protein_coding
Scn10a	-0.0569759995069825	-0.34509509323014	0.734494037093508	0.997196801240842	Scn10a	29571	NM_017247	NP_058943	NA	protein_coding
Hcn4	-0.17105384061498	-1.21318588538982	0.242573733767642	0.961411131536463	Hcn4	NA	NM_021658	NP_067690	NA	protein_coding
Scn2b	0.00488809067028573	0.045658834096227	0.964144207305051	0.997196801240842	Scn2b	25349	NM_012877	NP_037009	NA	protein_coding
Scn8a	0.216805226143476	2.64446608195784	0.0176097729324991	0.815590966384435	Scn8a	NA	NM_019266	NP_062139	NA	protein_coding
Scn4b	-0.227814648491653	-2.14798574457483	0.0472888548965884	0.838206051790027	Scn4b	315611	NM_001008880	NP_001008880	NA	protein_coding
Scn2a	-0.00857723761533213	-0.0943027650068889	0.926033338768902	0.997196801240842	Scn2a	24766	NM_012647	NP_036779	NA	protein_coding
Hcn3	-0.0856305399057584	-0.745714064097204	0.466598292168184	0.991525315291175	Hcn3	114245	NM_053685	NP_446137	NA	protein_coding
Scn1b	-0.336521082545548	-2.68720894416741	0.0161351911796393	0.815590966384435	Scn1b	29686	NM_001271046	NP_001257975	NA	protein_coding
Scn4a	0.0198650728547611	0.130957969535389	0.897432402201536	0.997196801240842	Scn4a	25722	NM_013178	NP_037310	NA	protein_coding
Scn5a	0.0103487739332966	0.120253756648045	0.905771330703786	0.997196801240842	Scn5a	25665	NM_013125	NP_037257	NA	protein_coding
Scn11a	-0.14992288632998	-0.95178052807373	0.35529170883467	0.969280898447854	Scn11a	29701	NM_019265	NP_062138	NA	protein_coding
Scn3a	0.00324303642610513	0.0240683394961482	0.981094143648074	0.997998758195086	Scn3a	497770	NM_013119	NP_037251	NA	protein_coding
Pkd2	-0.230974252919173	-1.09220980727846	0.290829627395239	0.961411131536463	Pkd2	498328	NM_001191934	NP_001178863	NA	protein_coding
Scn1a	-0.0476132091113661	-0.486377934465732	0.633259168174664	0.997196801240842	Scn1a	81574	NM_030875	NP_110502	NA	protein_coding
Slc29a1	-0.288217183232085	-1.53139971140784	0.145099257206846	0.915629743254293	Slc29a1	63997	NM_031684	NP_113872	NA	protein_coding
Grin2c	-0.0907048921309732	-0.779195055575013	0.447177416529335	0.989817668387887	Grin2c	24411	NM_012575	NP_036707	NA	protein_coding
Npff	0.0027082610705742	0.0227874628664858	0.982100091430542	0.998001569629163	Npff	60337	NM_022586	NP_072108	NA	protein_coding
Ppp1r9a	-0.106748802748087	-0.895170267142518	0.383895756725756	0.978532891407273	Ppp1r9a	84685	NM_053473	NP_445925	NA	protein_coding
Ghrl	0.823812487356502	1.53675073974644	0.143789935369997	0.915629743254293	Ghrl	59301	NM_021669	NP_067701	NA	protein_coding
Oprm1	-0.0405743047177727	-0.357758578655587	0.725175040351345	0.997196801240842	Oprm1	25601	NM_001038601	NP_001033690	NA	protein_coding
Sez6	0.009501570855452	0.122613523171052	0.903931981854657	0.997196801240842	Sez6	192247	NM_001105754	NP_001099224	NA	protein_coding
Drd4	-0.0402478860953357	-0.533649824440753	0.600880888140204	0.997196801240842	Drd4	25432	NM_012944	NP_037076	NA	protein_coding
Gabrb3	0.125373917415397	1.3239419605123	0.204029016970961	0.951424428038374	Gabrb3	NA	NM_017065	NP_058761	NA	protein_coding
Chrna3	-0.263094506145181	-0.963328216497956	0.349642138905692	0.969280898447854	Chrna3	25101	NM_052805	NP_434692	NA	protein_coding
Ptn	-0.0804933172956943	-0.310319220186099	0.760302691730597	0.997196801240842	Ptn	24924	NM_017066	NP_058762	NA	protein_coding
Snap25	-0.175349261248344	-0.624385776433554	0.541129577886507	0.997196801240842	Snap25	NA	NA	NA	NA	protein_coding
LRRTM1	0.013866783373548	0.148276291039259	0.883967547377851	0.997196801240842	LRRTM1	679668	NM_001109374	NP_001102844	NA	protein_coding
Crhr2	-0.0293909275278632	-0.272730832856951	0.788530283748092	0.997196801240842	Crhr2	64680	NM_022714	NP_073205	NA	protein_coding
Stx4	0.033933186064635	0.251520760474792	0.804596553098949	0.997196801240842	Stx4	81803	NM_031125	NP_112387	NA	protein_coding
Slc24a2	-0.0966421640217301	-1.24654766109711	0.230411076390778	0.957341125050009	Slc24a2	84550	NM_031743	NP_113931	NA	protein_coding
Mapk1	0.0731749198459433	0.744568256055562	0.4672718953407	0.991525315291175	Mapk1	116590	NM_053842	NP_446294	NA	protein_coding
Shank2	-0.0904858458781668	-0.791094011744001	0.44039823747795	0.987854637670576	Shank2	171093	NM_201350	NP_958738	NA	protein_coding
Itpr3	-0.0170773970330256	-0.0961061923901195	0.924623389811063	0.997196801240842	Itpr3	25679	NM_013138	NP_037270	NA	protein_coding
Srf	-0.0755826263422232	-0.872128813183454	0.395969471753503	0.981833322927576	Srf	501099	NM_001109302	NP_001102772	NA	protein_coding
Abhd6	0.241040731980886	1.36234938470054	0.191859851297244	0.941366625851707	Abhd6	305795	NM_001007680	NP_001007681	NA	protein_coding
Cd38	0.343876594872397	1.43297867322626	0.171013121046087	0.926773208040587	Cd38	25668	NM_013127	NP_037259	NA	protein_coding
Drd5	-0.00716437120725422	-0.0597500454880281	0.95309073668159	0.997196801240842	Drd5	25195	NM_012768	NP_036900	NA	protein_coding
Arf1	0.0156229743361731	0.141863671112907	0.888949259618809	0.997196801240842	Arf1	64310	NM_022518	NP_071963	NA	protein_coding
Pebp1	0.0207520506910726	0.158037539106973	0.876394128324806	0.997196801240842	Pebp1	29542	NM_017236	NP_058932	NA	protein_coding
Celf4	-0.118941072884448	-1.02223340895581	0.321798961718406	0.966242785565252	Celf4	307540	NM_001107400	NP_001100870	NA	protein_coding
Eif4a3	0.170770689764417	1.52537640355746	0.146585023365837	0.915629743254293	Eif4a3	688288	NM_001100158	NP_001093628	NA	protein_coding
S1pr2	0.16477284221112	1.01606299545402	0.324639246252223	0.967103059009854	S1pr2	29415	NM_017192	NP_058888	NA	protein_coding
Abat	0.0870998552477955	0.532375851441672	0.601742674483342	0.997196801240842	Abat	81632	NM_031003	NP_112265	NA	protein_coding
Rims2	0.00468423972358512	0.0439545254388853	0.965481664612122	0.997196801240842	Rims2	116839	NM_053945	NP_446397	NA	protein_coding
Syt11	-0.0405217119594097	-0.329197698828394	0.746253613280339	0.997196801240842	Syt11	60568	NM_031667	NP_113855	NA	protein_coding
Atp2a2	-0.128385792384776	-0.94699730565723	0.357650231935287	0.969918268555738	Atp2a2	29693	NM_001110139	NP_001103609	NA	protein_coding
Syt4	-0.114464092967479	-1.02777362090999	0.319263940185115	0.966242785565252	Syt4	64440	NM_031693	NP_113881	NA	protein_coding
Rap1a	-0.255580872543051	-2.21344742238967	0.0416593942040081	0.838206051790027	Rap1a	295347	NM_001005765	NP_001005765	NA	protein_coding
Dbn1	0.049964593306008	0.183677983584775	0.856561461556383	0.997196801240842	Dbn1	81653	NM_031024	NP_112286	NA	protein_coding
Cux2	0.0664901536289548	0.76269810816541	0.456683068480771	0.991525315291175	Cux2	288665	NM_001271380	NP_001258309	NA	protein_coding
Wnt7a	0.0287557857750311	0.269429194296793	0.791024957624839	0.997196801240842	Wnt7a	114850	NM_001100473	NP_001093943	NA	protein_coding
Dvl1	0.0107467954417775	0.101158118914382	0.920675107668276	0.997196801240842	Dvl1	83721	NM_031820	NP_114008	NA	protein_coding
Shank1	-0.11146352013018	-0.896698202936927	0.383103927533413	0.978532891407273	Shank1	78957	NM_031751	NP_113939	NA	protein_coding
