ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Itm2c	0.784687348480469	3.91509447168118	0.00122277769334932	0.0121950878055173	Itm2c	301575	NM_001009674	NP_001009674	NA	protein_coding
Hyal2	0.666987468752328	4.905587751721	0.00015602049853997	0.00294245294086914	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Tnfrsf12a	0.920850244197945	2.46703004249424	0.0252267835777392	0.0974421536394291	Tnfrsf12a	302965	NM_181086	NP_851600	NA	protein_coding
Cav1	-0.00376889300876471	-0.0197373411328477	0.984495653798062	0.993651430084652	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Fas	0.479015501142216	4.37002838823194	0.000470427213790775	0.00647000009013164	Fas	246097	NM_139194	NP_631933	NA	protein_coding
Traf2	-0.207455848211342	-1.95437355891228	0.0682675138271197	0.198627902275371	Traf2	311786	NM_001107815	NP_001101285	NA	protein_coding
Agt	-0.0913890617228548	-0.495661275640256	0.626836705424663	0.799655544919815	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Cyld	0.0675457829561958	0.434045533002015	0.670020853487498	0.828366709707307	Cyld	312937	NM_001017380	NP_001017380	NA	protein_coding
Fgfr1	0.137689178281504	0.568143786125572	0.577782739558375	0.765121502478967	Fgfr1	79114	NM_024146	NP_077060	NA	protein_coding
Fgf10	0.133454586352599	2.06400493539189	0.055534827495207	0.171844160351939	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Stradb	-0.836368425102967	-3.48333203901216	0.00304895226110784	0.0226751979077632	Stradb	501146	NM_001109307	NP_001102777	NA	protein_coding
Map2k5	0.173433789110923	1.71852558379448	0.104883874888841	0.267772675878216	Map2k5	29568	NM_001033987	NP_001029159	NA	protein_coding
Ctnna1	-0.214501377031551	-1.73292631633248	0.10223306748201	0.26297314363289	Ctnna1	307505	NM_001007145	NP_001007146	NA	protein_coding
Gdnf	-0.00802364377537002	-0.0728566369416321	0.942818443082627	0.976519744362346	Gdnf	25453	NM_019139	NP_062012	NA	protein_coding
Csf2	0.096142806931752	0.632071026497481	0.536221386677916	0.737234931954504	Csf2	116630	NM_053852	NP_446304	NA	protein_coding
Cx3cr1	-0.0283571954005506	-0.200514275799996	0.843591619290095	0.929664920765399	Cx3cr1	171056	NM_133534	NP_598218	NA	protein_coding
Cx3cl1	-0.957152660337847	-3.02190466680522	0.00806263764540372	0.0437110663991052	Cx3cl1	89808	NM_134455	NP_604450	NA	protein_coding
Unc5b	-0.989547257645039	-4.42689270607827	0.000417891144396103	0.00602454758684542	Unc5b	60630	NM_022207	NP_071543	NA	protein_coding
Agap2	-0.0767269213239752	-0.7144359955509	0.485197040099327	0.696857827803869	Agap2	65218	NM_023026	NP_075415	NA	protein_coding
Il1b	6.83125381553522	15.7028349239313	3.5351337256568e-11	4.22024264168909e-07	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Zc3hc1	0.163314736148355	1.25759528541929	0.226489716068218	0.443979348181016	Zc3hc1	296957	NM_001127293	NP_001120765	NA	protein_coding
Bcl2l10	0.108615872165062	1.00654362451763	0.329056055230973	0.558198736093231	Bcl2l10	114552	NM_053733	NP_446185	NA	protein_coding
Fyn	1.79337924078567	5.21828040012492	8.30551448810632e-05	0.00199051252095338	Fyn	25150	NM_012755	NP_036887	NA	protein_coding
Inhba	0.326054496926855	2.17068066587194	0.0452622073576487	0.148485911359058	Inhba	29200	NM_017128	NP_058824	NA	protein_coding
Dapk3	-0.145304021057019	-1.31670292632878	0.206390211783883	0.41824585779596	Dapk3	64391	NM_022546	NP_071991	NA	protein_coding
Ppp1ca	0.0462639060946906	0.483992898567368	0.634914129083733	0.805471841962839	Ppp1ca	24668	NM_031527	NP_113715	NA	protein_coding
Htra2	0.255370523022824	3.42323409541697	0.00346245384962914	0.0246375171153179	Htra2	297376	NM_001106599	NP_001100069	NA	protein_coding
Srpx	0.852425075760121	3.61850133066695	0.00229006882057868	0.0187766769093876	Srpx	64316	NM_022524	NP_071969	NA	protein_coding
Ppp2r1a	-0.155558588972301	-1.15068767754185	0.266679537586251	0.490390656723865	Ppp2r1a	117281	NM_057140	NP_476481	NA	protein_coding
Tgfb2	0.0386735481393359	0.385760098469932	0.704728327072093	0.850258368475281	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Ppp2r1b	-0.528699755161513	-4.17437267704317	0.000708348427919604	0.00855031701972116	Ppp2r1b	315648	NM_001025418	NP_001020589	NA	protein_coding
Dapk2	-0.741970409218149	-3.07213068861247	0.00725755728831201	0.0408445495352367	Dapk2	300799	NA	NP_001013127	NA	protein_coding
Bcl2l2	-0.125059997236804	-1.13527340175602	0.272894137569813	0.4977749393852	Bcl2l2	60434	NM_021850	NP_068622	NA	protein_coding
Vdac2	-0.415124331300396	-3.73317684190325	0.00179638891306551	0.01601590055577	Vdac2	83531	NM_031354	NP_112644	NA	protein_coding
Ndufs3	-0.475015937937162	-3.73119931037895	0.00180392383095339	0.0160471257033693	Ndufs3	295923	NM_001106489	NP_001099959	NA	protein_coding
Fignl1	-0.0634410008585875	-0.534340884223184	0.60041367244611	0.781475844538436	Fignl1	289777	NM_001011913	NP_001011913	NA	protein_coding
Uri1	0.064771913791855	0.523412390229082	0.607823255953072	0.785608110201418	Uri1	308537	NM_001107507	NP_001100977	NA	protein_coding
Mapk8ip1	-0.176054012512284	-2.13591831170094	0.0484001740689925	0.156120312898036	Mapk8ip1	116457	NM_053777	NP_446229	NA	protein_coding
Ivns1abp	-0.590354529470646	-2.85486085991355	0.0114189345181774	0.0558321786675421	Ivns1abp	289089	NA	NA	NA	protein_coding
Gcg	-0.957600671669476	-2.28861702919938	0.0359637876678765	0.126498437589602	Gcg	24952	NM_012707	NP_036839	NA	protein_coding
Bcl2l1	0.0797437395204916	0.758864832889284	0.458909527527292	0.67610291739119	Bcl2l1	24888	NM_001033670	NP_001028843	NA	protein_coding
Plagl2	-0.239316540201813	-1.41176793170326	0.177069636026259	0.379439474938337	Plagl2	296281	NM_001106528	NP_001099998	NA	protein_coding
Siah1	-0.283905256008378	-1.80026674914327	0.0905987331447184	0.242612758250706	Siah1	140941	NM_080905	NP_543181	NA	protein_coding
Lck	0.484034706064627	0.818046249662863	0.425283280322005	0.647314781184859	Lck	313050	NM_001100709	NP_001094179	NA	protein_coding
Plekhf1	-0.0260794341944068	-0.207068121039458	0.838555180539484	0.926239488896076	Plekhf1	308543	NM_001013148	NP_001013166	NA	protein_coding
Ripk3	2.22096147103301	7.62721006905687	9.89788204223253e-07	0.000116991005762546	Ripk3	246240	NM_139342	NP_647558	NA	protein_coding
Bclaf1	-0.202465380735319	-0.99945583621786	0.332372249177303	0.561533365283646	Bclaf1	293017	NM_001047852	NP_001041317	NA	protein_coding
S100a8	7.38270129044511	12.426698632836	1.16033778559283e-09	1.38521124844072e-06	S100a8	116547	NM_053822	NP_446274	NA	protein_coding
Slc9a3r1	-0.700810235210668	-2.65296462353815	0.0173066479531869	0.0742388657079214	Slc9a3r1	59114	NM_021594	NP_067605	NA	protein_coding
Bcap31	-0.0534925234040493	-0.462369873462568	0.650008634204091	0.815882064160484	Bcap31	293852	NM_001004224	NP_001004224	NA	protein_coding
Prkra	-0.196042137621196	-0.968294598594835	0.34723169740958	0.575822035960486	Prkra	311130	NM_001024780	NP_001019951	NA	protein_coding
Fis1	-0.237297876463581	-2.40884463971282	0.0283427835608959	0.105708478731281	Fis1	288584	NM_001105919	NP_001099389	NA	protein_coding
Sept4	0.570119188448639	3.75039985040034	0.00173208621879655	0.0156057700226363	Sept4	NA	NM_001011893	NP_001011893	NA	protein_coding
Flcn	-0.322034141088015	-2.66055738807506	0.0170400681694141	0.0735823658448425	Flcn	303185	NM_199390	NP_955422	NA	protein_coding
Pih1d1	-0.040814235940462	-0.366339957869297	0.718885192880198	0.858634460490626	Pih1d1	292898	NM_001024868	NP_001020039	NA	protein_coding
Nle1	0.13424435192754	1.12237083493036	0.278178996554757	0.504006808449035	Nle1	303372	NM_001127534	NP_001121006	NA	protein_coding
Tfap4	-0.627050559734188	-4.1687168173909	0.00071680671540408	0.00858298753108717	Tfap4	360482	NM_001108267	NP_001101737	NA	protein_coding
