ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Igf2	-0.218877373447731	-1.31710575962402	0.206258248816433	0.494630951144268	Igf2	24483	NM_001190163	NP_001177092	NA	protein_coding
RT1-A1	-0.221452226187226	-1.33508387401589	0.200436922307755	0.488884393137127	RT1-A1	24973	NM_001134701	NP_001128173	NA	protein_coding
Slamf6	0.541211491843698	1.58110753994286	0.13331424489157	0.40250758324947	Slamf6	498287	NM_001191932	NP_001178861	NA	protein_coding
Klra5	0.00937277088197952	0.138830027708485	0.891307666842784	0.955075835666247	Klra5	297666	NM_198746	NP_942041	NA	protein_coding
Rasgrp1	0.0701394640165476	0.422590722198823	0.678188682027499	0.850234310804025	Rasgrp1	29434	NM_019211	NP_062084	NA	protein_coding
RT1-M3-1	0.381217375127872	2.24689929864894	0.0390284479949549	0.223626556167996	RT1-M3-1	24747	NM_022921	NP_075210	NA	protein_coding
Stat5b	0.148274365215836	0.903227742006181	0.379732454047387	0.653808987361674	Stat5b	25126	NM_022380	NP_071775	NA	protein_coding
Ncr3	0.0024874277707041	0.0273039165304364	0.978553205284782	0.990391747651778	Ncr3	294251	NM_181822	NP_861543	NA	protein_coding
C4bpb	-0.00817565134829934	-0.0656254131865677	0.948484747880846	0.979245085202936	C4bpb	24236	NM_016995	NP_058691	NA	protein_coding
C4bpa	-0.108417662502946	-1.22296355523322	0.238958854084033	0.528060534042916	C4bpa	24235	NM_012516	NP_036648	NA	protein_coding
Htra1	0.675860197526299	2.54624017211544	0.0215030960662139	0.166757190516686	Htra1	65164	NM_031721	NP_113909	NA	protein_coding
Ppm1b	-0.377801480238953	-2.68374139815638	0.0162502545801781	0.142620089897039	Ppm1b	24667	NM_001270620	NP_001257549	NA	protein_coding
Tarbp2	0.0664062150376017	0.39232514338987	0.699967464015176	0.859840475915498	Tarbp2	363006	NM_001034941	NP_001030113	NA	protein_coding
Ifnlr1	-0.733600392681648	-3.32112860277123	0.00429660994126563	0.0794664980817189	Ifnlr1	362628	NM_001191868	NP_001178797	NA	protein_coding
Rnf216	-0.173897329707263	-1.80409583310658	0.0899736222016925	0.334091789064947	Rnf216	304294	NM_001107122	NP_001100592	NA	protein_coding
Il15	-0.713479322146946	-3.27378623228982	0.00474822864983295	0.0836052413299495	Il15	25670	NM_013129	NP_037261	NA	protein_coding
Il1rl2	0.172810840735555	1.46190507999261	0.163028402888951	0.440775468210565	Il1rl2	171106	NM_133575	NP_598259	NA	protein_coding
Stk39	-0.687116479235872	-3.80107619830682	0.00155598166772605	0.0523248145051088	Stk39	54348	NM_019362	NP_062235	NA	protein_coding
Bcl6	0.38169887998118	1.21282562511366	0.242707725187625	0.532262635602778	Bcl6	303836	NM_001107084	NP_001100554	NA	protein_coding
Casp1	-0.168031915326234	-0.591920768621479	0.562131553920246	0.783051655681568	Casp1	25166	NM_012762	NP_036894	NA	protein_coding
Rela	-0.00361955514755241	-0.0323761986550654	0.974570370439138	0.98839699960092	Rela	309165	NM_199267	NP_954888	NA	protein_coding
Adamts12	0.027638875135052	0.212844116096323	0.83412248797155	0.928771924291598	Adamts12	294809	NM_001106420	NP_001099890	NA	protein_coding
Shpk	-0.545518726878022	-2.56899287197943	0.0205341440817458	0.162665303283266	Shpk	287479	NM_001033682	NP_001028854	NA	protein_coding
Mgll	-0.489154053478201	-0.987547482907289	0.337996952638415	0.622623400952323	Mgll	29254	NM_138502	NP_612511	NA	protein_coding
Nr1d2	-1.06338254038073	-4.27809428307502	0.00056999204442381	0.034623678203475	Nr1d2	259241	NM_147210	NP_671743	NA	protein_coding
Park7	0.295406810857729	2.34399772290771	0.0322415710108092	0.205938937788678	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
Scgb1a1	0.196037125068665	0.176331127967384	0.862234679403888	0.941063960753668	Scgb1a1	25575	NM_013051	NP_037183	NA	protein_coding
Brd4	-0.100379343707851	-0.961840268066056	0.350366576989465	0.631347350354752	Brd4	362844	NM_001100903	NP_001094373	NA	protein_coding
Il1r1	0.0531065091627636	0.709692205859503	0.48805581105064	0.732329094057635	Il1r1	25663	NM_013123	NP_037255	NA	protein_coding
Chrna7	0.0625118009549652	0.439888093591648	0.665871149048247	0.845116922957471	Chrna7	25302	NM_012832	NP_036964	NA	protein_coding
Duoxa1	0.022403461963294	0.157168420433384	0.877067956685381	0.947894920773833	Duoxa1	311374	NM_001107767	NP_001101237	NA	protein_coding
Tbc1d23	-0.200568945228459	-1.5829072905618	0.132903200053131	0.402077648817608	Tbc1d23	304019	NA	NA	NA	protein_coding
Fabp4	-0.296810383276156	-0.564946882551693	0.579904135126383	0.794137381830235	Fabp4	79451	NM_053365	NP_445817	NA	protein_coding
Drosha	0.0848276321976726	0.800534789113054	0.43506573439852	0.694174650795179	Drosha	310159	NM_001107655	NP_001101125	NA	protein_coding
Jak2	0.204970291109102	1.78746934153545	0.0927157810771067	0.339582282869319	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Zyx	0.137872069402066	0.782623669753527	0.445217393557111	0.701650857331326	Zyx	114636	NM_053761	NP_446213	NA	protein_coding
Casp4	0.521016994580545	2.41692125501828	0.0278895264026037	0.189820505241894	Casp4	114555	NA	NP_446188	NA	protein_coding
Mas1	0.0382573737625815	0.367996243009787	0.717673575812946	0.867146134806313	Mas1	25153	NM_012757	NP_036889	NA	protein_coding
Sbno2	0.866348768565103	4.18700243061838	0.000689824270205519	0.0371483145881987	Sbno2	314619	NM_001108068	NP_001101538	NA	protein_coding
Ager	0.146598112547161	1.1844414323037	0.253444573417186	0.544173197249249	Ager	81722	NM_053336	NP_445788	NA	protein_coding
Anxa1	0.247492864689635	0.971376572336124	0.345741692658857	0.627889070251587	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Setd6	0.0431955081458426	0.390882127351809	0.701012817075165	0.860265023127786	Setd6	291844	NM_001106167	NP_001099637	NA	protein_coding
Tnfsf4	0.153705107739559	1.4476473211262	0.166924791841817	0.445630849693296	Tnfsf4	89814	NM_053552	NP_446004	NA	protein_coding
Fanca	0.121832738538246	1.1119733121444	0.282493025175512	0.573245237896527	Fanca	361435	NM_001108455	NP_001101925	NA	protein_coding
Smad3	-0.175347367517353	-1.97099309507912	0.0661815440619262	0.285645994363766	Smad3	25631	NM_013095	NP_037227	NA	protein_coding
Tnfaip8l2	1.02246336720415	4.06271197607262	0.000895722904075321	0.0420989764915401	Tnfaip8l2	310663	NM_001014039	NP_001014061	NA	protein_coding
Pglyrp1	2.41409283184894	4.51745167598682	0.000346258146444327	0.0275575316816825	Pglyrp1	84387	NM_053373	NP_445825	NA	protein_coding
Cd276	0.141737503603952	0.964907117790936	0.348874558094269	0.630379948199217	Cd276	315716	NM_182824	NP_877976	NA	protein_coding
Ghsr	0.212529605061498	2.26698896122947	0.0375234874809462	0.220234826449988	Ghsr	84022	NM_032075	NP_114464	NA	protein_coding
Ptpn2	-0.0182494655115377	-0.200178939679883	0.843849505879454	0.932766240850826	Ptpn2	117063	NM_053990	NP_446442	NA	protein_coding
Fem1a	-0.160608846186277	-1.00250625464745	0.330942148037944	0.618566989709875	Fem1a	316131	NM_001025706	NP_001020877	NA	protein_coding
Ndfip1	-0.175136795149561	-1.73435426711434	0.101973424999199	0.354089222699371	Ndfip1	291609	NM_001013059	NP_001013077	NA	protein_coding
Apoa1	-2.30713075382611	-2.46196302099268	0.025484698387434	0.182505296550202	Apoa1	25081	NM_012738	NP_036870	NA	protein_coding
Bcr	0.143292929014185	0.735202731183993	0.472799847535074	0.721957335005095	Bcr	NA	NA	NA	NA	protein_coding
Tnfrsf1a	0.485074770995327	3.36989191106326	0.00387592742018305	0.0764534105452145	Tnfrsf1a	25625	NM_013091	NP_037223	NA	protein_coding
Apoe	0.83162207962876	1.80667115451328	0.0895553325051962	0.33330573549626	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Mvk	0.140700172614853	0.881309616672422	0.391128893560867	0.662276641112167	Mvk	81727	NA	NP_112325	NA	protein_coding
Hgf	-0.0995912308453368	-0.74253917806567	0.468466207621017	0.719576632344274	Hgf	24446	NM_017017	NP_058713	NA	protein_coding
Tnfaip6	0.858681876560119	1.8402277922771	0.0842597624604547	0.322919115329987	Tnfaip6	84397	NM_053382	NP_445834	NA	protein_coding
Nfkb1	0.29883436542217	1.95523119128403	0.068158438047273	0.290376408580648	Nfkb1	81736	NM_001276711	NP_001263640	NA	protein_coding
Acp5	0.388117862893387	1.70629583019888	0.107181766265519	0.363504524340274	Acp5	25732	NM_001270889	NP_001257818	NA	protein_coding
Zfp36	0.537709753272765	1.59440268509177	0.130303042400672	0.398093876377705	Zfp36	79426	NM_133290	NP_579824	NA	protein_coding
Nt5e	0.11355603879153	0.450336150738335	0.658478313549958	0.839841250764893	Nt5e	58813	NM_021576	NP_067587	NA	protein_coding
Proc	0.145278114608778	1.8114220626955	0.0887881749876235	0.331442536898765	Proc	25268	NM_012803	NP_036935	NA	protein_coding
Socs3	1.24985661501099	3.85336718660952	0.00139310847681518	0.0505499361587221	Socs3	89829	NM_053565	NP_446017	NA	protein_coding
Il22ra2	0.0839123456366702	0.319317688602355	0.753595007678129	0.888391785372936	Il22ra2	444986	NM_001003404	NP_001003404	NA	protein_coding
Rora	-0.463485429655395	-1.38167844451846	0.185960296131774	0.470642618169192	Rora	300807	NA	NA	NA	protein_coding
Isl1	-0.00228838854548652	-0.0188778028451343	0.985170762944811	0.993408950758945	Isl1	64444	NM_017339	NP_059035	NA	protein_coding
Mefv	0.512652769179507	2.69899501954844	0.0157499208466917	0.14010622583294	Mefv	58923	NM_031634	NP_113822	NA	protein_coding
Socs5	-0.0971387724201938	-0.555918729816007	0.585916540559049	0.798356713491609	Socs5	500616	NM_001109274	NP_001102744	NA	protein_coding
Pbk	0.0838327259927816	0.448256121391284	0.659947219414311	0.840890115959355	Pbk	290326	NM_001079937	NP_001073406	NA	protein_coding
Ets1	0.590978875608873	1.24598572007996	0.230611942296419	0.520818268470422	Ets1	24356	NM_012555	NP_036687	NA	protein_coding
Ada	0.52398968563397	1.7143821118089	0.105657567552114	0.360485864943453	Ada	24165	NM_130399	NP_569083	NA	protein_coding
Ptger4	-0.096803041571607	-0.630653859638951	0.537124612712513	0.766275528986852	Ptger4	84023	NM_032076	NP_114465	NA	protein_coding
Ppard	-0.044572841762383	-0.403703068133127	0.691746994278036	0.856470135578593	Ppard	25682	NM_013141	NP_037273	NA	protein_coding
Metrnl	-0.067911471971895	-0.611408977652206	0.549472711353803	0.774086054772445	Metrnl	316842	NM_001014104	NP_001014126	NA	protein_coding
Rabgef1	-0.189629709029908	-0.957176124523867	0.352644163852229	0.633062560611715	Rabgef1	360797	NM_001108333	NP_001101803	NA	protein_coding
Ppara	0.0570873970128902	0.704910406793236	0.490947536898684	0.734299414734833	Ppara	25747	NM_013196	NP_037328	NA	protein_coding
Gper1	0.0775056294005037	0.658726592965351	0.519389794327622	0.754591136020829	Gper1	171104	NM_133573	NP_598257	NA	protein_coding
Calcrl	-0.233853311409761	-1.79570282419919	0.0913488022981645	0.336960930741961	Calcrl	25029	NM_012717	NP_036849	NA	protein_coding
Nr1h3	0.271336927550762	1.33305714540822	0.201086543028436	0.489347180785947	Nr1h3	58852	NM_031627	NP_113815	NA	protein_coding
Ghrl	-0.12918647128811	-0.240986156879318	0.812610578263464	0.917347052795199	Ghrl	59301	NM_021669	NP_067701	NA	protein_coding
Cnr2	0.551419571190529	2.58998469171198	0.019677230458997	0.158935573220234	Cnr2	57302	NM_001164143	NP_001157615	NA	protein_coding
Il2	0.156743658027823	1.28557906319178	0.216790280020296	0.506157943608855	Il2	116562	NM_053836	NP_446288	NA	protein_coding
Wfdc1	-0.0858413492953085	-0.259155596349964	0.798802449816568	0.911004478646473	Wfdc1	171112	NM_133581	NP_598265	NA	protein_coding
Fam132a	0.136082571611284	1.31562888072859	0.206742383349365	0.495004126037849	Fam132a	313774	NM_001108000	NP_001101470	NA	protein_coding
Sharpin	0.110034437070545	1.03271804445634	0.317013647714484	0.60741167164938	Sharpin	81859	NM_031153	NP_112415	NA	protein_coding
Gata3	0.168308643113254	1.90845443568634	0.0743416519739427	0.301867565056098	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Tnfrsf1b	0.829204293915236	2.92157270054399	0.00994084615838613	0.110300130677395	Tnfrsf1b	156767	NM_130426	NP_569110	NA	protein_coding
Serpinf1	-0.0849270435670695	-0.3056535706283	0.763788412882786	0.89323139429807	Serpinf1	287526	NM_177927	NP_808788	NA	protein_coding
Adora2a	0.263961833626093	2.16320818261405	0.0459204842689939	0.240817884174581	Adora2a	25369	NM_053294	NP_445746	NA	protein_coding
Adipoq	-0.662294103608516	-1.00715419035866	0.328771489473456	0.617312683443555	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Krt1	0.0924485242977893	1.06396749739235	0.303055125230034	0.593677729733533	Krt1	300250	NM_001008802	NP_001008802	NA	protein_coding
Foxf1	-0.0621906499122131	-0.441599307345569	0.664657863253131	0.844654627583125	Foxf1	687536	NA	NA	NA	protein_coding
Nov	-1.50435611230481	-3.9584106959283	0.00111593638283641	0.0464132164198647	Nov	81526	NM_030868	NP_110495	NA	protein_coding
RGD1563818	3.0068316326081	7.0404165816664	2.70879078372806e-06	0.0020210965235091	RGD1563818	296356	NM_053372	NP_445824	NA	protein_coding
Cdk19	-0.080935764429694	-0.744031756999468	0.467587497932722	0.719276449539347	Cdk19	309804	NM_001107634	NP_001101104	NA	protein_coding
Ccl11	0.809922513686184	2.60658632504281	0.0190238259223246	0.15576572967127	Ccl11	29397	NM_019205	NP_062078	NA	protein_coding
Wnt5a	-0.288897869649135	-1.99438294368889	0.0633431653425223	0.279509003143527	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Cd47	0.268647393836998	1.89429547065029	0.0763098291583531	0.305901618560879	Cd47	29364	NM_019195	NP_062068	NA	protein_coding
Clock	-0.432224031981685	-3.42312042033892	0.00346328661236063	0.0733337872496749	Clock	60447	NM_021856	NP_068628	NA	protein_coding
Il1rl1	0.0623237073962963	0.300213009223237	0.767859702678079	0.895361313788915	Il1rl1	25556	NM_001127689	NP_001121161	NA	protein_coding
Ldlr	0.113625669295567	0.849090659930709	0.408289984954476	0.674438334078668	Ldlr	300438	NM_175762	NP_786938	NA	protein_coding
Hyal2	0.503596621380156	3.70387381081055	0.00191134745410113	0.0563399158198994	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Cx3cl1	-0.220062174277695	-0.694776224309235	0.497109259008128	0.737723525715499	Cx3cl1	89808	NM_134455	NP_604450	NA	protein_coding
Il17ra	0.596637000806816	2.43455034149056	0.0269238264539298	0.186436566245368	Il17ra	312679	NM_001107883	NP_001101353	NA	protein_coding
Trpv4	0.119570118684744	0.859463592709179	0.402711976159002	0.669392310134527	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Gprc5b	-0.060489493683912	-0.389906954145545	0.701719605844493	0.860265023127786	Gprc5b	293546	NM_001106304	NP_001099774	NA	protein_coding
S100a8	5.69659167613503	9.58860791039593	4.68433916888244e-08	9.32027349968644e-05	S100a8	116547	NM_053822	NP_446274	NA	protein_coding
Ccl3	2.41715446364689	4.92858924696939	0.000148893537239967	0.016600604682633	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Ccl24	-0.0663784247543537	-0.432811711075151	0.670898599659364	0.847981734540337	Ccl24	288593	NM_001013045	NP_001013063	NA	protein_coding
Ccl6	0.236100122436213	0.715490045965089	0.484563184096843	0.729104523789779	Ccl6	287910	NM_001004202	NP_001004202	NA	protein_coding
Ccl9	0.426723178251865	1.27745227235882	0.219572818746102	0.507976178396995	Ccl9	360579	NM_001012357	NP_001012357	NA	protein_coding
Il33	0.914928966328517	2.39131085613286	0.0293507748058825	0.19607697237416	Il33	361749	NM_001014166	NP_001014188	NA	protein_coding
Ccl2	3.25623970037275	5.87624777725453	2.29232780653635e-05	0.00621546428757533	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Ccl7	2.8600249143894	5.90894752053186	2.15343290069233e-05	0.00621546428757533	Ccl7	287561	NM_001007612	NP_001007613	NA	protein_coding
Gpsm3	0.814678057039117	2.50382766824745	0.0234266066767952	0.1752259053635	Gpsm3	406163	NM_001003974	NP_001003974	NA	protein_coding
Tgm2	0.43186925537147	2.06567546752063	0.0553587315239894	0.262859738441285	Tgm2	56083	NM_019386	NP_062259	NA	protein_coding
Parp9	0.475334346148239	2.65497644790261	0.0172356263800029	0.147629710636566	Parp9	303905	NM_001103351	NP_001096821	NA	protein_coding
Hpx	0.0759652547026519	0.835448769512573	0.415702220399619	0.679813704637412	Hpx	58917	NM_053318	NP_445770	NA	protein_coding
Cdc37	0.327922204308177	1.83675937534629	0.0847939703638637	0.323615862597124	Cdc37	114562	NM_053743	NP_446195	NA	protein_coding
Hsp90ab1	0.471863934354644	3.09120554906915	0.00697292248923588	0.0977027566625563	Hsp90ab1	301252	NM_001004082	NP_001004082	NA	protein_coding
Socs1	0.194755531579553	1.05000464369065	0.309235881316349	0.59971634583496	Socs1	252971	NM_145879	NP_665886	NA	protein_coding
Txk	0.190288518277105	1.03121497447178	0.317696512542441	0.607837484081527	Txk	305311	NM_001024255	NP_001019426	NA	protein_coding
Med1	0.0567294486988796	0.445430040348384	0.661945285442345	0.842283395609754	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Adar	0.132781194356889	0.65098183706562	0.524249257491575	0.757800359072269	Adar	81635	NM_031006	NP_112268	NA	protein_coding
Ube2k	-0.0837216798969198	-1.0416213168101	0.312990395713896	0.603393465476459	Ube2k	289623	NM_001106006	NP_001099476	NA	protein_coding
Irf3	-0.110988734437704	-0.611450748806144	0.549445744419833	0.774086054772445	Irf3	292892	NM_001006969	NP_001006970	NA	protein_coding
Erbin	-0.574357578374514	-3.62899665953004	0.0022397311405511	0.0598163542637562	Erbin	NA	NA	NA	NA	protein_coding
Cxcl6	1.79107557026655	5.1266895464943	9.97837986681732e-05	0.0138966743688549	Cxcl6	60665	NM_022214	NP_071550	NA	protein_coding
Cxcl1	4.04452232930256	9.35218283172361	6.60654208367555e-08	9.85861242436485e-05	Cxcl1	81503	NM_030845	NP_110472	NA	protein_coding
Tnfrsf11a	-0.381453511183546	-1.63622448385777	0.121205301812174	0.384643306229793	Tnfrsf11a	498206	NM_001271235	NP_001258164	NA	protein_coding
LOC497963	1.55215422106335	2.67235879304822	0.0166335307008886	0.144625702481579	LOC497963	24599	NM_012611	NP_036743	NA	protein_coding
Mapk14	0.15921749782734	1.08788769116118	0.292676704713716	0.583461405230798	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
Cuedc2	0.429764527034018	2.67567281703299	0.016521053625149	0.143962290640167	Cuedc2	294009	NM_001079886	NP_001073355	NA	protein_coding
Il1r2	3.38584190550846	5.57791544782757	4.08111391271517e-05	0.00836113165695005	Il1r2	117022	NM_053953	NP_446405	NA	protein_coding
Apod	-0.00622804504207375	-0.0765439397240605	0.939930314756916	0.976142513217562	Apod	25239	NM_012777	NP_036909	NA	protein_coding
RGD1562136	-0.335891878888896	-2.76381456085724	0.0137843533326841	0.130162434160832	RGD1562136	501195	NM_001109086	NP_001102556	NA	protein_coding
Il17b	-0.0802413651301279	-0.891481726796855	0.385811804301685	0.658762761779731	Il17b	116472	NM_053789	NP_446241	NA	protein_coding
Il17f	0.118246784601228	1.29196762427297	0.214622461437761	0.503617662960482	Il17f	301291	NM_001015011	NP_001015011	NA	protein_coding
Il17rc	-0.33264992414119	-2.32530425316024	0.0334556833913899	0.210021128047687	Il17rc	297520	NM_001170565	NP_001164036	NA	protein_coding
Ankrd17	-0.118281646510583	-1.22628907090989	0.23773891358616	0.527384884493628	Ankrd17	289521	NM_001105999	NP_001099469	NA	protein_coding
Pum2	-0.124952718245485	-1.4856713233683	0.156700671066912	0.432890766221794	Pum2	298874	NM_001106715	NP_001100185	NA	protein_coding
Pum1	-0.129892545622925	-0.903506512504928	0.379588959194073	0.653712203528397	Pum1	362609	NM_001108684	NP_001102154	NA	protein_coding
Syt11	0.0502178672845481	0.407969099792785	0.68867497764224	0.855415865476335	Syt11	60568	NM_031667	NP_113855	NA	protein_coding
Sirt2	0.122927831740262	1.01696109418388	0.324224736846776	0.613503710330768	Sirt2	361532	NM_001008368	NP_001008369	NA	protein_coding
Snx4	-0.186874979860099	-1.69792183553725	0.108780258555951	0.365305982566752	Snx4	360725	NM_001127550	NP_001121022	NA	protein_coding
Gja1	0.702163213622319	3.15576772909484	0.00608853204503576	0.0922435125181376	Gja1	24392	NM_012567	NP_036699	NA	protein_coding
Penk	1.00968431699559	2.80500642856902	0.0126606660961494	0.124193123957134	Penk	29237	NM_017139	NP_058835	NA	protein_coding
Ucn	-0.0490802160282184	-0.455811904770852	0.654618275339791	0.837429818865848	Ucn	29151	NM_019150	NP_062023	NA	protein_coding
Mef2c	0.141830851149921	0.287112607654039	0.777691639766281	0.900755098043064	Mef2c	499497	NA	NA	NA	protein_coding
Crh	0.0565710291295702	0.74058217752476	0.469619847255437	0.720329145128538	Crh	81648	NM_031019	NP_112281	NA	protein_coding
