ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Gpr45	-0.0152881182544311	-0.173597657423827	0.864347463185582	0.939761385747675	Gpr45	301372	NM_001106906	NP_001100376	NA	protein_coding
Trhr	-0.0130863981033063	-0.180995878003259	0.858631651346127	0.937302912744154	Trhr	25570	NM_013047	NP_037179	NA	protein_coding
Fzd3	0.0241670286405387	0.30009465789019	0.767948346078484	0.888293113339073	Fzd3	266715	NM_153474	NP_703204	NA	protein_coding
Gpr165	-0.0229675724770115	-0.322103133617941	0.751522760497546	0.878542764866794	Gpr165	296866	NM_001106582	NP_001100052	NA	protein_coding
Cxcr2	1.79458011603073	6.37619267569957	8.95605166574765e-06	0.000481609661196826	Cxcr2	29385	NM_017183	NP_058879	NA	protein_coding
Gabbr1	-0.0904081861093253	-0.898591082284083	0.38212449289346	0.609729176299951	Gabbr1	81657	NM_031028	NP_112290	NA	protein_coding
Gpr12	0.0862155099877913	0.864579574997266	0.399979380159699	0.626044037878091	Gpr12	80840	NM_001037295	NP_001032372	NA	protein_coding
Gpr173	0.0691060330322548	0.772710137689427	0.450899294527916	0.669388478075561	Gpr173	NA	NA	NA	NA	protein_coding
Adgrv1	-0.00711099463107079	-0.033095382058121	0.974005710150377	0.989337204779647	Adgrv1	100362255	NA	NA	NA	protein_coding
Vom2r18	-0.0384215568415036	-0.364010282450609	0.720590723446063	0.86001749138069	Vom2r18	286984	NM_173318	NP_001092961	NA	protein_coding
Mrgprf	-0.545703677667349	-2.2622490310225	0.0378736183668781	0.130750507826429	Mrgprf	266762	NM_153722	NP_714944	NA	protein_coding
Grm8	-0.00499272845431697	-0.0606234910858908	0.952405887100574	0.98091808128778	Grm8	60590	NM_022202	NP_071538	NA	protein_coding
Ccl5	0.269647261984575	1.49619217902135	0.153965307554224	0.345820854483975	Ccl5	81780	NM_031116	NP_112378	NA	protein_coding
Ccl6	0.611646430479384	1.85356503902835	0.082233229425621	0.226930257254522	Ccl6	287910	NM_001004202	NP_001004202	NA	protein_coding
Ccl9	4.24083989393877	12.6955151145422	8.47520727434135e-10	1.12418916045652e-06	Ccl9	360579	NM_001012357	NP_001012357	NA	protein_coding
P2ry12	0.107367114725421	0.834313320114439	0.416323063027976	0.639406606060876	P2ry12	64803	NM_022800	NP_073637	NA	protein_coding
Edn1	-0.678396972346993	-2.06876104199025	0.0550348099921863	0.170739491082827	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Aldh4a1	-0.125513642828572	-1.32181826147008	0.204719474389543	0.415919177205984	Aldh4a1	641315	NM_001134703	NP_001128175	NA	protein_coding
Gnat2	0.0536757921919024	0.383900271112051	0.706079360790033	0.85091301868299	Gnat2	365901	NM_001108950	NP_001102420	NA	protein_coding
Mc4r	-0.111807467661291	-0.745595833035996	0.466667771092861	0.682479462367583	Mc4r	25635	NM_013099	NP_037231	NA	protein_coding
Cxcl3	1.52442799558083	8.0984554870769	4.55623813782414e-07	6.90050396496895e-05	Cxcl3	171551	NM_138522	NP_612531	NA	protein_coding
Drd3	-0.0839629043284487	-0.842720775180441	0.411740238729073	0.636130517488933	Drd3	29238	NM_017140	NP_058836	NA	protein_coding
Gprc5a	-1.06734413208463	-3.81230229212515	0.00151947187125352	0.0141383127038383	Gprc5a	312790	NM_001079890	NP_001073359	NA	protein_coding
Adgra3	-0.0727857841423347	-0.490310057228251	0.630535082144114	0.802608608284366	Adgra3	NA	NA	NA	NA	protein_coding
Gpr75	-0.192203963559362	-1.37684197968723	0.187422528101754	0.393774264648651	Gpr75	498434	NM_001109096	NP_001102566	NA	protein_coding
Gpr88	0.753138003789015	4.34782506761341	0.000492723933074268	0.00663898229462823	Gpr88	64443	NM_031696	NP_113884	NA	protein_coding
Gnat1	-0.153566143012613	-1.59422438455406	0.130343040183462	0.309070171020431	Gnat1	363143	NM_001108780	NP_001102250	NA	protein_coding
Ccl20	0.0310143862145553	0.0559236519524865	0.956091368136798	0.98200053941456	Ccl20	29538	NM_019233	NP_062106	NA	protein_coding
Grm5	-0.0946021372976711	-0.964891223242717	0.3488822793621	0.57696623626603	Grm5	NA	NM_017012	NP_058708	NA	protein_coding
Ptafr	0.716516016948193	7.23672433840915	1.92432107189699e-06	0.000170166999676343	Ptafr	58949	NM_053321	NP_445773	NA	protein_coding
Adora2a	0.595246049775362	4.87813373567758	0.000164987455044819	0.00307725679702231	Adora2a	25369	NM_053294	NP_445746	NA	protein_coding
Cckbr	-0.0718244706207241	-0.649899849670083	0.52493018007482	0.728223665707381	Cckbr	25706	NM_013165	NP_037297	NA	protein_coding
Ramp1	-0.477207426518872	-1.13201428845872	0.274221913922246	0.499095728105318	Ramp1	58965	NM_031645	NP_113833	NA	protein_coding
Crhr1	-0.0015577614476241	-0.0159392896597632	0.987478850815459	0.995063942013586	Crhr1	58959	NM_030999	NP_001288741	NA	protein_coding
Tas2r118	0.0345114529179087	0.426309036605992	0.675532738199201	0.831735749651616	Tas2r118	78980	NM_023994	NP_076484	NA	protein_coding
Agtr1a	-0.021223197915714	-0.0617659097315141	0.951510199845561	0.980624845599739	Agtr1a	24180	NM_030985	NP_112247	NA	protein_coding
Adcyap1r1	-0.0831477118648376	-1.2918670601529	0.214656452639687	0.428804121282298	Adcyap1r1	24167	NM_001270579	NP_001257508	NA	protein_coding
Galr1	-0.0465798291369732	-0.669187470087571	0.512866721700436	0.718372893507237	Galr1	50577	NM_012958	NP_037090	NA	protein_coding
Gng8	0.798713421864486	2.41489132349333	0.0280027981462862	0.104918341951031	Gng8	245986	NM_139185	NP_631924	NA	protein_coding
Hrh4	0.064380944327985	0.508234604965575	0.618187393559442	0.793710594139881	Hrh4	170704	NM_131909	NP_571984	NA	protein_coding
Adgrb2	-0.336038512768198	-3.19357890245067	0.00562285399303658	0.0343178072437989	Adgrb2	313058	NM_001107914	NP_001101384	NA	protein_coding
Ackr2	0.00627316901170083	0.0420319387478764	0.966990543261832	0.986323744485624	Ackr2	140473	NM_078621	NP_511176	NA	protein_coding
Gpr180	-0.127741577083602	-1.29698721814649	0.212931206723328	0.42650549427233	Gpr180	306165	NM_001006994	NP_001006995	NA	protein_coding
Adgrl2	-0.0194551328589201	-0.0996374974408147	0.921863313584758	0.967011948922935	Adgrl2	171447	NM_001190475	NP_001289140	NA	protein_coding
Ramp2	1.43586508518087	5.41795319513993	5.58682574571338e-05	0.00148873941411443	Ramp2	58966	NM_031646	NP_113834	NA	protein_coding
Cxcr3	0.133930540848375	0.877465017592177	0.393151151328628	0.619677639894529	Cxcr3	84475	NM_053415	NP_445867	NA	protein_coding
Rac1	0.297405688039042	3.29268895591894	0.00456253286175648	0.0297189356155665	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Gna12	0.453000276136994	3.45575849459644	0.00323218553111193	0.0236143395779768	Gna12	81663	NM_031034	NP_112296	NA	protein_coding
Gpr50	-0.0714181512907075	-0.646062750093131	0.527348959381258	0.729742885950326	Gpr50	117097	NM_001191915	NP_001178844	NA	protein_coding
Gast	-0.176330044672181	-1.34311051246063	0.197880636076751	0.406915256989078	Gast	25320	NM_012849	NP_036981	NA	protein_coding
Cxcr4	2.64438192464333	4.40203097986405	0.000440083183118122	0.00623184616079355	Cxcr4	60628	NM_022205	NP_071541	NA	protein_coding
Tm2d1	-0.403313864270493	-2.74640380308867	0.0142877445220281	0.0654768115562269	Tm2d1	362545	NM_001108670	NP_001102140	NA	protein_coding
Ccl2	3.5235395211932	6.35862012158068	9.25150148401804e-06	0.000488692144761979	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Ccl7	3.51352963881406	7.25911936750311	1.85131289261252e-06	0.000166172731669235	Ccl7	287561	NM_001007612	NP_001007613	NA	protein_coding
Hcrtr1	-0.0342952388015849	-0.260694713470461	0.797635865076299	0.90484326240387	Hcrtr1	25593	NM_013064	NP_037196	NA	protein_coding
Gpr150	-0.675844795309347	-3.14020396927125	0.00629106483670555	0.036978203850611	Gpr150	499486	NM_001109173	NP_001102643	NA	protein_coding
Lgr4	-1.05115639475599	-3.67089073304131	0.00204959443561853	0.0174025244553138	Lgr4	286994	NM_173328	NP_775450	NA	protein_coding
Gngt2	1.39549241527284	4.10214165855671	0.000824415211223002	0.00928565279855954	Gngt2	690825	NM_001135767	NP_001129239	NA	protein_coding
Gngt1	0.100408877649822	0.898560054268334	0.382140534182965	0.609729176299951	Gngt1	680149	NM_001135777	NP_001129249	NA	protein_coding
Gng12	-0.0716957561750586	-0.713974951368213	0.485474444794238	0.696903821408284	Gng12	114120	NM_053661	NP_446113	NA	protein_coding
Gpr6	-0.112752794410681	-1.06275412360904	0.303588640962912	0.532618005081791	Gpr6	83683	NM_031806	NP_113994	NA	protein_coding
Adcy5	-0.188454073391929	-1.20636453026566	0.24512048241791	0.466929682320889	Adcy5	64532	NM_022600	NP_072122	NA	protein_coding
Adora2b	-0.751990854731725	-3.15420184655432	0.00610861517546504	0.036262878152512	Adora2b	29316	NM_017161	NP_058857	NA	protein_coding
Grk4	-0.0469499634964756	-0.585311134114928	0.566459764162858	0.757560342028736	Grk4	59077	NM_022928	NP_075217	NA	protein_coding
Gipr	-0.0507147299990898	-0.441458601670782	0.66475759022287	0.824677970703587	Gipr	25024	NM_012714	NP_036846	NA	protein_coding
Adrb2	0.114430839194765	1.3574115847957	0.193390891779189	0.401739148688717	Adrb2	24176	NM_012492	NP_036624	NA	protein_coding
Ezr	-0.761878411756065	-4.51499314352456	0.000348027028806594	0.0052926709170613	Ezr	54319	NM_019357	NP_062230	NA	protein_coding
Spns2	0.335130807309198	1.26815447092266	0.222790647186787	0.438890222131331	Spns2	100270678	NM_001144991	NP_001138463	NA	protein_coding
Spns1	-0.0230977206724736	-0.223829028435522	0.825708336689622	0.919267567229386	Spns1	361648	NM_001039208	NP_001034297	NA	protein_coding
S1pr3	0.761173299380618	2.10783581902023	0.0510798556581777	0.161920158483092	S1pr3	306792	NM_001271143	NP_001258072	NA	protein_coding
S1pr2	0.259859758386114	1.60241142266304	0.128517184640697	0.306174047144411	S1pr2	29415	NM_017192	NP_058888	NA	protein_coding
S1pr5	0.1092848220705	0.789916626933209	0.441066137731493	0.661820959306003	S1pr5	60399	NM_021775	NP_068543	NA	protein_coding
Pth1r	-0.211271524658455	-1.44228935115143	0.16840870738854	0.367207881060162	Pth1r	56813	NM_020073	NP_064458	NA	protein_coding
Htr6	-0.0450432498541415	-0.341825784011891	0.736906949918182	0.87032006016257	Htr6	NA	NM_024365	NP_077341	NA	protein_coding
Sstr4	0.129132482320048	0.967922292612853	0.347411994262301	0.575948394320698	Sstr4	25555	NM_013036	NP_037168	NA	protein_coding
Htr5a	0.152788751772069	1.08393167757411	0.294374875315849	0.521913912952848	Htr5a	25689	NM_013148	NP_037280	NA	protein_coding
Sstr3	0.477542944144825	2.97344650386034	0.00892192482832351	0.0470450258836246	Sstr3	171044	NM_133522	NP_598206	NA	protein_coding
Oprk1	0.0339751921339437	0.302797794759898	0.765924568221413	0.887384267801556	Oprk1	29335	NM_017167	NP_001305671	NA	protein_coding
Oprl1	0.0514370719304811	0.570924334985635	0.575940886679331	0.763560545507801	Oprl1	29256	NM_001318947	NP_001305876	NA	protein_coding
Anxa1	0.305418293358345	1.19872617460395	0.247996585252754	0.470083079508952	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Gpr149	-0.110712175059	-0.475592151504637	0.640759243212485	0.809801381057659	Gpr149	192251	NM_138891	NP_620246	NA	protein_coding
Glp2r	-0.0684390668140651	-0.553276266496003	0.587682299775619	0.771809823401687	Glp2r	60432	NM_021848	NP_068620	NA	protein_coding
Gnai3	0.0311815366047767	0.223040402587983	0.826311686255369	0.919681979350792	Gnai3	25643	NM_013106	NP_037238	NA	protein_coding
Cacna1d	-0.0161154572557463	-0.209541414427947	0.836656395485071	0.925458037685236	Cacna1d	29716	NM_017298	NP_058994	NA	protein_coding
Adcy4	2.19302268834501	7.36649605286949	1.53937791322695e-06	0.000146419530717895	Adcy4	54223	NM_019285	NP_062158	NA	protein_coding
Ghrh	-0.0177198942800425	-0.136201391583109	0.893352067475396	0.953240678560261	Ghrh	29446	NM_031577	NP_113765	NA	protein_coding
Ptger4	-0.166657610127974	-1.08574341631263	0.293596266690479	0.521725548042713	Ptger4	84023	NM_032076	NP_114465	NA	protein_coding
Rln1	0.179817171514016	1.87468525515015	0.0791125488017203	0.221337147315429	Rln1	25616	NM_013413	NP_038199	NA	protein_coding
Gnaz	-0.121996011312264	-1.13193080874441	0.274255987298617	0.499095728105318	Gnaz	25740	NM_013189	NP_037321	NA	protein_coding
Gpr26	0.12378666851619	1.32468039001625	0.203789373850498	0.414382140185188	Gpr26	192153	NM_138841	NP_620196	NA	protein_coding
Pth	-0.0506613740861952	-0.43390639824967	0.670119809882071	0.828381518506754	Pth	24694	NM_017044	NP_058740	NA	protein_coding
Ptger2	0.917323594030178	6.29106852475233	1.04850108594017e-05	0.000523724098910198	Ptger2	81752	NM_031088	NP_112350	NA	protein_coding
Calcrl	-0.0299650547023509	-0.230094382807397	0.820918974273992	0.916941368172268	Calcrl	25029	NM_012717	NP_036849	NA	protein_coding
Adcy3	0.726169644242688	4.30961524991713	0.000533643561305031	0.00705496880936817	Adcy3	64508	NM_130779	NP_570135	NA	protein_coding
Adcy6	-0.325485754826492	-1.44260674941951	0.168320501254296	0.367133256092361	Adcy6	25289	NM_001270785	NP_001257714	NA	protein_coding
Adrb3	-1.50270847555124	-6.2447642479739	1.1428389186571e-05	0.000543554223542967	Adrb3	25645	NM_013108	NP_037240	NA	protein_coding
Adrb1	0.0101878044101125	0.104446829921542	0.91810599285168	0.965184740053824	Adrb1	24925	NM_012701	NP_036833	NA	protein_coding
Adcy9	0.169528514382703	0.774312532664807	0.449977851421703	0.668650758515222	Adcy9	302950	NA	NA	NA	protein_coding
Drd5	-0.0488989650978002	-0.40781183782782	0.688788124323417	0.841084742429246	Drd5	25195	NM_012768	NP_036900	NA	protein_coding
Calca	-0.0285667539312793	-0.290767290439599	0.774944769222786	0.892625487305396	Calca	24241	NM_001033956	NP_001029128	NA	protein_coding
LOC103692150	0.0423975471871638	0.433725349814244	0.67024858581129	0.828390891129017	LOC103692150	25360	NM_012888	NP_037020	NA	protein_coding
Slc9a3r1	-0.700810235210668	-2.65296462353815	0.0173066479531869	0.0742388657079214	Slc9a3r1	59114	NM_021594	NP_067605	NA	protein_coding
Npr3	0.017542399289169	0.182200015666676	0.857702102016662	0.936802167783615	Npr3	25339	NM_012868	NP_037000	NA	protein_coding
Psap	0.793075709229418	4.83779840913246	0.000179131127139964	0.00324010211484378	Psap	25524	NM_001190238	NP_001177165	NA	protein_coding
Casr	-0.509066411876065	-3.45703565702497	0.00322346122400678	0.0235748892597936	Casr	24247	NM_016996	NP_058692	NA	protein_coding
Gpr37	-0.786351269377664	-5.30502081988669	6.98711529377842e-05	0.00174502473592315	Gpr37	117549	NM_057201	NP_476549	NA	protein_coding
Ric8a	-0.203557899517717	-2.77028866117449	0.0136015727292205	0.0633293891413566	Ric8a	293614	NM_001100520	NP_001093990	NA	protein_coding
Htr1f	0.0631113841427551	0.74186190024963	0.468865264098596	0.684040755065573	Htr1f	60448	NM_021857	NP_068629	NA	protein_coding
Insl3	-0.215346373985582	-1.64195559549663	0.120001934855453	0.29237682955928	Insl3	114215	NM_053680	NP_446132	NA	protein_coding
Gpr37l1	-0.547901077988133	-3.27203762359971	0.00476577973241325	0.0307202367416574	Gpr37l1	252939	NM_145784	NP_665727	NA	protein_coding
Flna	-0.228552241674899	-1.2887855991284	0.215700064194022	0.4301031178133	Flna	293860	NM_001134599	NP_001128071	NA	protein_coding
Drd4	0.0646221154074507	0.85682960989528	0.404123633194779	0.629738667677753	Drd4	25432	NM_012944	NP_037076	NA	protein_coding
Grm7	-0.0465015960768698	-0.600256151439249	0.556698326051148	0.751284718109722	Grm7	NA	NM_031040	NP_112302	NA	protein_coding
Grm3	0.142082542856441	1.47562421521662	0.159350407624145	0.354067830962389	Grm3	24416	NM_001105712	NP_001099182	NA	protein_coding
Grm6	0.0550424185733438	0.595576639801931	0.559745104948843	0.752928119761047	Grm6	24419	NM_022920	NP_075209	NA	protein_coding
Chrm1	-0.0317554536391209	-0.27634845745662	0.785799581557349	0.89767851644622	Chrm1	25229	NM_080773	NP_542951	NA	protein_coding
Chrm4	-0.0631713446588327	-0.560371814684644	0.582946995039628	0.768499677692782	Chrm4	25111	NM_031547	NP_113735	NA	protein_coding
Chrm5	-0.16874459200189	-0.847569542789655	0.409112180918236	0.633807640833356	Chrm5	53949	NM_017362	NP_059058	NA	protein_coding
Chrm3	-0.370193510020563	-4.25361149743962	0.000599953570872079	0.0076517120892104	Chrm3	24260	NM_012527	NP_036659	NA	protein_coding
Htr1b	-0.10158293287927	-0.799572018817876	0.435607667404802	0.657182400287947	Htr1b	25075	NM_022225	NP_071561	NA	protein_coding
Agtr2	0.00225014774576948	0.0208011099363075	0.983660152306552	0.993111567612193	Agtr2	24182	NM_012494	NP_036626	NA	protein_coding
Plce1	-0.835102220831197	-2.47549854523482	0.0248012397253626	0.0963165907096221	Plce1	114633	NM_053758	NP_446210	NA	protein_coding
Uts2r	-0.0561120471021987	-0.766447036330791	0.454512044609157	0.672798166027603	Uts2r	57305	NM_020537	NP_065412	NA	protein_coding
F2r	0.522231511338305	3.17864610816269	0.00580241528050928	0.0350832749190539	F2r	25439	NM_012950	NP_037082	NA	protein_coding
Gpr84	1.03333854142488	6.20130745956273	1.23941259811313e-05	0.000573492542491262	Gpr84	688730	NM_001109509	NP_001102979	NA	protein_coding
Gng13	-0.162064131086576	-1.72216980242031	0.104207479705712	0.266413515661916	Gng13	685451	NM_001135918	NP_001129390	NA	protein_coding
Adra1a	-0.0774581818137174	-0.739256519475924	0.470402290939891	0.684544268788103	Adra1a	29412	NM_017191	NP_058887	NA	protein_coding
Gna15	0.827262092507168	4.669059791153	0.000253161308771601	0.00419031868511762	Gna15	89788	NM_053542	NP_445994	NA	protein_coding
Nmur2	0.0178827689650758	0.169484391806929	0.867528731670764	0.941676486514419	Nmur2	64042	NM_022275	NP_071611	NA	protein_coding
Htr2c	0.0184458513332433	0.231514513796585	0.819834406419186	0.916317118606146	Htr2c	25187	NM_012765	NP_036897	NA	protein_coding
Ltb4r2	0.0139866086390787	0.116395453498162	0.908779920754251	0.960940185470704	Ltb4r2	114098	NM_053640	NP_446092	NA	protein_coding
Nmur1	0.148042831835014	0.869819431571387	0.397193308045971	0.623512512778176	Nmur1	65276	NM_023100	NP_075588	NA	protein_coding
Hcrt	-0.00439466913505715	-0.0338474750469515	0.973415226474507	0.989088254699159	Hcrt	25723	NM_013179	NP_037311	NA	protein_coding
Cysltr1	-0.115852558491724	-0.738023334658305	0.471130861677553	0.685201445291737	Cysltr1	114099	NM_053641	NP_446093	NA	protein_coding
P2ry2	2.05993489801837	8.39536680243566	2.83524885597759e-07	4.97752953568536e-05	P2ry2	29597	NM_017255	NP_058951	NA	protein_coding
Mlnr	0.0521269648407441	0.488285499054386	0.631936966684288	0.803842675362496	Mlnr	252859	NM_181364	NP_852029	NA	protein_coding
Cysltr2	0.0628357310995873	0.623240407190074	0.541863169398804	0.740811098978805	Cysltr2	170926	NM_133413	NP_596904	NA	protein_coding
Tgm2	1.10436804298052	5.28230696009238	7.30999147384544e-05	0.00179561066285529	Tgm2	56083	NM_019386	NP_062259	NA	protein_coding
Dgkz	0.0975155319410321	0.86986672813157	0.397168218610091	0.623512512778176	Dgkz	81821	NM_031143	NP_112405	NA	protein_coding
Dgkg	-0.0912640853145472	-0.699508586253209	0.494226312171742	0.704541717694125	Dgkg	25666	NM_013126	NP_037258	NA	protein_coding
Dgki	-0.0188508228657174	-0.135788685404836	0.893673117309972	0.953240678560261	Dgki	688705	NM_198782	NP_942077	NA	protein_coding
Rack1	0.0222573846133258	0.275934045542561	0.786112247680172	0.897876771221382	Rack1	83427	NM_130734	NP_570090	NA	protein_coding
Dgkb	-0.257470574743092	-1.99113602346109	0.063730492559706	0.189411408565182	Dgkb	54248	NM_019304	NP_062177	NA	protein_coding
Lrp1	1.18092879515569	7.55101856045251	1.12510318839696e-06	0.000122104380573481	Lrp1	299858	NM_001130490	NP_001123962	NA	protein_coding
Cish	0.0333576854967905	0.189598662890686	0.851995418202737	0.934041702139579	Cish	83681	NM_031804	NP_113992	NA	protein_coding
Dgka	-0.500037735734823	-2.19310811031359	0.0433384217113397	0.144078251245586	Dgka	140866	NM_080787	NP_542965	NA	protein_coding
Dgkd	-0.0558746258958074	-0.578595610466564	0.570875184645356	0.759974967331201	Dgkd	368088	NA	NA	NA	protein_coding
Pick1	-0.41341589045094	-3.27547635492122	0.00473132536176706	0.0305641570177355	Pick1	84591	NM_053460	NP_445912	NA	protein_coding
Dgke	-0.112662496059639	-0.948991511232833	0.356665614740567	0.58426455360707	Dgke	497978	NM_001039341	NP_001034430	NA	protein_coding
Htr3a	-0.126392868783744	-1.05504867808682	0.306992649777173	0.535511062444614	Htr3a	79246	NM_024394	NP_077370	NA	protein_coding
Htr4	-0.115101947485028	-0.904637742345238	0.379007042703882	0.606665882288128	Htr4	25324	NM_012853	NP_036985	NA	protein_coding
Htr5b	-0.0468414208477892	-0.52505870321063	0.606704190288597	0.785150467307615	Htr5b	79247	NM_024395	NP_077371	NA	protein_coding
Arpp19	0.181047780784329	2.1525625197342	0.0468735447115205	0.152390080818663	Arpp19	60336	NM_031660	NP_113848	NA	protein_coding
Nsg2	-0.21204556954413	-0.932384875409342	0.364922089649457	0.592068484130907	Nsg2	497878	NM_001034152	NP_001029324	NA	protein_coding
Rgs9	-0.131326467229036	-1.13695017442488	0.272212892483459	0.49719668152808	Rgs9	29481	NM_019224	NP_062097	NA	protein_coding
Nsg1	0.397896305026505	2.12115059238845	0.0497928115204945	0.159034420858293	Nsg1	25247	NM_024128	NP_077042	NA	protein_coding
Caly	-0.254301347761568	-2.17996632697155	0.0444563317819241	0.146567160677329	Caly	192349	NM_001190399	NP_001177328	NA	protein_coding
Klf16	-0.118559424600105	-0.910814333089481	0.375840350925265	0.603711263367305	Klf16	690820	NM_001127604	NP_001121076	NA	protein_coding
Rgs8	-0.0614459741319515	-0.774199826359348	0.450042623946206	0.668650758515222	Rgs8	54297	NM_019344	NP_062217	NA	protein_coding
Cdk5r1	-0.122703297563169	-1.46267067387805	0.162821321214267	0.359223975726468	Cdk5r1	116671	NM_053891	NP_446343	NA	protein_coding
Agrn	-0.12610362418833	-0.491293507280427	0.629854627241169	0.802048484267209	Agrn	25592	NM_175754	NP_786930	NA	protein_coding
Rgs10	0.00277500593092839	0.0144356428730152	0.988659952655511	0.995581823264571	Rgs10	54290	NM_019337	NP_062210	NA	protein_coding
Gabra5	0.102745004601146	1.18987221126353	0.251362688578665	0.473381886141679	Gabra5	29707	NM_017295	NP_058991	NA	protein_coding
Cacnb4	-0.0278013533565136	-0.381250264410424	0.708006157832339	0.851433213680111	Cacnb4	58942	NM_001105733	NP_001099203	NA	protein_coding
Gabra4	-0.00252711878419953	-0.0262447478285406	0.979384958595331	0.991743149897465	Gabra4	140675	NM_080587	NP_542154	NA	protein_coding
Gabra3	-0.0121057043567538	-0.141227538840956	0.889443711480656	0.951705568491177	Gabra3	24947	NM_017069	NP_058765	NA	protein_coding
Gabra2	-0.0577154737151826	-0.472249818073169	0.643091622861931	0.81137474040644	Gabra2	289606	NM_001135779	NP_001129251	NA	protein_coding
Plcl2	-0.192094301837485	-1.18043220015472	0.254989928430211	0.477725951914605	Plcl2	301173	NM_001106880	NP_001100350	NA	protein_coding
Gabrr2	0.0642827277099101	0.375937544530022	0.711875154133347	0.85376511390125	Gabrr2	29695	NM_017292	NP_058988	NA	protein_coding
Gabbr2	-0.0365567533412046	-0.422577240907208	0.678198319540982	0.833813752696214	Gabbr2	83633	NM_031802	NP_113990	NA	protein_coding
Gabrg3	0.0216825745931848	0.237859478037688	0.81499333631827	0.913300520883085	Gabrg3	NA	NA	NA	NA	protein_coding
Gabra1	0.048538276143121	0.347017841048305	0.733076291700601	0.86841705957498	Gabra1	29705	NM_183326	NP_899155	NA	protein_coding
Plcl1	-0.523929354393396	-2.48317574554623	0.0244213438814837	0.0951507843528567	Plcl1	84587	NM_053456	NP_445908	NA	protein_coding
Gabrg1	0.148801641979367	1.1363881251126	0.272441101677623	0.497367235543338	Gabrg1	140674	NM_080586	NP_542153	NA	protein_coding
Cacna1a	-0.125178800460655	-1.60346484619198	0.128283839827954	0.305801214030773	Cacna1a	25398	NM_012918	NP_037050	NA	protein_coding
Gabra6	0.0670188554934494	0.852630276412131	0.406380924147071	0.631854059972354	Gabra6	29708	NM_021841	NP_068613	NA	protein_coding
Slc12a2	-0.912159088421795	-5.51685981322365	4.59904972590805e-05	0.00131347979971029	Slc12a2	83629	NM_031798	NP_113986	NA	protein_coding
Atf4	-0.128899871930084	-1.23272192555588	0.235392749841362	0.455374922639147	Atf4	79255	NM_024403	NP_077379	NA	protein_coding
Grik3	-0.0145618329866544	-0.136016017408059	0.893496270240646	0.953240678560261	Grik3	298521	NM_181373	NP_001106187	NA	protein_coding
Tacr2	-1.77946153833089	-4.61129076860801	0.000285174262394527	0.00458827873807888	Tacr2	25007	NM_080768	NP_542946	NA	protein_coding
Grk5	1.3235075828427	6.53044832025261	6.74793033983868e-06	0.000401642549372907	Grk5	59075	NM_030829	NP_110456	NA	protein_coding
Tacr3	-0.0724420536985901	-0.626269595479988	0.539924203652999	0.739515275723899	Tacr3	24808	NM_017053	NP_058749	NA	protein_coding
Tac1	1.18477654842639	2.80599525072671	0.0126348116892182	0.0601329844433942	Tac1	24806	NM_012666	NP_036798	NA	protein_coding
Tac3	0.174332152380731	0.861585985206081	0.401576859176591	0.62732590223111	Tac3	29191	NM_019162	NP_062035	NA	protein_coding
Nppa	-0.0726587349887824	-0.618396670283375	0.544971509510351	0.742531736382891	Nppa	24602	NM_012612	NP_036744	NA	protein_coding
Gal	0.247882878619335	0.754440828283474	0.461487363635318	0.678534897579347	Gal	29141	NM_033237	NP_150240	NA	protein_coding
Glra1	0.0112118591065942	0.136694197254814	0.892968732223956	0.953240678560261	Glra1	25674	NM_013133	NP_037265	NA	protein_coding
Prokr2	-0.0911440475377221	-1.19798376451025	0.248277501907822	0.470391496234816	Prokr2	192649	NM_138978	NP_620434	NA	protein_coding
Adcyap1	0.106031292676831	0.730473505914659	0.475606175244863	0.68944725665851	Adcyap1	24166	NM_016989	NP_058685	NA	protein_coding
Npy1r	0.0962922892096896	0.856190425027927	0.404466686586796	0.630026527201615	Npy1r	29358	NM_001113357	NP_001106828	NA	protein_coding
Nmu	-2.05521972153668	-9.59371610298954	4.64998208719965e-08	1.53601360410718e-05	Nmu	63887	NM_022239	NP_071575	NA	protein_coding
Npffr1	0.0285091106869455	0.319772415602334	0.753256577690398	0.879622128970749	Npffr1	64107	NM_022291	NP_071627	NA	protein_coding
Glrb	-0.0804943218800211	-1.00343759953229	0.330506383670653	0.559447660390839	Glrb	25456	NM_053296	NP_445748	NA	protein_coding
Npff	-0.0938038809125432	-0.789271195547492	0.441432544101421	0.661978444391113	Npff	60337	NM_022586	NP_072108	NA	protein_coding
Ecel1	0.0831832498580147	0.776312624738941	0.448829357769844	0.667845553166696	Ecel1	60417	NM_021776	NP_068544	NA	protein_coding
Nmb	-0.0432779616826631	-0.478567645868224	0.638686118886611	0.808379440974168	Nmb	499194	NM_001109149	NP_001102619	NA	protein_coding
Pnoc	0.124418133341147	1.01277435949623	0.326160310826456	0.555449613501602	Pnoc	25516	NM_013007	NP_037139	NA	protein_coding
Glra2	0.00578919172619052	0.0800494918177937	0.937185346858507	0.974150515524323	Glra2	24397	NM_012568	NP_036700	NA	protein_coding
