ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Prokr1	-0.0536451286224824	-0.494493789284721	0.627642716585748	0.798295200362312	Prokr1	192648	NM_138977	NP_620433	NA	protein_coding
Gpr61	0.0964630752057292	1.15746682452682	0.26398036841882	0.481960792597069	Gpr61	310780	NM_001107715	NP_001101185	NA	protein_coding
S1pr1	0.992553398951931	2.52375043992515	0.02250353385305	0.100932941963264	S1pr1	29733	NM_017301	NP_058997	NA	protein_coding
Adgrg2	-0.0337101744214188	-0.374953960686012	0.712592346956486	0.853338091881486	Adgrg2	266735	NM_181366	NP_852031	NA	protein_coding
Celsr3	0.180457257852227	1.21852610886182	0.240594223682124	0.456559186507264	Celsr3	83466	NM_031320	NP_112610	NA	protein_coding
Adgrl3	-0.0148803613402282	-0.169560150009872	0.86747011757573	0.937447776265885	Adgrl3	170641	NM_130822	NP_570835	NA	protein_coding
Gprc5b	0.0770499247120107	0.496653214169551	0.626152272535657	0.797163893519321	Gprc5b	293546	NM_001106304	NP_001099774	NA	protein_coding
S1pr2	0.27231647127078	1.67922508222768	0.11242387988598	0.284829430831669	S1pr2	29415	NM_017192	NP_058888	NA	protein_coding
Vom2r31	0.0956496066832178	0.826621591757385	0.420544523134162	0.636387440382258	Vom2r31	286985	NM_173319	NP_775441	NA	protein_coding
Hcrtr2	0.0718757506551801	0.523130464209369	0.608014993599013	0.783494489657036	Hcrtr2	25605	NM_013074	NP_037206	NA	protein_coding
Adgrg3	0.520843255541033	2.31975723196609	0.0338241076102816	0.130759960739911	Adgrg3	291854	NA	NA	NA	protein_coding
Adgrf5	0.610254148926495	4.35208338074493	0.000488365868375105	0.00947985648237725	Adgrf5	245977	NM_139110	NP_620810	NA	protein_coding
Gper1	-0.0137329952114351	-0.116717833489129	0.908528482865238	0.956760401658301	Gper1	171104	NM_133573	NP_598257	NA	protein_coding
Lpar1	-0.755200426018209	-4.39517222998384	0.000446414161836119	0.00895679372100771	Lpar1	116744	NM_053936	NP_446388	NA	protein_coding
Tas2r107	0.0918618403562426	1.01388111805785	0.325647845728367	0.5459555302688	Tas2r107	78981	NM_023995	NP_076485	NA	protein_coding
Gpr27	-0.118592846535552	-0.861387572507861	0.401682886829875	0.618906853765494	Gpr27	65275	NM_023099	NP_075587	NA	protein_coding
Ghrhr	0.121375376816597	1.04391957919098	0.311957849887273	0.532097844256932	Ghrhr	25321	NM_012850	NP_036982	NA	protein_coding
Gpr146	0.229092489998223	2.34548587136373	0.0321467137655139	0.126280838740607	Gpr146	498153	NM_001109062	NP_001102532	NA	protein_coding
Cnr2	0.500096068187748	2.34892127277086	0.0319287334310591	0.125790125063642	Cnr2	57302	NM_001164143	NP_001157615	NA	protein_coding
Gpr4	0.488755225054545	3.27230200123038	0.00476312201810561	0.0372622219214579	Gpr4	308408	NM_001025680	NP_001020851	NA	protein_coding
Gpr176	0.687059109019653	3.13566779760841	0.00635133202604208	0.0447320401592734	Gpr176	117257	NM_001270986	NP_001257915	NA	protein_coding
Oprm1	0.109315929668651	0.963878787195582	0.349374346443697	0.568697974890217	Oprm1	25601	NM_001038601	NP_001033690	NA	protein_coding
Gpr85	0.180773282396984	1.31527225086883	0.206859425219972	0.416510004769105	Gpr85	64020	NM_022254	NP_071590	NA	protein_coding
Gprc5c	-0.104360411315959	-0.730810640258098	0.475405788529909	0.685682530321379	Gprc5c	287805	NM_001191591	NP_001178520	NA	protein_coding
Tas2r123	0.10255893247732	1.02715701955354	0.319545367250203	0.539606809133755	Tas2r123	287003	NM_173336	NP_775458	NA	protein_coding
Cmklr1	0.195044662243457	1.19794460633045	0.248292325532222	0.465805945581703	Cmklr1	60669	NM_022218	NP_071554	NA	protein_coding
Gpr45	0.0552333815347072	0.627178929836086	0.53934288717365	0.733417859332388	Gpr45	301372	NM_001106906	NP_001100376	NA	protein_coding
Fzd3	0.0848788097394788	1.05398465610987	0.30746486705758	0.527395204166162	Fzd3	266715	NM_153474	NP_703204	NA	protein_coding
Gpr165	0.0458541466806248	0.643070326652464	0.529239598013301	0.725636516086366	Gpr165	296866	NM_001106582	NP_001100052	NA	protein_coding
Gpr12	0.114483914531815	1.1480585591149	0.267731920325739	0.48566838851978	Gpr12	80840	NM_001037295	NP_001032372	NA	protein_coding
Adgrv1	-0.122285451183931	-0.569130471481244	0.577128805466348	0.763577931913694	Adgrv1	100362255	NA	NA	NA	protein_coding
Vom2r18	0.0928671589251104	0.879834226659935	0.391904128867055	0.610192128062754	Vom2r18	286984	NM_173318	NP_001092961	NA	protein_coding
Mrgprf	-0.866180985630753	-3.59080793409601	0.00242839169903113	0.0244436257192527	Mrgprf	266762	NM_153722	NP_714944	NA	protein_coding
Grm8	0.0655178553782614	0.795541187115109	0.437881206539178	0.652775455003085	Grm8	60590	NM_022202	NP_071538	NA	protein_coding
Gprc5a	-0.0888007786548144	-0.31717550303767	0.755190023222513	0.879213818727361	Gprc5a	312790	NM_001079890	NP_001073359	NA	protein_coding
Adgra3	0.0346326168397662	0.233297209678521	0.818473478757395	0.913086290010819	Adgra3	NA	NA	NA	NA	protein_coding
Gpr75	-0.0899050927631411	-0.644029933678948	0.528632898899916	0.725270002923459	Gpr75	498434	NM_001109096	NP_001102566	NA	protein_coding
Gpr88	0.575183245709535	3.32050184904457	0.00430230152112626	0.0349329153168728	Gpr88	64443	NM_031696	NP_113884	NA	protein_coding
Grm5	-0.121041696836835	-1.2345605951457	0.234725465838834	0.450717467274252	Grm5	NA	NM_017012	NP_058708	NA	protein_coding
Crhr1	0.119557585728371	1.22333428706495	0.238822614771205	0.454787745276543	Crhr1	58959	NM_030999	NP_001288741	NA	protein_coding
Gpr149	-0.4692001912652	-2.01556810108089	0.0608678288146145	0.193029182062997	Gpr149	192251	NM_138891	NP_620246	NA	protein_coding
S1pr5	0.244926945286969	1.77034525747159	0.0956165147592581	0.258192705993219	S1pr5	60399	NM_021775	NP_068543	NA	protein_coding
Adgrb2	-0.227764501028389	-2.16458494361099	0.0457985412640689	0.161486203398158	Adgrb2	313058	NM_001107914	NP_001101384	NA	protein_coding
Adgrl2	-0.143457283759347	-0.73470198569652	0.473096517115896	0.684253237379399	Adgrl2	171447	NM_001190475	NP_001289140	NA	protein_coding
Tm2d1	-0.626860958415375	-4.2686688277226	0.000581342480729667	0.0105955214274058	Tm2d1	362545	NM_001108670	NP_001102140	NA	protein_coding
Gpr150	-0.0742994621493063	-0.345220481943902	0.734401550956045	0.867762478018727	Gpr150	499486	NM_001109173	NP_001102643	NA	protein_coding
Adra1d	-0.137356723834788	-1.0904916376468	0.291562864848375	0.510587865712176	Adra1d	29413	NM_024483	NP_077809	NA	protein_coding
Adra1b	0.0198382890732263	0.230915912339665	0.820291518285634	0.913748264000551	Adra1b	NA	NM_016991	NP_058687	NA	protein_coding
Adra1a	0.0569786188995605	0.543800725835971	0.594036172350865	0.774615382362056	Adra1a	29412	NM_017191	NP_058887	NA	protein_coding
Adra2a	0.0258696730092076	0.0767193671524093	0.93979293015743	0.971437568573978	Adra2a	25083	NM_012739	NP_036871	NA	protein_coding
Adra2b	-0.044641285209484	-0.439337991834024	0.666261386341651	0.825000355787432	Adra2b	24174	NM_138505	NP_612514	NA	protein_coding
Adrb3	-1.55143763358686	-6.44726666869331	7.85765115213628e-06	0.000901967687059643	Adrb3	25645	NM_013108	NP_037240	NA	protein_coding
Adrb1	-0.0285419644108091	-0.292616306952597	0.773556214956771	0.890007140916917	Adrb1	24925	NM_012701	NP_036833	NA	protein_coding
Adrb2	0.319817589556461	3.79376839443151	0.00158022107308965	0.0188270251203036	Adrb2	24176	NM_012492	NP_036624	NA	protein_coding
Agtrap	0.267170798718159	2.18675880824108	0.0438752434870793	0.156722019449831	Agtrap	298646	NM_001007654	NP_001007655	NA	protein_coding
Agtr2	-0.0314117171165607	-0.290380301586076	0.775235485894354	0.890737365794688	Agtr2	24182	NM_012494	NP_036626	NA	protein_coding
Bdkrb1	0.261613767900522	2.55342927942899	0.0211923267213584	0.0973044513356691	Bdkrb1	81509	NM_030851	NP_110478	NA	protein_coding
Bdkrb2	0.224084931223961	2.83668609244337	0.0118572910085403	0.0660841923715937	Bdkrb2	25245	NM_173100	NP_775123	NA	protein_coding
Calcr	-0.0162263243641734	-0.205373165934971	0.839857019174979	0.92491778868839	Calcr	116506	NM_053816	NP_446268	NA	protein_coding
Ramp1	-1.21753858919384	-2.88820123729317	0.010655344775215	0.0620504906958616	Ramp1	58965	NM_031645	NP_113833	NA	protein_coding
Cnr1	-0.410158692428986	-4.42191160273319	0.00042224416256499	0.00877839595152424	Cnr1	25248	NM_012784	NP_036916	NA	protein_coding
Ccr10	-0.0242727451723459	-0.186245938015636	0.85458039211417	0.93131408729134	Ccr10	363682	NM_001108836	NP_001102306	NA	protein_coding
Ccrl2	0.46854577992505	1.73054422081341	0.102667482630832	0.269684476273997	Ccrl2	316019	NM_001108191	NP_001101661	NA	protein_coding
Cckar	0.0949960828565701	0.997141884963742	0.333459991485468	0.554049461148716	Cckar	24889	NM_012688	NP_036820	NA	protein_coding
Ptgdr	-0.0645090003766082	-0.55838969281385	0.584267825795645	0.767722443964082	Ptgdr	63889	NM_022241	NP_071577	NA	protein_coding
Ptger1	0.0252147835880878	0.404639211480399	0.691072388550586	0.840381193288876	Ptger1	25637	NM_001278475	NP_001265404	NA	protein_coding
Ptger3	-0.00276012630555833	-0.0124540102825136	0.990216549435938	0.995752187598895	Ptger3	24929	NM_012704	NP_036836	NA	protein_coding
Ptger2	0.615339658169223	4.22004184862697	0.000643655310689708	0.0111200536888766	Ptger2	81752	NM_031088	NP_112350	NA	protein_coding
Ptger4	-0.192572443256692	-1.25457374714925	0.227556999593819	0.442655281269514	Ptger4	84023	NM_032076	NP_114465	NA	protein_coding
Hpgd	-1.78260704469291	-5.07067778390488	0.000111688309810455	0.00405269009883651	Hpgd	79242	NM_024390	NP_077366	NA	protein_coding
Ptgfr	-0.0331519485795662	-0.403614740264644	0.691810659156655	0.840671762941211	Ptgfr	25652	NM_013115	NP_037247	NA	protein_coding
Tbxa2r	0.0833409835089478	0.609148349707281	0.550933210038479	0.742497252363893	Tbxa2r	24816	NM_017054	NP_058750	NA	protein_coding
Ednra	0.517717742535925	3.97353836377988	0.00108088567571308	0.0151096173263029	Ednra	24326	NM_012550	NP_036682	NA	protein_coding
Gabbr2	-0.00460107309533875	-0.0531860353049768	0.95823860945382	0.98100098787923	Gabbr2	83633	NM_031802	NP_113990	NA	protein_coding
Gabbr1	0.00966051532490031	0.096018439201146	0.924691990721362	0.964671591680364	Gabbr1	81657	NM_031028	NP_112290	NA	protein_coding
Gal	-0.518290305950927	-1.57743596447977	0.134156136360854	0.317580003148101	Gal	29141	NM_033237	NP_150240	NA	protein_coding
Galr2	-0.306666942293671	-2.31053632916143	0.0344449542607853	0.132432806430034	Galr2	29234	NM_019172	NP_062045	NA	protein_coding
Galr3	-0.137474022552618	-1.07686591198271	0.297425925079578	0.516536324352633	Galr3	29235	NM_019173	NP_062046	NA	protein_coding
Galr1	-0.0402315768561108	-0.577985527916083	0.57127719885228	0.758638158205511	Galr1	50577	NM_012958	NP_037090	NA	protein_coding
Glp2r	-0.00323048679200566	-0.0261159561994235	0.979486098912568	0.990437493547199	Glp2r	60432	NM_021848	NP_068620	NA	protein_coding
Gcgr	0.112908123434536	1.14192095382595	0.270200839972608	0.488587947227052	Gcgr	24953	NM_172092	NP_742089	NA	protein_coding
Glp1r	0.0780186563643714	0.724500264810242	0.479164969672703	0.688451298651298	Glp1r	25051	NM_012728	NP_036860	NA	protein_coding
Gnrhr	-0.00177055566734019	-0.0162218634245959	0.987256894782263	0.994336691969177	Gnrhr	81668	NM_031038	NP_112300	NA	protein_coding
Gpr173	-0.0817534348496545	-0.91412724949463	0.374149236181039	0.593173118396977	Gpr173	NA	NA	NA	NA	protein_coding
Hrh2	0.0162054509713965	0.168785975281319	0.868069133834845	0.937661982668678	Hrh2	25461	NA	NP_037097	NA	protein_coding
Hrh1	-0.0999392261531904	-1.17123270282403	0.258562971648092	0.476527482197218	Hrh1	24448	NM_017018	NP_058714	NA	protein_coding
Hrh3	-0.0265763789249087	-0.244694401570524	0.80978708847213	0.90833983401184	Hrh3	85268	NM_001270566	NP_001257495	NA	protein_coding
Hrh4	0.108799664661187	0.858883869546313	0.403022394893039	0.619691054898647	Hrh4	170704	NM_131909	NP_571984	NA	protein_coding
Grid2	-0.0209873735140063	-0.198473678282392	0.845161201759959	0.927771477185379	Grid2	79220	NA	NP_077355	NA	protein_coding
Grin2b	0.0867377575711554	0.624926796164033	0.540783252094802	0.734623402766016	Grin2b	24410	NM_012574	NP_036706	NA	protein_coding
Gria2	-0.0786028307232662	-1.05616048326097	0.30649978843118	0.527004821300795	Gria2	29627	NM_017261	NP_058957	NA	protein_coding
Grin1	0.0856977638276666	0.921080837450017	0.370616493754896	0.589765356231131	Grin1	24408	NM_001287423	NP_001257537	NA	protein_coding
Grik4	-0.0321638810200211	-0.269891363163785	0.790675607105764	0.89907085909138	Grik4	24406	NM_012572	NP_036704	NA	protein_coding
Grin3b	0.0635027266859423	0.736339922804414	0.472126528574588	0.683512793854406	Grin3b	170796	NM_133308	NP_579842	NA	protein_coding
Gria3	0.13241814259272	1.53656469100381	0.143835291912052	0.332450283610082	Gria3	29628	NM_001112742	NP_001106213	NA	protein_coding
Gria1	0.20433647335414	1.96059611352986	0.0674796664971561	0.206614664414359	Gria1	NA	NM_031608	NP_113796	NA	protein_coding
Grik2	-0.0461426652817316	-0.44433158193092	0.662722619333183	0.822797962657714	Grik2	54257	NM_019309	NP_062182	NA	protein_coding
Gria4	-0.021365598208225	-0.261354014428266	0.797136294510849	0.901998496722085	Gria4	29629	NM_001113184	NP_001106655	NA	protein_coding
Grin2d	-0.0522890820157613	-0.64782484822438	0.526237418661542	0.723674957260856	Grin2d	24412	NM_022797	NP_073634	NA	protein_coding
Grik1	0.014794586694634	0.17757998579924	0.861269756851828	0.935137640499966	Grik1	29559	NM_001111117	NP_001104587	NA	protein_coding
Grin2c	-0.00873201958355274	-0.0750119020577626	0.941130200667976	0.97207235988703	Grin2c	24411	NM_012575	NP_036707	NA	protein_coding
Ptk2b	-0.201384922774975	-1.06625775931475	0.30204996718537	0.521561939210695	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Grin2a	0.0107309523916266	0.100564735130183	0.921138751829507	0.962654976698159	Grin2a	NA	NM_012573	NP_036705	NA	protein_coding
Grin3a	0.0812851060577686	0.938158834471425	0.362036671586568	0.582635991561128	Grin3a	NA	NM_138546	NP_612555	NA	protein_coding
Mc5r	0.121544524087584	1.08696065514027	0.293073999458863	0.511882575792232	Mc5r	25726	NM_013182	NP_037314	NA	protein_coding
Mc4r	0.179850117974994	1.19934295390194	0.247763390679301	0.465062792127279	Mc4r	25635	NM_013099	NP_037231	NA	protein_coding
Prokr2	-0.0351050375740458	-0.461415377113064	0.650678650314102	0.814747401662445	Prokr2	192649	NM_138978	NP_620434	NA	protein_coding
Oprd1	0.048033723171506	0.539669877218122	0.596816874169538	0.777469278239173	Oprd1	24613	NM_012617	NP_036749	NA	protein_coding
Oprk1	0.16321781034297	1.45464940544117	0.165001768270545	0.36194745876918	Oprk1	29335	NM_017167	NP_001305671	NA	protein_coding
Sigmar1	0.132980721500195	0.660598051824887	0.518219374312257	0.718336948272573	Sigmar1	29336	NM_030996	NP_112258	NA	protein_coding
Oxtr	-0.022428282812593	-0.295977989122126	0.771033731523046	0.888217763863951	Oxtr	25342	NM_012871	NP_037003	NA	protein_coding
Pth1r	-0.18625688912994	-1.27152169799024	0.221621055525553	0.434863931765952	Pth1r	56813	NM_020073	NP_064458	NA	protein_coding
Ptafr	0.431008443684111	4.35313268746395	0.000487298018173172	0.00947453378005102	Ptafr	58949	NM_053321	NP_445773	NA	protein_coding
Htr3a	-0.255441090534768	-2.13226258325443	0.0487415470916982	0.1679297515673	Htr3a	79246	NM_024394	NP_077370	NA	protein_coding
Htr2a	0.102986623674544	1.10172367804682	0.286794119958851	0.506086638799255	Htr2a	29595	NM_017254	NP_058950	NA	protein_coding
Htr6	-0.00127482268725476	-0.00967441882986021	0.992400020010202	0.996993304626929	Htr6	NA	NM_024365	NP_077341	NA	protein_coding
Htr5a	-0.0287304772529913	-0.203823082819586	0.841048006909805	0.925300074323956	Htr5a	25689	NM_013148	NP_037280	NA	protein_coding
Htr1a	0.0828006454303689	0.877039305924091	0.393375501568285	0.611201669790336	Htr1a	24473	NM_012585	NP_036717	NA	protein_coding
Htr2b	0.748710812341898	2.71959369729387	0.0150977307724406	0.0776547651707865	Htr2b	29581	NM_017250	NP_058946	NA	protein_coding
Htr1f	0.0992843591330419	1.16706810240289	0.260192929648265	0.477967076550631	Htr1f	60448	NM_021857	NP_068629	NA	protein_coding
Htr4	-0.343311243530423	-2.6982367810023	0.0157744380023539	0.0801000599200767	Htr4	25324	NM_012853	NP_036985	NA	protein_coding
Htr1b	-0.0146784445156181	-0.115535879717191	0.909450387834264	0.957043138085285	Htr1b	25075	NM_022225	NP_071561	NA	protein_coding
Htr5b	-0.00455250368326476	-0.0510302983349711	0.959929689742731	0.981699050180599	Htr5b	79247	NM_024395	NP_077371	NA	protein_coding
Sstr4	0.198109167071729	1.48494225259635	0.156891711493637	0.351324088173734	Sstr4	25555	NM_013036	NP_037168	NA	protein_coding
Sstr2	-0.575265338727575	-2.49648975068124	0.0237755642300121	0.104350252124222	Sstr2	54305	NM_019348	NP_062221	NA	protein_coding
Sstr1	-1.18727757121138	-4.81785561367873	0.000186577685981781	0.00544587876589364	Sstr1	25033	NM_012719	NP_036851	NA	protein_coding
Sstr5	0.0273670817672822	0.277619454542277	0.784840874057375	0.895824682521937	Sstr5	25354	NM_012882	NP_037014	NA	protein_coding
Tacr3	-0.0275277132223541	-0.237980136454751	0.814901350820489	0.911237160733883	Tacr3	24808	NM_017053	NP_058749	NA	protein_coding
LOC103692150	0.0301318822528045	0.308248048241243	0.76184941769422	0.883219579879954	LOC103692150	25360	NM_012888	NP_037020	NA	protein_coding
Trhr	0.0183009552764757	0.253117583800788	0.803383732783499	0.906074161735419	Trhr	25570	NM_013047	NP_037179	NA	protein_coding
Mlnr	0.0597686058281957	0.559866541506252	0.583283550068161	0.767601601475192	Mlnr	252859	NM_181364	NP_852029	NA	protein_coding
Vipr2	-0.101993860739721	-0.927383057289618	0.367434333978233	0.587532522736701	Vipr2	29555	NM_017238	NP_058934	NA	protein_coding
Avpr2	0.116451167618697	1.31183100614849	0.207991510258862	0.417840779436327	Avpr2	25108	NM_019136	NP_062009	NA	protein_coding
Inpp5k	-0.0489188641161942	-0.670051378124739	0.512330112882272	0.713591983151157	Inpp5k	287533	NM_001013859	NP_001013881	NA	protein_coding
Avpr1a	0.356513126580174	2.36101989706367	0.0311720503824304	0.123892757754275	Avpr1a	25107	NM_053019	NP_444178	NA	protein_coding
Avpr1b	0.157852859344909	1.331407731219	0.201616464937364	0.410173373964256	Avpr1b	29462	NM_001289800	NP_001276729	NA	protein_coding
Ptpn6	0.844706137599339	2.33884162964642	0.0325722627920067	0.127491040397041	Ptpn6	116689	NM_053908	NP_446360	NA	protein_coding
Ptprm	0.272622246690716	1.49357458144695	0.154642129404764	0.348455594721419	Ptprm	29616	NM_001168632	NP_001162103	NA	protein_coding
Ptprc	1.66460164912543	2.13646251217201	0.0483495447627523	0.16721585877788	Ptprc	24699	NM_138507	NP_612516	NA	protein_coding
Ptprh	-0.718563226822126	-2.68682780255403	0.0161478001750052	0.081291428887717	Ptprh	171125	NM_001191945	NP_001178874	NA	protein_coding
Epha3	-0.0750738404702909	-0.902996211718451	0.379851660153792	0.598873364885891	Epha3	29210	NM_031564	NP_113752	NA	protein_coding
Ephb3	-0.646794541731464	-2.94228705524525	0.00952104197585531	0.0573761731992735	Ephb3	287989	NM_001105868	NP_001099338	NA	protein_coding
Epha5	-0.0174226325908164	-0.193533939708488	0.848963515789626	0.929539144431319	Epha5	79208	NM_001169137	NP_001162608	NA	protein_coding
Ephb6	0.110752895780239	0.860402812457388	0.402209394572066	0.619318425435486	Ephb6	312275	NM_001107857	NP_001101327	NA	protein_coding
Ephb2	-0.163188815751454	-0.984131227116765	0.339622858288557	0.559615967184099	Ephb2	313633	NM_001127319	NP_001120791	NA	protein_coding
Epha7	-0.071426018060762	-0.773516994070349	0.450435172685534	0.663849786667789	Epha7	171287	NM_134331	NP_599158	NA	protein_coding
Epha4	-0.450426092007398	-4.00963940651536	0.00100166496225592	0.0144593425869542	Epha4	316539	NM_001162411	NP_001155883	NA	protein_coding
Epha8	-0.00935013831406772	-0.104538724193812	0.91803421909351	0.961021791260814	Epha8	60589	NA	NA	NA	protein_coding
Ephb1	-0.214918216273186	-1.85569021303412	0.0819143445975453	0.233610474392139	Ephb1	24338	NM_001104528	NP_001097998	NA	protein_coding
Efemp1	-2.12294313662306	-5.69455756320217	3.25260679037646e-05	0.00201189740225462	Efemp1	305604	NM_001012039	NP_001012039	NA	protein_coding
Fgfr2	-0.319308639941258	-3.59630940160943	0.00240026350135589	0.0242730678247059	Fgfr2	25022	NM_012712	NP_036844	NA	protein_coding
Fgfrl1	-0.117616341585157	-0.879414851853077	0.39212467324829	0.610258213766765	Fgfrl1	360903	NM_199114	NP_954545	NA	protein_coding
Fgfr1	-0.331395987321508	-1.367431872959	0.190294158111509	0.396129041642508	Fgfr1	79114	NM_024146	NP_077060	NA	protein_coding
Fgfr4	-0.319851606737989	-1.77719015236005	0.0944476086429767	0.256228270844242	Fgfr4	25114	NM_001109904	NP_001103374	NA	protein_coding
Fgfr3	-0.515863011793761	-3.06111302131218	0.00742712336256462	0.0489861871283405	Fgfr3	84489	NM_053429	NP_445881	NA	protein_coding
Pdgfrb	0.672208593180797	4.09868306546699	0.000830433199601932	0.0130289406331025	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Pdgfra	0.546896937616445	3.92461073501441	0.00119845347336308	0.0160393918890229	Pdgfra	25267	NM_012802	NP_036934	NA	protein_coding
Nrp1	1.03866610735195	3.79511399326013	0.0015757294841336	0.0188165801983538	Nrp1	246331	NM_145098	NP_659566	NA	protein_coding
Nrp2	-0.0271166733914088	-0.285992576054344	0.778534070597442	0.892678704649455	Nrp2	81527	NM_030869	NP_110496	NA	protein_coding
Kdr	0.672223473563846	4.81878990918362	0.000186221836512384	0.00544587876589364	Kdr	25589	NM_013062	NP_037194	NA	protein_coding
Flt1	0.647794944946481	3.55949308902739	0.00259489047884803	0.0253696472369168	Flt1	54251	NM_019306	NP_062179	NA	protein_coding
Eng	1.55354462416828	5.18919352221468	8.80294641924774e-05	0.00351470148337724	Eng	497010	NM_001010968	NP_001010968	NA	protein_coding
Tgfbr3	-0.0168160049017612	-0.188494383012485	0.852846634752386	0.930507346008177	Tgfbr3	29610	NM_017256	NP_058952	NA	protein_coding
Tgfbr1	0.188221483667096	1.77385458334126	0.0950156504795097	0.257093571039072	Tgfbr1	103690035	NM_012775	NP_036907	NA	protein_coding
Tnfrsf14	-0.314589956452341	-1.1778091248101	0.256004867402091	0.473607021082622	Tnfrsf14	366518	NM_001015034	NP_001015034	NA	protein_coding
Tnfrsf25	-0.00441695900851213	-0.0343660736662679	0.973008073309206	0.987987614116297	Tnfrsf25	500592	NM_001137644	NP_001131116	NA	protein_coding
Tnfrsf1a	0.673244341120725	4.67713596948479	0.000248988284664219	0.00649000467755774	Tnfrsf1a	25625	NM_013091	NP_037223	NA	protein_coding
Nradd	0.314108822572509	2.14687295657136	0.0473903430707004	0.165068895235611	Nradd	246143	NM_139259	NP_640352	NA	protein_coding
Ltbr	0.190722658017668	1.70865033205028	0.106736005391474	0.276392521866413	Ltbr	297604	NM_001008315	NP_001008316	NA	protein_coding
Tnfrsf26	0.945491467789067	3.82822644036783	0.00146915593821583	0.0182126517034481	Tnfrsf26	361685	NM_001108511	NP_001101981	NA	protein_coding
Tnfrsf4	0.390512167791421	2.02491994525333	0.0598032927080752	0.190737832847716	Tnfrsf4	25572	NM_013049	NP_037181	NA	protein_coding
Cd40	1.46370268752188	3.6170854173189	0.00229694592707395	0.023496949852107	Cd40	171369	NM_134360	NP_599187	NA	protein_coding
Tnfrsf9	0.275783210123483	1.6678061608747	0.114700639472361	0.28882012951298	Tnfrsf9	500590	NM_001025773	NP_001020944	NA	protein_coding
Relt	0.440522742835424	2.14552086387388	0.0475139259150848	0.165274256286213	Relt	361615	NM_001108495	NP_001101965	NA	protein_coding
Tnfrsf11b	-0.678500863724573	-3.45804208320994	0.00321660283656108	0.0290557387713556	Tnfrsf11b	25341	NM_012870	NP_037002	NA	protein_coding
Tnfrsf1b	2.32120748990868	8.17841451687982	4.0054964071206e-07	0.000144901866994563	Tnfrsf1b	156767	NM_130426	NP_569110	NA	protein_coding
Tnfrsf21	0.336704129405743	1.83083282028044	0.0857137240476311	0.24003059762623	Tnfrsf21	316256	NM_001108207	NP_001101677	NA	protein_coding
Trpv4	0.398303347471653	2.86298307446404	0.0112281577301671	0.0639321546234949	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Dcc	0.128621895177607	0.773049852867783	0.450703846619403	0.663849786667789	Dcc	25311	NM_012841	NP_036973	NA	protein_coding
Unc5c	0.0406872561543619	0.614626898311381	0.54739735806272	0.740358057463162	Unc5c	362049	NM_199407	NP_955439	NA	protein_coding
Opn1mw	0.192101937652827	1.91521259940777	0.073418331397154	0.218189703813598	Opn1mw	89810	NM_053548	NP_446000	NA	protein_coding
Opn3	0.376684213072687	3.78040211610014	0.00162554245401301	0.0192135899168389	Opn3	498289	NM_001191933	NP_001178862	NA	protein_coding
Opn4	0.0181907341010308	0.270341256766611	0.790335579634841	0.89907085909138	Opn4	192223	NM_138860	NP_620215	NA	protein_coding
Gfra3	-0.100381747618982	-0.810300769597376	0.42959269695303	0.644265128720099	Gfra3	84422	NM_053398	NP_445850	NA	protein_coding
Robo2	-0.256735353392998	-2.72102720228551	0.0150533243896607	0.0774931378024019	Robo2	84409	NM_032106	NP_115289	NA	protein_coding
Grik5	-0.280232773365156	-2.1672671036061	0.0455618327793985	0.161086539502621	Grik5	24407	NM_031508	NP_113696	NA	protein_coding
Ptch1	-0.515413600444302	-2.17099303344098	0.0452348802493103	0.160051570959178	Ptch1	89830	NM_053566	NP_446018	NA	protein_coding
Npffr1	0.162097353353569	1.81816482505542	0.0877093340754356	0.244130107296002	Npffr1	64107	NM_022291	NP_071627	NA	protein_coding
Npffr2	0.0293384406698696	0.236267873157789	0.816206977824405	0.911726439678364	Npffr2	78964	NM_023980	NP_076470	NA	protein_coding
Hcrtr1	0.0563707681438448	0.428501499417763	0.673968759059611	0.82946794285089	Hcrtr1	25593	NM_013064	NP_037196	NA	protein_coding
Abcc9	0.304414212516704	1.32046852465016	0.205159267376956	0.414625246985966	Abcc9	25560	NM_013040	NP_037172	NA	protein_coding
Abcc8	0.149384304759345	1.36787789029828	0.190157252716747	0.396039302674901	Abcc8	25559	NM_013039	NP_037171	NA	protein_coding
Gpr50	-0.162398700790872	-1.46909083122898	0.161093302081333	0.356630649880098	Gpr50	117097	NM_001191915	NP_001178844	NA	protein_coding
Tas2r121	0.117428055195159	1.15113859987301	0.266499356051845	0.484758389844115	Tas2r121	78983	NM_023997	NP_076487	NA	protein_coding
Tas2r126	-0.15340293053935	-1.54469844088796	0.14186356407092	0.329359632026186	Tas2r126	246219	NM_139335	NP_647551	NA	protein_coding
Tas2r105	0.107103821693872	1.32414475768929	0.203963180683242	0.413686474763085	Tas2r105	78985	NM_023999	NP_076489	NA	protein_coding
Tas1r3	0.2203403087246	1.89828090854141	0.0757511773218973	0.222354943415001	Tas1r3	170634	NM_130818	NP_570831	NA	protein_coding
