ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Gtf2h3	0.0652593483699668	0.540581398586946	0.596202721029611	0.80441547057544	Gtf2h3	288651	NM_001024236	NP_001019407	NA	protein_coding
Mnat1	-0.214953716088573	-2.27741286892187	0.0367640663242383	0.218934292843853	Mnat1	266713	NM_153472	NP_703202	NA	protein_coding
Ccnh	0.17781358452644	1.38580158715867	0.1847210304702	0.469022935437046	Ccnh	84389	NM_052981	NP_443213	NA	protein_coding
Chd8	-0.0225170795236123	-0.353175813237625	0.728542420373681	0.873142923488749	Chd8	65027	NM_022933	NP_075222	NA	protein_coding
Cdk7	-0.186903631906643	-2.22430691730466	0.0407878003733322	0.228319384965517	Cdk7	171150	NA	NA	NA	protein_coding
Bptf	-0.357811653998308	-1.07717428819822	0.297292284451257	0.587692547073872	Bptf	303617	NA	NA	NA	protein_coding
Smarca4	0.151187376404057	1.70465313799755	0.107493720672966	0.363659818689551	Smarca4	171379	NM_134368	NP_599195	NA	protein_coding
Rad51	0.518590510600246	2.05839719399731	0.0561296980644917	0.264225684343021	Rad51	499870	NM_001109204	NP_001102674	NA	protein_coding
Gtf2h2	0.01825321072001	0.19568178202156	0.847309756714041	0.934262086365417	Gtf2h2	294693	NM_001077428	NP_001070896	NA	protein_coding
Rad51c	0.390680034610012	2.26548351156428	0.0376343647141879	0.220234826449988	Rad51c	497976	NM_001129777	NP_001123249	NA	protein_coding
Smarcal1	-0.0532281515867981	-0.370356223396145	0.715948530833745	0.866562535754053	Smarcal1	316477	NM_001108222	NP_001101692	NA	protein_coding
Atp6v1g3	0.0577623780879417	0.581041197553614	0.569265146768218	0.787708007716513	Atp6v1g3	289407	NM_001105991	NP_001099461	NA	protein_coding
Atp6v1c1	-0.009684353279928	-0.0851370399331236	0.933203085679885	0.973142948342207	Atp6v1c1	299971	NM_001011992	NP_001011992	NA	protein_coding
Atp6v1e1	-0.0124890980871228	-0.154961563891859	0.878779371663369	0.948667668365709	Atp6v1e1	297566	NM_198745	NP_942040	NA	protein_coding
Atp6v1c2	0.0344294709618813	0.440827753915184	0.665204791633963	0.84489996835049	Atp6v1c2	362802	NM_001014199	NP_001014221	NA	protein_coding
Atp6v0d1	0.082359184213372	1.03336637196667	0.316719429545087	0.607291447142507	Atp6v0d1	291969	NM_001011927	NP_001011927	NA	protein_coding
Katna1	0.0160795632840687	0.135517455652466	0.893884121077944	0.955942724843545	Katna1	292464	NM_001004217	NP_001004217	NA	protein_coding
Fignl1	0.158234849997462	1.33275560786052	0.201183337470114	0.48940461176486	Fignl1	289777	NM_001011913	NP_001011913	NA	protein_coding
Spast	-0.155395561827926	-1.71208153342421	0.106089280988804	0.361339183008371	Spast	362700	NM_001108702	NP_001102172	NA	protein_coding
Katnb1	0.0571856840988199	0.507916167277509	0.6184057432985	0.815839072107138	Katnb1	291852	NM_001024746	NP_001019917	NA	protein_coding
Kif18b	0.410896107852674	2.41076374812131	0.0282344590797255	0.191513052553274	Kif18b	303575	NM_001039019	NP_001034108	NA	protein_coding
Kif4a	0.0341098056229807	0.227974524265596	0.822538628363635	0.922940693289572	Kif4a	84393	NA	NA	NA	protein_coding
Kif18a	-0.0622635709958939	-0.414816885504178	0.683755572980009	0.852998022604678	Kif18a	362186	NM_001137642	NP_001131114	NA	protein_coding
Kif11	0.1492792602679	0.566002496363452	0.579203210410251	0.793638745389295	Kif11	171304	NM_001169112	NP_001162583	NA	protein_coding
Kif26b	-0.0580217114382351	-0.699386262102696	0.494300708316126	0.736515458796544	Kif26b	305012	NM_001109079	NP_001102549	NA	protein_coding
Atp4b	-0.0540550577447174	-0.345443661759318	0.734236944995992	0.876882818063441	Atp4b	24217	NM_012510	NP_036642	NA	protein_coding
Tap1	0.403876742150842	2.45737512715417	0.0257203762160179	0.182840039753409	Tap1	24811	NM_032055	NP_114444	NA	protein_coding
Abcb9	-0.407848782508905	-3.69614612132063	0.00194287494252114	0.0567458017252682	Abcb9	63886	NM_022238	NP_071574	NA	protein_coding
Atrx	-0.0327653824834071	-0.25053526152577	0.805345317344572	0.914072294966676	Atrx	246284	NA	NA	NA	protein_coding
Atp13a5	0.162417306561534	2.21165907414389	0.0418045729279102	0.229965368972076	Atp13a5	303856	NM_001191657	NP_001178586	NA	protein_coding
Atp13a1	0.100829647106922	0.910241552699384	0.376133256431923	0.65227757339981	Atp13a1	290673	NM_001106079	NP_001099549	NA	protein_coding
Myo1b	-0.0284546174720202	-0.27390145673749	0.7876463447209	0.904474996467689	Myo1b	117057	NM_053986	NP_446438	NA	protein_coding
Myo1c	0.290376110197252	2.16368305381916	0.0458783900249343	0.240817884174581	Myo1c	65261	NM_023092	NP_075580	NA	protein_coding
Myh10	0.421741209604167	1.50613628833979	0.151416537889998	0.426826594883305	Myh10	79433	NM_031520	NP_113708	NA	protein_coding
Myo10	0.0496186942686023	0.392539387949928	0.699812313491907	0.859840475915498	Myo10	310178	NM_001107657	NP_001101127	NA	protein_coding
Myh14	-0.826923839821641	-2.76607776243842	0.0137201892505404	0.129787336983321	Myh14	308572	NM_001100690	NP_001094160	NA	protein_coding
Myo1d	-0.235137845084425	-1.07847021029651	0.296731152887675	0.587264009146728	Myo1d	25485	NM_012983	NP_037115	NA	protein_coding
Tnnt3	0.161184064446827	1.46150408681585	0.163136952288262	0.440916671138164	Tnnt3	24838	NM_001270666	NP_001257607	NA	protein_coding
Anxa1	0.247492864689635	0.971376572336124	0.345741692658857	0.627889070251587	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Psmc6	-0.069332746748838	-0.450374970390074	0.658450913011428	0.839841250764893	Psmc6	289990	NM_001100509	NP_001093979	NA	protein_coding
Pex1	-0.144010587100079	-1.70441995411791	0.107538067051046	0.363679729307474	Pex1	500006	NM_001109220	NP_001102690	NA	protein_coding
Nsf	0.210751846443057	1.58350910796265	0.132765990922945	0.401968145989884	Nsf	60355	NM_021748	NP_068516	NA	protein_coding
Myh3	-0.0111248429524453	-0.0906862653455886	0.928861539491186	0.972434811051813	Myh3	24583	NM_012604	NP_036736	NA	protein_coding
Atp6v1f	0.0943114432276886	1.16524974717644	0.260907042883764	0.552155340887497	Atp6v1f	116664	NM_053884	NP_446336	NA	protein_coding
Atp6v0c	0.194651394868373	2.06719947255197	0.0551985257873998	0.262429311369964	Atp6v0c	170667	NM_130823	NP_570836	NA	protein_coding
Abcc4	-0.0732888307705837	-0.321977364622868	0.751616284869378	0.887912290215174	Abcc4	170924	NM_133411	NP_596902	NA	protein_coding
Atp6v1d	0.0178657895626753	0.242048427391753	0.811801481525603	0.916911505539545	Atp6v1d	299159	NM_199386	NP_955418	NA	protein_coding
Abcc9	0.227915322988705	0.98863652851145	0.337479793764149	0.62259832760878	Abcc9	25560	NM_013040	NP_037172	NA	protein_coding
Abca1	0.311764993460161	1.94437432960559	0.0695508776210841	0.293522854405402	Abca1	313210	NM_178095	NP_835196	NA	protein_coding
Abcd2	-0.199351889940195	-1.73619328083013	0.101639886092519	0.353136484334251	Abcd2	84356	NM_033352	NP_203503	NA	protein_coding
Abcc2	0.0271080198853237	0.321067289688858	0.752293154041373	0.888010123119592	Abcc2	25303	NM_012833	NP_036965	NA	protein_coding
Abcd4	-0.0327739085854395	-0.312425642379768	0.758730717565276	0.8909824224173	Abcd4	299196	NM_001013100	NP_001013118	NA	protein_coding
Abcb11	0.00239472869960311	0.0264641039813075	0.979212698618073	0.990748469879019	Abcb11	83569	NM_031760	NP_113948	NA	protein_coding
Abcc5	-0.38969906021305	-2.16293118691422	0.0459450545712716	0.240817884174581	Abcc5	116721	NM_053924	NP_446376	NA	protein_coding
Abcg2	-1.2854146330634	-2.52344747640293	0.0225173084368202	0.171654934941736	Abcg2	312382	NM_181381	NP_852046	NA	protein_coding
Abcb8	-0.021702618334615	-0.155644461888115	0.878249718236474	0.948570083805938	Abcb8	362302	NM_001007796	NP_001007797	NA	protein_coding
Abcb10	-0.235844891074048	-1.17129114920483	0.258540151936597	0.549386317874528	Abcb10	361439	NM_001012166	NP_001012166	NA	protein_coding
Abcb1a	-0.930715964037022	-1.68157404420823	0.111960399271645	0.370686442247432	Abcb1a	24646	NM_012690	NP_036822	NA	protein_coding
Abcc10	-0.0334619608433107	-0.310565414932444	0.76011890614896	0.891451672130189	Abcc10	316231	NM_001108201	NP_001101671	NA	protein_coding
Abcc8	0.110427193562332	1.0111565388676	0.326910446813004	0.615544943383514	Abcc8	25559	NM_013039	NP_037171	NA	protein_coding
Ascc3	-0.0743498303876438	-0.698774814763603	0.494672681926532	0.736716140591496	Ascc3	309887	NM_001277057	NP_001263986	NA	protein_coding
Recql5	0.0391006348293095	0.3480899582698	0.732286194629552	0.875736617215323	Recql5	287834	NM_001105853	NP_001099323	NA	protein_coding
Recql4	0.370908073502918	2.56100390199918	0.0208695238959794	0.164016047577486	Recql4	300057	NM_001130494	NP_001123966	NA	protein_coding
Ruvbl1	0.456458596848169	2.58835289136899	0.0197425995469487	0.159248076615861	Ruvbl1	65137	NM_147177	NP_671706	NA	protein_coding
Rad18	0.245428683665428	1.4096394108508	0.177686963940901	0.45961743237199	Rad18	362412	NM_001077673	NP_001071141	NA	protein_coding
Slc25a16	-0.420035121230345	-1.6669511366468	0.114872706045013	0.375739314707049	Slc25a16	361836	NM_001100860	NP_001094330	NA	protein_coding
Atp5a1	-0.0763852629833011	-0.692250219445873	0.498652106813857	0.738701219770628	Atp5a1	65262	NM_023093	NP_075581	NA	protein_coding
Atp6ap1	0.157184250689996	1.18057826142161	0.254933503550741	0.546132707125938	Atp6ap1	83615	NM_031785	NP_113973	NA	protein_coding
Atp6ap1l	0.0948605493915124	0.980885700183377	0.341172589889523	0.625640303855779	Atp6ap1l	361875	NM_001191843	NP_001178772	NA	protein_coding
Atp5o	0.00428187899704469	0.0378267634114591	0.970291279452393	0.987027721386842	Atp5o	192241	NM_138883	NP_620238	NA	protein_coding
Atp5c1	-0.030822894793622	-0.38599891409969	0.704554918112152	0.860844315556559	Atp5c1	116550	NM_053825	NP_446277	NA	protein_coding
Tcirg1	0.427586469104459	2.58798675451997	0.0197572952640138	0.159259008009316	Tcirg1	293650	NM_199089	NP_954520	NA	protein_coding
Atp6v1h	0.0617988014886865	0.590703795890913	0.562927152446184	0.783516887711618	Atp6v1h	297797	NM_001013929	NP_001013951	NA	protein_coding
Atp6v0e1	0.221759412405529	1.50733596917444	0.151111440014917	0.426167817363118	Atp6v0e1	94170	NM_053578	NP_446030	NA	protein_coding
Atp6v1a	0.177699845972409	1.51652876963434	0.148790552117761	0.423506324033999	Atp6v1a	685232	NM_001108318	NP_001101788	NA	protein_coding
Atp6v0a4	-0.196388988635967	-1.38696903388694	0.184371356898708	0.468975700688471	Atp6v0a4	296981	NM_001106591	NP_001100061	NA	protein_coding
