ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Gsn	-1.03044499037989	-4.8638709044666	0.000169852976766101	0.00312917413060758	Gsn	296654	NM_001004080	NP_001004080	NA	protein_coding
Spire2	-0.842500417786035	-2.56983865359499	0.0204989402752866	0.0839219303862727	Spire2	307925	NM_001127538	NP_001121010	NA	protein_coding
Cep120	0.485802362667911	3.38300488946973	0.00376994990981833	0.0259998047506708	Cep120	307302	NM_001191697	NP_001178626	NA	protein_coding
Ccp110	-0.0826880693075749	-0.448201126055382	0.659986076361597	0.821514197879577	Ccp110	361634	NM_001108501	NP_001101971	NA	protein_coding
Kctd17	0.103344238554625	1.00845699274101	0.328164878145623	0.557432031204104	Kctd17	300317	NM_001134529	NP_001128001	NA	protein_coding
Htt	-0.242329102621649	-1.7699021747958	0.0956926153691101	0.251237836436428	Htt	29424	NM_024357	NP_077333	NA	protein_coding
Atf7ip	0.185962956988812	1.83484845146794	0.0850895715503212	0.232076606161237	Atf7ip	312800	NA	NA	NA	protein_coding
Psmc5	0.107605141203543	0.996341132114024	0.333836994797953	0.562743016647552	Psmc5	81827	NM_031149	NP_112411	NA	protein_coding
Cand1	0.0436828416416173	0.495150353134402	0.62718937696953	0.799934485284428	Cand1	117152	NM_054004	NP_446456	NA	protein_coding
Creb1	-0.085250409132045	-0.573398076647644	0.574304821112727	0.762545985368005	Creb1	81646	NM_031017	NP_112279	NA	protein_coding
Psmc6	-0.165008172536279	-1.07186797444156	0.299598009788522	0.528145457893587	Psmc6	289990	NM_001100509	NP_001093979	NA	protein_coding
Psmc1	0.058563523636332	0.578931657174494	0.57065380954455	0.759974967331201	Psmc1	117263	NM_057123	NP_476464	NA	protein_coding
Psmc4	0.0752831539489556	0.971945687179552	0.345467038370166	0.574542773197679	Psmc4	117262	NM_057122	NP_476463	NA	protein_coding
Npm1	0.14552046063322	0.933488545020033	0.364369339877984	0.591815126457601	Npm1	25498	NM_012992	NP_037124	NA	protein_coding
Cenpj	0.176827491037962	1.17672957014459	0.256423468145704	0.478983470931532	Cenpj	305909	NA	NP_001100735	NA	protein_coding
Cep76	-0.00904072523442601	-0.110930791130347	0.913043545089955	0.963141617594228	Cep76	291540	NM_001100514	NP_001093984	NA	protein_coding
Spice1	-0.354375832248887	-3.84925296064264	0.00140527671563047	0.0134317001050413	Spice1	288111	NM_001008285	NP_001008286	NA	protein_coding
Plk2	0.340498931443014	1.35626312092949	0.193748395652386	0.402115498487167	Plk2	83722	NM_031821	NP_114009	NA	protein_coding
Cdk5rap2	-0.0919336807029314	-0.74572122018367	0.466594087069081	0.682455306472763	Cdk5rap2	286919	NM_173134	NP_775157	NA	protein_coding
Rbm14	-0.185836502935006	-1.51131604936792	0.150102913919012	0.340275185081231	Rbm14	170900	NM_133388	NP_596879	NA	protein_coding
Mdm1	0.198386413652602	1.08838920593363	0.292461938439518	0.52071746772423	Mdm1	314859	NM_001017459	NP_001017459	NA	protein_coding
Plk4	0.0285715684960994	0.0836408569871303	0.934374032664531	0.973183567652903	Plk4	310344	NM_001107669	NP_001101139	NA	protein_coding
Capza1	-0.065043896664001	-0.527843432381228	0.604813596524684	0.784640808010397	Capza1	691149	NM_001109625	NP_001103095	NA	protein_coding
Capza2	-0.219196343431943	-2.80165155050294	0.0127487670987222	0.0604327985157844	Capza2	493810	NM_001009180	NP_001009180	NA	protein_coding
Eps8	-0.942621574729191	-4.06796342970074	0.000885876593302049	0.00979221738040728	Eps8	312812	NA	NA	NA	protein_coding
Capg	1.58752218551002	4.84639392842494	0.000176016235147351	0.00320317349876384	Capg	297339	NM_001013086	NP_001013104	NA	protein_coding
Add2	-0.00997654307751361	-0.0999576056481071	0.921613166675177	0.967011948922935	Add2	24171	NM_001109880	NP_001103350	NA	protein_coding
Add1	0.0321731878241085	0.369528574180801	0.716553326823924	0.857307437925837	Add1	24170	NM_016990	NP_058686	NA	protein_coding
Capza3	-0.135015644861525	-1.6427268247998	0.11984078351587	0.292269514527569	Capza3	29324	NM_017164	NP_058860	NA	protein_coding
Wipf3	0.0343637065692457	0.337142658571763	0.740368280334087	0.872131266779211	Wipf3	259242	NM_147211	NP_671744	NA	protein_coding
Whamm	-0.151388579548031	-1.19763575045248	0.248409269023404	0.470491806060827	Whamm	293057	NM_001130728	NP_001124200	NA	protein_coding
Rab17	-0.768109290603675	-2.72928685661596	0.0147999016575257	0.0669789398584625	Rab17	503269	NM_001109363	NP_001102833	NA	protein_coding
Gap43	-0.348033308570161	-1.1001465487728	0.287460215382151	0.514806488333652	Gap43	29423	NM_017195	NP_058891	NA	protein_coding
Myo10	0.234321458459767	1.85374490891299	0.0822061971209121	0.226908111266925	Myo10	310178	NM_001107657	NP_001101127	NA	protein_coding
Fmr1	-0.289610074089055	-1.27159240460377	0.221596547627289	0.437765941680386	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Cln3	-0.195303687906085	-1.6064487497209	0.127624829115388	0.304899981985092	Cln3	293485	NM_001006971	NP_001006972	NA	protein_coding
Srf	-0.140052096768765	-1.61602573038089	0.12552914919635	0.301765401350388	Srf	501099	NM_001109302	NP_001102772	NA	protein_coding
Fnbp1l	-0.556564401373381	-2.01686407740968	0.0607192870008936	0.18355128952849	Fnbp1l	310839	NM_001039609	NP_001034698	NA	protein_coding
Espn	-0.86732224266398	-4.77518032209574	0.000203597308418711	0.00351696729030451	Espn	56227	NM_019622	NP_062568	NA	protein_coding
Plppr5	-0.100238924591119	-1.06129098696656	0.304232885147707	0.533150683029268	Plppr5	310812	NM_001107720	NP_001101190	NA	protein_coding
Zmynd8	0.272745356443838	1.49461809304116	0.154372016660922	0.346280182596496	Zmynd8	296374	NM_001100838	NP_001094308	NA	protein_coding
Palm	0.0206060054278403	0.149654988514072	0.88289714020786	0.949167119853878	Palm	170673	NM_130829	NP_570842	NA	protein_coding
Arap1	0.292283577058281	3.15025136772519	0.00615957200732746	0.0364204906505573	Arap1	361617	NA	NA	NA	protein_coding
Rhoq	0.610078796825799	2.95895753793813	0.00919578930988453	0.0479804776142489	Rhoq	85428	NM_053522	NP_445974	NA	protein_coding
Rala	0.00199761922064567	0.0180281385206021	0.985838128199367	0.993997937030747	Rala	81757	NM_031093	NP_112355	NA	protein_coding
Gpm6a	-0.149876165633261	-1.37970359970653	0.186556241531328	0.392442010819558	Gpm6a	306439	NM_178105	NP_835206	NA	protein_coding
Neurl1	-0.109614141914012	-0.998859254598418	0.332652449847894	0.56161857534778	Neurl1	309459	NM_001107605	NP_001101075	NA	protein_coding
Dpysl3	0.104760846882651	1.00674587567943	0.328961772891156	0.558198736093231	Dpysl3	25418	NM_012934	NP_037066	NA	protein_coding
Dnm3	0.188518226342998	1.51827576795971	0.148352876720812	0.337790700418283	Dnm3	171574	NM_138538	NP_612547	NA	protein_coding
Rock1	-0.28565048019952	-3.25814616837337	0.00490750877615514	0.0313246656630533	Rock1	81762	NM_031098	NP_112360	NA	protein_coding
Tsc1	0.129003338423242	1.05820063173111	0.305596888346661	0.534223993715396	Tsc1	60445	NM_021854	NP_068626	NA	protein_coding
Ttc8	0.0906783014752275	0.759275136771489	0.458670895029837	0.675902134175174	Ttc8	299246	NM_001106752	NP_001100222	NA	protein_coding
Pik3r1	-0.43897371733856	-0.964291342840526	0.349173776723671	0.577105987335897	Pik3r1	25513	NM_013005	NP_037137	NA	protein_coding
Smad3	-0.333024735569463	-3.74336645933965	0.00175806166502242	0.0157683998174588	Smad3	25631	NM_013095	NP_037227	NA	protein_coding
Wnt11	-0.112554521977687	-1.26278482461443	0.224665772235284	0.441491356204908	Wnt11	140584	NM_080401	NP_536326	NA	protein_coding
Rapgef3	0.45957509245716	3.99196514025502	0.00103968882567555	0.0108875484218551	Rapgef3	59326	NM_021690	NP_067722	NA	protein_coding
Ppm1f	0.287504138652621	2.06964945407175	0.0549418662070416	0.170539781273963	Ppm1f	287931	NM_175755	NP_786931	NA	protein_coding
RSA-14-44	0.0986213082672784	0.950200756199118	0.356069475240846	0.583829695217221	RSA-14-44	297173	NM_182670	NP_872611	NA	protein_coding
Apoa1	-2.33788871921583	-2.49478516306889	0.0238573296576458	0.0936783610919868	Apoa1	25081	NM_012738	NP_036870	NA	protein_coding
Nox4	0.511127027602759	3.9985432469204	0.00102536938869695	0.0107944089614322	Nox4	85431	NM_053524	NP_445976	NA	protein_coding
Arhgef10	0.323574633620204	1.99923749032137	0.0627680334833253	0.187821976386169	Arhgef10	NA	NA	NA	NA	protein_coding
Tac1	1.18477654842639	2.80599525072671	0.0126348116892182	0.0601329844433942	Tac1	24806	NM_012666	NP_036798	NA	protein_coding
Fhod1	0.88281306392563	5.4414393918696	5.3339852864189e-05	0.00144720718975611	Fhod1	291964	NM_001191600	NP_001178529	NA	protein_coding
Pak1	-0.374653480585634	-2.70246412740268	0.0156382161866188	0.0693753343871628	Pak1	29431	NM_017198	NP_058894	NA	protein_coding
Arhgef5	-0.459172238670988	-2.14839274795006	0.047251785469606	0.153285819276129	Arhgef5	140898	NA	NA	NA	protein_coding
Ctgf	1.60725567510911	3.89624674179621	0.00127243330271264	0.0125108412781986	Ctgf	64032	NM_022266	NP_071602	NA	protein_coding
Sdc4	0.18602267355373	0.919337040293428	0.371500285463753	0.599563391627185	Sdc4	24771	NM_012649	NP_036781	NA	protein_coding
Rgcc	-0.655055027711445	-3.20935201722535	0.00543913700763327	0.0334186400396943	Rgcc	117183	NM_054008	NP_446460	NA	protein_coding
Wnt4	1.61754645487666	9.52347073029588	5.14663630124703e-08	1.53601360410718e-05	Wnt4	84426	NM_053402	NP_445854	NA	protein_coding
Lpar1	-0.527874449287408	-3.0721634158216	0.00725705930381805	0.0408445495352367	Lpar1	116744	NM_053936	NP_446388	NA	protein_coding
Tpm1	-0.407350917727928	-1.71406343729674	0.105717277028413	0.269094424981917	Tpm1	24851	NM_001034070	NP_001029242	NA	protein_coding
Itgb1bp1	-0.117222054465906	-0.8118560147098	0.428725168500603	0.650225355264565	Itgb1bp1	298914	NM_001106719	NP_001100189	NA	protein_coding
Nf2	-0.12447928281464	-1.36887590052832	0.189851200394343	0.396978934897152	Nf2	25744	NM_013193	NP_037325	NA	protein_coding
Arhgef15	1.0286910564024	4.38029517514576	0.000460467162504297	0.006352287670662	Arhgef15	287418	NM_001105789	NP_001099259	NA	protein_coding
Inpp5k	-0.0468027069154111	-0.641065953497026	0.530508087661316	0.732743926503268	Inpp5k	287533	NM_001013859	NP_001013881	NA	protein_coding
Tacstd2	-0.120183640477801	-1.05002032661394	0.309228888311536	0.537082547016037	Tacstd2	494343	NM_001009540	NP_001009540	NA	protein_coding
S1pr1	1.31121154441091	3.33399766253004	0.00418138096689823	0.0281066024678103	S1pr1	29733	NM_017301	NP_058997	NA	protein_coding
Dlc1	0.227083577186984	2.36333861552753	0.0310289665574439	0.113279450386167	Dlc1	58834	NM_001127446	NP_001120918	NA	protein_coding
Ppfia1	-0.0080146137920325	-0.120504615664108	0.905575769075525	0.959421683637169	Ppfia1	293645	NM_001106320	NP_001099790	NA	protein_coding
Sptan1	-0.455624265371592	-3.4239114119307	0.0034574960793275	0.024635956892483	Sptan1	64159	NM_171983	NP_741984	NA	protein_coding
Lmod3	0.0354674364654866	0.476860868923832	0.639874909368463	0.809454982308012	Lmod3	500267	NA	NA	NA	protein_coding
Lmod1	-0.76594701080324	-2.8927940035177	0.0105541259654281	0.0529836651704293	Lmod1	304816	NM_001107179	NP_001100649	NA	protein_coding
Tmod1	-0.281743707678913	-2.99714721882873	0.00849102143216432	0.0453389177257827	Tmod1	25566	NM_013044	NP_037176	NA	protein_coding
Tmod3	-0.181396706342095	-1.50272640259745	0.152286532417778	0.343442167380306	Tmod3	300838	NM_001011997	NP_001011997	NA	protein_coding
Tmod2	-0.155233445556912	-1.65625782002184	0.117043486815684	0.288026560598337	Tmod2	58814	NM_031613	NP_113801	NA	protein_coding
Tmod4	-0.0838870185565588	-0.644307177837179	0.528457687124386	0.730583397132492	Tmod4	295261	NM_001270650	NP_001257579	NA	protein_coding
Ldb1	0.240798810987121	1.4887009791914	0.155908869845919	0.34873417645333	Ldb1	309447	NM_001107601	NP_001101071	NA	protein_coding
Gpm6b	0.381093932767529	3.15385367834236	0.00611308943886245	0.0362644768076826	Gpm6b	192179	NM_138846	NP_620201	NA	protein_coding
Epha3	-0.0396247335228281	-0.476610548192571	0.640049346051944	0.809522257049821	Epha3	29210	NM_031564	NP_113752	NA	protein_coding
Dapk3	-0.145304021057019	-1.31670292632878	0.206390211783883	0.41824585779596	Dapk3	64391	NM_022546	NP_071991	NA	protein_coding
Grem1	1.5815295565065	3.40991653540875	0.00356138316389726	0.0250237096961085	Grem1	50566	NM_019282	NP_062155	NA	protein_coding
Rhod	-0.684373609747097	-2.85933471204774	0.0113134655864578	0.0554954827366976	Rhod	293660	NM_001106323	NP_001099793	NA	protein_coding
Wdpcp	0.0606254776359219	0.5838531674308	0.567416842822394	0.758021528227803	Wdpcp	305552	NM_001127537	NP_001121009	NA	protein_coding
Coro1c	-0.0151089903143182	-0.132950431822714	0.89588154800252	0.954101692005287	Coro1c	501841	NM_001109327	NP_001102797	NA	protein_coding
Efna5	0.0357496889770053	0.340766655720254	0.737689250576511	0.870971358478788	Efna5	NA	NA	NA	NA	protein_coding
Ptprj	1.25446399332924	6.42226684671339	8.22708345701371e-06	0.000458948235092662	Ptprj	29645	NM_017269	NP_058965	NA	protein_coding
Col16a1	1.16764369463449	7.34769748861511	1.58974047374804e-06	0.000147118773454295	Col16a1	366474	NM_001015033	NP_001289896	NA	protein_coding
Kdr	0.831501762358258	5.96056588247035	1.95167589332348e-05	0.000776636893816522	Kdr	25589	NM_013062	NP_037194	NA	protein_coding
Iqgap1	-0.11909461426524	-0.826577187903861	0.420568973057507	0.643109056021585	Iqgap1	361598	NM_001108489	NP_001101959	NA	protein_coding
Tek	1.05739534850718	4.05551469024194	0.000909397741768924	0.00994174930516247	Tek	89804	NM_001105737	NP_001099207	NA	protein_coding
Mmp14	1.66879905698605	8.26239592145243	3.50159481989822e-07	5.8058387444368e-05	Mmp14	81707	NM_031056	NP_112318	NA	protein_coding
Pten	0.376240937683036	3.06491179039415	0.00736822461417109	0.0412385679531057	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Rcc2	0.267345859168204	1.46635285621554	0.16182837914923	0.357826855025655	Rcc2	298594	NA	NA	NA	protein_coding
Acvrl1	1.10661050399589	4.67095189714784	0.000252177268667986	0.00419031868511762	Acvrl1	25237	NM_022441	NP_071886	NA	protein_coding
Apod	0.00317693118344931	0.0390451301123638	0.969334896055175	0.987270085239219	Apod	25239	NM_012777	NP_036909	NA	protein_coding
Ghsr	-0.0881037846323345	-0.939776400310192	0.361231140883418	0.589605873648653	Ghsr	84022	NM_032075	NP_114464	NA	protein_coding
Grin1	0.0578558789794847	0.621835845903677	0.542763511042476	0.741496894447345	Grin1	24408	NM_001287423	NP_001257537	NA	protein_coding
Chrnb2	-0.0569964031067132	-0.552134239005502	0.588446264622014	0.77230337588584	Chrnb2	54239	NM_019297	NP_062170	NA	protein_coding
Pdlim5	-0.0105612554845358	-0.0388516380567007	0.969486778657051	0.987270085239219	Pdlim5	64353	NM_053326	NP_445778	NA	protein_coding
Nectin1	-0.124994983756643	-1.0697667436393	0.300514649411679	0.529476532312406	Nectin1	192183	NM_001100476	NP_001093946	NA	protein_coding
Mef2c	0.467446579297735	0.946266663656048	0.358011447144197	0.585952927886952	Mef2c	499497	NA	NA	NA	protein_coding
Wnt5a	0.574095396779986	3.96322087379482	0.00110466853748472	0.0113195452678646	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Epha7	-0.0893114805666682	-0.96720984676945	0.347757192691908	0.576132167260156	Epha7	171287	NM_134331	NP_599158	NA	protein_coding
Il1rap	0.226317844754226	1.71121855101088	0.106251617861924	0.269994000433302	Il1rap	25466	NM_001167840	NP_001161312	NA	protein_coding
Thbs2	2.11705850881725	8.03882442953699	5.01833954556107e-07	7.21794427649494e-05	Thbs2	292406	NM_001169138	NP_001162609	NA	protein_coding
Syndig1	-0.000812080989576636	-0.00964747333069325	0.992421187017795	0.996595233060097	Syndig1	362235	NM_001025020	NP_001020191	NA	protein_coding
Cbln1	1.15547928078698	3.48937873595607	0.00301017481521267	0.0224876379501094	Cbln1	498922	NM_001109127	NP_001102597	NA	protein_coding
Tpbg	0.180096767656007	1.27006538859318	0.222126305791914	0.438154438754012	Tpbg	83684	NM_031807	NP_113995	NA	protein_coding
Ephb3	-0.495219873038026	-2.25276950859757	0.0385829928849606	0.1325478472117	Ephb3	287989	NM_001105868	NP_001099338	NA	protein_coding
Slitrk1	-0.0287178994052408	-0.398966141624237	0.695164629550492	0.843982034737493	Slitrk1	306147	NM_001107283	NP_001100753	NA	protein_coding
Cux2	0.0959215698036147	1.10030126008935	0.287394823022042	0.514766601235879	Cux2	288665	NM_001271380	NP_001258309	NA	protein_coding
Lrrc24	-0.0952368573075404	-0.954277212416577	0.354064916408649	0.581967089644287	Lrrc24	362945	NM_001135896	NP_001129368	NA	protein_coding
Adnp	-0.189662206493725	-2.43597019341222	0.0268474380796894	0.101715238272082	Adnp	64622	NM_022681	NP_073172	NA	protein_coding
Oxtr	-0.0723728370254535	-0.955078324490796	0.353671896963104	0.581561309358889	Oxtr	25342	NM_012871	NP_037003	NA	protein_coding
Bhlhb9	-0.0364860262408819	-0.323742193741991	0.750304288295917	0.877919056380391	Bhlhb9	317407	NM_207611	NP_997494	NA	protein_coding
Adgrl1	-0.217274727252891	-1.30004867254195	0.211904892986056	0.425449144377319	Adgrl1	65096	NM_022962	NP_075251	NA	protein_coding
Srpx2	0.911968710728628	4.70099470908049	0.000237066607171798	0.00398549328434202	Srpx2	317181	NM_001108243	NP_001101713	NA	protein_coding
LRRTM1	-0.0277913846881397	-0.297170824220373	0.770139307252245	0.889935441871774	LRRTM1	679668	NM_001109374	NP_001102844	NA	protein_coding
Eef2k	-0.591902371338749	-3.05184756053733	0.00757272399477104	0.0418921126272366	Eef2k	25435	NM_012947	NP_037079	NA	protein_coding
Lingo2	0.0244380244233282	0.277697831405217	0.784781766423402	0.89712963014101	Lingo2	NA	NA	NA	NA	protein_coding
Wnt7a	-1.75526486598798e-05	-0.000164460676651462	0.999870801690834	0.999870801690834	Wnt7a	114850	NM_001100473	NP_001093943	NA	protein_coding
Slitrk3	-0.0844532606168231	-0.908856988590156	0.37684192502862	0.604750490790653	Slitrk3	310519	NM_001107683	NP_001101153	NA	protein_coding
Ephb1	-0.109360707777625	-0.944264281699894	0.359002674285897	0.587092318578773	Ephb1	24338	NM_001104528	NP_001097998	NA	protein_coding
Adgrl3	-0.103656652015498	-1.18115663077032	0.254710167257502	0.477351644697027	Adgrl3	170641	NM_130822	NP_570835	NA	protein_coding
Bdnf	0.474916240277923	2.67722454280977	0.0164686399113772	0.0717527822124165	Bdnf	24225	NM_012513	NP_036645	NA	protein_coding
Lrrn3	0.00975394243226946	0.084450837422025	0.933740103964212	0.973052736604856	Lrrn3	81514	NM_030856	NP_110483	NA	protein_coding
Amigo2	1.17341359682889	2.75226334187914	0.0141163809398526	0.0648067183481374	Amigo2	300186	NM_182816	NP_877968	NA	protein_coding
Ghrl	-0.218502095168506	-0.407596706216278	0.688942919356002	0.841084742429246	Ghrl	59301	NM_021669	NP_067701	NA	protein_coding
Ntrk3	0.0408537329671486	0.342283170029959	0.736569204569827	0.870024029198394	Ntrk3	29613	NM_019248	NP_062121	NA	protein_coding
Amigo1	-0.354544926217836	-3.44672847425028	0.00329454385267725	0.023952658047053	Amigo1	295365	NM_206881	NP_996764	NA	protein_coding
Mecp2	-0.0428330378393573	-0.352418239424961	0.729099635131484	0.865465988286731	Mecp2	29386	NM_022673	NP_073164	NA	protein_coding
Oxt	-0.126589243503586	-0.809999665557618	0.429760784262978	0.651407344150767	Oxt	25504	NM_012996	NP_037128	NA	protein_coding
Lrtm2	0.112383539874748	0.948073539063782	0.357118620869885	0.58481235884015	Lrtm2	680883	NM_001109430	NP_001102900	NA	protein_coding
Ephb2	-0.296184718869238	-1.78618019557152	0.0929314340609432	0.246920867976751	Ephb2	313633	NM_001127319	NP_001120791	NA	protein_coding
Clstn2	0.0354899665300108	0.248646001446707	0.806781289302093	0.909195943168066	Clstn2	171394	NM_134377	NP_599204	NA	protein_coding
Ube2v2	-0.139397727027058	-1.06431866324393	0.302900846426503	0.532082151948145	Ube2v2	287927	NM_183052	NP_898875	NA	protein_coding
Lrrc4b	-0.0728384000207303	-0.81458195735219	0.427207310262761	0.649113745481252	Lrrc4b	308571	NM_001271081	NP_001258010	NA	protein_coding
Ntrk1	0.0401852794537381	0.342446874120989	0.736448334893353	0.870024029198394	Ntrk1	59109	NM_021589	NP_067600	NA	protein_coding
Ntrk2	-0.00924888841685068	-0.112339055141395	0.911944525290187	0.96258968014233	Ntrk2	25054	NM_012731	NP_036863	NA	protein_coding
Clstn3	-0.0966620610251514	-1.04279125562716	0.312464466863826	0.540452159579883	Clstn3	171393	NM_134376	NP_599203	NA	protein_coding
Nlgn3	-0.015547848311658	-0.160407169698134	0.874557452070292	0.945266352450443	Nlgn3	171297	NM_134336	NP_599163	NA	protein_coding
Clstn1	-0.176758497116856	-1.21269679664231	0.242755654127326	0.46412828298719	Clstn1	313717	NM_001007092	NP_001007093	NA	protein_coding
Adgrb2	-0.336038512768198	-3.19357890245067	0.00562285399303658	0.0343178072437989	Adgrb2	313058	NM_001107914	NP_001101384	NA	protein_coding
Nrxn3	-0.0355395484967049	-0.276736222668862	0.785507054155778	0.897482434155327	Nrxn3	NA	NA	NA	NA	protein_coding
Cbln2	-0.190463279585334	-2.04890135720475	0.0571502719950734	0.175704338675557	Cbln2	291388	NM_001012740	NP_001012758	NA	protein_coding
Paxip1	-0.146859580477009	-0.975587695779651	0.343713015869842	0.572679132373227	Paxip1	311944	NM_001107844	NP_001101314	NA	protein_coding
Irf8	0.355186528764659	1.32059211213364	0.205118966856038	0.416589014346272	Irf8	292060	NM_001008722	NP_001008722	NA	protein_coding
Nkx2-5	0.0308105706468425	0.184028183487801	0.856291238342121	0.936003077485877	Nkx2-5	114109	NM_053651	NP_446103	NA	protein_coding
Hnf1b	-0.62266556690149	-2.20835208228174	0.0420742706858177	0.141130273517081	Hnf1b	25640	NM_013103	NP_001295077	NA	protein_coding
Akap13	0.389247146548939	3.59697877421933	0.0023968634012177	0.0193205639998224	Akap13	293024	NM_001106271	NP_001099741	NA	protein_coding
Edn1	-0.678396972346993	-2.06876104199025	0.0550348099921863	0.170739491082827	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Ep300	-0.163242832718334	-1.68523933190494	0.111240486722347	0.277763842395186	Ep300	NA	NA	NA	NA	protein_coding
Fam110c	-0.745691415116357	-2.04224942339861	0.0578752251504048	0.177356691074388	Fam110c	500638	NM_001025051	NP_001020222	NA	protein_coding
Zfp451	0.0600765705116642	0.353616125101071	0.728218632005231	0.865022291430691	Zfp451	316312	NM_001033705	NP_001028877	NA	protein_coding
Hey2	0.608711234729849	3.04928298087601	0.00761351656551212	0.042051386127845	Hey2	155430	NM_130417	NP_569101	NA	protein_coding
Hck	1.18784626639735	6.20755038989312	1.22503307078097e-05	0.000571267374960282	Hck	25734	NM_013185	NP_037317	NA	protein_coding
Lcp1	2.93283686994746	5.31387334628586	6.86529257154693e-05	0.00172180383863713	Lcp1	306071	NM_001012044	NP_001012044	NA	protein_coding
Csf2	0.096142806931752	0.632071026497481	0.536221386677916	0.737234931954504	Csf2	116630	NM_053852	NP_446304	NA	protein_coding
Il5	-0.0130880404141203	-0.172173330623697	0.865448791692256	0.940530512082126	Il5	24497	NM_021834	NP_068606	NA	protein_coding
Mapk9	-0.336362633684081	-2.6402701655609	0.017761302772624	0.075591598039068	Mapk9	50658	NM_001270545	NP_059018	NA	protein_coding
Msn	1.58169759216647	4.49758322911697	0.000360819974012271	0.00542502374024998	Msn	81521	NM_030863	NP_110490	NA	protein_coding
Stub1	-0.117165844096389	-1.56740862386096	0.136478364304616	0.31927860338399	Stub1	287155	NM_001025625	NP_001020796	NA	protein_coding
Malsu1	0.114349454317415	0.790481904172934	0.44074539110606	0.661530980824252	Malsu1	297082	NM_001106593	NP_001100063	NA	protein_coding
Bag5	0.0715386985505138	0.871598369436692	0.39625035480928	0.622960587777329	Bag5	366734	NM_001008526	NP_001008526	NA	protein_coding
Sncaip	0.741616826325894	6.24612550480079	1.13994328387336e-05	0.000543554223542967	Sncaip	307309	NM_001107379	NP_001100849	NA	protein_coding
Dnajb1	0.100910069438424	0.609329968461216	0.550815796383371	0.746892205500305	Dnajb1	361384	NM_001108441	NP_001101911	NA	protein_coding
Dnaja4	-0.787936625121215	-1.86955158689308	0.0798612399632603	0.222696190166543	Dnaja4	300721	NM_001025411	NP_001020582	NA	protein_coding
Dnajb6	-0.1251314197481	-0.790831079232222	0.440547337236125	0.661464168917188	Dnajb6	362293	NM_001013209	NP_001013227	NA	protein_coding
Sacs	-0.0437703062564667	-0.27696519899327	0.7853343315756	0.897482434155327	Sacs	305940	NA	NA	NA	protein_coding
Hsf1	0.0510790065098021	0.463060811880694	0.649523817951097	0.815782781557096	Hsf1	79245	NM_024393	NP_077369	NA	protein_coding
Hspa2	-0.259290180840916	-0.751663524968121	0.463110197283592	0.679919343186819	Hspa2	60460	NM_021863	NP_068635	NA	protein_coding
Dnajb2	0.000188218180084299	0.00141325179687048	0.998889766948462	0.999308307871511	Dnajb2	689593	NM_001109541	NP_001103011	NA	protein_coding
Lcat	0.218624644177824	1.33078177250526	0.201817863920948	0.411705683439556	Lcat	24530	NM_017024	NP_058720	NA	protein_coding
Nr1h2	-0.308825279448364	-2.51947392879503	0.0226987139105471	0.0902054749214751	Nr1h2	58851	NM_031626	NP_113814	NA	protein_coding
Ormdl2	-0.194999113638156	-1.97836416671398	0.0652749096962951	0.192645703820611	Ormdl2	288783	NM_001105940	NP_001099410	NA	protein_coding
Rnf4	0.113032098116285	0.687538092622541	0.501537647158159	0.709901890084106	Rnf4	29274	NM_019182	NP_062055	NA	protein_coding
Senp6	-0.334387125756645	-2.35097944518557	0.031798804701584	0.115337420629586	Senp6	300860	NM_001106842	NP_001100312	NA	protein_coding
H3f3a	0.426916381135984	3.07499485155607	0.00721410219626734	0.0407485846565847	H3f3a	117056	NM_053985	NP_446437	NA	protein_coding
Cdc34	-0.101723717803193	-0.889705411681872	0.386736807140651	0.613230657973043	Cdc34	299602	NM_001013103	NP_001013121	NA	protein_coding
Sh3yl1	-0.661851447693757	-1.94104381208661	0.069983126810195	0.2019479255161	Sh3yl1	362724	NM_001108705	NP_001102175	NA	protein_coding
Rhog	0.586128824188734	4.46802073855484	0.000383652170637179	0.00566135922505147	Rhog	308875	NM_001037195	NP_001032272	NA	protein_coding
Cav1	-0.00376889300876471	-0.0197373411328477	0.984495653798062	0.993651430084652	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Stap1	0.159128656387143	0.571770017879813	0.57538130383552	0.763211333909827	Stap1	305269	NM_001025115	NP_001020286	NA	protein_coding
Eps8l2	-0.555284184290119	-2.43309729562213	0.0270022131529132	0.102074864034033	Eps8l2	361674	NM_001108508	NP_001101978	NA	protein_coding
Cobl	-1.48476040715183	-6.42465132956126	8.19107997558812e-06	0.000458948235092662	Cobl	305497	NM_001107236	NP_001100706	NA	protein_coding
Eps8l1	0.0115242543999896	0.109980230551069	0.913785472855795	0.963502117554538	Eps8l1	361503	NM_001108467	NP_001101937	NA	protein_coding
Hras	-0.209377700701047	-1.92489451020125	0.0721134479917516	0.205481478609365	Hras	293621	NM_001098241	NP_001091711	NA	protein_coding
