ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Trhr	0.0183009552764757	0.253117583800788	0.803383732783499	0.906074161735419	Trhr	25570	NM_013047	NP_037179	NA	protein_coding
Fzd3	0.0848788097394788	1.05398465610987	0.30746486705758	0.527395204166162	Fzd3	266715	NM_153474	NP_703204	NA	protein_coding
Gpr165	0.0458541466806248	0.643070326652464	0.529239598013301	0.725636516086366	Gpr165	296866	NM_001106582	NP_001100052	NA	protein_coding
Cxcr2	0.622218973171245	2.21076118250486	0.0418776406396147	0.151725424569263	Cxcr2	29385	NM_017183	NP_058879	NA	protein_coding
Gabbr1	0.00966051532490031	0.096018439201146	0.924691990721362	0.964671591680364	Gabbr1	81657	NM_031028	NP_112290	NA	protein_coding
Gpr12	0.114483914531815	1.1480585591149	0.267731920325739	0.48566838851978	Gpr12	80840	NM_001037295	NP_001032372	NA	protein_coding
Gpr173	-0.0817534348496545	-0.91412724949463	0.374149236181039	0.593173118396977	Gpr173	NA	NA	NA	NA	protein_coding
Adgrv1	-0.122285451183931	-0.569130471481244	0.577128805466348	0.763577931913694	Adgrv1	100362255	NA	NA	NA	protein_coding
Vom2r18	0.0928671589251104	0.879834226659935	0.391904128867055	0.610192128062754	Vom2r18	286984	NM_173318	NP_001092961	NA	protein_coding
Mrgprf	-0.866180985630753	-3.59080793409601	0.00242839169903113	0.0244436257192527	Mrgprf	266762	NM_153722	NP_714944	NA	protein_coding
Grm8	0.0655178553782614	0.795541187115109	0.437881206539178	0.652775455003085	Grm8	60590	NM_022202	NP_071538	NA	protein_coding
Ccl5	0.0139089673504058	0.0771767086184277	0.939434776056607	0.971437568573978	Ccl5	81780	NM_031116	NP_112378	NA	protein_coding
Ccl6	0.805433966852993	2.44082883151061	0.0265875881156928	0.112141061069203	Ccl6	287910	NM_001004202	NP_001004202	NA	protein_coding
Ccl9	1.05550459883079	3.15979261727785	0.00603720885547806	0.043397037180246	Ccl9	360579	NM_001012357	NP_001012357	NA	protein_coding
P2ry12	0.0153537641386929	0.119308877467432	0.906507984246655	0.956129997836459	P2ry12	64803	NM_022800	NP_073637	NA	protein_coding
Edn1	-0.889465819671843	-2.71241221721998	0.0153221006201343	0.0785718372865821	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Aldh4a1	-0.0366927435616633	-0.386421248003202	0.704248293929796	0.847676098680245	Aldh4a1	641315	NM_001134703	NP_001128175	NA	protein_coding
Gnat2	0.376041423430381	2.68952536160358	0.0160587623379966	0.0811070026618667	Gnat2	365901	NM_001108950	NP_001102420	NA	protein_coding
Mc4r	0.179850117974994	1.19934295390194	0.247763390679301	0.465062792127279	Mc4r	25635	NM_013099	NP_037231	NA	protein_coding
Cxcl3	0.877225398972421	4.66022066395116	0.000257810632584567	0.00661880286407432	Cxcl3	171551	NM_138522	NP_612531	NA	protein_coding
Drd3	0.065638095220419	0.658797917103222	0.519345160460009	0.718667268525743	Drd3	29238	NM_017140	NP_058836	NA	protein_coding
Gprc5a	-0.0888007786548144	-0.31717550303767	0.755190023222513	0.879213818727361	Gprc5a	312790	NM_001079890	NP_001073359	NA	protein_coding
Adgra3	0.0346326168397662	0.233297209678521	0.818473478757395	0.913086290010819	Adgra3	NA	NA	NA	NA	protein_coding
Gpr75	-0.0899050927631411	-0.644029933678948	0.528632898899916	0.725270002923459	Gpr75	498434	NM_001109096	NP_001102566	NA	protein_coding
Gpr88	0.575183245709535	3.32050184904457	0.00430230152112626	0.0349329153168728	Gpr88	64443	NM_031696	NP_113884	NA	protein_coding
Gnat1	0.111070893978097	1.15306619102596	0.265730154972608	0.483856826401791	Gnat1	363143	NM_001108780	NP_001102250	NA	protein_coding
Ccl20	0.735974280962425	1.32707348292478	0.203014282888872	0.412314479266306	Ccl20	29538	NM_019233	NP_062106	NA	protein_coding
Grm5	-0.121041696836835	-1.2345605951457	0.234725465838834	0.450717467274252	Grm5	NA	NM_017012	NP_058708	NA	protein_coding
Ptafr	0.431008443684111	4.35313268746395	0.000487298018173172	0.00947453378005102	Ptafr	58949	NM_053321	NP_445773	NA	protein_coding
Adora2a	0.31581815713566	2.58817879974909	0.0197495857992278	0.0927309439555239	Adora2a	25369	NM_053294	NP_445746	NA	protein_coding
Cckbr	0.122989971962745	1.11286812974369	0.282119813621189	0.500666721585392	Cckbr	25706	NM_013165	NP_037297	NA	protein_coding
Ramp1	-1.21753858919384	-2.88820123729317	0.010655344775215	0.0620504906958616	Ramp1	58965	NM_031645	NP_113833	NA	protein_coding
Crhr1	0.119557585728371	1.22333428706495	0.238822614771205	0.454787745276543	Crhr1	58959	NM_030999	NP_001288741	NA	protein_coding
Tas2r118	0.075588262020263	0.933717836720167	0.364254575889555	0.584550494282767	Tas2r118	78980	NM_023994	NP_076484	NA	protein_coding
Agtr1a	-0.688654906070547	-2.00419356844539	0.0621857514133371	0.195618840677844	Agtr1a	24180	NM_030985	NP_112247	NA	protein_coding
Adcyap1r1	-0.0307927944689359	-0.478428040559217	0.638783317513535	0.80568359688078	Adcyap1r1	24167	NM_001270579	NP_001257508	NA	protein_coding
Galr1	-0.0402315768561108	-0.577985527916083	0.57127719885228	0.758638158205511	Galr1	50577	NM_012958	NP_037090	NA	protein_coding
Gng8	0.712218725152783	2.1533766338695	0.0468000222757922	0.163694184040389	Gng8	245986	NM_139185	NP_631924	NA	protein_coding
Hrh4	0.108799664661187	0.858883869546313	0.403022394893039	0.619691054898647	Hrh4	170704	NM_131909	NP_571984	NA	protein_coding
Adgrb2	-0.227764501028389	-2.16458494361099	0.0457985412640689	0.161486203398158	Adgrb2	313058	NM_001107914	NP_001101384	NA	protein_coding
Ackr2	-0.0594423756586941	-0.398280085879128	0.695660175778095	0.843427435908193	Ackr2	140473	NM_078621	NP_511176	NA	protein_coding
Gpr180	-0.116284777201712	-1.18066390864211	0.254900421624564	0.472515719464915	Gpr180	306165	NM_001006994	NP_001006995	NA	protein_coding
Adgrl2	-0.143457283759347	-0.73470198569652	0.473096517115896	0.684253237379399	Adgrl2	171447	NM_001190475	NP_001289140	NA	protein_coding
Ramp2	1.41715126133525	5.34734027840835	6.42418969176279e-05	0.00290326464094045	Ramp2	58966	NM_031646	NP_113834	NA	protein_coding
Cxcr3	0.568495325894714	3.72457811323269	0.00182938401716824	0.0206846452671596	Cxcr3	84475	NM_053415	NP_445867	NA	protein_coding
Rac1	0.277324058851489	3.07035777227986	0.00728458452390554	0.048352761751223	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Gna12	0.0641893931951509	0.489675288255346	0.630974464968562	0.800336880251579	Gna12	81663	NM_031034	NP_112296	NA	protein_coding
Gpr50	-0.162398700790872	-1.46909083122898	0.161093302081333	0.356630649880098	Gpr50	117097	NM_001191915	NP_001178844	NA	protein_coding
Gast	-0.179097323182309	-1.36418894447016	0.191291969030071	0.397155395874955	Gast	25320	NM_012849	NP_036981	NA	protein_coding
Cxcr4	1.89227364105583	3.15001668733287	0.00616261225601295	0.0438957429070899	Cxcr4	60628	NM_022205	NP_071541	NA	protein_coding
Tm2d1	-0.626860958415375	-4.2686688277226	0.000581342480729667	0.0105955214274058	Tm2d1	362545	NM_001108670	NP_001102140	NA	protein_coding
Ccl2	3.51510476771293	6.34339866801741	9.51561329971681e-06	0.00100087718390569	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Ccl7	3.35767460873581	6.93711546155466	3.24957810487976e-06	0.000538798103000759	Ccl7	287561	NM_001007612	NP_001007613	NA	protein_coding
Hcrtr1	0.0563707681438448	0.428501499417763	0.673968759059611	0.82946794285089	Hcrtr1	25593	NM_013064	NP_037196	NA	protein_coding
Gpr150	-0.0742994621493063	-0.345220481943902	0.734401550956045	0.867762478018727	Gpr150	499486	NM_001109173	NP_001102643	NA	protein_coding
Lgr4	-0.661639766415894	-2.31060506244795	0.0344402872668808	0.132432806430034	Lgr4	286994	NM_173328	NP_775450	NA	protein_coding
Gngt2	1.38144939358614	4.06086127348077	0.00089921924138048	0.0135289457292046	Gngt2	690825	NM_001135767	NP_001129239	NA	protein_coding
Gngt1	0.154362997097076	1.38139601094144	0.186045431063699	0.390130046730799	Gngt1	680149	NM_001135777	NP_001129249	NA	protein_coding
Gng12	0.105128286219632	1.04690942735599	0.310618277344379	0.530639824692672	Gng12	114120	NM_053661	NP_446113	NA	protein_coding
Gpr6	-0.0262783924424328	-0.247687607885722	0.807510009793767	0.907339675460702	Gpr6	83683	NM_031806	NP_113994	NA	protein_coding
Adcy5	-0.226996336890989	-1.45308787651416	0.165429031003134	0.362487014548151	Adcy5	64532	NM_022600	NP_072122	NA	protein_coding
Adora2b	-0.835349756016325	-3.50384812044741	0.00291936643678996	0.0273344286450184	Adora2b	29316	NM_017161	NP_058857	NA	protein_coding
Grk4	-0.067311634967	-0.839153994328926	0.413680441515001	0.630154027154023	Grk4	59077	NM_022928	NP_075217	NA	protein_coding
Gipr	0.308860997122467	2.6885550589104	0.0160907344595544	0.0811070026618667	Gipr	25024	NM_012714	NP_036846	NA	protein_coding
Adrb2	0.319817589556461	3.79376839443151	0.00158022107308965	0.0188270251203036	Adrb2	24176	NM_012492	NP_036624	NA	protein_coding
Ezr	-0.425924390595332	-2.52408477983429	0.0224883420046502	0.100927002575757	Ezr	54319	NM_019357	NP_062230	NA	protein_coding
Spns2	1.02039143687818	3.86122055790109	0.00137017508024329	0.0175505902445755	Spns2	100270678	NM_001144991	NP_001138463	NA	protein_coding
Spns1	-0.0486251311917023	-0.471203025896794	0.64382290030051	0.808963033763551	Spns1	361648	NM_001039208	NP_001034297	NA	protein_coding
S1pr3	0.626854757298362	1.73588184429471	0.101696303863083	0.267830462677331	S1pr3	306792	NM_001271143	NP_001258072	NA	protein_coding
S1pr2	0.27231647127078	1.67922508222768	0.11242387988598	0.284829430831669	S1pr2	29415	NM_017192	NP_058888	NA	protein_coding
S1pr5	0.244926945286969	1.77034525747159	0.0956165147592581	0.258192705993219	S1pr5	60399	NM_021775	NP_068543	NA	protein_coding
Pth1r	-0.18625688912994	-1.27152169799024	0.221621055525553	0.434863931765952	Pth1r	56813	NM_020073	NP_064458	NA	protein_coding
Htr6	-0.00127482268725476	-0.00967441882986021	0.992400020010202	0.996993304626929	Htr6	NA	NM_024365	NP_077341	NA	protein_coding
Sstr4	0.198109167071729	1.48494225259635	0.156891711493637	0.351324088173734	Sstr4	25555	NM_013036	NP_037168	NA	protein_coding
Htr5a	-0.0287304772529913	-0.203823082819586	0.841048006909805	0.925300074323956	Htr5a	25689	NM_013148	NP_037280	NA	protein_coding
Sstr3	0.262639585657976	1.63533932879804	0.121392077103619	0.299519578373355	Sstr3	171044	NM_133522	NP_598206	NA	protein_coding
Oprk1	0.16321781034297	1.45464940544117	0.165001768270545	0.36194745876918	Oprk1	29335	NM_017167	NP_001305671	NA	protein_coding
Oprl1	0.0468732716000315	0.520268561418456	0.609963041104102	0.784959240342331	Oprl1	29256	NM_001318947	NP_001305876	NA	protein_coding
Anxa1	0.712118953650695	2.79497216681483	0.0129259411019011	0.0698550859549548	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Gpr149	-0.4692001912652	-2.01556810108089	0.0608678288146145	0.193029182062997	Gpr149	192251	NM_138891	NP_620246	NA	protein_coding
Glp2r	-0.00323048679200566	-0.0261159561994235	0.979486098912568	0.990437493547199	Glp2r	60432	NM_021848	NP_068620	NA	protein_coding
Gnai3	-0.00262602266473522	-0.0187838450609899	0.985244561139666	0.993063962418553	Gnai3	25643	NM_013106	NP_037238	NA	protein_coding
Cacna1d	0.00857389585157531	0.111482177352206	0.912613217311925	0.958709661058585	Cacna1d	29716	NM_017298	NP_058994	NA	protein_coding
Adcy4	1.82347634150762	6.12516748851051	1.42959461302793e-05	0.00121870792037835	Adcy4	54223	NM_019285	NP_062158	NA	protein_coding
Ghrh	-0.135550612657317	-1.0418900802734	0.312869520584143	0.532663482135411	Ghrh	29446	NM_031577	NP_113765	NA	protein_coding
Ptger4	-0.192572443256692	-1.25457374714925	0.227556999593819	0.442655281269514	Ptger4	84023	NM_032076	NP_114465	NA	protein_coding
Rln1	0.0906792900385245	0.945377610777596	0.358451316631331	0.578894997016347	Rln1	25616	NM_013413	NP_038199	NA	protein_coding
Gnaz	-0.0942633473034795	-0.87461537308029	0.394654533554992	0.611868288516818	Gnaz	25740	NM_013189	NP_037321	NA	protein_coding
Gpr26	0.0321331451881077	0.343866975422026	0.735400113987497	0.868349153326323	Gpr26	192153	NM_138841	NP_620196	NA	protein_coding
Pth	-0.243614166715382	-2.08651556632117	0.0532043315197195	0.177234956389618	Pth	24694	NM_017044	NP_058740	NA	protein_coding
Ptger2	0.615339658169223	4.22004184862697	0.000643655310689708	0.0111200536888766	Ptger2	81752	NM_031088	NP_112350	NA	protein_coding
Calcrl	-0.0925584585387949	-0.710733940005694	0.48742717438423	0.694841884714625	Calcrl	25029	NM_012717	NP_036849	NA	protein_coding
Adcy3	0.401680889440425	2.38386457001802	0.0297889783414827	0.120467758618096	Adcy3	64508	NM_130779	NP_570135	NA	protein_coding
Adcy6	-0.392393150822844	-1.73915140496634	0.101105370849567	0.266994053957333	Adcy6	25289	NM_001270785	NP_001257714	NA	protein_coding
Adrb3	-1.55143763358686	-6.44726666869331	7.85765115213628e-06	0.000901967687059643	Adrb3	25645	NM_013108	NP_037240	NA	protein_coding
Adrb1	-0.0285419644108091	-0.292616306952597	0.773556214956771	0.890007140916917	Adrb1	24925	NM_012701	NP_036833	NA	protein_coding
Adcy9	0.272931214771137	1.24659890356642	0.230392766540802	0.446151111972358	Adcy9	302950	NA	NA	NA	protein_coding
Drd5	-0.0231267120269503	-0.192874162382828	0.849471666554751	0.929598749228217	Drd5	25195	NM_012768	NP_036900	NA	protein_coding
Calca	0.0229567437531171	0.233665686849396	0.818192254206374	0.912933003272682	Calca	24241	NM_001033956	NP_001029128	NA	protein_coding
LOC103692150	0.0301318822528045	0.308248048241243	0.76184941769422	0.883219579879954	LOC103692150	25360	NM_012888	NP_037020	NA	protein_coding
Slc9a3r1	-0.67588145707929	-2.55859504505918	0.0209716689832826	0.0966267017840324	Slc9a3r1	59114	NM_021594	NP_067605	NA	protein_coding
Npr3	-0.0128073721596969	-0.13302076698177	0.895826809810176	0.95241862274387	Npr3	25339	NM_012868	NP_037000	NA	protein_coding
Psap	0.819685298316321	5.00011813000421	0.000128792995982167	0.00438434551007887	Psap	25524	NM_001190238	NP_001177165	NA	protein_coding
Casr	-0.213430237411227	-1.44939034240889	0.166444379237873	0.363988459304218	Casr	24247	NM_016996	NP_058692	NA	protein_coding
Gpr37	-0.89294242023595	-6.02412473252666	1.72987700456566e-05	0.00136763388612615	Gpr37	117549	NM_057201	NP_476549	NA	protein_coding
Ric8a	-0.00314253398436559	-0.0427678134077316	0.966413000725775	0.98464098341421	Ric8a	293614	NM_001100520	NP_001093990	NA	protein_coding
Htr1f	0.0992843591330419	1.16706810240289	0.260192929648265	0.477967076550631	Htr1f	60448	NM_021857	NP_068629	NA	protein_coding
Insl3	0.0526952702377086	0.40178662970571	0.693128858228359	0.841610749285926	Insl3	114215	NM_053680	NP_446132	NA	protein_coding
Gpr37l1	-0.331026620194803	-1.97687429210334	0.0654572539624892	0.202709266450372	Gpr37l1	252939	NM_145784	NP_665727	NA	protein_coding
Flna	-0.633557226173645	-3.57257239453279	0.00252400477369454	0.0250110467992238	Flna	293860	NM_001134599	NP_001128071	NA	protein_coding
Drd4	0.0725728611311816	0.962249160367865	0.350167395585242	0.569600540740785	Drd4	25432	NM_012944	NP_037076	NA	protein_coding
Grm7	0.0550227668565366	0.710249906696687	0.48771920572976	0.695127970153042	Grm7	NA	NM_031040	NP_112302	NA	protein_coding
Grm3	0.146230453269785	1.51870309686828	0.148245982067989	0.339554975811139	Grm3	24416	NM_001105712	NP_001099182	NA	protein_coding
Grm6	0.124862997256792	1.35105771638116	0.195375445667546	0.402305983965475	Grm6	24419	NM_022920	NP_075209	NA	protein_coding
Chrm1	0.105574921814131	0.918754527049041	0.371795833820401	0.590933119977093	Chrm1	25229	NM_080773	NP_542951	NA	protein_coding
Chrm4	-0.0279102154524393	-0.247582161908849	0.80759019748726	0.907339675460702	Chrm4	25111	NM_031547	NP_113735	NA	protein_coding
Chrm5	-0.0487630889149697	-0.244927013579251	0.809610065590502	0.908291040599513	Chrm5	53949	NM_017362	NP_059058	NA	protein_coding
Chrm3	-0.259722298448899	-2.98427099589703	0.0087225375651977	0.0544611158228714	Chrm3	24260	NM_012527	NP_036659	NA	protein_coding
Htr1b	-0.0146784445156181	-0.115535879717191	0.909450387834264	0.957043138085285	Htr1b	25075	NM_022225	NP_071561	NA	protein_coding
Agtr2	-0.0314117171165607	-0.290380301586076	0.775235485894354	0.890737365794688	Agtr2	24182	NM_012494	NP_036626	NA	protein_coding
Plce1	-0.603138029115204	-1.78788569399851	0.0926462261504248	0.253033778948472	Plce1	114633	NM_053758	NP_446210	NA	protein_coding
Uts2r	-0.00292848899753428	-0.0400008880267626	0.968584686870691	0.985339922612894	Uts2r	57305	NM_020537	NP_065412	NA	protein_coding
F2r	0.685723433919765	4.17376599684544	0.000709250845346192	0.0118017057820028	F2r	25439	NM_012950	NP_037082	NA	protein_coding
Gpr84	0.27217237672763	1.63337040323746	0.121808421187181	0.299886354327194	Gpr84	688730	NM_001109509	NP_001102979	NA	protein_coding
Gng13	-0.00506677264499178	-0.0538419129910534	0.957724142891815	0.980642492310017	Gng13	685451	NM_001135918	NP_001129390	NA	protein_coding
Adra1a	0.0569786188995605	0.543800725835971	0.594036172350865	0.774615382362056	Adra1a	29412	NM_017191	NP_058887	NA	protein_coding
Gna15	0.62318723288953	3.51726312349939	0.00283761715171868	0.0269066509588702	Gna15	89788	NM_053542	NP_445994	NA	protein_coding
Nmur2	0.0261784823194713	0.248107223384085	0.807190929977552	0.907336358410156	Nmur2	64042	NM_022275	NP_071611	NA	protein_coding
Htr2c	0.138840791298031	1.74259554150083	0.100486126021585	0.265987444001261	Htr2c	25187	NM_012765	NP_036897	NA	protein_coding
Ltb4r2	-0.125107367320388	-1.04113363939644	0.313209812378203	0.532938817014109	Ltb4r2	114098	NM_053640	NP_446092	NA	protein_coding
Nmur1	0.112344054298328	0.660072765691888	0.518547740099752	0.718336948272573	Nmur1	65276	NM_023100	NP_075588	NA	protein_coding
Hcrt	0.038792763468952	0.298779510621922	0.768933595486156	0.886943743533016	Hcrt	25723	NM_013179	NP_037311	NA	protein_coding
Cysltr1	0.0440094441289629	0.280356317852366	0.782777685909186	0.894667306307694	Cysltr1	114099	NM_053641	NP_446093	NA	protein_coding
P2ry2	1.63678798111712	6.67081056421513	5.23032342772959e-06	0.000686149462420175	P2ry2	29597	NM_017255	NP_058951	NA	protein_coding
Mlnr	0.0597686058281957	0.559866541506252	0.583283550068161	0.767601601475192	Mlnr	252859	NM_181364	NP_852029	NA	protein_coding
Cysltr2	0.137601976354484	1.36481441804838	0.191099190678984	0.396969543644045	Cysltr2	170926	NM_133413	NP_596904	NA	protein_coding
Tgm2	0.901631394356581	4.31259652986136	0.000530330042523268	0.0100051401402925	Tgm2	56083	NM_019386	NP_062259	NA	protein_coding
Dgkz	0.27905422672124	2.48924435254146	0.0241249572255033	0.105341528660592	Dgkz	81821	NM_031143	NP_112405	NA	protein_coding
Dgkg	-0.0712152627159979	-0.545841089300635	0.592665090165145	0.773442440126575	Dgkg	25666	NM_013126	NP_037258	NA	protein_coding
Dgki	0.115584534389174	0.832593467650661	0.417264587268932	0.633511972887767	Dgki	688705	NM_198782	NP_942077	NA	protein_coding
Rack1	0.0537704065337277	0.666614072726066	0.514467064208557	0.715087937100974	Rack1	83427	NM_130734	NP_570090	NA	protein_coding
Dgkb	-0.146051364587341	-1.12948104301113	0.275257303212984	0.493767345718498	Dgkb	54248	NM_019304	NP_062177	NA	protein_coding
Lrp1	0.717985749214979	4.59089806320454	0.000297439052243195	0.0072912267057069	Lrp1	299858	NM_001130490	NP_001123962	NA	protein_coding
Cish	0.335473756429555	1.9067682516546	0.0745736365595972	0.22046676869767	Cish	83681	NM_031804	NP_113992	NA	protein_coding
Dgka	-0.244617267383619	-1.07286325547691	0.299164542585322	0.518198826085834	Dgka	140866	NM_080787	NP_542965	NA	protein_coding
Dgkd	-0.0994280428847656	-1.02960204651184	0.318430461180266	0.538677783544196	Dgkd	368088	NA	NA	NA	protein_coding
Pick1	-0.227168323085183	-1.79984487301879	0.0906678392188472	0.249456709978013	Pick1	84591	NM_053460	NP_445912	NA	protein_coding
Dgke	0.00593912809444141	0.0500271371829521	0.960716693157748	0.981971824748692	Dgke	497978	NM_001039341	NP_001034430	NA	protein_coding
Htr3a	-0.255441090534768	-2.13226258325443	0.0487415470916982	0.1679297515673	Htr3a	79246	NM_024394	NP_077370	NA	protein_coding
Htr4	-0.343311243530423	-2.6982367810023	0.0157744380023539	0.0801000599200767	Htr4	25324	NM_012853	NP_036985	NA	protein_coding
Htr5b	-0.00455250368326476	-0.0510302983349711	0.959929689742731	0.981699050180599	Htr5b	79247	NM_024395	NP_077371	NA	protein_coding
Arpp19	0.0671639235552153	0.798543588310931	0.436187030784843	0.650981469372354	Arpp19	60336	NM_031660	NP_113848	NA	protein_coding
Nsg2	-0.355564667916638	-1.56345223014161	0.137403925366031	0.322887322819115	Nsg2	497878	NM_001034152	NP_001029324	NA	protein_coding
Rgs9	-0.133987461679274	-1.1599875572783	0.262981998577491	0.481367540481153	Rgs9	29481	NM_019224	NP_062097	NA	protein_coding
Nsg1	0.00455189845350024	0.0242657747236203	0.98093908903301	0.991350052646806	Nsg1	25247	NM_024128	NP_077042	NA	protein_coding
Caly	-0.252435975453642	-2.16397565742011	0.0458524703305644	0.161566349116375	Caly	192349	NM_001190399	NP_001177328	NA	protein_coding
Klf16	0.206186232127907	1.58399364825904	0.132655607232495	0.315090059518808	Klf16	690820	NM_001127604	NP_001121076	NA	protein_coding
Rgs8	0.0255323400008027	0.321699403002719	0.75182299693614	0.877456462229156	Rgs8	54297	NM_019344	NP_062217	NA	protein_coding
Cdk5r1	0.0233984386560278	0.27891842123548	0.783861438638409	0.895220305602729	Cdk5r1	116671	NM_053891	NP_446343	NA	protein_coding
Agrn	0.393283494368568	1.53221311875442	0.144899585544473	0.333999950824324	Agrn	25592	NM_175754	NP_786930	NA	protein_coding
Rgs10	-0.0122193499863208	-0.0635653317266596	0.950099540701029	0.977025438615633	Rgs10	54290	NM_019337	NP_062210	NA	protein_coding
Gabra5	0.0342203359100077	0.396299819319562	0.697091344108903	0.844260572788078	Gabra5	29707	NM_017295	NP_058991	NA	protein_coding
Cacnb4	0.0688097938745837	0.943614210873139	0.359324880903528	0.579991945406479	Cacnb4	58942	NM_001105733	NP_001099203	NA	protein_coding
Gabra4	0.0299274773275466	0.310804185587429	0.759940676859556	0.881735037452559	Gabra4	140675	NM_080587	NP_542154	NA	protein_coding
Gabra3	-0.105157268389667	-1.22678546974634	0.237557227283768	0.453701181215279	Gabra3	24947	NM_017069	NP_058765	NA	protein_coding
Gabra2	0.020028134413403	0.163877764908416	0.871868768394869	0.93939571663819	Gabra2	289606	NM_001135779	NP_001129251	NA	protein_coding
Plcl2	-0.0562423361732103	-0.345612878652441	0.734112148231335	0.867762478018727	Plcl2	301173	NM_001106880	NP_001100350	NA	protein_coding
Gabrr2	0.176971308198434	1.03496166741114	0.315996302492264	0.536227982821983	Gabrr2	29695	NM_017292	NP_058988	NA	protein_coding
Gabbr2	-0.00460107309533875	-0.0531860353049768	0.95823860945382	0.98100098787923	Gabbr2	83633	NM_031802	NP_113990	NA	protein_coding
Gabrg3	-0.0368559910966257	-0.404313001075092	0.691307432557889	0.840456421482553	Gabrg3	NA	NA	NA	NA	protein_coding
Gabra1	0.21019578163378	1.5027663142576	0.152276325352169	0.345209793401861	Gabra1	29705	NM_183326	NP_899155	NA	protein_coding
Plcl1	-0.631628091226973	-2.99361649273578	0.0085538999022255	0.0538873124183473	Plcl1	84587	NM_053456	NP_445908	NA	protein_coding
Gabrg1	0.257639500134527	1.96757552281192	0.0666057425787946	0.20482724237652	Gabrg1	140674	NM_080586	NP_542153	NA	protein_coding
Cacna1a	-0.0474451148616555	-0.607743272217385	0.551842026046628	0.743218649249171	Cacna1a	25398	NM_012918	NP_037050	NA	protein_coding
Gabra6	0.178962944275028	2.27681036211757	0.0368075683689028	0.138222318712791	Gabra6	29708	NM_021841	NP_068613	NA	protein_coding
Slc12a2	-1.05058888582259	-6.35410168903992	9.32909684754165e-06	0.00100087718390569	Slc12a2	83629	NM_031798	NP_113986	NA	protein_coding
Atf4	-0.168919765244601	-1.61544844970611	0.125654636040938	0.305139350092905	Atf4	79255	NM_024403	NP_077379	NA	protein_coding
Grik3	-0.0434034553615792	-0.405413600433472	0.69051454963954	0.839959516364054	Grik3	298521	NM_181373	NP_001106187	NA	protein_coding
Tacr2	-1.77329853400474	-4.59531997949914	0.000294734582576983	0.00725472463258562	Tacr2	25007	NM_080768	NP_542946	NA	protein_coding
Grk5	1.00299666586287	4.94898403055211	0.000142853987610385	0.00461694054612134	Grk5	59075	NM_030829	NP_110456	NA	protein_coding
Tacr3	-0.0275277132223541	-0.237980136454751	0.814901350820489	0.911237160733883	Tacr3	24808	NM_017053	NP_058749	NA	protein_coding
Tac1	0.891663840052356	2.111794417061	0.0506940560881481	0.172136691743836	Tac1	24806	NM_012666	NP_036798	NA	protein_coding
Tac3	-0.624748661827569	-3.08763864815555	0.00702530167439932	0.0473296001066474	Tac3	29191	NM_019162	NP_062035	NA	protein_coding
Nppa	0.0150679609264532	0.128243037348741	0.89954628849336	0.95354046611522	Nppa	24602	NM_012612	NP_036744	NA	protein_coding
Gal	-0.518290305950927	-1.57743596447977	0.134156136360854	0.317580003148101	Gal	29141	NM_033237	NP_150240	NA	protein_coding
Glra1	0.149834548758475	1.82677227468288	0.0863489724086757	0.241300101267502	Glra1	25674	NM_013133	NP_037265	NA	protein_coding
Prokr2	-0.0351050375740458	-0.461415377113064	0.650678650314102	0.814747401662445	Prokr2	192649	NM_138978	NP_620434	NA	protein_coding
Adcyap1	0.0417468247670683	0.287603297842927	0.777322657659659	0.892213501695902	Adcyap1	24166	NM_016989	NP_058685	NA	protein_coding
Npy1r	-0.145444128358829	-1.29322784928486	0.214196858971085	0.425612866577365	Npy1r	29358	NM_001113357	NP_001106828	NA	protein_coding
Nmu	-1.27167044560362	-5.93612697651688	2.04463588978496e-05	0.00152555395326581	Nmu	63887	NM_022239	NP_071575	NA	protein_coding
Npffr1	0.162097353353569	1.81816482505542	0.0877093340754356	0.244130107296002	Npffr1	64107	NM_022291	NP_071627	NA	protein_coding
Glrb	0.0233961065461705	0.291654522241749	0.774278386809931	0.890280105249057	Glrb	25456	NM_053296	NP_445748	NA	protein_coding
Npff	0.20925548219798	1.76068754301595	0.0972873239395791	0.261101135313447	Npff	60337	NM_022586	NP_072108	NA	protein_coding
Ecel1	0.0273084639572918	0.254857863433564	0.802062545006023	0.905439495251244	Ecel1	60417	NM_021776	NP_068544	NA	protein_coding
Nmb	0.145169803978866	1.60528750985858	0.127880951613298	0.308599717072882	Nmb	499194	NM_001109149	NP_001102619	NA	protein_coding
Pnoc	0.1356923987295	1.10454785425017	0.285604191674467	0.504295642687441	Pnoc	25516	NM_013007	NP_037139	NA	protein_coding
Glra2	0.0459291890087901	0.635081443774599	0.534305490916119	0.729753294260857	Glra2	24397	NM_012568	NP_036700	NA	protein_coding
Grp	-0.993729119676321	-3.21180676133558	0.00541108293522535	0.0402642375102196	Grp	171101	NM_133570	NP_598254	NA	protein_coding
Penk	1.09124006460243	3.03157664707518	0.00790108904979715	0.0511514105620816	Penk	29237	NM_017139	NP_058835	NA	protein_coding
