ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Rara	0.389139884487647	3.27822324269049	0.00470398002069387	0.0370178730962712	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Prkcz	-0.803896342023539	-3.72490628690508	0.00182811365337829	0.0206846452671596	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
Prkar1a	0.232635846252655	1.71330995995883	0.105858571292661	0.275084811513232	Prkar1a	25725	NM_013181	NP_037313	NA	protein_coding
Lrrc32	1.21613030171005	6.13115971857779	1.41358297279983e-05	0.00121870792037835	Lrrc32	293135	NM_001170434	NP_001163905	NA	protein_coding
Prnp	0.133908293771617	0.605473963859156	0.553311535862836	0.744362880665143	Prnp	24686	NM_012631	NP_036763	NA	protein_coding
Cxadr	-0.816770775693008	-2.4141252208725	0.0280456599056164	0.11573075974879	Cxadr	89843	NM_053570	NP_446022	NA	protein_coding
LOC100360057	-0.153979402200797	-1.62459991594493	0.12367788299131	0.302776497009689	LOC100360057	81768	NM_031104	NP_112366	NA	protein_coding
Abl1	-0.012724900009621	-0.0975267413372401	0.923512963854991	0.963967628093109	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
RT1-Bb	1.46589307167106	2.28936793548571	0.0359107379298797	0.136395610510135	RT1-Bb	309622	NM_001004084	NP_001094487	NA	protein_coding
Adora2a	0.31581815713566	2.58817879974909	0.0197495857992278	0.0927309439555239	Adora2a	25369	NM_053294	NP_445746	NA	protein_coding
Tnfrsf14	-0.314589956452341	-1.1778091248101	0.256004867402091	0.473607021082622	Tnfrsf14	366518	NM_001015034	NP_001015034	NA	protein_coding
Ephb6	0.110752895780239	0.860402812457388	0.402209394572066	0.619318425435486	Ephb6	312275	NM_001107857	NP_001101327	NA	protein_coding
Sit1	0.16689589955888	0.387508820639192	0.703458933555364	0.847330516475021	Sit1	500449	NM_001024344	NP_001019515	NA	protein_coding
Lat	0.529342980319941	0.978174859018209	0.342470806003508	0.562588209697915	Lat	81511	NM_030853	NP_110480	NA	protein_coding
Sh2d2a	0.129659687601797	1.17053409173652	0.258835854612636	0.47680190813374	Sh2d2a	310688	NM_207605	NP_997488	NA	protein_coding
Tnfaip8l2	1.37470449893677	5.46232619234385	5.11905790946747e-05	0.00258907927222177	Tnfaip8l2	310663	NM_001014039	NP_001014061	NA	protein_coding
Dusp3	-0.183655898185632	-1.36472939740008	0.19112538585019	0.396969543644045	Dusp3	498003	NM_001173376	NP_001166847	NA	protein_coding
Socs6	-0.329657969105638	-1.55389774049576	0.139660977379983	0.3265320697145	Socs6	307200	NM_001271149	NP_001258078	NA	protein_coding
Dusp22	0.296494943896583	1.35686301976965	0.193561587660094	0.400058558429052	Dusp22	361242	NM_001108412	NP_001101882	NA	protein_coding
Bcl10	-0.299550205913317	-2.15610483300378	0.0465544127848085	0.163239592611305	Bcl10	83477	NM_031328	NP_112618	NA	protein_coding
Thy1	0.904707843590675	3.03082181194363	0.00791358203066318	0.0511767834680699	Thy1	24832	NM_012673	NP_036805	NA	protein_coding
Ccl2	3.51510476771293	6.34339866801741	9.51561329971681e-06	0.00100087718390569	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Ap3b1	0.163706438632177	1.53482723503337	0.144259443806727	0.333108170244624	Ap3b1	309969	NM_001107646	NP_001101116	NA	protein_coding
Ap3d1	-0.123920336955419	-1.32311740609124	0.204296875590454	0.414003751620919	Ap3d1	314633	NM_001100719	NP_001094189	NA	protein_coding
Tgfbr2	0.00739975923661085	0.0500657372112382	0.960686409750329	0.981971824748692	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Rasal3	0.331821939271049	1.96772382613165	0.0665872840112538	0.20482724237652	Rasal3	314596	NM_001134562	NP_001128034	NA	protein_coding
Foxp1	-0.0191120851771132	-0.15288868202099	0.88038745502525	0.943791795805625	Foxp1	297480	NM_001034131	NP_001029303	NA	protein_coding
Dock8	-0.29133075870272	-2.38999103063871	0.0294279997965681	0.119753643883191	Dock8	499337	NM_001037793	NP_001032882	NA	protein_coding
Cd44	0.652760107307897	2.6194960447179	0.0185301186520076	0.0893427126282983	Cd44	25406	NM_012924	NP_037056	NA	protein_coding
Bmp7	-0.0784414885075444	-0.354825498581986	0.727329578917655	0.862728821396415	Bmp7	85272	NM_001191856	NP_001178785	NA	protein_coding
S100a8	6.80075740847335	11.4471599845847	3.8286508078557e-09	6.52949047774019e-06	S100a8	116547	NM_053822	NP_446274	NA	protein_coding
Rora	-0.401819395307995	-1.19784822038372	0.248328816048415	0.465805945581703	Rora	300807	NA	NA	NA	protein_coding
Slamf6	0.247992316662534	0.724490384317762	0.479170869533727	0.688451298651298	Slamf6	498287	NM_001191932	NP_001178861	NA	protein_coding
Nr4a3	-0.442677167323994	-1.1808093489143	0.254844251642849	0.472484962899881	Nr4a3	58853	NM_031628	NP_113816	NA	protein_coding
Has2	0.259129413878403	1.14212660801227	0.270117837281986	0.488571145556388	Has2	25694	NM_013153	NP_037285	NA	protein_coding
Flot2	0.596985882503707	3.22899423936938	0.00521861602026128	0.0395052872859095	Flot2	83764	NM_001270801	NP_001257730	NA	protein_coding
Xcl1	0.0241911309625991	0.252305628487175	0.804000365019893	0.906212460320939	Xcl1	171371	NM_134361	NP_599188	NA	protein_coding
Cd244	0.155743072474561	1.77699227402529	0.0944812236770275	0.256228270844242	Cd244	64025	NM_022259	NP_071595	NA	protein_coding
Hfe	0.0057765920206343	0.0411508141064588	0.967682108460902	0.985075911207056	Hfe	29199	NM_053301	NP_445753	NA	protein_coding
