ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Cxcr2	1.79458011603073	6.37619267569957	8.95605166574765e-06	0.000481609661196826	Cxcr2	29385	NM_017183	NP_058879	NA	protein_coding
Guca2b	-1.44663862314212	-3.55654265239849	0.00261115381621975	0.0205602066430818	Guca2b	64055	NM_022284	NP_071620	NA	protein_coding
LOC497963	3.89811076727587	6.71141465444654	4.86116593189465e-06	0.00031539455921173	LOC497963	24599	NM_012611	NP_036743	NA	protein_coding
Hba-a1	0.432934949886716	1.57302556264957	0.135173387739893	0.316846633190428	Hba-a1	25632	NM_013096	NP_037228	NA	protein_coding
Cnr1	-0.28518714859682	-3.07459621021932	0.00722013505958432	0.0407536512252093	Cnr1	25248	NM_012784	NP_036916	NA	protein_coding
Bdkrb1	0.234562407776814	2.2893998457238	0.0359084851655585	0.126490261406444	Bdkrb1	81509	NM_030851	NP_110478	NA	protein_coding
Vegfc	0.106750024048967	0.77844923227979	0.447604489480465	0.666770950264262	Vegfc	114111	NM_053653	NP_446105	NA	protein_coding
Ppara	-0.0949716420979714	-1.17270189863423	0.257989804915858	0.480705835974015	Ppara	25747	NM_013196	NP_037328	NA	protein_coding
Oprl1	0.0514370719304811	0.570924334985635	0.575940886679331	0.763560545507801	Oprl1	29256	NM_001318947	NP_001305876	NA	protein_coding
Abat	-0.0222187231226876	-0.135806329490851	0.893659391340829	0.953240678560261	Abat	81632	NM_031003	NP_112265	NA	protein_coding
Ptafr	0.716516016948193	7.23672433840915	1.92432107189699e-06	0.000170166999676343	Ptafr	58949	NM_053321	NP_445773	NA	protein_coding
Adipoq	-0.706338412704856	-1.07413260708642	0.298612376840968	0.527030537363612	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Scpep1	1.02514694009256	7.10512443637794	2.41867462828936e-06	0.000197287155551549	Scpep1	114861	NM_133383	NP_596874	NA	protein_coding
Crh	0.0314293718981546	0.411447927264315	0.686173990186884	0.839048997077273	Crh	81648	NM_031019	NP_112281	NA	protein_coding
Id2	-0.794854010332378	-3.68797352947671	0.00197678511103362	0.0169898204863351	Id2	25587	NM_013060	NP_037192	NA	protein_coding
Olr59	-0.211184948741946	-1.41735976847755	0.175456187273195	0.377374085603494	Olr59	170816	NM_173293	NP_775415	NA	protein_coding
Cartpt	1.39114707235226	3.53505571796313	0.00273270353526992	0.0211700290746608	Cartpt	29131	NM_017110	NP_058806	NA	protein_coding
F11r	-0.591647230948318	-4.30674209879871	0.000536856821976718	0.00708959816455537	F11r	116479	NM_053796	NP_446248	NA	protein_coding
Adh4	-0.490675350753162	-2.36472385278971	0.0309437806178386	0.113106813538199	Adh4	29646	NM_017270	NP_058966	NA	protein_coding
Jak2	0.669515902736959	5.83859808822609	2.46381552574432e-05	0.000899481031998032	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Il2	0.091637607620044	0.751592703906401	0.463151624961904	0.679919343186819	Il2	116562	NM_053836	NP_446288	NA	protein_coding
Nkx2-5	0.0308105706468425	0.184028183487801	0.856291238342121	0.936003077485877	Nkx2-5	114109	NM_053651	NP_446103	NA	protein_coding
Tgfb2	0.0386735481393359	0.385760098469932	0.704728327072093	0.850258368475281	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Hspa1a	2.10249011275348	4.0340451983824	0.000951457554323421	0.0102967413937175	Hspa1a	24472	NM_031971	NP_114177	NA	protein_coding
Icam1	2.86081354417808	7.43351284770154	1.37299602615313e-06	0.000135461376530711	Icam1	25464	NM_012967	NP_037099	NA	protein_coding
Fga	0.0784607913750905	0.997371753109234	0.333351822623424	0.562322178674359	Fga	361969	NM_001008724	NP_434684	NA	protein_coding
Abl1	0.015268688751676	0.117022959498122	0.908290511340127	0.960848216604204	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Hrh2	-0.167181058111635	-1.7412547168074	0.100726807630005	0.259994946916109	Hrh2	25461	NA	NP_037097	NA	protein_coding
F2r	0.522231511338305	3.17864610816269	0.00580241528050928	0.0350832749190539	F2r	25439	NM_012950	NP_037082	NA	protein_coding
Tbxas1	0.273953013163729	1.21641676201483	0.24137462102958	0.462665467668988	Tbxas1	24886	NM_012687	NP_036819	NA	protein_coding
Akt1	0.225935095636455	2.10463489915572	0.0513937781321612	0.162613019703615	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Adra2c	0.113260558948584	1.14217164109737	0.270099664340268	0.494699262487592	Adra2c	24175	NM_138506	NP_612515	NA	protein_coding
Cd38	-0.34647480837254	-1.44380576814842	0.16798763220417	0.366959991446181	Cd38	25668	NM_013127	NP_037259	NA	protein_coding
Fgg	0.297167813891451	2.49823972184681	0.023691898500025	0.0931907361757161	Fgg	24367	NM_012559	NP_036691	NA	protein_coding
Smtnl1	0.141376948049918	1.69171412726794	0.109978520666818	0.276114317501678	Smtnl1	311167	NM_001191739	NP_001178668	NA	protein_coding
Cysltr1	-0.115852558491724	-0.738023334658305	0.471130861677553	0.685201445291737	Cysltr1	114099	NM_053641	NP_446093	NA	protein_coding
Fgb	-0.0115741654234149	-0.122414854823356	0.904086814706005	0.958184338952441	Fgb	24366	NM_020071	NP_064456	NA	protein_coding
Dbh	0.182581494814377	1.81819410696734	0.0877046743209903	0.237311514515862	Dbh	25699	NM_013158	NP_037290	NA	protein_coding
Klk1	-0.163372632353974	-1.23528768649717	0.234461997319837	0.45419527006259	Klk1	24523	NM_175759	NP_786935	NA	protein_coding
Hmgcr	-0.425297529980581	-2.55569950604322	0.0210950819692553	0.0857450080180354	Hmgcr	25675	NM_013134	NP_037266	NA	protein_coding
Ptprm	0.526549620361383	2.88472836824099	0.010732508454393	0.0535190835123408	Ptprm	29616	NM_001168632	NP_001162103	NA	protein_coding
Pla2g6	0.253034254847412	2.88726167218979	0.0106761675914055	0.0533942558467529	Pla2g6	360426	NM_001270796	NP_001257725	NA	protein_coding
Nppc	-0.141485167419319	-0.990673779766033	0.336513853365002	0.565180413825464	Nppc	114593	NM_053750	NP_446202	NA	protein_coding
Kcnmb1	-0.353573476128328	-2.66654096052726	0.0168327671259843	0.0729399542468241	Kcnmb1	29747	NM_019273	NP_062146	NA	protein_coding
Adcyap1	0.106031292676831	0.730473505914659	0.475606175244863	0.68944725665851	Adcyap1	24166	NM_016989	NP_058685	NA	protein_coding
Kat2b	-0.0365122983152775	-0.362150728175554	0.721953177719119	0.861190368705892	Kat2b	NA	NA	NA	NA	protein_coding
Alox12	-0.0677932255995732	-0.634807262499949	0.534479829110163	0.736111821736511	Alox12	287454	NM_001105798	NP_001099268	NA	protein_coding
Ppard	-0.0843270955759738	-0.763763445738086	0.456065477313296	0.673951398305264	Ppard	25682	NM_013141	NP_037273	NA	protein_coding
Vip	2.26874348881626	5.00675020699531	0.000127076452787449	0.00261114191451986	Vip	117064	NM_053991	NP_446443	NA	protein_coding
Cps1	-0.210016367709057	-1.03595498945047	0.31554664247478	0.544206272444947	Cps1	497840	NM_017072	NP_058768	NA	protein_coding
Npr1	1.16132836830512	4.01677371886385	0.000986717384266636	0.0105154029706553	Npr1	24603	NM_012613	NP_036745	NA	protein_coding
Gclc	-0.548938653879135	-1.4304556659498	0.171724526423117	0.371722102708826	Gclc	25283	NM_012815	NP_036947	NA	protein_coding
Foxc2	-0.119337922480667	-1.36646021234623	0.190592685349952	0.397639894740952	Foxc2	171356	NM_001101680	NP_001095150	NA	protein_coding
Cbs	-0.4904726407748	-1.92510591598447	0.0720851890120569	0.205480655784607	Cbs	24250	NM_012522	NP_036654	NA	protein_coding
Gclm	-0.512466170599153	-1.95035584904323	0.0687805900421184	0.19963595524503	Gclm	29739	NM_017305	NP_059001	NA	protein_coding
Foxc1	-0.0264504969634491	-0.310281862136037	0.760330580993376	0.883773787276451	Foxc1	364706	NM_134338	NP_599165	NA	protein_coding
Itgb1bp1	-0.117222054465906	-0.8118560147098	0.428725168500603	0.650225355264565	Itgb1bp1	298914	NM_001106719	NP_001100189	NA	protein_coding
Ehd3	0.169582416135741	0.943263842625723	0.359498622917428	0.587661859562954	Ehd3	192249	NM_138890	NP_620245	NA	protein_coding
Smad7	-0.383602478712099	-2.79259888426894	0.0129894652841781	0.0613402834503633	Smad7	81516	NM_030858	NP_110485	NA	protein_coding
Zc3h12a	1.21859967987554	4.56720467194188	0.00031236807209029	0.00491310941319352	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Pde5a	-0.957154656543064	-5.18150163582158	8.93955100658021e-05	0.00209522595655954	Pde5a	171115	NM_133584	NP_598268	NA	protein_coding
Cdc42	0.23676803381635	2.01487515480525	0.0609473878274654	0.184019534089783	Cdc42	64465	NM_171994	NP_741991	NA	protein_coding
Dnm1l	-0.30250314537497	-3.62388224588773	0.00226412104464086	0.018635081308662	Dnm1l	114114	NM_053655	NP_446107	NA	protein_coding
Sgcg	0.400980102856554	1.92332909287054	0.0723230092255961	0.205936246461589	Sgcg	305941	NM_001006993	NP_001006994	NA	protein_coding
Kcne1	0.0981325292578412	0.749108375883425	0.46460629553339	0.681144613400707	Kcne1	25471	NM_012973	NP_037105	NA	protein_coding
Actc1	-0.0335965118917967	-0.337466735165027	0.740128566493811	0.872131266779211	Actc1	29275	NM_019183	NP_062056	NA	protein_coding
Trdn	-0.0206699859753465	-0.320202228969511	0.752936737386563	0.879420680062693	Trdn	59299	NM_021666	NP_067698	NA	protein_coding
Smad5	0.129258590199411	1.16014516208184	0.262919672030849	0.487003110117033	Smad5	59328	NM_021692	NP_067724	NA	protein_coding
Map2k6	-0.643577000545388	-3.62429456816566	0.00226214492717168	0.018635081308662	Map2k6	114495	NM_053703	NP_446155	NA	protein_coding
Kcnh2	-0.248129664268645	-2.23719675184799	0.0397752067845051	0.135060904452702	Kcnh2	117018	NM_053949	NP_446401	NA	protein_coding
Scn2b	-0.0579224351817746	-0.541043740143945	0.595891331106932	0.777884167387048	Scn2b	25349	NM_012877	NP_037009	NA	protein_coding
Scn4b	0.00522234409290157	0.0492396812017474	0.961334500243603	0.983879669596451	Scn4b	315611	NM_001008880	NP_001008880	NA	protein_coding
Scn1b	0.0842306549230054	0.672603830850756	0.51074655480753	0.71664511250964	Scn1b	29686	NM_001271046	NP_001257975	NA	protein_coding
Mybpc3	0.0862609693960916	0.86328641906217	0.400668937089921	0.626466564267813	Mybpc3	295929	NM_001106490	NP_001099960	NA	protein_coding
Mtor	-0.228400512707108	-1.93179924674156	0.0711955974839321	0.204022992534212	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Tnnc1	0.511844387124029	3.13055000577806	0.00642000846395134	0.0375328408631984	Tnnc1	290561	NM_001034105	NP_001029277	NA	protein_coding
Srsf1	-0.380219700773578	-3.72993446784093	0.00180875984080804	0.0160542564903839	Srsf1	689890	NM_001109552	NP_001103022	NA	protein_coding
Tpm1	-0.407350917727928	-1.71406343729674	0.105717277028413	0.269094424981917	Tpm1	24851	NM_001034070	NP_001029242	NA	protein_coding
Atp1a3	0.204832166940183	1.74434424097029	0.10017298387777	0.259125694806677	Atp1a3	24213	NM_012506	NP_036638	NA	protein_coding
Myl1	-0.629435852302017	-2.58847319310393	0.0197377732480756	0.0817023360039966	Myl1	56781	NM_001077656	NP_001071124	NA	protein_coding
Taz	-0.333182712300985	-2.44848521135943	0.0261829269006935	0.100119084349929	Taz	363521	NM_001025748	NP_001020919	NA	protein_coding
Tnni2	0.013771383079586	0.106415797365065	0.916568297523394	0.964983213856211	Tnni2	29389	NM_017185	NP_058881	NA	protein_coding
Rgs2	1.46366775938979	4.96977982375368	0.000136954370937405	0.00270241533925741	Rgs2	84583	NM_053453	NP_445905	NA	protein_coding
Adora2b	-0.751990854731725	-3.15420184655432	0.00610861517546504	0.036262878152512	Adora2b	29316	NM_017161	NP_058857	NA	protein_coding
Ctgf	1.60725567510911	3.89624674179621	0.00127243330271264	0.0125108412781986	Ctgf	64032	NM_022266	NP_071602	NA	protein_coding
Hsp90aa1	0.348577896754893	1.75998616187907	0.0974096540980207	0.254147270919277	Hsp90aa1	103692716	NM_175761	NP_786937	NA	protein_coding
Cacna1c	-0.13640340679272	-0.794376595905723	0.438539469364684	0.659688027378478	Cacna1c	24239	NM_012517	NP_036649	NA	protein_coding
Mef2a	0.239728962922903	1.17996289245364	0.255171290906233	0.477840764053114	Mef2a	309957	NM_001014035	NP_001014057	NA	protein_coding
Kcnj2	-0.097511445117072	-0.671998063186867	0.511122123187058	0.716751777650949	Kcnj2	29712	NM_017296	NP_058992	NA	protein_coding
Sumo1	-0.173399635820221	-1.3644853012238	0.191200608850265	0.398620151880766	Sumo1	301442	NM_001009672	NP_001009672	NA	protein_coding
Gata4	0.0459057431055063	0.506344410973134	0.619484022438975	0.794606238301975	Gata4	54254	NM_144730	NP_653331	NA	protein_coding
Stc1	0.0816826338074428	0.91106648102544	0.375711457718792	0.603609779864625	Stc1	81801	NM_031123	NP_112385	NA	protein_coding
Akap13	0.389247146548939	3.59697877421933	0.0023968634012177	0.0193205639998224	Akap13	293024	NM_001106271	NP_001099741	NA	protein_coding
Jup	-0.56465960183081	-3.23922299721887	0.00510729804137977	0.0321407084965691	Jup	81679	NM_031047	NP_112309	NA	protein_coding
Cacna1d	-0.0161154572557463	-0.209541414427947	0.836656395485071	0.925458037685236	Cacna1d	29716	NM_017298	NP_058994	NA	protein_coding
Dsc2	-0.833124390069239	-3.52420764418015	0.00279619913470459	0.0213821560277832	Dsc2	291760	NM_001033688	NP_001028860	NA	protein_coding
Kcne2	-0.0634114457996633	-0.63581616363203	0.533838474301128	0.73565320399479	Kcne2	171138	NM_133603	NP_598287	NA	protein_coding
Dsg2	-0.91079370691612	-3.96374358087917	0.00110345103509334	0.0113195452678646	Dsg2	307562	NA	NA	NA	protein_coding
Cacna2d1	0.478372752712485	1.34825178862625	0.196257033166061	0.405348868847134	Cacna2d1	25399	NM_012919	NP_037051	NA	protein_coding
Akap9	-0.659265483418217	-2.80237192571452	0.012729799760183	0.0604007748557492	Akap9	246150	NM_001037093	NP_001032170	NA	protein_coding
Dsp	-0.672963572415391	-3.49136396949427	0.00299755099212831	0.0224074913863668	Dsp	306871	NA	NA	NA	protein_coding
Cacnb2	-0.189297418647766	-1.7206332019719	0.104492220839722	0.266943747567859	Cacnb2	116600	NM_053851	NP_446303	NA	protein_coding
Src	0.317058722435858	3.35542441305205	0.00399628524094757	0.027137459161793	Src	83805	NM_031977	NP_114183	NA	protein_coding
Ramp3	1.12774800213966	4.16944533396485	0.000715711503968085	0.00858298753108717	Ramp3	56820	NM_020100	NP_064485	NA	protein_coding
Atp2b4	-0.437639491864086	-2.1835988172074	0.0441446985317906	0.146020124512078	Atp2b4	29600	NM_001005871	NP_001005871	NA	protein_coding
