ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Rax	0.0608745619048432	0.826802959221799	0.420444666958498	0.643083719942416	Rax	114213	NM_053678	NP_446130	NA	protein_coding
Rab3gap1	-0.258390424142494	-1.71489968742429	0.10556065274047	0.268890818342883	Rab3gap1	NA	NA	NA	NA	protein_coding
Crhr2	0.11428109037977	1.06046251618046	0.304598115716635	0.533337093784861	Crhr2	64680	NM_022714	NP_073205	NA	protein_coding
Ets1	1.1083181857226	2.33671403447802	0.0327096426147002	0.117687677376218	Ets1	24356	NM_012555	NP_036687	NA	protein_coding
Myc	0.437493193325262	3.87902215892794	0.00131958862399327	0.0128075195066924	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Crhr1	-0.0015577614476241	-0.0159392896597632	0.987478850815459	0.995063942013586	Crhr1	58959	NM_030999	NP_001288741	NA	protein_coding
Crh	0.0314293718981546	0.411447927264315	0.686173990186884	0.839048997077273	Crh	81648	NM_031019	NP_112281	NA	protein_coding
Slc4a10	-0.0163202389404025	-0.210571432598929	0.835865941521496	0.925054937413889	Slc4a10	295645	NM_178092	NP_835193	NA	protein_coding
Wnt2b	0.167026856541368	1.3339834678436	0.200789423486862	0.41083138974478	Wnt2b	116466	NM_001191848	NP_001178777	NA	protein_coding
Wnt7b	0.0185600506209465	0.134463941716005	0.894703782413038	0.953526403162589	Wnt7b	315196	NM_001009695	NP_001009695	NA	protein_coding
Aspm	-0.518304237937123	-1.88942856152214	0.0769970253848426	0.216331016484879	Aspm	289054	NM_001105955	NP_001099425	NA	protein_coding
Otp	-0.0244871084542155	-0.31187222501567	0.759143614665973	0.883538873981582	Otp	294640	NM_001100523	NP_001093993	NA	protein_coding
Ascl1	0.0606529630040131	0.719756271471081	0.482002705759747	0.694861374015381	Ascl1	64186	NM_022384	NP_071779	NA	protein_coding
Pou3f4	0.0831069350145901	0.725626490199617	0.478492760275087	0.691974145628587	Pou3f4	29589	NM_017252	NP_058948	NA	protein_coding
Smarcc2	0.0541033626332146	0.510553294848302	0.616598604365205	0.792523055438395	Smarcc2	685179	NA	NA	NA	protein_coding
Rapgef2	-0.116978440561075	-0.905907333609652	0.37835466811438	0.605793726924553	Rapgef2	310533	NM_001107684	NP_001101154	NA	protein_coding
Gnaq	-0.14939827546162	-1.15415074940673	0.265298100939026	0.489137926026755	Gnaq	81666	NM_031036	NP_112298	NA	protein_coding
Axl	1.14890504035988	5.0793615869722	0.000109751058322932	0.00239688020460282	Axl	308444	NM_031794	NP_113982	NA	protein_coding
Tyro3	-0.280828812764622	-1.52760277663161	0.146034366810919	0.333655913392651	Tyro3	25232	NM_017092	NP_058788	NA	protein_coding
Erbb4	0.0264292364193177	0.226417982395168	0.823728414876831	0.918067741415113	Erbb4	59323	NM_021687	NP_067719	NA	protein_coding
Uncx	0.0851761982289374	0.633379042533772	0.535388471292001	0.736640441157928	Uncx	29375	NM_017179	NP_058875	NA	protein_coding
Wnt5a	0.574095396779986	3.96322087379482	0.00110466853748472	0.0113195452678646	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Gdpd5	0.319589556437123	2.46582679331817	0.0252878051084938	0.0976002522427617	Gdpd5	499211	NA	NA	NA	protein_coding
Zfp335	0.0494338179439646	0.464421522373695	0.648569512890062	0.815086595421554	Zfp335	259270	NA	NA	NA	protein_coding
Kras	-0.0221608215124789	-0.179502650168764	0.859784665648737	0.937437778879198	Kras	24525	NM_031515	NP_113703	NA	protein_coding
Gata2	0.0661186486739993	0.644785674027759	0.528155365036197	0.730350833754444	Gata2	25159	NM_033442	NP_254277	NA	protein_coding
Satb2	-1.03413563548192	-4.02069499016452	0.000978597886646966	0.010468191371677	Satb2	501145	NM_001109306	NP_001102776	NA	protein_coding
Hap1	-0.00398331084016768	-0.0259512749820178	0.979615423919542	0.991743149897465	Hap1	29430	NM_024133	NP_077047	NA	protein_coding
Fgf10	0.133454586352599	2.06400493539189	0.055534827495207	0.171844160351939	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Gli2	0.166635131104021	1.70554738082199	0.107323802572628	0.27173521847551	Gli2	304729	NM_001107169	NP_001100639	NA	protein_coding
Adcyap1	0.106031292676831	0.730473505914659	0.475606175244863	0.68944725665851	Adcyap1	24166	NM_016989	NP_058685	NA	protein_coding
Cdh1	-0.251479409406035	-2.24405384145396	0.039246088352638	0.134054306939569	Cdh1	83502	NM_031334	NP_112624	NA	protein_coding
Sall1	-0.29237681642122	-2.7136764497269	0.0152823709426781	0.0682022221733423	Sall1	307740	NM_001107415	NP_001100885	NA	protein_coding
Isl1	-0.0395970424560677	-0.326651329473919	0.748143327504152	0.876824567420437	Isl1	64444	NM_017339	NP_059035	NA	protein_coding
Gli1	-0.0987266082220719	-0.877896827717446	0.392923673966197	0.619625767398095	Gli1	140589	NM_001191910	NP_001178839	NA	protein_coding
Tbx19	-0.119205239881971	-0.689044103611691	0.500614367116261	0.709470387354992	Tbx19	304935	NM_001107193	NP_001100663	NA	protein_coding
Nog	0.199422134020828	1.42690884712246	0.172728712372193	0.373266770060907	Nog	25495	NM_012990	NP_037122	NA	protein_coding
Creb1	-0.085250409132045	-0.573398076647644	0.574304821112727	0.762545985368005	Creb1	81646	NM_031017	NP_112279	NA	protein_coding
Bmpr1a	-0.422492258950478	-2.66962757698394	0.0167267798177557	0.0726653193101773	Bmpr1a	81507	NM_030849	NP_110476	NA	protein_coding
Pitx1	-0.303944876289309	-2.69111677833008	0.0160064562741737	0.0705110977863783	Pitx1	113983	NM_053624	NP_446076	NA	protein_coding
Kdm1a	0.15361351651914	1.69082630963559	0.110150824458766	0.276314465725729	Kdm1a	500569	NM_001130098	NP_001123570	NA	protein_coding
Pcsk1	0.145664533467319	1.72993528935183	0.10277878916972	0.264035546612462	Pcsk1	25204	NM_017091	NP_058787	NA	protein_coding
Pou1f1	0.0888951730879208	0.862120977423764	0.401291062073014	0.627207737500346	Pou1f1	25517	NM_013008	NP_037140	NA	protein_coding
Ghrh	-0.0177198942800425	-0.136201391583109	0.893352067475396	0.953240678560261	Ghrh	29446	NM_031577	NP_113765	NA	protein_coding
Slc6a3	0.0377448148182093	0.430017675429864	0.672888106411389	0.829946606198191	Slc6a3	24898	NM_012694	NP_036826	NA	protein_coding
Ghrhr	0.0143614771096177	0.123519510579867	0.903225948329824	0.957526984385173	Ghrhr	25321	NM_012850	NP_036982	NA	protein_coding
Nr4a2	-0.0242670997602508	-0.0776880245251012	0.93903436928659	0.975015793794989	Nr4a2	54278	NM_019328	NP_062201	NA	protein_coding
Tacc1	0.172287669064914	1.12970558284633	0.27516541130047	0.499988535784628	Tacc1	306562	NM_001004107	NP_001004107	NA	protein_coding
Atic	0.537483232533045	2.67632733800212	0.0164989259091541	0.0718585105813504	Atic	81643	NM_031014	NP_112276	NA	protein_coding
Fat4	-0.159757529741857	-0.777147069085109	0.448350742037585	0.667413420732557	Fat4	310341	NM_001191705	NP_001178634	NA	protein_coding
Cep120	0.485802362667911	3.38300488946973	0.00376994990981833	0.0259998047506708	Cep120	307302	NM_001191697	NP_001178626	NA	protein_coding
Col3a1	0.981717190330224	5.59631057136058	3.93718841557889e-05	0.00120532484247248	Col3a1	84032	NM_032085	NP_114474	NA	protein_coding
Hif1a	1.01885238816626	5.33225178339371	6.6193244837019e-05	0.00168130841886028	Hif1a	29560	NM_024359	NP_077335	NA	protein_coding
Tacc2	-0.60787142896436	-2.34710636876975	0.0320437179775498	0.115780237656171	Tacc2	309025	NM_001004415	NP_001004415	NA	protein_coding
Xab2	0.111333201235277	0.781487489216842	0.445866314604021	0.66534400796785	Xab2	245976	NM_139109	NP_620809	NA	protein_coding
Grin1	0.0578558789794847	0.621835845903677	0.542763511042476	0.741496894447345	Grin1	24408	NM_001287423	NP_001257537	NA	protein_coding
H2afx	-0.109014386888849	-0.641989396245964	0.529923466717545	0.732117387533161	H2afx	500987	NM_001109291	NP_001102761	NA	protein_coding
Gart	0.14184602390729	0.698358363182424	0.494926123808006	0.704902026341282	Gart	288259	NM_001011899	NP_001011899	NA	protein_coding
Bcl2a1	3.42920327095761	7.3734178970691	1.52125649631388e-06	0.000146419530717895	Bcl2a1	170929	NM_133416	NP_596907	NA	protein_coding
Lrp8	-0.00930924609258366	-0.0536439515876311	0.957879420618954	0.982486856546874	Lrp8	362558	NA	NA	NA	protein_coding
Btbd3	-0.21191427012123	-1.41951343108444	0.174837988760955	0.376325462199847	Btbd3	311462	NM_001107782	NP_001101252	NA	protein_coding
Lrp1	1.18092879515569	7.55101856045251	1.12510318839696e-06	0.000122104380573481	Lrp1	299858	NM_001130490	NP_001123962	NA	protein_coding
Tacc3	0.466281718905265	2.3271637960763	0.0333330183916007	0.119438599006568	Tacc3	360962	NM_001004424	NP_001004424	NA	protein_coding
Ntrk2	-0.00924888841685068	-0.112339055141395	0.911944525290187	0.96258968014233	Ntrk2	25054	NM_012731	NP_036863	NA	protein_coding
Slc38a2	0.05860715984225	0.378019944548195	0.710357667296228	0.852833710132923	Slc38a2	29642	NM_181090	NP_851604	NA	protein_coding
Th	0.0021720845911446	0.0188907717465734	0.985160576662752	0.993902388591222	Th	25085	NM_012740	NP_036872	NA	protein_coding
Bcl2l1	0.0797437395204916	0.758864832889284	0.458909527527292	0.67610291739119	Bcl2l1	24888	NM_001033670	NP_001028843	NA	protein_coding
Gng12	-0.0716957561750586	-0.713974951368213	0.485474444794238	0.696903821408284	Gng12	114120	NM_053661	NP_446113	NA	protein_coding
Bad	0.268477824672729	2.75334940489794	0.0140848373682616	0.0647208577760998	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Pcm1	-0.434946281880618	-2.8548639864752	0.0114188604788211	0.0558321786675421	Pcm1	81740	NM_031076	NP_112338	NA	protein_coding
Tnr	-0.0969089119119664	-0.994116498422448	0.334885956942643	0.563258122315368	Tnr	25567	NM_013045	NP_037177	NA	protein_coding
Cxcl12	0.733712394260587	4.18003171815806	0.000699986673997851	0.00850961396556655	Cxcl12	24772	NM_001033883	NP_001029054	NA	protein_coding
Ephb3	-0.495219873038026	-2.25276950859757	0.0385829928849606	0.1325478472117	Ephb3	287989	NM_001105868	NP_001099338	NA	protein_coding
Ryk	-0.228270635672772	-1.69385432855425	0.109564117910288	0.2755955414271	Ryk	140585	NM_080402	NP_536327	NA	protein_coding
Lpar1	-0.527874449287408	-3.0721634158216	0.00725705930381805	0.0408445495352367	Lpar1	116744	NM_053936	NP_446388	NA	protein_coding
Ephb2	-0.296184718869238	-1.78618019557152	0.0929314340609432	0.246920867976751	Ephb2	313633	NM_001127319	NP_001120791	NA	protein_coding
Duox2	0.437554455974082	1.04652650643443	0.31078960885701	0.538413343569145	Duox2	79107	NM_024141	NP_077055	NA	protein_coding
Wnt4	1.61754645487666	9.52347073029588	5.14663630124703e-08	1.53601360410718e-05	Wnt4	84426	NM_053402	NP_445854	NA	protein_coding
Fgf2	0.0239157100835641	0.233815469482495	0.81807794629782	0.915376955119697	Fgf2	54250	NM_019305	NP_062178	NA	protein_coding
