ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Rfc3	0.375556155106431	1.53393188470348	0.144478428417802	0.416715022578334	Rfc3	288414	NM_001009629	NP_001009629	NA	protein_coding
Rfc5	0.248775367786105	1.57190196148681	0.135433584949918	0.406030996175341	Rfc5	304528	NM_001107146	NP_001100616	NA	protein_coding
Lrwd1	0.142333040210119	1.08014408012505	0.296007519614466	0.586482229460171	Lrwd1	304396	NM_001013981	NP_001014003	NA	protein_coding
Ctnnb1	-0.163565273114642	-1.04946069027176	0.309478500616867	0.59986269530186	Ctnnb1	84353	NM_053357	NP_445809	NA	protein_coding
Prdx1	0.196416163734758	1.65387126620913	0.117532751694918	0.380348601174826	Prdx1	117254	NM_057114	NP_476455	NA	protein_coding
Tbp	0.0194064038858883	0.126056709879301	0.901249163888784	0.959302826782963	Tbp	117526	NM_001004198	NP_001004198	NA	protein_coding
Alkbh1	-0.164913337577509	-1.38719146271223	0.184304795918894	0.468975700688471	Alkbh1	362766	NM_001108718	NP_001102188	NA	protein_coding
Nr1h4	-0.410550664492675	-1.09764622145893	0.288518562434497	0.579953680261872	Nr1h4	60351	NM_021745	NP_068513	NA	protein_coding
Polr2a	-0.0545726577299392	-0.49663886077804	0.626162173794563	0.820719863784553	Polr2a	363633	NA	NA	NA	protein_coding
Setd1a	0.0838913964482417	1.2668120521635	0.223258277334074	0.511593282018869	Setd1a	NA	NA	NA	NA	protein_coding
Ash2l	0.24132980046282	1.75472581885143	0.0983314246757936	0.348092805341154	Ash2l	290829	NM_001106089	NP_001099559	NA	protein_coding
Ppargc1a	-0.874919336099524	-2.46405514769166	0.0253779066600633	0.182267347939031	Ppargc1a	83516	NM_031347	NP_112637	NA	protein_coding
Aldoa	0.0096785687876686	0.0960078560642413	0.924700264112603	0.970689243616079	Aldoa	24189	NM_001271536	NP_001258465	NA	protein_coding
Foxc1	0.0371617194700278	0.435931602089401	0.668680049805952	0.846231790539184	Foxc1	364706	NM_134338	NP_599165	NA	protein_coding
Zfp57	0.0189791630900107	0.138804976977226	0.891327146136243	0.955075835666247	Zfp57	361783	NM_213565	NP_998730	NA	protein_coding
Sirt2	0.122927831740262	1.01696109418388	0.324224736846776	0.613503710330768	Sirt2	361532	NM_001008368	NP_001008369	NA	protein_coding
Uhrf2	0.331256720129257	1.91084674986698	0.0740136257413152	0.30145843196855	Uhrf2	309331	NM_001107585	NP_001101055	NA	protein_coding
Baz1b	0.191708447753675	2.25309047220293	0.0385587736900418	0.222912658746595	Baz1b	368002	NM_001191916	NP_001178845	NA	protein_coding
Sirt6	0.145959804919775	1.33718059460789	0.199766633845468	0.487692039846053	Sirt6	299638	NM_001031649	NP_001026819	NA	protein_coding
Nufip1	0.196628363480954	2.04284187550667	0.0578103197174208	0.26832799252977	Nufip1	364430	NM_001007758	NP_001007759	NA	protein_coding
Tardbp	0.205421703970632	2.42125927214021	0.0276489085409621	0.189153392642983	Tardbp	298648	NM_001011979	NP_001011979	NA	protein_coding
Sirt7	-0.0254458153645167	-0.226887652144248	0.823369362697538	0.923139968022815	Sirt7	303745	NM_001107073	NP_001100543	NA	protein_coding
Mta3	0.124844683910855	0.61071825150774	0.54991873913832	0.77444023921591	Mta3	100362346	NA	NA	NA	protein_coding
Pole2	0.536658826437044	2.28841499830272	0.0359780731446514	0.217107637968589	Pole2	299112	NM_001169108	NP_001162579	NA	protein_coding
LOC100362333	0.139898530451551	1.09049171481993	0.291562831883819	0.582832733929844	LOC100362333	100362333	NM_001007652	NP_001007653	NA	protein_coding
Pole	0.430171169983003	2.48641647975899	0.0242626417419979	0.17854117889714	Pole	304573	NM_001107152	NP_001100622	NA	protein_coding
Mbd6	-0.134634877463748	-0.729106511176182	0.47641921272022	0.723744688743143	Mbd6	362892	NM_001170566	NP_001164037	NA	protein_coding
Fmr1	-0.197865088211204	-0.868767235038423	0.397751738148158	0.665782424286695	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Piwil2	-0.023551334526541	-0.255175507910484	0.801821462024288	0.912325366370754	Piwil2	306011	NM_001107276	NP_001100746	NA	protein_coding
Ing2	-0.237296112019997	-1.98086924463494	0.0649693489789137	0.283377452725711	Ing2	290744	NM_001106083	NP_001099553	NA	protein_coding
Phf12	-0.101414984479051	-0.58894899239046	0.564075406005759	0.78430348805798	Phf12	303274	NM_001013117	NP_001013135	NA	protein_coding
Hey2	0.0734714572376229	0.368048511925809	0.717635352338419	0.867146134806313	Hey2	155430	NM_130417	NP_569101	NA	protein_coding
Fam60a	-0.0435243499020492	-0.280955772993351	0.782326008617205	0.901992215325452	Fam60a	686611	NM_001134712	NP_001128184	NA	protein_coding
Sin3b	-0.0952730026823705	-0.733569737507556	0.473767737727558	0.721963411799279	Sin3b	683381	NM_001115038	NP_001108510	NA	protein_coding
Rad1	0.207140931391987	1.46434300662501	0.162369735750304	0.440162079773773	Rad1	294800	NM_001106419	NP_001099889	NA	protein_coding
Hus1	-0.0426894340889632	-0.387617285662874	0.703380228806318	0.860773598069822	Hus1	498411	NM_001109092	NP_001102562	NA	protein_coding
Nsmce4a	-0.0166071924839368	-0.164750803911485	0.871192675542917	0.946332037406256	Nsmce4a	NA	NA	NA	NA	protein_coding
Uchl5	0.33618649867223	2.07984795522492	0.0538851343766256	0.259852016299941	Uchl5	360853	NM_001012149	NP_001012149	NA	protein_coding
Tfpt	0.36372050177977	2.45528853279606	0.0258282443574092	0.182840039753409	Tfpt	85423	NA	NP_620225	NA	protein_coding
Yy1	0.0603912826750577	0.310644268386255	0.760060044796644	0.891451672130189	Yy1	24919	NM_173290	NP_775412	NA	protein_coding
Actr8	-0.00379634795605011	-0.0395671852879588	0.968925112209309	0.986190467180043	Actr8	361107	NM_001309459	NP_001296388	NA	protein_coding
Nfrkb	0.0430597821967575	0.222520498304426	0.826709508008791	0.925040594864462	Nfrkb	315523	NM_001108133	NP_001101603	NA	protein_coding
Mcrs1	-0.138910174124883	-1.2057172802289	0.245363196370635	0.5347247113937	Mcrs1	300222	NM_001013106	NP_001013124	NA	protein_coding
Ino80e	0.00730876248995127	0.0570625215975866	0.95519820102311	0.981604841014211	Ino80e	293494	NM_001013900	NP_001013922	NA	protein_coding
Actr5	-0.0243900370869357	-0.183350995479371	0.856813790586856	0.939096863021106	Actr5	NA	NM_001108600	NP_001102070	NA	protein_coding
Spc24	0.527241740471267	1.87125532837433	0.0796120712988792	0.31253170245512	Spc24	363028	NA	NA	NA	protein_coding
Mcm10	0.270364600195649	1.82078768206224	0.0872928139107194	0.328531403677859	Mcm10	307126	NM_001107366	NP_001100836	NA	protein_coding
Cdc45	0.264137240505931	2.15942059861001	0.0462575052530041	0.241355811936348	Cdc45	287961	NM_001105866	NP_001099336	NA	protein_coding
Top1	0.193812958663774	1.25201200782181	0.228464942045596	0.517732437004617	Top1	64550	NM_022615	NP_072137	NA	protein_coding
Chtf8	0.158760639966038	1.89435660150339	0.0763012325457513	0.305901618560879	Chtf8	364996	NM_001194951	NP_001181880	NA	protein_coding
Chtf18	0.300169967797589	2.6011050204007	0.0192372304517085	0.156545423258231	Chtf18	287146	NM_001105773	NP_001099243	NA	protein_coding
Mybl2	0.285809938913178	1.8980294797435	0.0757863126811454	0.304603773565538	Mybl2	296344	NM_001106536	NP_001100006	NA	protein_coding
Flna	-0.371968616308729	-2.09749767717574	0.0521001160997459	0.255788869267549	Flna	293860	NM_001134599	NP_001128071	NA	protein_coding
Kdm4b	0.119057265728777	1.17375548056429	0.257579373091897	0.548614193750413	Kdm4b	301128	NM_001044236	NP_001037701	NA	protein_coding
Swi5	0.18947456990314	0.575307923581454	0.573043351019994	0.79004406103207	Swi5	499779	NM_001246661	NP_001233590	NA	protein_coding
Sfr1	0.105084025242839	0.59848052376462	0.557853374772954	0.780574966115541	Sfr1	294030	NM_001047856	NP_001041321	NA	protein_coding
Rnf20	0.0389980390165228	0.45399880845813	0.655895273473392	0.838158614293016	Rnf20	313216	NM_001107929	NP_001101399	NA	protein_coding
Rrp8	0.302618344691794	1.71353067254607	0.105817165654516	0.360927235309605	Rrp8	308911	NM_001008346	NP_001008347	NA	protein_coding
Slx1b	-0.160407953406524	-1.23460921916054	0.234707839299503	0.52421743415481	Slx1b	293489	NM_001009292	NP_001009292	NA	protein_coding
Rcc2	0.3528503242634	1.93533231601199	0.0707300095961781	0.295649458879263	Rcc2	298594	NA	NA	NA	protein_coding
Padi2	-0.0475116515097733	-0.342855419301215	0.736146719823678	0.877951905565011	Padi2	29511	NM_017226	NP_058922	NA	protein_coding
Exosc3	0.0125642752786361	0.117462807592922	0.907947484279094	0.961678384111776	Exosc3	313243	NM_001107936	NP_001101406	NA	protein_coding
Ell	-0.226919660775759	-1.30990301117728	0.208627920521518	0.497920854695298	Ell	306347	NM_001107304	NP_001100774	NA	protein_coding
Aff4	-0.169037709774808	-0.974817355338217	0.344083498128604	0.626989053126963	Aff4	303132	NM_001107001	NP_001100471	NA	protein_coding
Zc3h8	-0.115473409086985	-1.01985774941058	0.322890384720964	0.612045953127797	Zc3h8	311414	NM_001012090	NP_001012090	NA	protein_coding
Exosc10	0.36065323190825	3.23727559506542	0.00512830903334627	0.0855052419554298	Exosc10	313707	NA	NA	NA	protein_coding
Exosc5	0.43837771597141	3.38927950228242	0.00372026199586532	0.0757005486301882	Exosc5	308441	NM_001107493	NP_001100963	NA	protein_coding
Exosc4	-0.0713191844125163	-0.749981975737649	0.464094451667071	0.716108807481934	Exosc4	300045	NM_001134860	NP_001128332	NA	protein_coding
Wdr61	-0.00449794905640566	-0.0412789627588054	0.967581527210245	0.985831550041471	Wdr61	363064	NM_001025743	NP_001020914	NA	protein_coding
Ice2	-0.141159702658925	-0.701692336773011	0.492899284815133	0.735896906218491	Ice2	691379	NM_001191108	NP_001178037	NA	protein_coding
Ctr9	-0.072335533148487	-0.451429114326401	0.65770704620351	0.839595188827253	Ctr9	293184	NM_001100661	NP_001094131	NA	protein_coding
Vcp	0.250002013938282	2.94192603947486	0.00952820829834988	0.109013244713803	Vcp	116643	NM_053864	NP_446316	NA	protein_coding
Rnf168	-0.150246165661006	-1.14604262313292	0.268540973842319	0.560392711757163	Rnf168	690043	NM_001127597	NP_001121069	NA	protein_coding
Setmar	0.066725778580139	0.657469901779272	0.52017657363682	0.755348928403578	Setmar	500281	NM_001025048	NP_001020219	NA	protein_coding
Aplf	-0.182008445016272	-0.774452351502045	0.449897505318655	0.70520961377286	Aplf	500247	NM_001173382	NP_001166853	NA	protein_coding
Atf2	-0.0754080410778455	-0.627627651508588	0.539056156365994	0.767473485322784	Atf2	81647	NM_031018	NP_112280	NA	protein_coding
RGD1306215	-0.0287919833803736	-0.281740723999259	0.781734685543448	0.901992215325452	RGD1306215	296565	NM_001106556	NP_001100026	NA	protein_coding
Phf1	-0.125100158783113	-0.84221380100622	0.412015653748128	0.677125946371854	Phf1	294287	NM_212538	NP_997703	NA	protein_coding
Hmga2	0.054527555580095	0.736220299086674	0.472197329246935	0.721629312184506	Hmga2	84017	NM_032070	NP_114459	NA	protein_coding
Cbx3	0.0311792867057665	0.26010298205465	0.798084313678582	0.910879274197243	Cbx3	297093	NM_001008313	NP_001008314	NA	protein_coding
Mms22l	0.360941271795414	1.96213546333482	0.0672860344593042	0.288113586576461	Mms22l	313108	NM_001135780	NP_001129252	NA	protein_coding
Zranb3	0.0236118023424412	0.204449047494364	0.840567006316352	0.931120805549282	Zranb3	304761	NA	NA	NA	protein_coding
Pold4	0.0158605893561914	0.0994091370619755	0.92204176980401	0.969126135580232	Pold4	361698	NM_001013195	NP_001013213	NA	protein_coding
Pold3	0.0525664459110962	0.356134380593026	0.726367826597947	0.872021230282209	Pold3	NA	NM_001024750	NP_001019921	NA	protein_coding
Pold2	0.47361242844001	2.80507866419462	0.0126587756426706	0.124193123957134	Pold2	289758	NM_001013050	NP_001013068	NA	protein_coding
Brms1	0.111580454413071	1.14055332937637	0.270753304886737	0.562326540316261	Brms1	100911841	NM_001009605	NP_001009605	NA	protein_coding
Brms1l	0.0274093935971864	0.249428824943206	0.806186200887995	0.914518245975901	Brms1l	100910898	NA	NA	NA	protein_coding
Sap130	-0.129709569348433	-1.3911107120853	0.183135168229649	0.46687471549662	Sap130	307527	NA	NA	NA	protein_coding
Prim1	-0.260712138434525	-0.903554174376099	0.379564429289154	0.653712203528397	Prim1	246327	NM_001304365	NP_001291294	NA	protein_coding
Prim2	0.203447472728648	1.37727314268354	0.187291796151603	0.472818950031285	Prim2	301323	NM_001024762	NP_001019933	NA	protein_coding
Kntc1	0.389981852078687	1.96604714503781	0.0667962409062471	0.28683939710028	Kntc1	304477	NM_001107140	NP_001100610	NA	protein_coding
