ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Glg1	0.0389816554037541	0.316248463324343	0.755880628001576	0.997196801240842	Glg1	29476	NM_017211	NP_058907	NA	protein_coding
Hapln2	0.108963495852925	1.01280055419162	0.326148175203022	0.967103059009854	Hapln2	64057	NM_022285	NP_071621	NA	protein_coding
Wnt8b	-0.0500344784459972	-0.52196940588345	0.608804939550678	0.997196801240842	Wnt8b	293990	NM_001106359	NP_001099829	NA	protein_coding
Tnfrsf11b	0.334142837855608	1.70298971878235	0.107810413063003	0.880960834706221	Tnfrsf11b	25341	NM_012870	NP_037002	NA	protein_coding
Tnr	-0.126883011273598	-1.30159850511158	0.211386825792562	0.956628454320631	Tnr	25567	NM_013045	NP_037177	NA	protein_coding
Matn1	0.00862673008384895	0.0853161308855776	0.933062935562509	0.997196801240842	Matn1	297894	NM_001006979	NP_001006980	NA	protein_coding
Vwc2	0.0669289032090816	0.958863177469346	0.351819162813127	0.969280898447854	Vwc2	501231	NM_001109312	NP_001102782	NA	protein_coding
Tnn	2.22498274826304	2.50026656935923	0.0235953445764391	0.815590966384435	Tnn	304913	NM_001107189	NP_001100659	NA	protein_coding
Lamc2	0.141721384543187	0.738434309486191	0.470887980291936	0.992919775566222	Lamc2	192362	NM_001100640	NP_001094110	NA	protein_coding
Adamtsl1	-0.394501791041459	-1.74396174463354	0.100241405189467	0.868826130861171	Adamtsl1	NA	NA	NA	NA	protein_coding
Col4a4	0.105444090832487	1.09152085312641	0.291123478718022	0.961411131536463	Col4a4	301562	NM_001008332	NP_001008333	NA	protein_coding
Shh	-0.182697895736659	-2.33804936628287	0.0326233563157683	0.835745982183781	Shh	29499	NM_017221	NP_058917	NA	protein_coding
Timp2	-0.186309233427991	-1.66955923557845	0.114348541810686	0.890471553904745	Timp2	29543	NM_021989	NP_068824	NA	protein_coding
Col4a5	-0.291403552831145	-1.08076837020407	0.295737963272482	0.961411131536463	Col4a5	363457	NA	NA	NA	protein_coding
Col11a2	-0.10909722166708	-0.938998399648298	0.3616184232181	0.971320170151458	Col11a2	294279	NM_212528	NP_997693	NA	protein_coding
Anxa2	0.27833624987378	1.81276383853433	0.088572562677289	0.845744955600029	Anxa2	56611	NM_019905	NP_063970	NA	protein_coding
Dag1	-0.0361276815422977	-0.311174219602328	0.759664494214505	0.997196801240842	Dag1	114489	NM_053697	NP_446149	NA	protein_coding
Fgf9	-0.00670256399255464	-0.0219227249559377	0.982779238733271	0.998001569629163	Fgf9	25444	NM_012952	NP_037084	NA	protein_coding
Mmrn2	0.249792085407446	0.791064061790848	0.440415219440601	0.987854637670576	Mmrn2	306288	NA	NA	NA	protein_coding
Ptn	-0.0804933172956943	-0.310319220186099	0.760302691730597	0.997196801240842	Ptn	24924	NM_017066	NP_058762	NA	protein_coding
Frem2	-0.038447256888019	-0.366228602590197	0.718966680082221	0.997196801240842	Frem2	310418	NM_001245978	NP_001232907	NA	protein_coding
Ntn1	0.0131334751446111	0.154359599950316	0.879246302211113	0.997196801240842	Ntn1	114523	NM_053731	NP_446183	NA	protein_coding
Itga6	0.242815503274698	1.43939669221144	0.169214339711464	0.926773208040587	Itga6	114517	NM_053725	NP_446177	NA	protein_coding
Cst3	-0.109268513931998	-0.835306919904723	0.415779748377221	0.987854637670576	Cst3	25307	NM_012837	NP_036969	NA	protein_coding
Col7a1	0.189615951477427	1.33530165872328	0.200367216406717	0.951424428038374	Col7a1	301012	NM_001106858	NP_001100328	NA	protein_coding
Frem3	0.0708136966515123	0.710504560857747	0.487565552589208	0.996927439381126	Frem3	307767	NM_001191699	NP_001178628	NA	protein_coding
Lamb3	0.0139525507987877	0.068648379268984	0.946115620580622	0.997196801240842	Lamb3	305078	NM_001100841	NP_001094311	NA	protein_coding
Lama4	0.0159085379563737	0.150516003836437	0.88222877505883	0.997196801240842	Lama4	309816	NM_001309447	NP_001296376	NA	protein_coding
Fras1	-0.0202342770400517	-0.213748314908854	0.833429093839804	0.997196801240842	Fras1	289486	NM_001191595	NP_001178524	NA	protein_coding
Hmcn1	-0.0514268808594682	-0.266897157673156	0.792939722538063	0.997196801240842	Hmcn1	289094	NM_001271292	NP_001258221	NA	protein_coding
Lama3	0.203507725890569	1.06979691603434	0.300501472552453	0.961411131536463	Lama3	307582	NA	NA	NA	protein_coding
Tf	-0.0951299340909397	-0.447933465634763	0.660175206140098	0.997196801240842	Tf	24825	NM_001013110	NP_001013128	NA	protein_coding
Efna5	-0.0173045295987579	-0.164947076433974	0.871040693704852	0.997196801240842	Efna5	NA	NA	NA	NA	protein_coding
Cask	-0.104179632857155	-0.984475072227737	0.339458963123433	0.969280898447854	Cask	29647	NM_022184	NP_071520	NA	protein_coding
Dlg1	-0.0607406133589654	-0.252308996072771	0.803997807260675	0.997196801240842	Dlg1	25252	NM_012788	NP_036920	NA	protein_coding
Igf1	-0.0689168481530347	-0.190888360564711	0.851001514457216	0.997196801240842	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Impg2	-0.0380017478498158	-0.433493296939452	0.670413655645696	0.997196801240842	Impg2	245919	NM_139088	NP_620788	NA	protein_coding
Rbp3	-0.00746267141464774	-0.0837204427492634	0.934311743084993	0.997196801240842	Rbp3	24711	NM_001191832	NP_001178761	NA	protein_coding
C1ql1	-0.142428401517607	-1.10646797166685	0.284797266048292	0.961411131536463	C1ql1	363686	NM_001108838	NP_001102308	NA	protein_coding
Grin1	-0.0505746787798627	-0.543577398098719	0.594186340452457	0.997196801240842	Grin1	24408	NM_001287423	NP_001257537	NA	protein_coding
Cdh8	-0.0496627958341387	-0.591708027865648	0.562270590710999	0.997196801240842	Cdh8	NA	NM_053393	NP_445845	NA	protein_coding
Dnm3	0.0283957491543303	0.228691828320309	0.821990487113437	0.997196801240842	Dnm3	171574	NM_138538	NP_612547	NA	protein_coding
Snca	-0.192713011634571	-1.82097180817618	0.0872636396812953	0.845744955600029	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Slc1a3	0.125710964591281	0.936543398343949	0.362842371280679	0.972958721551829	Slc1a3	29483	NM_019225	NP_062098	NA	protein_coding
