ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Epha4	-0.450426092007398	-4.00963940651536	0.00100166496225592	0.0144593425869542	Epha4	316539	NM_001162411	NP_001155883	NA	protein_coding
Arhgef5	-0.0980820267748994	-0.458909962930977	0.65243881594987	0.81583896352881	Arhgef5	140898	NA	NA	NA	protein_coding
Ptk2b	-0.201384922774975	-1.06625775931475	0.30204996718537	0.521561939210695	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Zeb2	0.139438015180974	1.61971372051309	0.124729990410455	0.30400706931809	Zeb2	311071	NM_001033701	NP_001028873	NA	protein_coding
Sash1	-0.372417026930181	-1.64408604823305	0.119557220230418	0.296792284281707	Sash1	365037	NA	NA	NA	protein_coding
Traf6	-0.228793749576377	-0.629000165490286	0.538179646837158	0.73215302288166	Traf6	311245	NM_001107754	NP_001101224	NA	protein_coding
Traf2	0.0537569814199594	0.506426904808577	0.619427406481803	0.791912920696683	Traf2	311786	NM_001107815	NP_001101285	NA	protein_coding
Fzd5	-0.0469751740875246	-0.22368743416359	0.825816657132688	0.917227508158374	Fzd5	317674	NM_173838	NP_776210	NA	protein_coding
Ager	0.184894270313542	1.49385575673403	0.15456930858042	0.348423037355183	Ager	81722	NM_053336	NP_445788	NA	protein_coding
Vangl2	0.0670313939848146	0.521542272814225	0.609095672754668	0.784230386253799	Vangl2	289229	NM_001105969	NP_001099439	NA	protein_coding
Dusp15	0.00761726301403076	0.0790067756116	0.938001745687982	0.970920593538828	Dusp15	362238	NM_001244784	NP_001231713	NA	protein_coding
Fgf19	0.0559881124805908	0.561649308930026	0.582096517804775	0.767089991119704	Fgf19	170582	NM_130753	NP_570109	NA	protein_coding
Traf4	0.0321058746909557	0.234102975360281	0.817858545582831	0.912656133592058	Traf4	303285	NM_001107017	NP_001100487	NA	protein_coding
Ccl21	0.297091387922867	0.792599380896264	0.439545206172106	0.654181706159664	Ccl21	298006	NM_001008513	NP_001008513	NA	protein_coding
Mink1	0.0908596905104524	0.606148641267017	0.552874423410518	0.744021515801461	Mink1	303259	NM_001271136	NP_001258065	NA	protein_coding
Rb1cc1	-0.519161128654567	-2.87453007054391	0.0109622567714353	0.0630382569062594	Rb1cc1	312927	NM_001107901	NP_001101371	NA	protein_coding
Pycard	-0.688065058647139	-2.74603741182324	0.0142985261235199	0.0746235086313236	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Ctgf	0.474440828679342	1.1501210177973	0.266906096119004	0.485211631892917	Ctgf	64032	NM_022266	NP_071602	NA	protein_coding
Stk3	-0.638219841476618	-3.62560172376513	0.00225589158607448	0.0233369443280391	Stk3	65189	NM_031735	NP_113923	NA	protein_coding
Wnt7a	0.0760858046918145	0.712890867108169	0.486127095588604	0.694089502080513	Wnt7a	114850	NM_001100473	NP_001093943	NA	protein_coding
Wnt16	0.0711266267112194	0.926769182512111	0.367743473985697	0.587621682832452	Wnt16	500047	NM_001109223	NP_001102693	NA	protein_coding
Hipk2	-0.261397311558587	-2.35469798540649	0.0315653165161799	0.124898422502631	Hipk2	362342	NM_001108622	NP_001102092	NA	protein_coding
Tnfrsf19	-0.0687559522171473	-0.863972567761611	0.400302960715586	0.617348987044351	Tnfrsf19	290300	NM_001044229	NP_001037694	NA	protein_coding
Trpv4	0.398303347471653	2.86298307446404	0.0112281577301671	0.0639321546234949	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Ankrd6	0.118028073593364	1.67977383719157	0.112315455415355	0.284764432271699	Ankrd6	500430	NM_001134969	NP_001128441	NA	protein_coding
Dusp22	0.296494943896583	1.35686301976965	0.193561587660094	0.400058558429052	Dusp22	361242	NM_001108412	NP_001101882	NA	protein_coding
Ccl19	0.406724847267552	0.418289164969951	0.681266700737963	0.833807860714558	Ccl19	362506	NM_001108661	NP_001102131	NA	protein_coding
Unc5cl	0.508718047610532	2.91389535019966	0.0101009729744234	0.0597549134631651	Unc5cl	301225	NM_001106882	NP_001100352	NA	protein_coding
Dixdc1	-0.734605164201331	-2.59907281306089	0.0193169306757035	0.0916556114493434	Dixdc1	363062	NM_001037654	NP_001032743	NA	protein_coding
Myd88	0.51623548071167	4.67852222317434	0.000248279104027051	0.00648568040235214	Myd88	301059	NM_198130	NP_937763	NA	protein_coding
P2ry1	-1.03380103647532	-3.98384871445599	0.00105763567751645	0.0149268145943828	P2ry1	25265	NM_012800	NP_036932	NA	protein_coding
Icam1	2.09454449179717	5.44244605578796	5.32341585804543e-05	0.00262729399627668	Icam1	25464	NM_012967	NP_037099	NA	protein_coding
Gcnt2	-0.573056793624568	-2.77921861467746	0.0133532945924592	0.0714529945516708	Gcnt2	306860	NM_001001511	NP_001001511	NA	protein_coding
Csf1r	1.62039543934651	5.80067978717946	2.65000172572151e-05	0.00176735869283036	Csf1r	307403	NM_001029901	NP_001025072	NA	protein_coding
Pla2g2a	3.36618551151494	10.842593734163	8.33631799189907e-09	9.04717856248101e-06	Pla2g2a	29692	NM_031598	NP_113786	NA	protein_coding
Rara	0.389139884487647	3.27822324269049	0.00470398002069387	0.0370178730962712	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Ackr3	-0.461144898958806	-3.08854988400565	0.00701188375453299	0.0472859505306502	Ackr3	84348	NM_053352	NP_445804	NA	protein_coding
Fga	-0.0186870348214407	-0.237544388141244	0.815233562330802	0.911245600176554	Fga	361969	NM_001008724	NP_434684	NA	protein_coding
Ptpn22	0.240163005115727	0.81964194264436	0.424398917308462	0.639706347831872	Ptpn22	295338	NM_001106460	NP_001099930	NA	protein_coding
Fgf21	0.0842173523119527	0.726333647977068	0.478070968100134	0.687674596385409	Fgf21	170580	NM_130752	NP_570108	NA	protein_coding
Prkd2	0.279149533970101	1.72715481526869	0.103288367975588	0.270763402918877	Prkd2	292658	NM_001013895	NP_001013917	NA	protein_coding
Chi3l1	4.00849081828394	6.89333095589095	3.51174706219014e-06	0.000551621531952973	Chi3l1	89824	NM_053560	NP_001296749	NA	protein_coding
Rapgef2	-0.11032513026097	-0.854382603371011	0.405437985340955	0.622122429949858	Rapgef2	310533	NM_001107684	NP_001101154	NA	protein_coding
LOC103690065	-0.0132633322927247	-0.119821281114232	0.906108489426584	0.956129997836459	LOC103690065	81811	NM_031133	NP_112395	NA	protein_coding
Adcyap1	0.0417468247670683	0.287603297842927	0.777322657659659	0.892213501695902	Adcyap1	24166	NM_016989	NP_058685	NA	protein_coding
Camk2d	-0.438442775266269	-4.41631660713476	0.000427188792259571	0.00879491801504134	Camk2d	24246	NM_012519	NP_036651	NA	protein_coding
Ndrg4	-0.689502322446932	-2.9869569320752	0.00867374053986946	0.0542651164246998	Ndrg4	64457	NM_001271093	NP_001258022	NA	protein_coding
Jun	-0.12827104478245	-0.428503323211559	0.673967458709272	0.82946794285089	Jun	24516	NM_021835	NP_068607	NA	protein_coding
Atp6ap1	0.2729487333691	2.05006124776235	0.0570247121852071	0.185290330822154	Atp6ap1	83615	NM_031785	NP_113973	NA	protein_coding
Fgf8	0.0716442698668351	0.79748342142239	0.436784781817683	0.651384975058026	Fgf8	29349	NM_133286	NP_579820	NA	protein_coding
Ccl11	1.35903087571352	4.37379037634506	0.000466752408339209	0.00925596387168351	Ccl11	29397	NM_019205	NP_062078	NA	protein_coding
Npy5r	0.0866469996970776	1.16997592315286	0.25905403666259	0.476809603712303	Npy5r	25340	NM_012869	NP_037001	NA	protein_coding
Fgf4	-0.0640025345844371	-0.580870817167631	0.56937723868735	0.757294808498991	Fgf4	116499	NM_053809	NP_446261	NA	protein_coding
Cd44	0.652760107307897	2.6194960447179	0.0185301186520076	0.0893427126282983	Cd44	25406	NM_012924	NP_037056	NA	protein_coding
Mt3	-0.77101950904245	-4.3837408887875	0.000457172731397503	0.00913916687243571	Mt3	117038	NM_053968	NP_446420	NA	protein_coding
Pten	0.303244172273912	2.47026983478766	0.0250631731841668	0.107434169289976	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Angpt1	-0.0591326265337799	-0.834625624902249	0.4161522408399	0.632439232263617	Angpt1	89807	NM_053546	NP_445998	NA	protein_coding
Nrp1	1.03866610735195	3.79511399326013	0.0015757294841336	0.0188165801983538	Nrp1	246331	NM_145098	NP_659566	NA	protein_coding
Nptn	-0.212262228667731	-1.99523180367085	0.0632422559077746	0.197918826547702	Nptn	56064	NM_019380	NP_062253	NA	protein_coding
Drd2	0.0849090767797023	0.698065239473153	0.49510455704429	0.700469092438343	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Fgf23	0.234670355854573	1.35728995186159	0.193428729606275	0.399853190309907	Fgf23	170583	NM_130754	NP_570110	NA	protein_coding
Fgg	0.00177076578637747	0.014886529492159	0.988305782040238	0.994805600842863	Fgg	24367	NM_012559	NP_036691	NA	protein_coding
Cib1	0.478270887001225	4.26120666115442	0.000590491367124029	0.0106807362738283	Cib1	81823	NM_031145	NP_112407	NA	protein_coding
Fgf20	0.0699715863670436	0.672833544068068	0.510604176812913	0.712351602523379	Fgf20	66017	NM_023961	NP_076451	NA	protein_coding
Htr2c	0.138840791298031	1.74259554150083	0.100486126021585	0.265987444001261	Htr2c	25187	NM_012765	NP_036897	NA	protein_coding
Erbb4	0.078835456705141	0.675379521571529	0.509027683650151	0.711232734950316	Erbb4	59323	NM_021687	NP_067719	NA	protein_coding
Mapk3	-0.272636111308907	-1.48595838820945	0.156625503685298	0.351003428382783	Mapk3	50689	NM_017347	NP_059043	NA	protein_coding
Prkcz	-0.803896342023539	-3.72490628690508	0.00182811365337829	0.0206846452671596	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
Bmper	1.40096451377325	3.99706962059065	0.00102855981028369	0.0147053257666668	Bmper	300455	NM_001135799	NP_001129271	NA	protein_coding
Arrb2	1.55884948702048	5.54579353244133	4.34562462708285e-05	0.00235809394536887	Arrb2	25388	NM_012911	NP_037043	NA	protein_coding
Oprm1	0.109315929668651	0.963878787195582	0.349374346443697	0.568697974890217	Oprm1	25601	NM_001038601	NP_001033690	NA	protein_coding
Epo	-0.0524090006058957	-0.600928630524803	0.556261210911776	0.746853513601893	Epo	24335	NM_017001	NP_058697	NA	protein_coding
Ccl3	4.29149015917356	8.75036848909774	1.63088692339132e-07	7.21093633016501e-05	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Fgb	-0.136075369878253	-1.439209311367	0.169266636000876	0.367467739694209	Fgb	24366	NM_020071	NP_064456	NA	protein_coding
Dstyk	-0.176308559576756	-1.64192844457881	0.120007611528366	0.297539120752988	Dstyk	304791	NM_199463	NP_955750	NA	protein_coding
Alox15	0.601999299923563	2.73911106229385	0.01450382654028	0.0753794868253647	Alox15	81639	NM_031010	NP_112272	NA	protein_coding
Phb2	-0.164703786542013	-1.62653372789188	0.123263589287007	0.302222371926121	Phb2	114766	NM_001013035	NP_001013053	NA	protein_coding
Tnfaip8l3	0.110563179641003	0.964214814828181	0.349210975840052	0.56858710168829	Tnfaip8l3	315673	NA	NA	NA	protein_coding
Ccl24	-0.0974590200574132	-0.635468608766433	0.534059365579164	0.729753294260857	Ccl24	288593	NM_001013045	NP_001013063	NA	protein_coding
Ccl22	0.137768098198348	0.72848476481895	0.476789280094071	0.686516756213125	Ccl22	117551	NM_057203	NP_476551	NA	protein_coding
Trem2	0.173431282197442	1.38555885362894	0.184793801446465	0.388597569432429	Trem2	301227	NM_001106884	NP_001100354	NA	protein_coding
Gas6	-0.0763752126355124	-0.648540527431172	0.525786339216953	0.723304599858491	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
C5ar1	2.63677377488311	6.65383857541661	5.39317617625151e-06	0.000691741828609104	C5ar1	113959	NM_053619	NP_446071	NA	protein_coding
Fbxw7	-0.0382952904392253	-0.316275870207817	0.755860207981171	0.879479450573023	Fbxw7	100360914	NA	NA	NA	protein_coding
Tek	1.06380770236746	4.08010851441198	0.000863522406934234	0.0133110044636361	Tek	89804	NM_001105737	NP_001099207	NA	protein_coding
Fgfr4	-0.319851606737989	-1.77719015236005	0.0944476086429767	0.256228270844242	Fgfr4	25114	NM_001109904	NP_001103374	NA	protein_coding
Ccl6	0.805433966852993	2.44082883151061	0.0265875881156928	0.112141061069203	Ccl6	287910	NM_001004202	NP_001004202	NA	protein_coding
Ccl9	1.05550459883079	3.15979261727785	0.00603720885547806	0.043397037180246	Ccl9	360579	NM_001012357	NP_001012357	NA	protein_coding
Ccl20	0.735974280962425	1.32707348292478	0.203014282888872	0.412314479266306	Ccl20	29538	NM_019233	NP_062106	NA	protein_coding
Prkcdbp	-0.369654970164422	-2.25197830342305	0.0386427558768895	0.143177287293081	Prkcdbp	85332	NM_134449	NP_604444	NA	protein_coding
Abl1	-0.012724900009621	-0.0975267413372401	0.923512963854991	0.963967628093109	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Abca7	0.497274497721251	4.00782285227144	0.00100550736786313	0.0144965424814212	Abca7	299609	NM_207598	NP_997481	NA	protein_coding
Cysltr2	0.137601976354484	1.36481441804838	0.191099190678984	0.396969543644045	Cysltr2	170926	NM_133413	NP_596904	NA	protein_coding
Nelfe	0.242915062212672	2.48951884375002	0.024111632217172	0.105321868060227	Nelfe	294258	NM_001165901	NP_001159373	NA	protein_coding
Gcg	-1.57758204440874	-3.7703410603279	0.00166051658477628	0.0195495532436481	Gcg	24952	NM_012707	NP_036839	NA	protein_coding
Ccl2	3.51510476771293	6.34339866801741	9.51561329971681e-06	0.00100087718390569	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Ccl7	3.35767460873581	6.93711546155466	3.24957810487976e-06	0.000538798103000759	Ccl7	287561	NM_001007612	NP_001007613	NA	protein_coding
Hcrtr1	0.0563707681438448	0.428501499417763	0.673968759059611	0.82946794285089	Hcrtr1	25593	NM_013064	NP_037196	NA	protein_coding
Akap13	0.309493296232112	2.85998452957218	0.0112982253089738	0.064227720827871	Akap13	293024	NM_001106271	NP_001099741	NA	protein_coding
Adra2c	0.021148875585129	0.213275001983672	0.833792041044436	0.921808530001103	Adra2c	24175	NM_138506	NP_612515	NA	protein_coding
Kl	0.0118707219371958	0.108784537745899	0.914718847078314	0.959654943002102	Kl	NA	NM_031336	NP_112626	NA	protein_coding
Oprk1	0.16321781034297	1.45464940544117	0.165001768270545	0.36194745876918	Oprk1	29335	NM_017167	NP_001305671	NA	protein_coding
Map3k3	0.281692215044265	2.66797525080342	0.0167834369572152	0.0834836126646812	Map3k3	303604	NM_001107058	NP_001100528	NA	protein_coding
Zc3h12a	1.39026190123777	5.21057961479562	8.43432363677791e-05	0.003445864531735	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Xdh	1.69475614959685	7.55081834911238	1.1254832230457e-06	0.000293320819341018	Xdh	497811	NM_017154	NP_058850	NA	protein_coding
Gdf6	0.0527215172740547	0.55339448952831	0.58760324262118	0.769673854554712	Gdf6	252834	NM_001013038	NP_001013056	NA	protein_coding
