ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ivd	-0.307415586216577	-1.46114503289136	0.163234199306146	0.440984415166663	Ivd	24513	NM_012592	NP_036724	NA	protein_coding
Becn1	0.0735341277639545	0.771311256163344	0.451704664944644	0.70646538583901	Becn1	114558	NM_001034117	NP_001029289	NA	protein_coding
Bid	0.711483284734045	3.22411692838521	0.00527253519946621	0.0864608862791589	Bid	64625	NM_022684	NP_073175	NA	protein_coding
Ankzf1	-0.0104843685681866	-0.0939538834189651	0.926306129625378	0.97138462539246	Ankzf1	363255	NM_001014219	NP_001014241	NA	protein_coding
Immp1l	-0.0799537042051419	-0.717653432011898	0.483263767372433	0.7281708931517	Immp1l	691145	NA	NA	NA	protein_coding
Timm22	0.0494107430511415	0.412080452145415	0.685719660653507	0.854322824971986	Timm22	79463	NM_032618	NP_116007	NA	protein_coding
Canx	0.303840332294925	3.5177425008977	0.00283473852264697	0.0675892177687628	Canx	29144	NM_172008	NP_742005	NA	protein_coding
Atg14	-0.258801289240903	-1.8156247422936	0.088114380953699	0.329916699813708	Atg14	305831	NM_001107258	NP_001100728	NA	protein_coding
Atg5	4.32435453454616e-05	0.000585015742611189	0.999540418766952	0.999624153408718	Atg5	NA	NA	NA	NA	protein_coding
Stx17	-0.147625493436039	-1.15861066490257	0.263526980880651	0.554651815541822	Stx17	252853	NM_145723	NP_663775	NA	protein_coding
Zfyve1	-0.22155021404259	-2.79457535610707	0.0129365413270119	0.126227595422919	Zfyve1	299188	NM_001106743	NP_001100213	NA	protein_coding
