ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Lrrc4b	-0.0181327324363147	-0.202785847518795	0.841845177029488	0.997196801240842	Lrrc4b	308571	NM_001271081	NP_001258010	NA	protein_coding
LOC100363178	0.0262416412122697	0.331691253389105	0.744404712881404	0.997196801240842	LOC100363178	25370	NM_001302751	NP_001289680	NA	protein_coding
Cadps2	-0.0531956918948744	-0.233471686417853	0.818340313603886	0.997196801240842	Cadps2	312166	NA	NA	NA	protein_coding
Kcna1	0.0767952433693431	0.594939897839959	0.560160364662614	0.997196801240842	Kcna1	24520	NM_173095	NP_775118	NA	protein_coding
Pick1	-0.17533093230764	-1.38913945091358	0.183722699878602	0.936899440901644	Pick1	84591	NM_053460	NP_445912	NA	protein_coding
Kcna2	-0.122347344171263	-1.12938696195204	0.275295812279861	0.961411131536463	Kcna2	25468	NM_012970	NP_037102	NA	protein_coding
Rims2	0.00468423972358512	0.0439545254388853	0.965481664612122	0.997196801240842	Rims2	116839	NM_053945	NP_446397	NA	protein_coding
C1ql1	-0.142428401517607	-1.10646797166685	0.284797266048292	0.961411131536463	C1ql1	363686	NM_001108838	NP_001102308	NA	protein_coding
Cdh8	-0.0496627958341387	-0.591708027865648	0.562270590710999	0.997196801240842	Cdh8	NA	NM_053393	NP_445845	NA	protein_coding
Ap1s1	0.140597503646276	1.51335423693512	0.149588630365837	0.916019126738218	Ap1s1	360785	NM_001108331	NP_001101801	NA	protein_coding
Polg	0.165581989678669	1.76966013950221	0.0957342079777318	0.855990790277553	Polg	85472	NM_053528	NP_445980	NA	protein_coding
Cplx2	-0.0878211092083756	-0.581151146655631	0.569192818244857	0.997196801240842	Cplx2	116657	NM_053878	NP_446330	NA	protein_coding
Cad	0.177163709370693	1.24632214825541	0.230491669622958	0.957341125050009	Cad	24240	NM_001105710	NP_001099180	NA	protein_coding
App	-0.0599754790472478	-0.354077917291937	0.727879104915262	0.997196801240842	App	54226	NM_019288	NP_062161	NA	protein_coding
Adcyap1	0.0597632101614791	0.411722243021463	0.685976939581815	0.997196801240842	Adcyap1	24166	NM_016989	NP_058685	NA	protein_coding
P2rx7	-0.0143247892456868	-0.159914358703026	0.874939364184254	0.997196801240842	P2rx7	29665	NM_019256	NP_062129	NA	protein_coding
Nmu	-0.824462604186304	-3.84857155622311	0.00140730234252503	0.815590966384435	Nmu	63887	NM_022239	NP_071575	NA	protein_coding
Stx7	0.0661317411282489	0.716068458961214	0.484215562920804	0.99660140395891	Stx7	60466	NM_021869	NP_068641	NA	protein_coding
Calb1	-0.234735535970427	-1.84679693067315	0.0832561450875931	0.845744955600029	Calb1	83839	NM_031984	NP_114190	NA	protein_coding
Synj1	0.23258673808744	1.41092520052383	0.177313841069225	0.93134689530303	Synj1	85238	NM_053476	NP_445928	NA	protein_coding
Stx6	0.16159797045739	1.37488030711045	0.188018253974227	0.941366625851707	Stx6	60562	NM_031665	NP_113853	NA	protein_coding
Ghrh	-0.0267680421476379	-0.205748664909916	0.839568569365688	0.997196801240842	Ghrh	29446	NM_031577	NP_113765	NA	protein_coding
Napa	0.036923070830321	0.353744264562585	0.728124413164037	0.997196801240842	Napa	140673	NM_080585	NP_542152	NA	protein_coding
Cplx1	0.000133761692798107	0.00143848097818998	0.998869947231491	0.999581729289175	Cplx1	64832	NM_022864	NP_074055	NA	protein_coding
P2rx3	-0.0137680861529885	-0.129271540525341	0.89874538795271	0.997196801240842	P2rx3	81739	NM_031075	NP_112337	NA	protein_coding
Cngb1	-0.0704036288108902	-0.584795485592146	0.566798163397525	0.997196801240842	Cngb1	83686	NM_031809	NP_113997	NA	protein_coding
Calb2	-0.6835244476038	-3.1728536409076	0.00587357842099327	0.815590966384435	Calb2	117059	NM_053988	NP_446440	NA	protein_coding
Ap3d1	0.0798132766094586	0.852179215403043	0.406623874973847	0.985874641131951	Ap3d1	314633	NM_001100719	NP_001094189	NA	protein_coding
Oxt	-0.0476897737851347	-0.305149945977703	0.764164987816711	0.997196801240842	Oxt	25504	NM_012996	NP_037128	NA	protein_coding
Ap2m1	0.0838712625552418	0.977175834595571	0.342950108099579	0.969280898447854	Ap2m1	116563	NM_053837	NP_446289	NA	protein_coding
Stxbp1	-0.0195363225960836	-0.175434612052129	0.862927506078915	0.997196801240842	Stxbp1	25558	NM_013038	NP_037170	NA	protein_coding
Pvalb	-0.134413369279338	-1.66795437719625	0.114670834748918	0.891817866601032	Pvalb	25269	NM_022499	NP_071944	NA	protein_coding
Ilk	-0.0954361853376309	-0.886934864949556	0.388182505168367	0.979194882186976	Ilk	170922	NM_133409	NP_596900	NA	protein_coding
Rab7a	0.0592613782796505	0.731144316644548	0.475207507134703	0.994491429893711	Rab7a	29448	NM_023950	NP_076440	NA	protein_coding
Calca	0.0121104001185968	0.12326595584135	0.903423534425905	0.997196801240842	Calca	24241	NM_001033956	NP_001029128	NA	protein_coding
Ophn1	-0.152648393580924	-1.44097305601336	0.168774916135155	0.926773208040587	Ophn1	312108	NM_001107848	NP_001101318	NA	protein_coding
P2ry1	-0.177364500229434	-0.683490644039443	0.504023877131379	0.997008139256725	P2ry1	25265	NM_012800	NP_036932	NA	protein_coding
Htr3a	-0.217077779521746	-1.81202963846247	0.0886904852819846	0.845744955600029	Htr3a	79246	NM_024394	NP_077370	NA	protein_coding
Ank1	0.105017509759248	1.15836218999798	0.263625419586598	0.961411131536463	Ank1	306570	NM_001107322	NP_001100792	NA	protein_coding
Faim2	-0.0659146949353264	-0.644230279159558	0.528506282029555	0.997196801240842	Faim2	246274	NM_144756	NP_653357	NA	protein_coding
Glra1	0.0445918893149	0.543661176618851	0.594130004597101	0.997196801240842	Glra1	25674	NM_013133	NP_037265	NA	protein_coding
Gabra5	0.0225354315433828	0.260978953345667	0.797420477513342	0.997196801240842	Gabra5	29707	NM_017295	NP_058991	NA	protein_coding
Cnksr2	0.0470617828846658	0.615406116496335	0.546895451615901	0.997196801240842	Cnksr2	59322	NM_021686	NP_067718	NA	protein_coding
Grid2	-0.111570675697185	-1.0551030780147	0.306968521011623	0.965569912738963	Grid2	79220	NA	NP_077355	NA	protein_coding
Grin2b	-0.0714349752857411	-0.514673557276982	0.61378021133099	0.997196801240842	Grin2b	24410	NM_012574	NP_036706	NA	protein_coding
Cbln1	0.193598464057337	0.584639097410148	0.566900815606422	0.997196801240842	Cbln1	498922	NM_001109127	NP_001102597	NA	protein_coding
Chrne	0.162253778226109	1.59223597107496	0.130789803933263	0.913530894947062	Chrne	29422	NM_017194	NP_058890	NA	protein_coding
Gabra4	-0.0279576523299649	-0.290347070294266	0.775260451764896	0.997196801240842	Gabra4	140675	NM_080587	NP_542154	NA	protein_coding
Gria2	-0.166836632213521	-2.24172916525905	0.0394247320660264	0.838206051790027	Gria2	29627	NM_017261	NP_058957	NA	protein_coding
Glrb	-0.055564686190686	-0.692666190952604	0.498397845656365	0.997008139256725	Glrb	25456	NM_053296	NP_445748	NA	protein_coding
Oprd1	0.0974385835962241	1.09474479539982	0.289750290732297	0.961411131536463	Oprd1	24613	NM_012617	NP_036749	NA	protein_coding
Chrm4	0.0804039957119556	0.71323688340557	0.485918727076362	0.996889115627703	Chrm4	25111	NM_031547	NP_113735	NA	protein_coding
Gabrr2	0.269014849903988	1.57324970047011	0.135121533792152	0.915629743254293	Gabrr2	29695	NM_017292	NP_058988	NA	protein_coding
Tmub1	0.0164277559771238	0.109558376616881	0.914114763029436	0.997196801240842	Tmub1	362301	NM_198781	NP_942076	NA	protein_coding
Pten	0.215176057256318	1.75285453772446	0.0986611637382012	0.867088567989023	Pten	50557	NM_031606	NP_113794	NA	protein_coding
LRRTM1	0.013866783373548	0.148276291039259	0.883967547377851	0.997196801240842	LRRTM1	679668	NM_001109374	NP_001102844	NA	protein_coding
Chrna2	0.109843825600479	1.03275441466964	0.316997137314085	0.966242785565252	Chrna2	170945	NM_133420	NP_596911	NA	protein_coding
Atad1	-0.0240384944481917	-0.249515897581684	0.806120017416985	0.997196801240842	Atad1	309532	NM_001035002	NP_001030174	NA	protein_coding
Glra2	0.066353797198619	0.917500749180679	0.372432501795044	0.976243021620377	Glra2	24397	NM_012568	NP_036700	NA	protein_coding
Dlg2	-0.0535291038402677	-0.799487895877374	0.435655039555624	0.987854637670576	Dlg2	64053	NM_022282	NP_071618	NA	protein_coding
Chrnb2	-0.0176993565379471	-0.171456797627558	0.866002943052345	0.997196801240842	Chrnb2	54239	NM_019297	NP_062170	NA	protein_coding
Grik3	-0.174548497836918	-1.63038482463679	0.122442075740191	0.904255882270695	Grik3	298521	NM_181373	NP_001106187	NA	protein_coding
Chrna7	-0.154285971315817	-1.08569199340368	0.29361834519693	0.961411131536463	Chrna7	25302	NM_012832	NP_036964	NA	protein_coding
Chrm5	-0.144340429465867	-0.724992430021561	0.478871141898657	0.994992359148831	Chrm5	53949	NM_017362	NP_059058	NA	protein_coding
Comt	0.0406940460723728	0.330875786062665	0.745009181980487	0.997196801240842	Comt	24267	NM_012531	NP_036663	NA	protein_coding
Gabrr3	0.123063959789095	1.32770396705903	0.202810469237458	0.951424428038374	Gabrr3	192258	NM_138897	NP_620252	NA	protein_coding
Sema4f	0.153984788222933	1.35120038032094	0.19533070750364	0.946237870316747	Sema4f	29745	NM_019272	NP_062145	NA	protein_coding
Chrnd	-0.151719576111067	-1.80529156817778	0.0897791945059333	0.846300396443458	Chrnd	54240	NM_019298	NP_062171	NA	protein_coding
Magee1	0.021323681062257	0.199322627326815	0.844508126718686	0.997196801240842	Magee1	317232	NM_001079891	NP_001073360	NA	protein_coding
Gabra1	0.00529310244577452	0.0378423201055626	0.970279067589305	0.99753203874266	Gabra1	29705	NM_183326	NP_899155	NA	protein_coding
Grin3b	-0.0554383313499445	-0.642829981592906	0.529391613807632	0.997196801240842	Grin3b	170796	NM_133308	NP_579842	NA	protein_coding
Gria3	-0.0423486882578126	-0.491409242066046	0.62977457227025	0.997196801240842	Gria3	29628	NM_001112742	NP_001106213	NA	protein_coding
Trpv1	0.0762282237831884	0.764914214380765	0.455398939006104	0.991525315291175	Trpv1	83810	NM_031982	NP_114188	NA	protein_coding
Sigmar1	0.286398489616672	1.42271964050132	0.173920960842537	0.926773208040587	Sigmar1	29336	NM_030996	NP_112258	NA	protein_coding
Dnaja3	0.0735060386650304	0.73785035205716	0.471233115037686	0.993041646481888	Dnaja3	360481	NM_001038595	NP_001033684	NA	protein_coding
Gabrd	-0.0221412721327345	-0.162935892007799	0.872598282134212	0.997196801240842	Gabrd	29689	NM_017289	NP_058985	NA	protein_coding
Iqsec3	-0.108960318161209	-0.972781611751643	0.345063898230903	0.969280898447854	Iqsec3	404781	NM_207617	NP_997500	NA	protein_coding
P2rx1	0.020755549160794	0.171443963605346	0.866012869270725	0.997196801240842	P2rx1	25505	NM_001142367	NP_001135839	NA	protein_coding
Nsg1	0.0219472916524461	0.116999102785856	0.908309117158614	0.997196801240842	Nsg1	25247	NM_024128	NP_077042	NA	protein_coding
Epha7	-0.0815041625525192	-0.882659520067515	0.390420488646946	0.980752687885027	Epha7	171287	NM_134331	NP_599158	NA	protein_coding
Clstn2	-0.074346945818303	-0.520881606970915	0.609545496060027	0.997196801240842	Clstn2	171394	NM_134377	NP_599204	NA	protein_coding
Chrna4	0.00623600680494052	0.0877686088949319	0.931143945512632	0.997196801240842	Chrna4	25590	NM_024354	NP_077330	NA	protein_coding
Chrnb3	0.180458409796143	1.83876714347525	0.0844843681659491	0.845744955600029	Chrnb3	171131	NM_133597	NP_598281	NA	protein_coding
Gabrg1	0.0250707965459771	0.191463985900861	0.850557993166743	0.997196801240842	Gabrg1	140674	NM_080586	NP_542153	NA	protein_coding
Clstn3	0.0160499439893851	0.173146952050625	0.864695929817767	0.997196801240842	Clstn3	171393	NM_134376	NP_599203	NA	protein_coding
Clstn1	-0.0184168448468256	-0.126353465967968	0.901017998643817	0.997196801240842	Clstn1	313717	NM_001007092	NP_001007093	NA	protein_coding
Chrna1	-0.0389209028028472	-0.359992086710559	0.72353597911726	0.997196801240842	Chrna1	79557	NM_024485	NP_077811	NA	protein_coding
Grasp	0.113487257955188	0.846486454091329	0.409698270626942	0.985874641131951	Grasp	192254	NM_138894	NP_620249	NA	protein_coding
Chrnb4	-0.00350632783518812	-0.0278420151114354	0.978130652224422	0.997998758195086	Chrnb4	25103	NM_052806	NP_434693	NA	protein_coding
Chrna3	-0.263094506145181	-0.963328216497956	0.349642138905692	0.969280898447854	Chrna3	25101	NM_052805	NP_434692	NA	protein_coding
Dmd	-0.118661244688427	-1.21230496999189	0.242901472875506	0.961411131536463	Dmd	24907	NM_001005246	NP_001005246	NA	protein_coding
Chrna5	0.134105373797104	1.65057844359071	0.118210693970134	0.90098308068524	Chrna5	25102	NM_017078	NP_058774	NA	protein_coding
Chrna9	-0.0658279221724198	-0.768008771515846	0.453609518419042	0.991525315291175	Chrna9	65024	NM_022930	NP_075219	NA	protein_coding
Chrna10	-0.056742030278258	-0.390220379739232	0.701492409493202	0.997196801240842	Chrna10	64574	NM_022639	NP_072161	NA	protein_coding
Lrrc4	0.0138183070995468	0.176982847190571	0.861731104230266	0.997196801240842	Lrrc4	641521	NM_001037336	NP_001032413	NA	protein_coding
Shank1	-0.11146352013018	-0.896698202936927	0.383103927533413	0.978532891407273	Shank1	78957	NM_031751	NP_113939	NA	protein_coding
Zc4h2	-0.105971239462051	-0.790364169378407	0.440812183482901	0.987854637670576	Zc4h2	367838	NM_001126374	NP_001119846	NA	protein_coding
Htr3b	-0.105390370039526	-0.851918125483852	0.406764546802718	0.985874641131951	Htr3b	58963	NM_022189	NP_071525	NA	protein_coding
Chrm3	-0.0824655704156241	-0.947549022248744	0.357377640538137	0.969410196033693	Chrm3	24260	NM_012527	NP_036659	NA	protein_coding
Grin3a	-0.042579860575843	-0.491439013949233	0.629753979515291	0.997196801240842	Grin3a	NA	NM_138546	NP_612555	NA	protein_coding
Gphn	-0.173089391385087	-0.795411991338534	0.437954201255087	0.987854637670576	Gphn	NA	NA	NA	NA	protein_coding
Gria4	0.0215447631058567	0.263545643456591	0.795476292074837	0.997196801240842	Gria4	29629	NM_001113184	NP_001106655	NA	protein_coding
Grin2d	0.0986627260347053	1.22236159165255	0.239180196072374	0.961411131536463	Grin2d	24412	NM_022797	NP_073634	NA	protein_coding
Grik1	-0.00254257330040941	-0.0305186038582608	0.976028907909205	0.997998758195086	Grik1	29559	NM_001111117	NP_001104587	NA	protein_coding
Chrnb1	0.0261013454449928	0.35738836917118	0.725446852397494	0.997196801240842	Chrnb1	24261	NM_012528	NP_036660	NA	protein_coding
Nufip1	0.0404853851379832	0.420617039382004	0.679600242670709	0.997196801240842	Nufip1	364430	NM_001007758	NP_001007759	NA	protein_coding
Rims1	-0.414619851367999	-1.19858278674299	0.248050822043951	0.961411131536463	Rims1	84556	NM_052829	NP_439894	NA	protein_coding
Ppfia3	0.00398349079937077	0.0317232303233098	0.975083054671935	0.997998758195086	Ppfia3	140591	NM_001270985	NP_001257914	NA	protein_coding
Gad1	0.0665143878156358	0.830964240546399	0.418157766313125	0.987854637670576	Gad1	24379	NM_017007	NP_058703	NA	protein_coding
Erc1	-0.0729044309146358	-0.597114663528955	0.558742737534392	0.997196801240842	Erc1	266806	NM_170788	NP_740769	NA	protein_coding
Fzd3	0.00151421708559552	0.0188028269851522	0.985229651967418	0.998130905374917	Fzd3	266715	NM_153474	NP_703204	NA	protein_coding
Kcnma1	0.0312256062034919	0.255264103921202	0.801754223897346	0.997196801240842	Kcnma1	83731	NM_031828	NP_114016	NA	protein_coding
Itga3	-0.0733810887291622	-0.577093214025183	0.571865455215403	0.997196801240842	Itga3	360606	NA	NA	NA	protein_coding
Ndufs7	-0.0293276837826504	-0.204346451609425	0.840645838061662	0.997196801240842	Ndufs7	362837	NM_001008525	NP_001008525	NA	protein_coding
Srpx2	0.120318192265709	0.620213367622364	0.543804555924552	0.997196801240842	Srpx2	317181	NM_001108243	NP_001101713	NA	protein_coding
Itgb1	-0.162272848913954	-0.813613845157221	0.427745980985303	0.987854637670576	Itgb1	24511	NM_017022	NP_058718	NA	protein_coding
Akap9	-0.262270840997758	-1.11484744800359	0.281295578568632	0.961411131536463	Akap9	246150	NM_001037093	NP_001032170	NA	protein_coding
Nipsnap1	0.0738639106153318	0.511948942131464	0.615643239857905	0.997196801240842	Nipsnap1	360971	NM_001100730	NP_001094200	NA	protein_coding
Prkcg	-0.136120309600714	-1.32481305797833	0.203746342792266	0.951424428038374	Prkcg	24681	NM_012628	NP_036760	NA	protein_coding
Arfgap1	0.0756100733962706	0.854198805499659	0.405536820924222	0.985874641131951	Arfgap1	246310	NM_145090	NP_659558	NA	protein_coding
Gsk3b	0.00558647221809405	0.0313360996098127	0.975387019337071	0.997998758195086	Gsk3b	84027	NM_032080	NP_114469	NA	protein_coding
Dmtn	-0.0245545950175181	-0.199816235050155	0.844128460570989	0.997196801240842	Dmtn	361069	NM_001108385	NP_001101855	NA	protein_coding
Sptbn1	-0.092430354951599	-0.477499107525948	0.639430249762323	0.997196801240842	Sptbn1	305614	NM_001013130	NP_001013148	NA	protein_coding
Sorcs3	0.0105403992690145	0.108550246252939	0.914901753378337	0.997196801240842	Sorcs3	NA	NM_001106367	NP_001099837	NA	protein_coding
Dclk1	-0.253809061336795	-1.86461575601991	0.0805870151685673	0.844758183109114	Dclk1	83825	NM_053343	NP_445795	NA	protein_coding
Atp1a1	0.0361213219642842	0.156535956342791	0.877558367968754	0.997196801240842	Atp1a1	24211	NM_012504	NP_036636	NA	protein_coding
Gng3	-0.19831609307744	-1.61695144616798	0.125328144187409	0.906432797668064	Gng3	114117	NM_053658	NP_446110	NA	protein_coding
Kalrn	0.0931324167720886	1.03739520330307	0.314895499982074	0.966242785565252	Kalrn	84009	NM_032062	NP_114451	NA	protein_coding
Cap2	-0.215305949731002	-1.28163265631986	0.218138005420573	0.957341125050009	Cap2	116653	NM_053874	NP_446326	NA	protein_coding
Pdpk1	-0.305980363764148	-0.9326680415196	0.364780217149416	0.973504093410525	Pdpk1	81745	NM_031081	NP_112343	NA	protein_coding
Camk2g	-0.433973527097292	-2.0101958077401	0.0614871083559795	0.838206051790027	Camk2g	171140	NM_133605	NP_598289	NA	protein_coding
Vps35	-0.0918928856346959	-1.07700008406358	0.297367773682703	0.961411131536463	Vps35	25479	NM_001105718	NP_001099188	NA	protein_coding
Nck2	-0.0105772682978262	-0.0697178661888277	0.945277577326218	0.997196801240842	Nck2	316369	NM_001108216	NP_001101686	NA	protein_coding
Epb41l3	-0.29788265448383	-1.20762473192494	0.244648445503031	0.961411131536463	Epb41l3	116724	NM_053927	NP_446379	NA	protein_coding
Dnajc6	-0.0228256906405786	-0.313488968166373	0.757937596403684	0.997196801240842	Dnajc6	313409	NM_001107949	NP_001101419	NA	protein_coding
Nefh	-0.152507623009065	-1.04448158156884	0.3117057323201	0.965569912738963	Nefh	24587	NM_012607	NP_036739	NA	protein_coding
Palm	-0.290249205708816	-2.10798942564017	0.0510648353298555	0.838206051790027	Palm	170673	NM_130829	NP_570842	NA	protein_coding
Bnip3	-0.357766621038938	-2.14436385079123	0.047619913589568	0.838206051790027	Bnip3	84480	NM_053420	NP_445872	NA	protein_coding
Arhgef2	0.110604230690875	0.75855735690663	0.459088405330692	0.991525315291175	Arhgef2	310635	NM_001012079	NP_001012079	NA	protein_coding
Rtn4	-0.0670375109552257	-0.453531532232678	0.65622456385971	0.997196801240842	Rtn4	83765	NM_031831	NP_114019	NA	protein_coding
Add2	-0.041038398649456	-0.411174495690593	0.686370428917583	0.997196801240842	Add2	24171	NM_001109880	NP_001103350	NA	protein_coding
Add3	0.0135374606817216	0.100455915375568	0.921223782022874	0.997196801240842	Add3	25230	NM_001164103	NP_001157575	NA	protein_coding
Bmpr2	-0.286422749640387	-0.811786512461821	0.428763913584967	0.987854637670576	Bmpr2	140590	NM_080407	NP_536332	NA	protein_coding
Camk2a	-0.00929337836745381	-0.103142612584683	0.919124726600123	0.997196801240842	Camk2a	25400	NM_012920	NP_037052	NA	protein_coding
Syngap1	0.017121971489733	0.160417546319519	0.874549410878001	0.997196801240842	Syngap1	192117	NM_181092	NP_001106880	NA	protein_coding
