ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Adamtsl1	0.0687901066792449	0.304098275805434	0.764951549447987	0.884876740546333	Adamtsl1	NA	NA	NA	NA	protein_coding
Pappa2	0.109818450587095	0.930141992448688	0.366047157436888	0.586402437665267	Pappa2	680415	NA	NA	NA	protein_coding
Pmpca	-9.09911614055403e-06	-0.000105760898560564	0.99991691552299	0.99991691552299	Pmpca	296588	NM_001003673	NP_001003673	NA	protein_coding
Pitrm1	-0.132554625168506	-1.14044756948497	0.270796062899041	0.489214637239112	Pitrm1	307081	NM_001107363	NP_001100833	NA	protein_coding
Apeh	0.114351261900792	1.47471563431111	0.159591848662176	0.35485332265395	Apeh	24206	NM_012500	NP_036632	NA	protein_coding
Prss23	-0.724633967082021	-3.32078492907922	0.00429972993370423	0.0349329153168728	Prss23	308807	NM_001007691	NP_001007692	NA	protein_coding
Plat	1.12291641606082	4.49289873555911	0.000364343401014322	0.00814519011481081	Plat	25692	NM_013151	NP_037283	NA	protein_coding
F5	1.76903311472055	5.26351941567565	7.58866230548139e-05	0.00323548037867274	F5	NA	NM_001047878	NP_001041343	NA	protein_coding
F2	-0.235536147115875	-1.8752936216318	0.0790242403305783	0.228590109296449	F2	29251	NM_022924	NP_075213	NA	protein_coding
Dpp4	-1.13070684251935	-2.66314912874487	0.0169499782053974	0.0838799756642557	Dpp4	25253	NM_012789	NP_036921	NA	protein_coding
F12	0.117989783261882	0.88703337882378	0.388131037910143	0.606400776151195	F12	306761	NM_001014006	NP_001014028	NA	protein_coding
Rhbdd3	0.0362987137860395	0.374177674705131	0.713158582589616	0.853930507417737	Rhbdd3	289753	NM_001013875	NP_001013897	NA	protein_coding
Acr	0.141045080160078	1.35663635681423	0.193632153282256	0.400135129978115	Acr	24163	NM_012490	NP_036622	NA	protein_coding
LOC100912724	0.1710509418119	1.1746292653686	0.257239359251077	0.474934035066401	LOC100912724	29269	NM_017146	NP_058842	NA	protein_coding
Pcsk9	1.03972597227227	3.04991450404195	0.00760345152995176	0.0496553634379453	Pcsk9	298296	NM_199253	NP_954862	NA	protein_coding
Prepl	-0.197656002523843	-1.34019201265782	0.198807069102004	0.406954525195426	Prepl	298771	NM_001010951	NP_001010951	NA	protein_coding
Pcsk7	-0.12969200338369	-1.22041806821818	0.239895910746858	0.455958825425248	Pcsk7	29606	NM_019246	NP_062119	NA	protein_coding
Prss27	0.000111731683410277	0.000786581552580265	0.999382071155006	0.999633277373143	Prss27	287108	NM_182949	NP_891994	NA	protein_coding
Tmprss11d	-0.125619462745085	-1.54277912851495	0.142326770470444	0.330080988182063	Tmprss11d	64565	NM_001033652	NP_001028824	NA	protein_coding
F10	0.14651388670828	1.22286733253567	0.238994224536031	0.454969391247192	F10	29243	NM_017143	NP_058839	NA	protein_coding
St14	-0.436239586782053	-2.44488687341804	0.0263723787124043	0.111603494175357	St14	114093	NM_053635	NP_446087	NA	protein_coding
Prss37	0.0144999407819326	0.16269126500281	0.872787773816281	0.939695205972111	Prss37	362346	NM_001108625	NP_001102095	NA	protein_coding
Pcsk4	-0.00338721971007949	-0.0287569915519744	0.977412163522137	0.989656275598706	Pcsk4	171085	NM_133559	NP_598243	NA	protein_coding
Masp1	0.13428191630084	1.20986548243591	0.243810848283673	0.459885275211011	Masp1	64023	NM_022257	NP_071593	NA	protein_coding
Gzmbl2	0.259592884420736	2.96165770963073	0.00914413729094847	0.0561247871359089	Gzmbl2	171528	NM_138517	NP_612526	NA	protein_coding
Hgf	0.060678752444006	0.452412833774432	0.65701320992487	0.819080493282193	Hgf	24446	NM_017017	NP_058713	NA	protein_coding
Cela2a	0.0944948527994343	1.12488643072221	0.277142666914037	0.495509547637253	Cela2a	24332	NM_012553	NP_036685	NA	protein_coding
Prss30	-0.790450408639151	-2.50353887199762	0.0234402481046131	0.103582902587187	Prss30	287106	NM_199371	NP_955403	NA	protein_coding
LOC286960	0.0787865327393122	0.686137882811303	0.502396949803735	0.706161933266574	LOC286960	286960	NM_173301	NP_775423	NA	protein_coding
Htra1	1.22312471979636	4.60800814791547	0.000287113066791003	0.00712545383175995	Htra1	65164	NM_031721	NP_113909	NA	protein_coding
C1s	1.16524428010562	6.41639530766311	8.31644192729238e-06	0.000936619657811476	C1s	192262	NM_138900	NP_620255	NA	protein_coding
Hpn	-0.113094823609697	-1.23454517044236	0.234731057614226	0.450717467274252	Hpn	29135	NA	NP_058808	NA	protein_coding
Ctrc	0.231348072454542	1.46553729153145	0.162047872848384	0.35764975153707	Ctrc	362653	NM_001077649	NP_001071117	NA	protein_coding
Prss42	0.0240883130801244	0.208852830839216	0.83718492742937	0.923469097062561	Prss42	NA	NM_001106863	NP_001100333	NA	protein_coding
Prss8	-0.127603185249574	-0.667975902474793	0.51361981635646	0.714554640212495	Prss8	192107	NM_138836	NP_620191	NA	protein_coding
Proc	0.0536222870150533	0.668597565523398	0.51323331994764	0.714433229190173	Proc	25268	NM_012803	NP_036935	NA	protein_coding
Hp	2.04188226261818	5.95016759775323	1.99068098300282e-05	0.00149463833805583	Hp	24464	NM_012582	NP_036714	NA	protein_coding
Gzmn	0.0717712975092839	0.879587647103981	0.392033792228736	0.610258213766765	Gzmn	691668	NM_001191116	NP_001178045	NA	protein_coding
Prss46	0.0989984963646804	1.23961624831648	0.232898247882513	0.449166281618973	Prss46	408245	NA	NA	NA	protein_coding
Plau	1.26543479664756	3.87087604037283	0.0013424995303161	0.017374387606538	Plau	25619	NM_013085	NP_037217	NA	protein_coding
LOC103690000	0.166262701997553	0.999764828514699	0.332227188260544	0.552847529056924	LOC103690000	54270	NM_019321	NP_062194	NA	protein_coding
Htra2	0.36773574834071	4.92948652382673	0.000148622389072407	0.00471876085304892	Htra2	297376	NM_001106599	NP_001100069	NA	protein_coding
Prss40	0.120949983498746	1.32287033608555	0.204377191443376	0.414025947980828	Prss40	316318	NM_001108209	NP_001101679	NA	protein_coding
Hgfac	-0.363360582603324	-1.18169982671897	0.254500548860271	0.472048305708067	Hgfac	58947	NM_053320	NP_445772	NA	protein_coding
Cela3b	-0.0664257713956076	-0.526966944392436	0.605408344995278	0.781946940012879	Cela3b	298567	NM_001106692	NP_001100162	NA	protein_coding
Mst1	-0.0480173560795074	-0.657720094113189	0.520019881541185	0.719052688306698	Mst1	24566	NM_024352	NP_077328	NA	protein_coding
Mcpt1	-1.18062680989877	-2.26103505835768	0.0379637803705213	0.141495975667588	Mcpt1	29265	NM_017145	NP_058841	NA	protein_coding
Klk1c2	0.00829698634415932	0.109798270221642	0.913927505218712	0.959484442613461	Klk1c2	24841	NM_012677	NP_036809	NA	protein_coding
Immp1l	-0.308429370138225	-2.76841952744361	0.0136541014722177	0.0723170644965991	Immp1l	691145	NA	NA	NA	protein_coding
Gzma	0.421858755873481	1.75770017188119	0.0978092956639929	0.261804343416311	Gzma	266708	NM_153468	NP_703198	NA	protein_coding
Gzmk	-0.0439924501065843	-0.294777264620454	0.771934408480229	0.888875203572453	Gzmk	29165	NM_017119	NP_058815	NA	protein_coding
LOC312273	0.0977659022458406	0.52521573523586	0.606597501969964	0.782733408350552	LOC312273	312273	NM_001107856	NP_001101326	NA	protein_coding
Prss1	-0.0685578718259214	-0.557062093109456	0.585153353730766	0.767996879267733	Prss1	24691	NM_012635	NP_036767	NA	protein_coding
Rhbdl3	-0.0421173257690333	-0.471837390675974	0.643379694914009	0.808746635556854	Rhbdl3	287556	NM_001105819	NP_001099289	NA	protein_coding
Prss21	-0.128758496756205	-1.15621467668621	0.264477361364654	0.482320807211776	Prss21	353251	NM_181477	NP_852142	NA	protein_coding
Masp2	0.0676832953228086	0.878674344088099	0.392514299068261	0.610373284131418	Masp2	64459	NM_172043	NP_742040	NA	protein_coding
Cela1	-0.671658208576588	-3.68859097053037	0.00197420259711361	0.0217216871929422	Cela1	24331	NM_012552	NP_036684	NA	protein_coding
Pamr1	-1.53198098721109	-5.28433419466196	7.28055927476719e-05	0.00314910567471633	Pamr1	311252	NA	NA	NA	protein_coding
Ctrb1	-0.0241260587420293	-0.265891749452767	0.793700407993295	0.900597693349648	Ctrb1	24291	NM_012536	NP_036668	NA	protein_coding
Prss22	0.86221263762668	4.2567426203893	0.000596034235362539	0.0106999348898616	Prss22	302971	NM_001106984	NP_001100454	NA	protein_coding
C1r	1.04010006602517	5.37453369675316	6.08735208327273e-05	0.00285590712849499	C1r	312705	NM_001134555	NP_001128027	NA	protein_coding
Klk6	0.000377181569858998	0.00353998212950713	0.997219039210471	0.999227873937771	Klk6	29245	NM_019175	NP_062048	NA	protein_coding
Gzmbl3	0.071623933241999	0.85393979345806	0.405676128989745	0.622328659455098	Gzmbl3	100361261	NA	NA	NA	protein_coding
Klkb1	-0.071611879872389	-0.820540396293944	0.423901495983523	0.639273398932642	Klkb1	25048	NM_012725	NP_036857	NA	protein_coding
Cfi	0.673900801067927	2.56004279152921	0.0209102218044169	0.0964610689169442	Cfi	79126	NM_024157	NP_077071	NA	protein_coding
Tpsb2	-0.0248724208662958	-0.139263506097824	0.890970608125	0.950358034292016	Tpsb2	29268	NM_019180	NP_062053	NA	protein_coding
Prss36	0.0141377704209491	0.115403134386381	0.909553935432359	0.957043138085285	Prss36	497040	NM_001011560	NP_001011560	NA	protein_coding
Cfd	1.28655228627024	1.63855762518915	0.120714168004646	0.298608731379913	Cfd	54249	NM_001077642	NP_001071110	NA	protein_coding
Tmprss2	0.0996191987196227	0.4697777000479	0.644819224819281	0.809873951172285	Tmprss2	156435	NM_130424	NP_569108	NA	protein_coding
Klk8	-1.58868463277644	-3.66876205848437	0.00205885347841047	0.0220633687838996	Klk8	308565	NM_001107509	NP_001100979	NA	protein_coding
Tysnd1	0.0532044009883519	0.391181672763591	0.700795768583715	0.846214403269677	Tysnd1	365571	NM_001108932	NP_001102402	NA	protein_coding
Ctrl	0.10527906152179	0.858351148770036	0.403307784148547	0.620050009937586	Ctrl	117184	NM_054009	NP_446461	NA	protein_coding
Tpsab1	0.082589857660063	0.696389000047046	0.496125657446037	0.70118047859612	Tpsab1	54271	NM_019322	NP_062195	NA	protein_coding
Mcpt1l1	0.0656267651312308	0.633623070508385	0.535233158824144	0.730325002862342	Mcpt1l1	100360872	NM_001277668	NP_001264597	NA	protein_coding
Prep	0.35402645722274	3.33649268337137	0.00415939775964823	0.0342211512437495	Prep	83471	NM_031324	NP_112614	NA	protein_coding
Prss45	0.19281415537071	1.92028082988983	0.0727326444747226	0.216861909399139	Prss45	408244	NM_001008864	NP_001008864	NA	protein_coding
F8	0.0548405696556671	0.646341268586221	0.52717318118887	0.724259650332197	F8	302470	NM_183331	NP_899160	NA	protein_coding
Psma6	0.149696323987582	1.43556610485429	0.170286062028375	0.368875886135863	Psma6	29673	NM_017283	NP_058979	NA	protein_coding
Psma7	0.0541163984672277	0.515589568274218	0.613154476536448	0.787518919275421	Psma7	29674	NM_001008217	NP_001008218	NA	protein_coding
Psmb5	0.117500944056283	1.33551176083814	0.200299987823859	0.408539425019859	Psmb5	29425	NM_001105727	NP_001099197	NA	protein_coding
Psmb3	-0.000547756413755707	-0.0040180342113812	0.99684349015421	0.999053398890287	Psmb3	29676	NM_017285	NP_058981	NA	protein_coding
Psmb2	0.0809956255878479	0.817700259193537	0.425475190155952	0.640843151663103	Psmb2	29675	NM_017284	NP_058980	NA	protein_coding
Psma1	0.0510145615103568	0.52890729445404	0.604092089671829	0.781496680375194	Psma1	29668	NM_017278	NP_058974	NA	protein_coding
Psmb1	-0.0357159365670565	-0.325101467874943	0.749294325401092	0.876666397819293	Psmb1	94198	NM_053590	NP_446042	NA	protein_coding
Psmb6	0.00497225763743714	0.038224492756515	0.969979067946943	0.986149300111587	Psmb6	29666	NM_057099	NP_476440	NA	protein_coding
Psmb4	0.0422188737724287	0.303274727698993	0.765567680333936	0.885158687194328	Psmb4	NA	NM_031629	NP_113817	NA	protein_coding
Tasp1	-0.364070819799537	-3.48645190850233	0.00302888279455548	0.0280736046594746	Tasp1	311468	NM_001044243	NP_001037708	NA	protein_coding
Psmb10	0.824485441403473	4.47284444293047	0.000379828405323507	0.00833527849770594	Psmb10	291983	NM_001025637	NP_001020808	NA	protein_coding
Psma3	-0.0312809428989738	-0.237441788222648	0.81531178909795	0.911245600176554	Psma3	29670	NM_017280	NP_001004094	NA	protein_coding
Psma5	0.258943656435161	1.9689052813633	0.066440398829178	0.204740702432299	Psma5	29672	NM_017282	NP_058978	NA	protein_coding
Psma4	0.101300793126965	1.18471454205234	0.253339563868781	0.470508891756009	Psma4	29671	NM_017281	NP_058977	NA	protein_coding
Psmb8	1.57608511593362	5.49241745345516	4.82502089109977e-05	0.00247227153519436	Psmb8	24968	NM_080767	NP_542945	NA	protein_coding
Psma2	-0.0583499083552592	-0.4894126242007	0.631156321088914	0.800461506550457	Psma2	29669	NM_017279	NP_058975	NA	protein_coding
Psmb7	0.0602564730779154	0.490803890571618	0.630193352972176	0.799580002952687	Psmb7	85492	NM_053532	NP_445984	NA	protein_coding
Psmb9	1.15208342472953	3.46023601750079	0.00320170237066114	0.0290219612004196	Psmb9	24967	NM_012708	NP_036840	NA	protein_coding
Usp36	-0.00281231554507144	-0.0262473233262706	0.979382936055643	0.990417068245004	Usp36	303700	NM_001107069	NP_001100539	NA	protein_coding
Stambp	-0.16837485611108	-1.09926380602288	0.287833537642545	0.507256683256083	Stambp	171565	NM_138531	NP_612540	NA	protein_coding
Uchl5	0.176921103379465	1.09453828917346	0.289838105435364	0.508746893419114	Uchl5	360853	NM_001012149	NP_001012149	NA	protein_coding
Otud4	0.210702241820965	1.5904845511913	0.131184395640598	0.313249757354736	Otud4	307774	NM_001191700	NP_001178629	NA	protein_coding
Usp2	0.203837763383898	0.880338961945741	0.391638803726303	0.610044890251123	Usp2	115771	NM_053774	NP_446226	NA	protein_coding
Mysm1	-0.124838789230313	-0.671829563882852	0.511226618736918	0.712972250636733	Mysm1	298247	NA	NA	NA	protein_coding
Atxn3	-0.209205977204977	-1.80020760372461	0.0906084187557857	0.249385351468944	Atxn3	60331	NM_021702	NP_067734	NA	protein_coding
Usp32	0.156875200172538	0.904566307674447	0.379043771652913	0.598152616786845	Usp32	303394	NM_001107032	NP_001100502	NA	protein_coding
Usp31	0.0314691801295472	0.263146021095478	0.795778902125534	0.901243575901207	Usp31	308959	NM_001107548	NP_001101018	NA	protein_coding
Otud5	-0.0892362970124676	-0.834000346584966	0.416494296466662	0.632744834718632	Otud5	363452	NM_001037496	NP_001032585	NA	protein_coding
Usp47	-0.0735216341322973	-0.681540651402142	0.505224239808271	0.708073136279776	Usp47	308896	NM_001107542	NP_001101012	NA	protein_coding
Bap1	0.168855384987099	1.45756606485141	0.164206153611018	0.361144631873312	Bap1	306257	NM_001107292	NP_001100762	NA	protein_coding
Usp5	0.152150862966475	2.32021097016908	0.0337938290869968	0.130708462160315	Usp5	297593	NM_001106619	NP_001100089	NA	protein_coding
Tnip1	-0.0240205413463972	-0.216435153917198	0.831369503459789	0.920249340037363	Tnip1	363599	NM_001108826	NP_001102296	NA	protein_coding
Usp19	0.110742082603733	0.69347925180122	0.497901083171301	0.70259375069728	Usp19	361190	NM_001001516	NP_001001516	NA	protein_coding
Cops5	-0.000690599135953818	-0.00605609616370773	0.995242435310012	0.99845534060309	Cops5	NA	NM_001025695	NP_001020866	NA	protein_coding
Usp46	-0.0605175799438484	-0.49389138566395	0.628058795515143	0.798569166136945	Usp46	289584	NM_001191596	NP_001178525	NA	protein_coding
Usp29	0.0525187771144	0.419039342717592	0.680729483500882	0.833686107872166	Usp29	361495	NM_001108465	NP_001101935	NA	protein_coding
Ankzf1	-0.0431108891887373	-0.386330891611065	0.704313890334173	0.847676098680245	Ankzf1	363255	NM_001014219	NP_001014241	NA	protein_coding
Usp21	0.199514025773609	1.85676024811186	0.0817542005062134	0.233320976725598	Usp21	688466	NM_001127638	NP_001121110	NA	protein_coding
Zranb1	-0.35213038333135	-1.88058018751548	0.0782605476144745	0.227649711847368	Zranb1	100360606	NA	NA	NA	protein_coding
Otub2	0.148406087872414	1.7692862081454	0.0957984974397035	0.258450273996651	Otub2	314405	NM_001108053	NP_001101523	NA	protein_coding
Usp28	0.0370114299876008	0.215437944728801	0.832133764724066	0.920516596074469	Usp28	315639	NM_001108144	NP_001101614	NA	protein_coding
Usp1	-0.596570969381791	-2.93155310006167	0.00973637628971571	0.058303960777501	Usp1	313387	NM_001015015	NP_001015015	NA	protein_coding
LOC100911993	0.094915448855442	0.84837351397716	0.408677483104787	0.625085431557328	LOC100911993	362636	NM_198785	NP_942080	NA	protein_coding
Otud7a	0.0701934122741132	0.784587995016946	0.444096876094527	0.657967359000444	Otud7a	NA	NA	NA	NA	protein_coding
Otud7b	-0.00430549180168782	-0.0604142022644815	0.952569982398621	0.978065993222006	Otud7b	310677	NM_001107697	NP_001101167	NA	protein_coding
Usp38	0.179432313200066	1.04470281214566	0.31160652735327	0.531726518516771	Usp38	307764	NA	NA	NA	protein_coding
Otub1	0.0980679636618289	1.31947748617655	0.205482662102854	0.414954838972	Otub1	293705	NM_001106332	NP_001099802	NA	protein_coding
Usp3	-0.186046293560681	-1.43183417576904	0.171335531812808	0.370208792539602	Usp3	363084	NM_001025424	NP_001020595	NA	protein_coding
Cyld	0.216856659299578	1.39350911561368	0.182422384397517	0.385035082202538	Cyld	312937	NM_001017380	NP_001017380	NA	protein_coding
Vcpip1	-0.0750872866157275	-0.670808312586149	0.51186021348476	0.713416700328825	Vcpip1	286761	NM_176857	NP_789827	NA	protein_coding
Usp8	0.0933414068844032	1.11458898492014	0.281403107013632	0.500132543029438	Usp8	296121	NM_001106502	NP_001099972	NA	protein_coding
Usp4	-0.0524229808111274	-0.356762429541729	0.725906510643115	0.861593867414873	Usp4	290864	NM_001135012	NP_001128484	NA	protein_coding
Usp14	0.130279011186961	0.991812102263539	0.335974979267069	0.556574849876144	Usp14	291796	NM_001008301	NP_001008302	NA	protein_coding
Eif3f	-0.0507161084228898	-0.474788402648968	0.64131976947014	0.807602891132335	Eif3f	293427	NM_001277302	NP_001264231	NA	protein_coding
Usp42	-0.0755178145911684	-0.768592645107396	0.453272382717027	0.666481796388209	Usp42	288482	NM_001105909	NP_001099379	NA	protein_coding
Josd1	-0.666846841241185	-3.68677530778361	0.00198180647011482	0.0217255708785775	Josd1	315134	NM_001025009	NP_001020180	NA	protein_coding
Senp7	-0.533198332157448	-3.07742223311376	0.00717747385418121	0.0478952950649611	Senp7	288167	NM_001105888	NP_001099358	NA	protein_coding
Pgpep1	0.0773461677574812	0.532571051437988	0.601610590710546	0.779849582896126	Pgpep1	290648	NM_201988	NP_973717	NA	protein_coding
Tinagl1	-0.38534669551761	-2.03976653001885	0.0581479572879809	0.187596048628582	Tinagl1	94174	NM_053582	NP_446034	NA	protein_coding
LOC100364523	0.0485001304679242	0.41979449458735	0.680188883373346	0.833562701346195	LOC100364523	100364523	NA	NA	NA	protein_coding
Cts8l1	0.211724487416824	1.83436701625005	0.0851641885611951	0.239186896778396	Cts8l1	408201	NM_001002813	NP_001002813	NA	protein_coding
Ctla2a	1.10436938919772	4.18426229605509	0.000693801061337163	0.0116820833148703	Ctla2a	498690	NM_001109115	NP_001102585	NA	protein_coding
Dpep2	0.263916523640274	2.45408853536502	0.0258904728389924	0.110189113993544	Dpep2	291984	NM_001011928	NP_001011928	NA	protein_coding
Dpp6	-0.0621134777326695	-0.552870103824143	0.587953946673023	0.769945999750041	Dpp6	29272	NM_022850	NP_074041	NA	protein_coding
Sec11c	0.176120821875545	1.02593919737957	0.320101723611297	0.540199940128875	Sec11c	266758	NM_153628	NP_705892	NA	protein_coding
Rbp3	0.0472742831486794	0.530349481566757	0.603114680991387	0.780739867889305	Rbp3	24711	NM_001191832	NP_001178761	NA	protein_coding
Endou	0.0946937123760097	0.879897192656237	0.391871022893697	0.610192128062754	Endou	680317	NM_001191069	NP_001177998	NA	protein_coding
Sec11a	0.123966426314359	1.47806571309925	0.158703116729126	0.353733720596025	Sec11a	65166	NM_031723	NP_113911	NA	protein_coding
Dpp9	0.212521555261884	1.94043642309288	0.0700622160990411	0.211642454529208	Dpp9	301130	NM_001305241	NP_001292170	NA	protein_coding
Taf2	-0.00667466722529664	-0.0845647836720803	0.933650927965118	0.968873850664775	Taf2	170844	NM_133319	NP_579853	NA	protein_coding
Tubgcp2	0.442918704823829	3.00753262410346	0.00830867619247672	0.0526760363174653	Tubgcp2	309098	NM_001107560	NP_001101030	NA	protein_coding
Amz2	0.128513365934621	1.50938379115647	0.150591831423767	0.34288032721592	Amz2	360650	NM_001014121	NP_001014143	NA	protein_coding
Dpp3	0.612850777682228	6.34284534910877	9.52536052403457e-06	0.00100087718390569	Dpp3	114591	NM_053748	NP_446200	NA	protein_coding
Adamtsl5	0.108836014632193	1.01246041409282	0.326305782205327	0.546728200416448	Adamtsl5	314626	NM_001108071	NP_001101541	NA	protein_coding
Acy1	-0.153092253158135	-1.09155879779383	0.291107288947563	0.510163846705641	Acy1	300981	NM_001005383	NP_001005383	NA	protein_coding
Tmem27	0.0460375927261185	0.634095733254949	0.534932401729944	0.730164991064724	Tmem27	57395	NM_020976	NP_066125	NA	protein_coding
Dpep1	-3.0171434215958	-4.56637416719528	0.000312905037670634	0.00749035124670671	Dpep1	94199	NM_053591	NP_446043	NA	protein_coding
Josd2	0.105669239838299	0.905196102550547	0.378720038108413	0.598116128447974	Josd2	292876	NM_001106256	NP_001099726	NA	protein_coding
Asrgl1	0.0675079777242509	0.480420019368796	0.637397068980915	0.804596023699715	Asrgl1	246307	NM_145089	NP_659557	NA	protein_coding
Scrn2	-0.246974197730212	-1.72987092513661	0.102790560437814	0.26987325940326	Scrn2	360612	NM_001012142	NP_001012142	NA	protein_coding
Scrn1	-0.148903564024499	-1.15428309484341	0.265245414969479	0.483140031111633	Scrn1	502776	NM_001025063	NP_001020234	NA	protein_coding
Scrn3	-0.562464357838984	-3.39436021758348	0.00368050540778965	0.0317012074734436	Scrn3	311731	NM_001013162	NP_001013180	NA	protein_coding
Pm20d2	0.102835582455582	1.30180526932828	0.211317785971628	0.421573696137134	Pm20d2	313130	NM_001107922	NP_001101392	NA	protein_coding
Senp6	-0.447821210731002	-3.14850178267002	0.00618227318066238	0.0439832998991344	Senp6	300860	NM_001106842	NP_001100312	NA	protein_coding
Cops4	-0.220992341285738	-2.48479555178253	0.0243418976650085	0.105576856994077	Cops4	360915	NM_001004275	NP_001004275	NA	protein_coding
Usp18	0.973568879045555	3.73326118626914	0.00179606824209363	0.0204496507967622	Usp18	312688	NM_001014058	NP_001014080	NA	protein_coding
Ggh	0.220920280180929	0.640648877654039	0.530772251121265	0.726896768829374	Ggh	25455	NM_012960	NP_037092	NA	protein_coding
Ggt7	0.0697791264878767	0.626816356496825	0.539574630769288	0.733464691288701	Ggt7	156275	NM_130423	NP_569107	NA	protein_coding
Sppl2b	0.122839869751132	0.874404609665445	0.394765876759604	0.611881983479116	Sppl2b	362828	NM_001014200	NP_001014222	NA	protein_coding
Hm13	0.459113368976844	3.64496790506433	0.0021652465321936	0.022834552209653	Hm13	311545	NM_001107789	NP_001101259	NA	protein_coding
Sppl3	-0.204075828780785	-1.54562611195445	0.141640135021487	0.328968858343679	Sppl3	360822	NA	NA	NA	protein_coding
Sppl2a	-0.268110508656486	-1.57834212917113	0.133947935619874	0.317212944937524	Sppl2a	311401	NM_001107770	NP_001101240	NA	protein_coding
Metap1d	0.143108743873941	1.77337439270945	0.0950976723735958	0.257198915449929	Metap1d	311748	NM_001107812	NP_001101282	NA	protein_coding
Rnpepl1	-0.00494644406580136	-0.0339678347421972	0.973320731074672	0.988136991884466	Rnpepl1	684035	NM_001271177	NP_001258106	NA	protein_coding
Metap1	0.017142884321526	0.204522924719499	0.840510242253138	0.925077681728805	Metap1	295500	NM_001106476	NP_001099946	NA	protein_coding
Uspl1	0.347370107204582	2.45252142220152	0.0259719524376552	0.110378486365514	Uspl1	288447	NM_001105906	NP_001099376	NA	protein_coding
Ufsp1	-0.15827648229161	-0.511838889024388	0.615718548791882	0.789407803648968	Ufsp1	NA	NA	NA	NA	protein_coding
Ufsp2	-0.108534470796601	-0.785720954321401	0.443451400464104	0.657893132576082	Ufsp2	361151	NM_001014142	NP_001014164	NA	protein_coding
Pycard	-0.688065058647139	-2.74603741182324	0.0142985261235199	0.0746235086313236	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
