ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Arih1	0.0771126012872223	0.67179217621353	0.511249806513716	0.712972250636733	Arih1	300756	NM_001013108	NP_001013126	NA	protein_coding
Ube2v2	-0.254419332471658	-1.94252266241822	0.0697908981027929	0.211286865026961	Ube2v2	287927	NM_183052	NP_898875	NA	protein_coding
Nkd2	0.00799418311203492	0.0609774495452859	0.952128366951071	0.977997889989009	Nkd2	308068	NM_001107454	NP_001100924	NA	protein_coding
Fbxo22	-0.144990232262303	-1.73380484848409	0.102073257012334	0.268521494537954	Fbxo22	300724	NM_001037770	NP_001032859	NA	protein_coding
Rnf14	-0.31821868311355	-2.28331195544773	0.0363406661071536	0.137376463580494	Rnf14	619577	NM_001034995	NP_001030167	NA	protein_coding
Sirt2	-0.143636461361768	-1.18828007330192	0.251971675492005	0.469238312392893	Sirt2	361532	NM_001008368	NP_001008369	NA	protein_coding
Rnf114	-0.0422294092744533	-0.261930371020432	0.796699647756042	0.901773053466542	Rnf114	362277	NM_001001517	NP_001001517	NA	protein_coding
Smad7	-0.297424940277454	-2.16523250621627	0.0457412883775563	0.161411273584147	Smad7	81516	NM_030858	NP_110485	NA	protein_coding
Rnf166	0.447034822633185	3.15140203671124	0.00614468661549125	0.0438203517417769	Rnf166	365022	NM_001002279	NP_001002279	NA	protein_coding
Il33	1.20695471487777	3.15456611252554	0.00610393749235543	0.0437055541487575	Il33	361749	NM_001014166	NP_001014188	NA	protein_coding
Plk2	0.108794445099415	0.433346128356409	0.67051835243208	0.827097343597249	Plk2	83722	NM_031821	NP_114009	NA	protein_coding
Rfwd2	-0.0298546960454278	-0.352434234614092	0.729087868642452	0.864163123099046	Rfwd2	360860	NA	NA	NA	protein_coding
Sh3rf1	-0.201468956544998	-1.09899922820938	0.287945500441515	0.507317635406282	Sh3rf1	306417	NM_198764	NP_942059	NA	protein_coding
Rps6ka1	0.0360080170372612	0.266538024432005	0.793211415721636	0.900499122763721	Rps6ka1	81771	NM_031107	NP_112369	NA	protein_coding
Avp	-0.0179691775254778	-0.158190084814109	0.876275869633628	0.941074247183002	Avp	24221	NM_016992	NP_058688	NA	protein_coding
Map2k5	-0.0755732619082705	-0.748842452822732	0.464762168657764	0.676955925992726	Map2k5	29568	NM_001033987	NP_001029159	NA	protein_coding
Hgf	0.060678752444006	0.452412833774432	0.65701320992487	0.819080493282193	Hgf	24446	NM_017017	NP_058713	NA	protein_coding
Cd44	0.652760107307897	2.6194960447179	0.0185301186520076	0.0893427126282983	Cd44	25406	NM_012924	NP_037056	NA	protein_coding
Usp47	-0.0735216341322973	-0.681540651402142	0.505224239808271	0.708073136279776	Usp47	308896	NM_001107542	NP_001101012	NA	protein_coding
Mt3	-0.77101950904245	-4.3837408887875	0.000457172731397503	0.00913916687243571	Mt3	117038	NM_053968	NP_446420	NA	protein_coding
Herpud1	-0.265280966892306	-1.43072043814672	0.171649755606624	0.370753534002511	Herpud1	85430	NM_053523	NP_445975	NA	protein_coding
Lamtor5	-0.0941685369493772	-0.878752033870391	0.392473409716843	0.610373284131418	Lamtor5	295357	NM_001106462	NP_001099932	NA	protein_coding
Klf4	-0.502616808058791	-1.81412989741171	0.0883535229501686	0.244871701468658	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Dnajb6	0.0594520350406675	0.37573710206766	0.712021286706224	0.852910909161038	Dnajb6	362293	NM_001013209	NP_001013227	NA	protein_coding
Arrb1	-0.0437340882158836	-0.507772800215131	0.618504060804463	0.791223904616768	Arrb1	25387	NM_012910	NP_037042	NA	protein_coding
Dpep1	-3.0171434215958	-4.56637416719528	0.000312905037670634	0.00749035124670671	Dpep1	94199	NM_053591	NP_446043	NA	protein_coding
Fabp1	-2.55425601090604	-2.16424055617807	0.0458290164551325	0.16153138424605	Fabp1	24360	NM_012556	NP_036688	NA	protein_coding
Dhcr24	-0.259911108323026	-2.07480284667119	0.0544055486358262	0.179915080225621	Dhcr24	298298	NM_001080148	NP_001073617	NA	protein_coding
Mical1	0.561173525928112	3.10329664556031	0.00679820413277414	0.0466907043754862	Mical1	294520	NM_001106397	NP_001099867	NA	protein_coding
Cryaa	0.11438675398171	0.798334456697367	0.436304903986554	0.651075992973936	Cryaa	24273	NM_012534	NP_036666	NA	protein_coding
Tfap2b	0.10426349405865	0.938434417834388	0.361899346914546	0.582493515365492	Tfap2b	301285	NM_001106896	NP_001100366	NA	protein_coding
Lamp3	0.275385081190686	2.15216769873557	0.0469092391708232	0.163839232656901	Lamp3	303801	NM_001012015	NP_001012015	NA	protein_coding
Il6	1.84438276797612	3.74421231597578	0.00175491720350667	0.0203005829219599	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Src	0.265258754284381	2.80722666471239	0.0126026857536223	0.0686050444718388	Src	83805	NM_031977	NP_114183	NA	protein_coding
Rps6ka3	-0.203335092209556	-0.703222322444263	0.491970786382749	0.698435872022506	Rps6ka3	501560	NM_001192004	NP_001178933	NA	protein_coding
Gpx1	0.380589091604099	2.45909326029952	0.0256318760568853	0.109439676812266	Gpx1	24404	NM_030826	NP_110453	NA	protein_coding
Arrb2	1.55884948702048	5.54579353244133	4.34562462708285e-05	0.00235809394536887	Arrb2	25388	NM_012911	NP_037043	NA	protein_coding
Por	0.19036082886397	1.31232521202007	0.207828626711766	0.417756885954717	Por	29441	NM_031576	NP_113764	NA	protein_coding
Igf1	1.91529341615302	5.30504847519981	6.98673126810644e-05	0.00306645580436231	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Xiap	-0.847695300404734	-3.1630463527754	0.00599603053584638	0.0432772748107219	Xiap	63879	NM_022231	NP_071567	NA	protein_coding
Gpi	0.166975853773417	1.83093119661297	0.0856983850724304	0.24003059762623	Gpi	292804	NM_207592	NP_997475	NA	protein_coding
Gas6	-0.0763752126355124	-0.648540527431172	0.525786339216953	0.723304599858491	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
Csnk2a1	-0.0444603569273703	-0.218600665872307	0.829710457336935	0.919691638322016	Csnk2a1	116549	NM_053824	NP_446276	NA	protein_coding
Adora2a	0.31581815713566	2.58817879974909	0.0197495857992278	0.0927309439555239	Adora2a	25369	NM_053294	NP_445746	NA	protein_coding
Lef1	0.0953717071127747	0.291259936516546	0.774574729949286	0.890406656344205	Lef1	161452	NM_130429	NP_569113	NA	protein_coding
Cryab	-1.05790616241294	-3.07872324580557	0.00715791719068157	0.047818251495443	Cryab	25420	NM_012935	NP_037067	NA	protein_coding
Siah2	-0.57512984506274	-2.03273279675388	0.058926929680152	0.189053933491442	Siah2	140593	NM_134457	NP_604452	NA	protein_coding
Tnfaip8	0.376741937789119	1.44439278052568	0.167824864514695	0.365801210987115	Tnfaip8	307428	NM_001107387	NP_001100857	NA	protein_coding
Ep300	-0.0827515534085279	-0.854286649269972	0.405489581792582	0.622122429949858	Ep300	NA	NA	NA	NA	protein_coding
Nr4a1	1.68323340268609	3.34996747933908	0.00404263928207352	0.0336079580427532	Nr4a1	79240	NM_024388	NP_077364	NA	protein_coding
Hspa1a	1.8298300413545	3.51089265409901	0.00287614934735153	0.0271212250463527	Hspa1a	24472	NM_031971	NP_114177	NA	protein_coding
Arl6ip1	-0.0436437606297062	-0.319232121916776	0.753658696374977	0.878373281004049	Arl6ip1	293551	NM_198737	NP_942032	NA	protein_coding
Igbp1	-0.234338596225604	-1.60733286272069	0.127430122592821	0.308125117309815	Igbp1	58845	NM_031624	NP_113812	NA	protein_coding
Fnip1	0.136135901416599	0.79114388866558	0.440369957611468	0.654931674843117	Fnip1	NA	NA	NA	NA	protein_coding
Bcl2l1	0.0586181847796734	0.557827852877018	0.584642497654007	0.767722443964082	Bcl2l1	24888	NM_001033670	NP_001028843	NA	protein_coding
Bcl10	-0.299550205913317	-2.15610483300378	0.0465544127848085	0.163239592611305	Bcl10	83477	NM_031328	NP_112618	NA	protein_coding
Ppm1f	0.309591980363495	2.22865269399995	0.04044376479061	0.147786245506673	Ppm1f	287931	NM_175755	NP_786931	NA	protein_coding
Tnfsf10	-1.11073936706458	-2.21946119694146	0.0411746130829193	0.149769205052983	Tnfsf10	246775	NM_145681	NP_663714	NA	protein_coding
Rhoa	0.0533379124842774	0.23951934870058	0.813728158305514	0.910507346439454	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Bcl2l11	0.435712836734535	5.02632224376273	0.000122146509409248	0.00427405043251815	Bcl2l11	64547	NM_171988	NP_741985	NA	protein_coding
Ctgf	0.474440828679342	1.1501210177973	0.266906096119004	0.485211631892917	Ctgf	64032	NM_022266	NP_071602	NA	protein_coding
Apopt1	-0.0370442742851278	-0.44815584265869	0.660018072093821	0.820836126071813	Apopt1	299341	NM_001037769	NP_001032858	NA	protein_coding
Alox12	0.174151506316905	1.63073286464146	0.122368063346177	0.300706039569094	Alox12	287454	NM_001105798	NP_001099268	NA	protein_coding
Cyr61	0.351507462588527	0.953098820417097	0.354643575601657	0.574689155087904	Cyr61	83476	NM_031327	NP_112617	NA	protein_coding
Htra2	0.36773574834071	4.92948652382673	0.000148622389072407	0.00471876085304892	Htra2	297376	NM_001106599	NP_001100069	NA	protein_coding
Arl6ip5	0.503823820506598	2.09685687961277	0.0521639656533	0.17507265166407	Arl6ip5	66028	NA	NP_076462	NA	protein_coding
Acvr1c	-0.552523057257078	-1.91704655941536	0.0731695473404896	0.217829939189717	Acvr1c	245921	NM_139090	NP_620790	NA	protein_coding
Rest	-0.0149691887493262	-0.164549917537429	0.871348235471324	0.939246522352747	Rest	83618	NM_031788	NP_113976	NA	protein_coding
Hsf1	-0.0605549820703697	-0.548966024927389	0.590568284484444	0.77179849053591	Hsf1	79245	NM_024393	NP_077369	NA	protein_coding
Myc	0.221662591676749	1.96536567434147	0.0668813381616137	0.205463050687942	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Bcap31	-0.0258702559017987	-0.223613061911629	0.825873553794133	0.917227508158374	Bcap31	293852	NM_001004224	NP_001004224	NA	protein_coding
Dapk1	0.711451283687845	4.41509334106111	0.000428277701034203	0.00879491801504134	Dapk1	306722	NM_001107335	NP_001100805	NA	protein_coding
Fis1	-0.150166463792679	-1.52436122380194	0.146836688012121	0.337297745139252	Fis1	288584	NM_001105919	NP_001099389	NA	protein_coding
Sox7	1.59021774192236	4.41454265032464	0.000428768829347802	0.00879491801504134	Sox7	290317	NM_001106045	NP_001099515	NA	protein_coding
Nradd	0.314108822572509	2.14687295657136	0.0473903430707004	0.165068895235611	Nradd	246143	NM_139259	NP_640352	NA	protein_coding
Tp63	0.149064242299874	1.6828382957551	0.111711629716404	0.28398755222032	Tp63	246334	NM_019221	NP_062094	NA	protein_coding
Mgmt	-0.0673282770742158	-0.471908250670554	0.643330196485652	0.808746635556854	Mgmt	25332	NM_012861	NP_036993	NA	protein_coding
Epha7	-0.071426018060762	-0.773516994070349	0.450435172685534	0.663849786667789	Epha7	171287	NM_134331	NP_599158	NA	protein_coding
Sox2	0.0150581259394453	0.190246626846333	0.851496033363739	0.930268359194898	Sox2	499593	NM_001109181	NP_001102651	NA	protein_coding
RGD735029	-0.403645181060427	-2.79754797654934	0.0128573360730623	0.0696103755284434	RGD735029	307480	NM_199493	NP_955787	NA	protein_coding
Nsmce2	0.0417426651879458	0.240284772111906	0.813144920344337	0.910374571796932	Nsmce2	299957	NM_001024876	NP_001020047	NA	protein_coding
Anapc11	0.361501369510844	2.51607255611165	0.0228551003099295	0.101921624019402	Anapc11	498030	NM_001126082	NP_001119554	NA	protein_coding
Smc5	-0.118638057424812	-1.40249212666968	0.179772714179878	0.381817992798439	Smc5	293967	NM_001106357	NP_001099827	NA	protein_coding
Rb1	-0.269958427045018	-2.22712629045609	0.0405642954483759	0.148135992371585	Rb1	24708	NM_017045	NP_058741	NA	protein_coding
Cul3	-0.593045499132623	-5.6238456825087	3.73148628089563e-05	0.00215762886328788	Cul3	301555	NM_001106923	NP_001100393	NA	protein_coding
F2	-0.235536147115875	-1.8752936216318	0.0790242403305783	0.228590109296449	F2	29251	NM_022924	NP_075213	NA	protein_coding
Nr1h2	-0.238745542147125	-1.94774589091335	0.0691157467772657	0.210163979884615	Nr1h2	58851	NM_031626	NP_113814	NA	protein_coding
Ide	-0.0874178299927921	-0.997490996130785	0.333295720304805	0.553882590394111	Ide	25700	NM_013159	NP_037291	NA	protein_coding
Serpina5	-0.00283617077794052	-0.0352290268211814	0.972330583614434	0.987551685144557	Serpina5	65051	NM_001244739	NP_075246	NA	protein_coding
Cdk5	0.0648428508651868	0.735599023277837	0.472565141519881	0.683816079935072	Cdk5	140908	NM_080885	NP_543161	NA	protein_coding
Nr1h3	0.272740430414152	1.33995244542334	0.198883270008183	0.406970942296484	Nr1h3	58852	NM_031627	NP_113815	NA	protein_coding
Cln3	-0.222290758544798	-1.82842789589573	0.0860894593197492	0.240743960027914	Cln3	293485	NM_001006971	NP_001006972	NA	protein_coding
Capn3	0.112280932042169	1.56662142348599	0.136662101514197	0.321725925434132	Capn3	29155	NM_017117	NP_058813	NA	protein_coding
Cyfip2	0.333293767080646	1.16455478716055	0.26118036273488	0.479171841144767	Cyfip2	303073	NM_001106996	NP_001100466	NA	protein_coding
Btrc	0.0444330435567695	0.483227228613642	0.635445847185097	0.803710194754325	Btrc	361765	NM_001007148	NP_001007149	NA	protein_coding
Perp	-0.349143485859875	-1.76068442743012	0.0972878670416151	0.261101135313447	Perp	292949	NM_001106265	NP_001099735	NA	protein_coding
Hdac2	-0.0344398464787794	-0.232852063649045	0.818813251689514	0.913326670357202	Hdac2	84577	NM_053447	NP_445899	NA	protein_coding
Casp8	0.297917409243673	1.87450869595185	0.079138193994715	0.228642729890829	Casp8	64044	NM_022277	NP_071613	NA	protein_coding
Fbxw11	-0.127223100525212	-0.900282839084668	0.381250549979008	0.600206918851299	Fbxw11	303024	NM_001106993	NP_001100463	NA	protein_coding
Ist1	-0.326388925840311	-2.04512525547999	0.0575607854570926	0.186323388499667	Ist1	307833	NM_001017454	NP_001017454	NA	protein_coding
Fgfr4	-0.319851606737989	-1.77719015236005	0.0944476086429767	0.256228270844242	Fgfr4	25114	NM_001109904	NP_001103374	NA	protein_coding
Cln6	-0.020840296977167	-0.155110737392948	0.87866366810589	0.942705749065167	Cln6	315746	NM_001191794	NP_001178723	NA	protein_coding
Ogt	-0.618118371007348	-2.86619253001641	0.0111536292295192	0.0637300351553781	Ogt	26295	NM_017107	NP_058803	NA	protein_coding
Trim32	-0.125145947399855	-1.06383660335414	0.303112645958263	0.523054727341848	Trim32	313264	NM_001012103	NP_001012103	NA	protein_coding
Adra2a	0.0258696730092076	0.0767193671524093	0.93979293015743	0.971437568573978	Adra2a	25083	NM_012739	NP_036871	NA	protein_coding
Apoe	2.01020076890379	4.36709393956944	0.000473314094989485	0.00932413146202057	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Ifng	0.138085021917837	1.74177347810151	0.10063362901233	0.266259810095123	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Snx33	-0.214007115417617	-1.81405515005201	0.0883654958893433	0.244871701468658	Snx33	315696	NM_001127488	NP_001120960	NA	protein_coding
Il1b	6.15131446289998	14.1398750777556	1.71397954166141e-10	9.31745428929851e-07	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Gpld1	-0.377839551437599	-1.99119236509056	0.0637237533156965	0.198710325822983	Gpld1	291132	NM_001100512	NP_001093982	NA	protein_coding
Tnfrsf1b	2.32120748990868	8.17841451687982	4.0054964071206e-07	0.000144901866994563	Tnfrsf1b	156767	NM_130426	NP_569110	NA	protein_coding
Pacsin3	0.00121866459408615	0.0118667046878352	0.990677893337525	0.995849839227296	Pacsin3	311187	NM_001009966	NP_001009966	NA	protein_coding
Ptpn3	-0.805777769529742	-3.13554224484513	0.00635300816052284	0.0447320401592734	Ptpn3	362524	NA	NA	NA	protein_coding
Il10	0.13892608611904	1.4405909360386	0.168881348852443	0.36703254049769	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Cav1	-0.503331404642664	-2.63589961646689	0.0179204675262298	0.0872845945851209	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Atp13a2	0.894383619261866	6.17764527811029	1.2955259752327e-05	0.00117198467316627	Atp13a2	362645	NM_001173432	NP_001166903	NA	protein_coding
Psma3	-0.0312809428989738	-0.237441788222648	0.81531178909795	0.911245600176554	Psma3	29670	NM_017280	NP_001004094	NA	protein_coding
Psmb8	1.57608511593362	5.49241745345516	4.82502089109977e-05	0.00247227153519436	Psmb8	24968	NM_080767	NP_542945	NA	protein_coding
Furin	0.155015810491225	1.18542332690712	0.253067193893753	0.470432289116105	Furin	54281	NM_019331	NP_062204	NA	protein_coding
Uchl5	0.176921103379465	1.09453828917346	0.289838105435364	0.508746893419114	Uchl5	360853	NM_001012149	NP_001012149	NA	protein_coding
Tmf1	-0.275072674639413	-1.72120731310161	0.104385755603483	0.272449370242131	Tmf1	114206	NM_053671	NP_446123	NA	protein_coding
Prkaca	-0.0472335213422816	-0.363851471879331	0.720707042566385	0.858633561588781	Prkaca	25636	NM_001100922	NP_001094392	NA	protein_coding
Pkd1	-0.0192149276879334	-0.122126701669083	0.904311394944599	0.955763016605061	Pkd1	24650	NM_001257352	NP_001244281	NA	protein_coding
Psmd14	-0.0735631597583897	-0.592869347829125	0.561511831207347	0.75140995863169	Psmd14	311078	NM_001025689	NP_001020860	NA	protein_coding
Rhbdf1	-0.0466244324880556	-0.289355197044144	0.776005739348767	0.891193508065952	Rhbdf1	303008	NM_001030034	NP_001025205	NA	protein_coding
Dlgap1	0.0583767237466857	0.688088333685576	0.501200200087568	0.704667057901941	Dlgap1	65040	NM_022946	NP_075235	NA	protein_coding
Usp14	0.130279011186961	0.991812102263539	0.335974979267069	0.556574849876144	Usp14	291796	NM_001008301	NP_001008302	NA	protein_coding
G6pc	0.134539597607666	1.55393835020898	0.139651318431789	0.3265320697145	G6pc	25634	NM_013098	NP_037230	NA	protein_coding
Csnk2a2	-0.0423065148985051	-0.516756364711321	0.612357875223964	0.786872942827301	Csnk2a2	307641	NM_001107409	NP_001100879	NA	protein_coding
Dusp1	0.619810325781698	2.07959080069647	0.0539115500859303	0.178717595589429	Dusp1	114856	NM_053769	NP_446221	NA	protein_coding
Lcmt1	0.240545328440426	2.15794480472346	0.0463894379434315	0.16288150299079	Lcmt1	361643	NM_199405	NP_955437	NA	protein_coding
Ccnb1	0.476302878647268	1.39425337324904	0.182201656246599	0.384705230327539	Ccnb1	25203	NM_171991	NP_741988	NA	protein_coding
Dync1li1	0.18402711249191	1.83607344449391	0.0848999723782143	0.238786067932209	Dync1li1	252902	NM_145772	NP_665715	NA	protein_coding
Pcid2	-0.192139332070649	-2.28466241571607	0.0362443799773828	0.137303143554202	Pcid2	361182	NM_001169144	NP_001162615	NA	protein_coding
Cideb	-0.0515740748388467	-0.236196122463431	0.816261701062352	0.911726439678364	Cideb	364388	NM_001108869	NP_001102339	NA	protein_coding
Spink1	0.477718035975508	0.998748694610048	0.332704395679207	0.553380882982733	Spink1	24833	NM_012674	NP_036806	NA	protein_coding
Spink8	-1.92703279119861	-6.13843938011993	1.39438146056589e-05	0.00121504568439676	Spink8	301016	NM_001106860	NP_001100330	NA	protein_coding
Usp19	0.110742082603733	0.69347925180122	0.497901083171301	0.70259375069728	Usp19	361190	NM_001001516	NP_001001516	NA	protein_coding
Psmf1	0.335321324182251	2.25341001142748	0.0385346760182542	0.142972041052644	Psmf1	689852	NM_001101005	NP_001094475	NA	protein_coding
Prkcg	-0.00240591347552144	-0.0234159443075504	0.981606503970103	0.991825513702504	Prkcg	24681	NM_012628	NP_036760	NA	protein_coding
Sco1	-0.101771224132434	-0.590049939170709	0.563354858365281	0.752863573174154	Sco1	497930	NM_001173374	NP_001166845	NA	protein_coding
Ophn1	-0.0181028660745346	-0.170887761332344	0.866443075044932	0.937259643882421	Ophn1	312108	NM_001107848	NP_001101318	NA	protein_coding
Psmc5	0.182923034063538	1.69372709156947	0.109588716715266	0.280443751371241	Psmc5	81827	NM_031149	NP_112411	NA	protein_coding
Osbpl7	0.0307222234885316	0.229180318381891	0.82161725280561	0.91436286973316	Osbpl7	303497	NM_001107044	NP_001100514	NA	protein_coding
Kcne2	-0.0888789722223251	-0.891174872821723	0.385971490376171	0.604133689800803	Kcne2	171138	NM_133603	NP_598287	NA	protein_coding
Ddrgk1	-0.22364097256407	-1.736368604848	0.101608137562919	0.267769966054333	Ddrgk1	296162	NM_001106512	NP_001099982	NA	protein_coding
Psmc6	-0.145233455675625	-0.943414423439869	0.359423945215653	0.580073415977351	Psmc6	289990	NM_001100509	NP_001093979	NA	protein_coding
Psmc1	0.18155369533649	1.79475508270305	0.0915052446140921	0.251124048322536	Psmc1	117263	NM_057123	NP_476464	NA	protein_coding
Fmr1	-0.38217541769655	-1.67801952296649	0.112662394791348	0.285250429617637	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Psmc4	0.131403190762212	1.69648530705236	0.109056539147868	0.279836883080229	Psmc4	117262	NM_057122	NP_476463	NA	protein_coding
Fbxw7	-0.0382952904392253	-0.316275870207817	0.755860207981171	0.879479450573023	Fbxw7	100360914	NA	NA	NA	protein_coding
Dab2ip	-0.22909229257198	-1.62282774007492	0.124058592609875	0.303051254057026	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Picalm	0.108693607744088	0.696380053623339	0.496131110562614	0.70118047859612	Picalm	89816	NM_053554	NP_446006	NA	protein_coding
Cdkn2a	0.102539702924658	0.877432006948582	0.393168544915038	0.611125770788028	Cdkn2a	25163	NM_031550	NP_113738	NA	protein_coding
Rgn	-0.201352534808877	-2.2043772714798	0.0424005630498165	0.153268574183883	Rgn	25106	NM_031546	NP_113734	NA	protein_coding
Ctsc	1.08729869220894	4.6340661584638	0.000272085875139848	0.00683846346229596	Ctsc	25423	NM_017097	NP_058793	NA	protein_coding
Atpif1	-0.196274601474393	-1.90594815458037	0.0746866990199586	0.220553127940367	Atpif1	25392	NM_012915	NP_037047	NA	protein_coding
Svip	-0.338770914056284	-2.19688407888792	0.0430220562667015	0.154651402502825	Svip	499157	NM_001271084	NP_001258013	NA	protein_coding
Sgta	0.101962606374205	1.16473992244565	0.261107529958728	0.479171841144767	Sgta	64667	NM_022703	NP_073194	NA	protein_coding
Ubqln1	-0.0677332611618997	-0.700077653196025	0.493880298464188	0.699649104434019	Ubqln1	114590	NM_053747	NP_446199	NA	protein_coding
Ubqln2	0.0665565571384459	0.857309317987933	0.403866297033392	0.620509118916942	Ubqln2	317396	NM_001108251	NP_001101721	NA	protein_coding
Nol3	0.54147675596797	2.41897462445119	0.0277753865150987	0.11489347339475	Nol3	85383	NM_053516	NP_445968	NA	protein_coding
Bcl2l12	0.381439456983553	3.36171775422658	0.00394348068329984	0.0330366823840235	Bcl2l12	361567	NM_001108480	NP_001101950	NA	protein_coding
Birc2	0.602258480014789	2.78777117627708	0.0131196186307873	0.0706459211611812	Birc2	60371	NM_021752	NP_068520	NA	protein_coding
Birc3	0.43672075716988	2.36946713359381	0.0306537505863452	0.122553407401135	Birc3	78971	NM_023987	NP_076477	NA	protein_coding
Ube3a	-0.311919272496758	-2.9343591960617	0.0096796292203715	0.0580680470516558	Ube3a	361585	NM_001191837	NP_001178766	NA	protein_coding
Ptk2b	-0.201384922774975	-1.06625775931475	0.30204996718537	0.521561939210695	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Pdcl3	-0.479561688087765	-4.68055593668106	0.000247242433245226	0.00647276352649453	Pdcl3	316348	NM_001025709	NP_001020880	NA	protein_coding
Wnt1	0.0154782928899051	0.14919987213756	0.883250462294025	0.945658583122646	Wnt1	24881	NM_001105714	NP_001099184	NA	protein_coding
Hfe	0.0057765920206343	0.0411508141064588	0.967682108460902	0.985075911207056	Hfe	29199	NM_053301	NP_445753	NA	protein_coding
Sufu	-0.00209552014962711	-0.0168828563273432	0.986737702348068	0.994126493020614	Sufu	361769	NM_001024899	NP_001020070	NA	protein_coding
Pten	0.303244172273912	2.47026983478766	0.0250631731841668	0.107434169289976	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Ccdc22	0.129903120147239	0.933514413969016	0.364356390836183	0.584626994504624	Ccdc22	317381	NM_001135837	NP_001129309	NA	protein_coding
Rnf139	-0.214166507397927	-2.12214096309724	0.0496982782551985	0.170048164462757	Rnf139	315000	NM_001127545	NP_001121017	NA	protein_coding
Smurf1	0.0347703249411619	0.471934712006677	0.643311712670511	0.808746635556854	Smurf1	690516	NM_001109598	NP_001103068	NA	protein_coding
Psmb9	1.15208342472953	3.46023601750079	0.00320170237066114	0.0290219612004196	Psmb9	24967	NM_012708	NP_036840	NA	protein_coding
Atraid	-0.20952324080956	-1.2709594115426	0.221816027559931	0.435103473054626	Atraid	298841	NM_001127526	NP_001120998	NA	protein_coding
Plk3	0.164087402670595	1.3214465824833	0.204840505854482	0.414191388701017	Plk3	58936	NM_022187	NP_071523	NA	protein_coding
Mefv	0.939634069438453	4.94695011142016	0.000143444835877857	0.00461694054612134	Mefv	58923	NM_031634	NP_113822	NA	protein_coding
Pih1d1	-0.01298700392275	-0.116568603093511	0.908644872761815	0.956760401658301	Pih1d1	292898	NM_001024868	NP_001020039	NA	protein_coding
Mmp9	2.31142412760564	4.85447839999143	0.000173137226635127	0.00512881442076959	Mmp9	81687	NM_031055	NP_112317	NA	protein_coding
Nle1	0.188076753423977	1.57244502089294	0.135307773473629	0.319563275973879	Nle1	303372	NM_001127534	NP_001121006	NA	protein_coding
Tfap4	-0.433175061147896	-2.87980631585283	0.0108428026474329	0.0626262563949259	Tfap4	360482	NM_001108267	NP_001101737	NA	protein_coding
Rnf34	-0.231453515245226	-1.70938927957378	0.106596437768458	0.276160649756912	Rnf34	282845	NM_001004075	NP_001004075	NA	protein_coding
Rffl	-0.239737594717357	-1.54786582179376	0.141101922011815	0.328321144028279	Rffl	282844	NM_001004068	NP_001004068	NA	protein_coding
