ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ola1	0.282796563522446	3.28275244142548	0.00465923274452448	0.083108111619433	Ola1	296488	NM_001033927	NP_001029099	NA	protein_coding
Smarca2	-0.37424488985563	-1.61814188251909	0.12507006289861	0.391150753691421	Smarca2	361745	NM_001004446	NP_001004446	NA	protein_coding
Swsap1	-0.0581116879201637	-0.645760896237261	0.527539501934131	0.759635119253344	Swsap1	NA	NM_001108755	NP_001102225	NA	protein_coding
Abcg8	-0.101853712285951	-1.22170606683668	0.23942141263306	0.528613431480206	Abcg8	155192	NM_130414	NP_569098	NA	protein_coding
Wrnip1	-0.170001191219177	-1.4895546715896	0.15568635833226	0.431283372454983	Wrnip1	282835	NM_172332	NP_758835	NA	protein_coding
Abcg5	0.0679938927975963	0.544914282530194	0.593287688170987	0.802579422389718	Abcg5	114628	NM_053754	NP_446206	NA	protein_coding
Pms1	0.0806100873770648	0.657026222468455	0.520454509588248	0.755479424605772	Pms1	494322	NM_001009535	NP_001009535	NA	protein_coding
Vps4a	0.0358544856762801	0.235960338912863	0.816441536747392	0.919324567599544	Vps4a	246772	NM_145678	NP_663711	NA	protein_coding
Abcg3l1	-0.231578386473378	-0.992820767922956	0.335497992422964	0.621384346681473	Abcg3l1	289453	NM_001004076	NP_001004076	NA	protein_coding
Atad1	-0.179090874004798	-1.85893589435494	0.0814294449760066	0.31615505291072	Atad1	309532	NM_001035002	NP_001030174	NA	protein_coding
Pex6	-0.0396691015326969	-0.236678666048973	0.815893690819735	0.919167981173145	Pex6	117265	NM_057125	NP_476466	NA	protein_coding
Tor3a	0.194468510226208	0.91558076223369	0.373408904113679	0.650329635113046	Tor3a	304884	NM_001009683	NP_001009683	NA	protein_coding
Atp13a2	0.44816211082932	3.0955246587338	0.00691001026029224	0.0976584323750853	Atp13a2	362645	NM_001173432	NP_001166903	NA	protein_coding
Hsp90aa1	0.548448701619435	2.76914323695483	0.0136337396744041	0.129482565022304	Hsp90aa1	103692716	NM_175761	NP_786937	NA	protein_coding
Abca8	-0.892200462655881	-2.30487232627218	0.0348315779252555	0.214339885191598	Abca8	303638	NM_001281824	NP_001268753	NA	protein_coding
Abcd3	-0.575005399402784	-2.74644971015236	0.0142863941921629	0.132312625186998	Abcd3	25270	NM_012804	NP_036936	NA	protein_coding
Atp5b	-0.167607121261836	-1.40973838634027	0.177658219552494	0.45961743237199	Atp5b	171374	NM_134364	NP_599191	NA	protein_coding
Abcd1	0.0975385477036115	0.996939140813737	0.333555417218469	0.620909490954826	Abcd1	363516	NM_001108821	NP_001102291	NA	protein_coding
Atp5j	-0.148499045347304	-1.45229813339174	0.165645465985796	0.443956943277298	Atp5j	94271	NM_053602	NP_446054	NA	protein_coding
Hltf	-0.401860592619475	-1.97625223406901	0.0655335229541689	0.284694030941364	Hltf	295568	NM_001106478	NP_001099948	NA	protein_coding
Vps4b	-0.372803930128274	-2.95179520735505	0.00933418147051283	0.108291018848379	Vps4b	360834	NM_001025716	NP_001020887	NA	protein_coding
Asna1	0.174646737135726	1.56274718053349	0.137569420268486	0.409330171832235	Asna1	288919	NM_001100505	NP_001093975	NA	protein_coding
Abcf1	0.232436084378049	2.35801113707762	0.0313586388097243	0.203327354250869	Abcf1	85493	NM_001109883	NP_001103353	NA	protein_coding
Psmc1	0.164016212342045	1.62138771232944	0.12436868497519	0.390178685630637	Psmc1	117263	NM_057123	NP_476464	NA	protein_coding
Macf1	-0.10001704602259	-0.809274668466332	0.430165675867669	0.690188346698284	Macf1	362587	NM_001135758	NP_001129230	NA	protein_coding
Smarca5	0.0775861301878971	0.634809021257258	0.534478710703917	0.764694013468763	Smarca5	307766	NM_001107419	NP_001100889	NA	protein_coding
Smarca1	-0.140418445682552	-0.853743810760104	0.405781557912391	0.672528146377638	Smarca1	317575	NM_001271190	NP_001258119	NA	protein_coding
Atp5j2	-0.147876377766229	-1.44895556262085	0.166564106838491	0.445339822494493	Atp5j2	689271	NM_001271117	NP_001258046	NA	protein_coding
Mdn1	0.326612115601733	2.21383310907912	0.0416281453081531	0.229647319172242	Mdn1	NA	NA	NA	NA	protein_coding
Psmc4	0.22796735907299	2.94318024479869	0.00950333434308777	0.109013244713803	Psmc4	117262	NM_057122	NP_476463	NA	protein_coding
Mlh3	0.00194683805496165	0.0199582063555477	0.984322181058348	0.993180648028758	Mlh3	314320	NM_001108043	NP_001101513	NA	protein_coding
Atf7ip	0.178873944611756	1.76490299785128	0.0965549214210358	0.345421831562579	Atf7ip	312800	NA	NA	NA	protein_coding
Actc1	0.047366767008227	0.475784756139874	0.640624956020426	0.829258934919203	Actc1	29275	NM_019183	NP_062056	NA	protein_coding
Abcf2	0.421291807108022	3.10083659258588	0.00683340036978669	0.0976584323750853	Abcf2	311959	NM_001109666	NP_001103136	NA	protein_coding
Ak6	0.417221300784361	2.44954632948876	0.0261273053420743	0.183930058495805	Ak6	102238592	NM_001012463	NP_001012481	NA	protein_coding
Tor1b	0.0961170494411707	0.904013544043708	0.379328062465789	0.653693451161844	Tor1b	311854	NM_001039197	NP_001034286	NA	protein_coding
Pms2	-0.0487545052110248	-0.422981412467369	0.677909410206501	0.850182008514046	Pms2	288479	NM_001105908	NP_001099378	NA	protein_coding
Abcc6	0.00047515528467823	0.00331962550854793	0.997392147613249	0.997923379171263	Abcc6	81642	NM_031013	NP_112275	NA	protein_coding
Abca7	-0.0489910913622156	-0.394847546815621	0.698141674728454	0.858950354284789	Abca7	299609	NM_207598	NP_997481	NA	protein_coding
Abca3	-0.0935276585529676	-0.494278676944081	0.627791279355251	0.8213427846198	Abca3	302973	NA	NA	NA	protein_coding
Rhobtb3	-0.247717431625165	-2.64722065467673	0.0175109698918396	0.148556527693625	Rhobtb3	309922	NM_001107645	NP_001101115	NA	protein_coding
Psmc2	0.0261486801573465	0.320374896312221	0.752808262194766	0.888133712232544	Psmc2	25581	NM_033236	NP_150239	NA	protein_coding
Abcf3	-0.0103779829599642	-0.123881477001718	0.902943892286271	0.959445980675839	Abcf3	287982	NM_001011896	NP_001011896	NA	protein_coding
Msh2	0.320563963425865	2.429654687503	0.0271887906632484	0.187739883821077	Msh2	81709	NM_031058	NP_112320	NA	protein_coding
Nudt5	0.511081531779427	3.14554674559864	0.00622080241298385	0.0928299240077515	Nudt5	361274	NM_001007733	NP_001007734	NA	protein_coding
Entpd8	-0.239731673093377	-1.05015478034636	0.309168940181222	0.59971634583496	Entpd8	613267	NM_001033565	NP_001028737	NA	protein_coding
Entpd3	-0.00484418987825785	-0.0403846492048281	0.968283467280043	0.985936975894453	Entpd3	316077	NM_178106	NP_835207	NA	protein_coding
Atp13a5	0.162417306561534	2.21165907414389	0.0418045729279102	0.229965368972076	Atp13a5	303856	NM_001191657	NP_001178586	NA	protein_coding
Atp13a1	0.100829647106922	0.910241552699384	0.376133256431923	0.65227757339981	Atp13a1	290673	NM_001106079	NP_001099549	NA	protein_coding
Tnnt3	0.161184064446827	1.46150408681585	0.163136952288262	0.440916671138164	Tnnt3	24838	NM_001270666	NP_001257607	NA	protein_coding
Dxo	0.110292057615563	1.00015750913181	0.332042903300579	0.619243252182487	Dxo	361799	NM_212497	NP_997662	NA	protein_coding
Itpa	0.191886954630418	2.16216364505334	0.0460132010221326	0.240817884174581	Itpa	311422	NM_001107774	NP_001101244	NA	protein_coding
Nudt16	-0.451660794796175	-2.38752484324922	0.0295728128471291	0.196991499766081	Nudt16	363129	NM_001127554	NP_001121026	NA	protein_coding
Zranb3	0.0236118023424412	0.204449047494364	0.840567006316352	0.931120805549282	Zranb3	304761	NA	NA	NA	protein_coding
Rad54l	0.494419732577754	2.52522557617036	0.0224365794835372	0.171148808865475	Rad54l	298429	NM_001134960	NP_001128432	NA	protein_coding
Psmc6	-0.069332746748838	-0.450374970390074	0.658450913011428	0.839841250764893	Psmc6	289990	NM_001100509	NP_001093979	NA	protein_coding
Pex1	-0.144010587100079	-1.70441995411791	0.107538067051046	0.363679729307474	Pex1	500006	NM_001109220	NP_001102690	NA	protein_coding
Nsf	0.210751846443057	1.58350910796265	0.132765990922945	0.401968145989884	Nsf	60355	NM_021748	NP_068516	NA	protein_coding
Atp6v1f	0.0943114432276886	1.16524974717644	0.260907042883764	0.552155340887497	Atp6v1f	116664	NM_053884	NP_446336	NA	protein_coding
Atp6v0c	0.194651394868373	2.06719947255197	0.0551985257873998	0.262429311369964	Atp6v0c	170667	NM_130823	NP_570836	NA	protein_coding
Abcc4	-0.0732888307705837	-0.321977364622868	0.751616284869378	0.887912290215174	Abcc4	170924	NM_133411	NP_596902	NA	protein_coding
Atp6v1d	0.0178657895626753	0.242048427391753	0.811801481525603	0.916911505539545	Atp6v1d	299159	NM_199386	NP_955418	NA	protein_coding
Abcc9	0.227915322988705	0.98863652851145	0.337479793764149	0.62259832760878	Abcc9	25560	NM_013040	NP_037172	NA	protein_coding
Abca1	0.311764993460161	1.94437432960559	0.0695508776210841	0.293522854405402	Abca1	313210	NM_178095	NP_835196	NA	protein_coding
Abcd2	-0.199351889940195	-1.73619328083013	0.101639886092519	0.353136484334251	Abcd2	84356	NM_033352	NP_203503	NA	protein_coding
Abcc2	0.0271080198853237	0.321067289688858	0.752293154041373	0.888010123119592	Abcc2	25303	NM_012833	NP_036965	NA	protein_coding
Abcd4	-0.0327739085854395	-0.312425642379768	0.758730717565276	0.8909824224173	Abcd4	299196	NM_001013100	NP_001013118	NA	protein_coding
Abcb11	0.00239472869960311	0.0264641039813075	0.979212698618073	0.990748469879019	Abcb11	83569	NM_031760	NP_113948	NA	protein_coding
Abcc5	-0.38969906021305	-2.16293118691422	0.0459450545712716	0.240817884174581	Abcc5	116721	NM_053924	NP_446376	NA	protein_coding
Abcg2	-1.2854146330634	-2.52344747640293	0.0225173084368202	0.171654934941736	Abcg2	312382	NM_181381	NP_852046	NA	protein_coding
Abcb8	-0.021702618334615	-0.155644461888115	0.878249718236474	0.948570083805938	Abcb8	362302	NM_001007796	NP_001007797	NA	protein_coding
Abcb10	-0.235844891074048	-1.17129114920483	0.258540151936597	0.549386317874528	Abcb10	361439	NM_001012166	NP_001012166	NA	protein_coding
Abcb1a	-0.930715964037022	-1.68157404420823	0.111960399271645	0.370686442247432	Abcb1a	24646	NM_012690	NP_036822	NA	protein_coding
Abcc10	-0.0334619608433107	-0.310565414932444	0.76011890614896	0.891451672130189	Abcc10	316231	NM_001108201	NP_001101671	NA	protein_coding
Abcc8	0.110427193562332	1.0111565388676	0.326910446813004	0.615544943383514	Abcc8	25559	NM_013039	NP_037171	NA	protein_coding
Cdc45	0.264137240505931	2.15942059861001	0.0462575052530041	0.241355811936348	Cdc45	287961	NM_001105866	NP_001099336	NA	protein_coding
Gins1	0.442098011442107	3.35578841112194	0.00399321207640776	0.0768302298526264	Gins1	499914	NM_001109207	NP_001102677	NA	protein_coding
Ascc3	-0.0743498303876438	-0.698774814763603	0.494672681926532	0.736716140591496	Ascc3	309887	NM_001277057	NP_001263986	NA	protein_coding
Ruvbl1	0.456458596848169	2.58835289136899	0.0197425995469487	0.159248076615861	Ruvbl1	65137	NM_147177	NP_671706	NA	protein_coding
Rad18	0.245428683665428	1.4096394108508	0.177686963940901	0.45961743237199	Rad18	362412	NM_001077673	NP_001071141	NA	protein_coding
Slc25a42	0.0498837326979524	0.451078190983922	0.657954637451128	0.839621855894342	Slc25a42	689414	NM_001127590	NP_001121062	NA	protein_coding
Nudt9	0.149245298780277	1.32115095424953	0.204936813255109	0.4932531606128	Nudt9	305149	NM_001006991	NP_001006992	NA	protein_coding
Nudt18	-0.0440592369854471	-0.332908954280627	0.743502407357562	0.882474819947761	Nudt18	361068	NM_001100732	NP_001094202	NA	protein_coding
Entpd4	-0.300161593247946	-1.67736066220926	0.112792932112994	0.371659404792969	Entpd4	361063	NM_001108384	NP_001101854	NA	protein_coding
Atp5a1	-0.0763852629833011	-0.692250219445873	0.498652106813857	0.738701219770628	Atp5a1	65262	NM_023093	NP_075581	NA	protein_coding
Atp6ap1	0.157184250689996	1.18057826142161	0.254933503550741	0.546132707125938	Atp6ap1	83615	NM_031785	NP_113973	NA	protein_coding
Atp6ap1l	0.0948605493915124	0.980885700183377	0.341172589889523	0.625640303855779	Atp6ap1l	361875	NM_001191843	NP_001178772	NA	protein_coding
Atp5o	0.00428187899704469	0.0378267634114591	0.970291279452393	0.987027721386842	Atp5o	192241	NM_138883	NP_620238	NA	protein_coding
Atp5c1	-0.030822894793622	-0.38599891409969	0.704554918112152	0.860844315556559	Atp5c1	116550	NM_053825	NP_446277	NA	protein_coding
Tcirg1	0.427586469104459	2.58798675451997	0.0197572952640138	0.159259008009316	Tcirg1	293650	NM_199089	NP_954520	NA	protein_coding
Atp6v1h	0.0617988014886865	0.590703795890913	0.562927152446184	0.783516887711618	Atp6v1h	297797	NM_001013929	NP_001013951	NA	protein_coding
Atp6v0e1	0.221759412405529	1.50733596917444	0.151111440014917	0.426167817363118	Atp6v0e1	94170	NM_053578	NP_446030	NA	protein_coding
Atp6v1a	0.177699845972409	1.51652876963434	0.148790552117761	0.423506324033999	Atp6v1a	685232	NM_001108318	NP_001101788	NA	protein_coding
Atp6v0a4	-0.196388988635967	-1.38696903388694	0.184371356898708	0.468975700688471	Atp6v0a4	296981	NM_001106591	NP_001100061	NA	protein_coding
Adprm	0.507118748287789	3.34794472946861	0.00405995671564307	0.0773010578490383	Adprm	287406	NM_001009246	NP_001009246	NA	protein_coding
Enpp4	-0.408757324367346	-1.67018103723839	0.114223879503227	0.374424758104479	Enpp4	301261	NM_001106892	NP_001100362	NA	protein_coding
Dolpp1	-0.081060615681702	-0.501244578291752	0.622988854726119	0.818844140991939	Dolpp1	296624	NM_001106567	NP_001100037	NA	protein_coding
Dcps	0.549188575593684	5.03778802249104	0.000119350167043782	0.0152097761732577	Dcps	266605	NM_153302	NP_695214	NA	protein_coding
Thtpa	-0.312244979731386	-2.27598606251885	0.0368671619481598	0.218954354597846	Thtpa	305889	NM_001007682	NP_001007683	NA	protein_coding
Rngtt	-0.0965602175545595	-0.989533376955368	0.337054322634817	0.622198005816367	Rngtt	313131	NM_001107923	NP_001101393	NA	protein_coding
