ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Flt1	0.647794944946481	3.55949308902739	0.00259489047884803	0.0253696472369168	Flt1	54251	NM_019306	NP_062179	NA	protein_coding
Src	0.265258754284381	2.80722666471239	0.0126026857536223	0.0686050444718388	Src	83805	NM_031977	NP_114183	NA	protein_coding
Pdgfd	0.0269172252693708	0.280899264731041	0.782368583017076	0.8945972313958	Pdgfd	66018	NM_023962	NP_076452	NA	protein_coding
Edn1	-0.889465819671843	-2.71241221721998	0.0153221006201343	0.0785718372865821	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Edn3	-0.137968580134921	-1.78069975891812	0.0938531474962134	0.255046478472473	Edn3	366270	NM_001077650	NP_001071118	NA	protein_coding
Csk	0.140153983354676	0.85975307490455	0.402557028720231	0.619521401139425	Csk	315707	NM_001030039	NP_001025210	NA	protein_coding
Pde5a	-0.727950102491593	-3.94071597632872	0.00115839397272994	0.0158044654245143	Pde5a	171115	NM_133584	NP_598268	NA	protein_coding
Ilk	-0.164133229735326	-1.52536989438569	0.146586635848225	0.336904661521031	Ilk	170922	NM_133409	NP_596900	NA	protein_coding
Fgf18	-0.0744208957203893	-0.763864694485778	0.456006808778241	0.669019206488219	Fgf18	NA	NA	NA	NA	protein_coding
Pdgfrb	0.672208593180797	4.09868306546699	0.000830433199601932	0.0130289406331025	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Hras	0.105051982283666	0.965785674914403	0.348447956744198	0.568119599510003	Hras	293621	NM_001098241	NP_001091711	NA	protein_coding
Cdk5rap3	0.0297901840643107	0.253346013295924	0.803210278182356	0.905975107837356	Cdk5rap3	80278	NM_024488	NP_077814	NA	protein_coding
Ptpn6	0.844706137599339	2.33884162964642	0.0325722627920067	0.127491040397041	Ptpn6	116689	NM_053908	NP_446360	NA	protein_coding
Inpp5k	-0.0489188641161942	-0.670051378124739	0.512330112882272	0.713591983151157	Inpp5k	287533	NM_001013859	NP_001013881	NA	protein_coding
Ptprj	0.468809073300237	2.40008241360845	0.028842364137602	0.118241807374551	Ptprj	29645	NM_017269	NP_058965	NA	protein_coding
Spry1	0.296609765312761	1.40574722748309	0.178820338213919	0.380956736561238	Spry1	294981	NM_001106427	NP_001099897	NA	protein_coding
Irak3	1.81564864286782	4.89238652108226	0.000160268097203461	0.00488908630072565	Irak3	314870	NM_001108101	NP_001101571	NA	protein_coding
Spry4	0.530781268638862	3.23371994921328	0.0051668922133877	0.0391882841444869	Spry4	291610	NM_001106150	NP_001099620	NA	protein_coding
Cav3	0.138285232014205	1.00668918469964	0.328988198286631	0.549448952314746	Cav3	29161	NM_019155	NP_062028	NA	protein_coding
Apoe	2.01020076890379	4.36709393956944	0.000473314094989485	0.00932413146202057	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Rgs14	0.186450024779182	0.892847173640209	0.385101765090981	0.603322646611639	Rgs14	114705	NM_053764	NP_446216	NA	protein_coding
Dusp7	0.842518770029344	4.54124929758132	0.000329603118379815	0.00770019966187521	Dusp7	300980	NM_001100547	NP_001094017	NA	protein_coding
Prkcd	0.251169339216737	1.22823092561684	0.237028789621188	0.453179002321867	Prkcd	170538	NM_133307	NP_579841	NA	protein_coding
Hyal2	0.626664150980562	4.60901610227164	0.000286516312747415	0.00712545383175995	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Uchl1	-0.46726939202478	-1.68439956686554	0.111405073922255	0.283511782665505	Uchl1	29545	NM_017237	NP_058933	NA	protein_coding
Lyn	0.92839336093086	4.46136493285181	0.000388992791783994	0.00841267381941543	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Nup62	0.213676568277419	1.68779478832625	0.110740929715168	0.282381095219481	Nup62	65274	NM_023098	NP_075586	NA	protein_coding
Smpd1	0.0155555781509111	0.125019860690696	0.90205691423699	0.954635774789547	Smpd1	308909	NM_001006997	NP_001006998	NA	protein_coding
Cblc	-0.176334349722912	-0.883174352182299	0.390150539166143	0.608202812296346	Cblc	292699	NM_001034920	NP_001030092	NA	protein_coding
Bmp7	-0.0784414885075444	-0.354825498581986	0.727329578917655	0.862728821396415	Bmp7	85272	NM_001191856	NP_001178785	NA	protein_coding
Rgs2	0.467753436497036	1.58822354067809	0.131695291214907	0.313769405871839	Rgs2	84583	NM_053453	NP_445905	NA	protein_coding
Gba	0.511229580783331	4.22178859811694	0.000641303575628228	0.0110954812838403	Gba	684536	NM_001127639	NP_001121111	NA	protein_coding
Adipoq	-0.69722103165314	-1.06026775689177	0.304684021429982	0.524923374495682	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Phlpp1	-0.183640629545613	-1.20082565665433	0.247203491815769	0.464249572412402	Phlpp1	59265	NM_021657	NP_067689	NA	protein_coding
Inhbc	0.0166031276676857	0.232313351450077	0.819224492057708	0.913326670357202	Inhbc	64549	NM_022614	NP_072136	NA	protein_coding
Bmp8a	-0.281167696278134	-2.30784447220984	0.0346281970583663	0.132880558175113	Bmp8a	680931	NM_001109432	NP_001102902	NA	protein_coding
Rnf41	0.195947921093231	1.64912589774539	0.118510816906716	0.295053625074532	Rnf41	362814	NM_001012195	NP_001012195	NA	protein_coding
Inhba	0.0592363076393072	0.394360786071698	0.698493857806364	0.845062939441365	Inhba	29200	NM_017128	NP_058824	NA	protein_coding
Bmp15	-0.122188821550733	-1.44944899694059	0.166428232655664	0.363988459304218	Bmp15	59302	NM_021670	NP_067702	NA	protein_coding
Grb2	0.324461408990789	2.46118682355841	0.0255244271170583	0.109019896573682	Grb2	81504	NM_030846	NP_110473	NA	protein_coding
Psap	0.819685298316321	5.00011813000421	0.000128792995982167	0.00438434551007887	Psap	25524	NM_001190238	NP_001177165	NA	protein_coding
Stk40	0.245250514287015	2.13599836136099	0.0483927236501831	0.16721585877788	Stk40	360230	NM_183056	NP_898879	NA	protein_coding
Drd2	0.0849090767797023	0.698065239473153	0.49510455704429	0.700469092438343	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Ulk4	-0.0163193091364047	-0.13548047675275	0.893912889530117	0.951710699653129	Ulk4	NA	NA	NA	NA	protein_coding
Inha	-0.0346587346884739	-0.363786715335334	0.720754474843455	0.858633561588781	Inha	24504	NM_012590	NP_036722	NA	protein_coding
Bmp1	0.316563739625564	2.99542708068297	0.00852159862067022	0.0537841632790662	Bmp1	83470	NM_031323	NP_112613	NA	protein_coding
Gdf6	0.0527215172740547	0.55339448952831	0.58760324262118	0.769673854554712	Gdf6	252834	NM_001013038	NP_001013056	NA	protein_coding
Gdf1	-0.00861749037484483	-0.0577977731502362	0.954621607109273	0.978808962094863	Gdf1	306351	NM_001044240	NP_001037705	NA	protein_coding
Npffr2	0.0293384406698696	0.236267873157789	0.816206977824405	0.911726439678364	Npffr2	78964	NM_023980	NP_076470	NA	protein_coding
Gdf9	-0.071235488548679	-0.503120557854527	0.621698503522002	0.793779329951408	Gdf9	59304	NM_021672	NP_067704	NA	protein_coding
Id1	-0.184375507260542	-1.08554110006903	0.293683138528218	0.512336408216931	Id1	25261	NM_012797	NP_036929	NA	protein_coding
Ren	0.043907076551378	0.366127462021838	0.71904069543034	0.857876056570797	Ren	24715	NM_012642	NP_036774	NA	protein_coding
Bmp5	-0.125884564352171	-0.557743668236957	0.584698648058421	0.767722443964082	Bmp5	NA	NA	NA	NA	protein_coding
Mstn	0.0662462896968967	0.670610912590973	0.511982734211966	0.713416700328825	Mstn	29152	NM_019151	NP_062024	NA	protein_coding
Bmp6	0.0964924265035121	0.822872822196345	0.422611912599714	0.638060074948195	Bmp6	25644	NM_013107	NP_037239	NA	protein_coding
Hrh4	0.108799664661187	0.858883869546313	0.403022394893039	0.619691054898647	Hrh4	170704	NM_131909	NP_571984	NA	protein_coding
Syngap1	0.0950942090507856	0.890947616299313	0.386089782619833	0.604239620466121	Syngap1	192117	NM_181092	NP_001106880	NA	protein_coding
Ash1l	-0.251421618863453	-1.25532166318251	0.227292451839187	0.442284806855128	Ash1l	310638	NM_001107689	NP_001101159	NA	protein_coding
Dag1	-0.175540433938752	-1.51196133290736	0.149939933925132	0.342122119877338	Dag1	114489	NM_053697	NP_446149	NA	protein_coding
Nf2	-0.0324218581470692	-0.356537242698919	0.726071902883233	0.861614947974159	Nf2	25744	NM_013193	NP_037325	NA	protein_coding
Tnfrsf14	-0.314589956452341	-1.1778091248101	0.256004867402091	0.473607021082622	Tnfrsf14	366518	NM_001015034	NP_001015034	NA	protein_coding
Cdc42	0.187790868227127	1.59808378095344	0.129479597241726	0.310574127360202	Cdc42	64465	NM_171994	NP_741991	NA	protein_coding
Fgfr2	-0.319308639941258	-3.59630940160943	0.00240026350135589	0.0242730678247059	Fgfr2	25022	NM_012712	NP_036844	NA	protein_coding
Adrb2	0.319817589556461	3.79376839443151	0.00158022107308965	0.0188270251203036	Adrb2	24176	NM_012492	NP_036624	NA	protein_coding
Ripk1	0.192531416179959	1.74753290024978	0.0996041780961684	0.264121430055988	Ripk1	306886	NM_001107350	NP_001100820	NA	protein_coding
Adra1b	0.0198382890732263	0.230915912339665	0.820291518285634	0.913748264000551	Adra1b	NA	NM_016991	NP_058687	NA	protein_coding
Ctnnb1	-0.162112382216867	-1.04013871222939	0.313657795622291	0.533407212678949	Ctnnb1	84353	NM_053357	NP_445809	NA	protein_coding
Tnfrsf25	-0.00441695900851213	-0.0343660736662679	0.973008073309206	0.987987614116297	Tnfrsf25	500592	NM_001137644	NP_001131116	NA	protein_coding
Il11	0.293388717603988	2.02887151038377	0.0593585796124518	0.189979282416474	Il11	171040	NM_133519	NP_598203	NA	protein_coding
Tbx1	0.124491933246696	0.985141850670613	0.339141298840907	0.559230441795435	Tbx1	360737	NM_001108322	NP_001101792	NA	protein_coding
Nradd	0.314108822572509	2.14687295657136	0.0473903430707004	0.165068895235611	Nradd	246143	NM_139259	NP_640352	NA	protein_coding
Peli2	0.0956224783548603	1.26872215727876	0.22259312536926	0.436334616780889	Peli2	305835	NM_001107259	NP_001100729	NA	protein_coding
Ltbr	0.190722658017668	1.70865033205028	0.106736005391474	0.276392521866413	Ltbr	297604	NM_001008315	NP_001008316	NA	protein_coding
Fgf9	-0.231719330127376	-0.757906846842414	0.459466988301918	0.671570806274194	Fgf9	25444	NM_012952	NP_037084	NA	protein_coding
Igfbp3	0.326380444788896	1.22406679195304	0.238553604854348	0.454420445947216	Igfbp3	24484	NM_012588	NP_036720	NA	protein_coding
Tnfrsf26	0.945491467789067	3.82822644036783	0.00146915593821583	0.0182126517034481	Tnfrsf26	361685	NM_001108511	NP_001101981	NA	protein_coding
Sstr4	0.198109167071729	1.48494225259635	0.156891711493637	0.351324088173734	Sstr4	25555	NM_013036	NP_037168	NA	protein_coding
Osm	1.94255053878463	3.32714734185352	0.00424233190420546	0.0346171963584449	Osm	289747	NM_001006961	NP_001006962	NA	protein_coding
F2r	0.685723433919765	4.17376599684544	0.000709250845346192	0.0118017057820028	F2r	25439	NM_012950	NP_037082	NA	protein_coding
Adra1a	0.0569786188995605	0.543800725835971	0.594036172350865	0.774615382362056	Adra1a	29412	NM_017191	NP_058887	NA	protein_coding
Lamtor1	0.0725026509755047	0.969749391327191	0.346527809376732	0.56668471601325	Lamtor1	308869	NM_199102	NP_954533	NA	protein_coding
Ksr1	0.548341408777987	1.84838608002151	0.0830149563260835	0.235841045088672	Ksr1	360573	NM_001108284	NP_001101754	NA	protein_coding
Tnfrsf11a	-0.501214917192433	-2.14993464509071	0.0471115935713839	0.164353654019632	Tnfrsf11a	498206	NM_001271235	NP_001258164	NA	protein_coding
Tnfrsf4	0.390512167791421	2.02491994525333	0.0598032927080752	0.190737832847716	Tnfrsf4	25572	NM_013049	NP_037181	NA	protein_coding
Gpr37	-0.89294242023595	-6.02412473252666	1.72987700456566e-05	0.00136763388612615	Gpr37	117549	NM_057201	NP_476549	NA	protein_coding
Kdr	0.672223473563846	4.81878990918362	0.000186221836512384	0.00544587876589364	Kdr	25589	NM_013062	NP_037194	NA	protein_coding
Cdk10	-0.118244818061529	-1.04369459160095	0.312058821895901	0.53212506215887	Cdk10	361434	NM_001109936	NP_001103406	NA	protein_coding
Cav2	-0.424171293823999	-2.01605109629243	0.060812430545938	0.192925537033592	Cav2	363425	NM_131914	NP_571989	NA	protein_coding
Lif	-0.101992153939952	-0.831864314463926	0.417664173107424	0.633957393332031	Lif	60584	NM_022196	NP_071532	NA	protein_coding
Gper1	-0.0137329952114351	-0.116717833489129	0.908528482865238	0.956760401658301	Gper1	171104	NM_133573	NP_598257	NA	protein_coding
Dnajc27	0.0251323020600429	0.192910323553183	0.849443813977567	0.929598749228217	Dnajc27	298859	NM_206845	NP_996727	NA	protein_coding
Nox1	0.578540179653221	3.0460041093225	0.00766598449107602	0.0499817164688506	Nox1	114243	NM_053683	NP_446135	NA	protein_coding
Epha8	-0.00935013831406772	-0.104538724193812	0.91803421909351	0.961021791260814	Epha8	60589	NA	NA	NA	protein_coding
Il6	1.84438276797612	3.74421231597578	0.00175491720350667	0.0203005829219599	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Igfbp4	1.05495845962664	5.14553379549212	9.60789489801075e-05	0.00365232752519453	Igfbp4	360622	NM_001004274	NP_001004274	NA	protein_coding
Lep	-0.162932536858233	-1.4541173547251	0.165147244757558	0.36194745876918	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Relt	0.440522742835424	2.14552086387388	0.0475139259150848	0.165274256286213	Relt	361615	NM_001108495	NP_001101965	NA	protein_coding
Sox2	0.0150581259394453	0.190246626846333	0.851496033363739	0.930268359194898	Sox2	499593	NM_001109181	NP_001102651	NA	protein_coding
Adrb3	-1.55143763358686	-6.44726666869331	7.85765115213628e-06	0.000901967687059643	Adrb3	25645	NM_013108	NP_037240	NA	protein_coding
Flt4	0.15284373532833	1.90113102199065	0.0753539106097208	0.221570193314987	Flt4	114110	NM_053652	NP_446104	NA	protein_coding
Fam58b	-0.256477003804479	-1.81444860166116	0.0883024893617928	0.244810756618923	Fam58b	303321	NM_001025412	NP_001020583	NA	protein_coding
Gpr37l1	-0.331026620194803	-1.97687429210334	0.0654572539624892	0.202709266450372	Gpr37l1	252939	NM_145784	NP_665727	NA	protein_coding
Tnfrsf11b	-0.678500863724573	-3.45804208320994	0.00321660283656108	0.0290557387713556	Tnfrsf11b	25341	NM_012870	NP_037002	NA	protein_coding
Tnfrsf1b	2.32120748990868	8.17841451687982	4.0054964071206e-07	0.000144901866994563	Tnfrsf1b	156767	NM_130426	NP_569110	NA	protein_coding
Cdh2	0.264095012232135	2.04204515843666	0.0578976185323851	0.187077807785318	Cdh2	83501	NM_031333	NP_112623	NA	protein_coding
Bank1	0.129102132254563	0.231021322833282	0.820211018489656	0.913748264000551	Bank1	365948	NM_001047918	NP_001041383	NA	protein_coding
Fgfr3	-0.515863011793761	-3.06111302131218	0.00742712336256462	0.0489861871283405	Fgfr3	84489	NM_053429	NP_445881	NA	protein_coding
Igf2	-0.263809174825727	-1.58748516638063	0.131862498796493	0.314018454145727	Igf2	24483	NM_001190163	NP_001177092	NA	protein_coding
Ar	0.0359059076873871	0.302917111559247	0.765835278609453	0.885158687194328	Ar	24208	NM_012502	NP_036634	NA	protein_coding
Timp2	-0.0106250662883305	-0.0952136253470854	0.925321181170058	0.964842716465032	Timp2	29543	NM_021989	NP_068824	NA	protein_coding
C1qtnf1	0.236281192579487	1.78113914995841	0.0937789547610928	0.255046478472473	C1qtnf1	303701	NM_001007675	NP_001007676	NA	protein_coding
Cbs	-0.96370179434628	-3.78253111653724	0.00161823707017175	0.0191842245717083	Cbs	24250	NM_012522	NP_036654	NA	protein_coding
Dvl3	-0.161673599569259	-1.65932592408485	0.11641707099201	0.291482171456086	Dvl3	303811	NM_001107081	NP_001100551	NA	protein_coding
Dvl2	0.0366028809511154	0.433909992380076	0.670117253560504	0.82702713278805	Dvl2	303251	NM_001172056	NP_001165527	NA	protein_coding
Fzd4	0.314595926528653	2.30073533088572	0.0351165263735211	0.134451921695669	Fzd4	64558	NM_022623	NP_072145	NA	protein_coding
Fgd2	0.755833036146078	3.34074663577854	0.0041221808004025	0.0340557746679619	Fgd2	309653	NM_001107617	NP_001101087	NA	protein_coding
Tiam1	-0.0364628695587013	-0.346814361378107	0.733226281119822	0.867345951645703	Tiam1	304109	NA	NP_001094028	NA	protein_coding
Epha4	-0.450426092007398	-4.00963940651536	0.00100166496225592	0.0144593425869542	Epha4	316539	NM_001162411	NP_001155883	NA	protein_coding
Arhgef5	-0.0980820267748994	-0.458909962930977	0.65243881594987	0.81583896352881	Arhgef5	140898	NA	NA	NA	protein_coding
Zeb2	0.139438015180974	1.61971372051309	0.124729990410455	0.30400706931809	Zeb2	311071	NM_001033701	NP_001028873	NA	protein_coding
Sash1	-0.372417026930181	-1.64408604823305	0.119557220230418	0.296792284281707	Sash1	365037	NA	NA	NA	protein_coding
Traf2	0.0537569814199594	0.506426904808577	0.619427406481803	0.791912920696683	Traf2	311786	NM_001107815	NP_001101285	NA	protein_coding
Fzd5	-0.0469751740875246	-0.22368743416359	0.825816657132688	0.917227508158374	Fzd5	317674	NM_173838	NP_776210	NA	protein_coding
Ager	0.184894270313542	1.49385575673403	0.15456930858042	0.348423037355183	Ager	81722	NM_053336	NP_445788	NA	protein_coding
Vangl2	0.0670313939848146	0.521542272814225	0.609095672754668	0.784230386253799	Vangl2	289229	NM_001105969	NP_001099439	NA	protein_coding
Sfrp1	0.747591285900664	3.6632881307949	0.0020828561930372	0.0221812107337003	Sfrp1	84402	NM_001276712	NP_001263641	NA	protein_coding
Pdcd4	-0.419144308702305	-2.37558969993494	0.0302831583960077	0.121633279786249	Pdcd4	64031	NM_022265	NP_071601	NA	protein_coding
Sfrp2	-0.363107850285998	-1.6497292372478	0.118386076428224	0.294968700414989	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Dnaja1	1.68704868591647	4.06622517261256	0.000889123585104114	0.0135166606187843	Dnaja1	65028	NM_022934	NP_075223	NA	protein_coding
Aida	0.233278821490706	1.66209119368627	0.115854957673954	0.290440252984389	Aida	682999	NM_001127600	NP_001121072	NA	protein_coding
Hipk3	-0.284000718080114	-2.96431211591747	0.00909363671778207	0.0559586779056094	Hipk3	83617	NM_031787	NP_113975	NA	protein_coding
Sh3rf1	-0.201468956544998	-1.09899922820938	0.287945500441515	0.507317635406282	Sh3rf1	306417	NM_198764	NP_942059	NA	protein_coding
Magi3	-0.471469127889671	-2.28678151958251	0.0360937699539036	0.136899139275154	Magi3	245903	NM_139084	NP_620784	NA	protein_coding
Cops5	-0.000690599135953818	-0.00605609616370773	0.995242435310012	0.99845534060309	Cops5	NA	NM_001025695	NP_001020866	NA	protein_coding
Ephb1	-0.214918216273186	-1.85569021303412	0.0819143445975453	0.233610474392139	Ephb1	24338	NM_001104528	NP_001097998	NA	protein_coding
Grik2	-0.0461426652817316	-0.44433158193092	0.662722619333183	0.822797962657714	Grik2	54257	NM_019309	NP_062182	NA	protein_coding
Fktn	-0.671070651504603	-3.57943978581676	0.00248756364443027	0.0247944564178689	Fktn	362520	NM_001108667	NP_001102137	NA	protein_coding
Dact1	-0.00835314241963392	-0.0720686527891071	0.943435750281624	0.973443041215387	Dact1	500666	NA	NA	NA	protein_coding
Mecom	-0.499043227906254	-2.79882766462523	0.0128233835148275	0.0694895834770813	Mecom	294924	NA	NA	NA	protein_coding
Akt1	0.111941655002038	1.04276103330856	0.312478044836189	0.532431128174639	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Zmynd11	-0.232726489691816	-1.91377319672282	0.0736141222724946	0.218608306390308	Zmynd11	291259	NM_203369	NP_976244	NA	protein_coding
Hdac3	0.038409654006303	0.343882082443037	0.735388965922974	0.868349153326323	Hdac3	84578	NA	NP_445900	NA	protein_coding
Ncor1	-0.43661114385004	-2.30186267215507	0.0350386621747735	0.134239906624662	Ncor1	54299	NM_001271103	NP_001258032	NA	protein_coding
Gps2	0.160088363492792	1.25646100738777	0.22688991235415	0.441717510385494	Gps2	497941	NM_001017477	NP_001017477	NA	protein_coding
Pafah1b1	-0.0154689085190149	-0.198754203020412	0.84494538824707	0.927771477185379	Pafah1b1	83572	NM_031763	NP_113951	NA	protein_coding
Dusp15	0.00761726301403076	0.0790067756116	0.938001745687982	0.970920593538828	Dusp15	362238	NM_001244784	NP_001231713	NA	protein_coding
Fgf19	0.0559881124805908	0.561649308930026	0.582096517804775	0.767089991119704	Fgf19	170582	NM_130753	NP_570109	NA	protein_coding
Traf4	0.0321058746909557	0.234102975360281	0.817858545582831	0.912656133592058	Traf4	303285	NM_001107017	NP_001100487	NA	protein_coding
Ccl21	0.297091387922867	0.792599380896264	0.439545206172106	0.654181706159664	Ccl21	298006	NM_001008513	NP_001008513	NA	protein_coding
Mink1	0.0908596905104524	0.606148641267017	0.552874423410518	0.744021515801461	Mink1	303259	NM_001271136	NP_001258065	NA	protein_coding
Rb1cc1	-0.519161128654567	-2.87453007054391	0.0109622567714353	0.0630382569062594	Rb1cc1	312927	NM_001107901	NP_001101371	NA	protein_coding
Pycard	-0.688065058647139	-2.74603741182324	0.0142985261235199	0.0746235086313236	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Ctgf	0.474440828679342	1.1501210177973	0.266906096119004	0.485211631892917	Ctgf	64032	NM_022266	NP_071602	NA	protein_coding
Stk3	-0.638219841476618	-3.62560172376513	0.00225589158607448	0.0233369443280391	Stk3	65189	NM_031735	NP_113923	NA	protein_coding
Wnt7a	0.0760858046918145	0.712890867108169	0.486127095588604	0.694089502080513	Wnt7a	114850	NM_001100473	NP_001093943	NA	protein_coding
Wnt16	0.0711266267112194	0.926769182512111	0.367743473985697	0.587621682832452	Wnt16	500047	NM_001109223	NP_001102693	NA	protein_coding
Hipk2	-0.261397311558587	-2.35469798540649	0.0315653165161799	0.124898422502631	Hipk2	362342	NM_001108622	NP_001102092	NA	protein_coding
Tnfrsf19	-0.0687559522171473	-0.863972567761611	0.400302960715586	0.617348987044351	Tnfrsf19	290300	NM_001044229	NP_001037694	NA	protein_coding
Trpv4	0.398303347471653	2.86298307446404	0.0112281577301671	0.0639321546234949	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Ankrd6	0.118028073593364	1.67977383719157	0.112315455415355	0.284764432271699	Ankrd6	500430	NM_001134969	NP_001128441	NA	protein_coding
Dusp22	0.296494943896583	1.35686301976965	0.193561587660094	0.400058558429052	Dusp22	361242	NM_001108412	NP_001101882	NA	protein_coding
Ccl19	0.406724847267552	0.418289164969951	0.681266700737963	0.833807860714558	Ccl19	362506	NM_001108661	NP_001102131	NA	protein_coding
Unc5cl	0.508718047610532	2.91389535019966	0.0101009729744234	0.0597549134631651	Unc5cl	301225	NM_001106882	NP_001100352	NA	protein_coding
Dixdc1	-0.734605164201331	-2.59907281306089	0.0193169306757035	0.0916556114493434	Dixdc1	363062	NM_001037654	NP_001032743	NA	protein_coding
Agt	0.0309021033133252	0.16760185146336	0.868985507874821	0.937800487525729	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Cryab	-1.05790616241294	-3.07872324580557	0.00715791719068157	0.047818251495443	Cryab	25420	NM_012935	NP_037067	NA	protein_coding
Avp	-0.0179691775254778	-0.158190084814109	0.876275869633628	0.941074247183002	Avp	24221	NM_016992	NP_058688	NA	protein_coding
Ccl11	1.35903087571352	4.37379037634506	0.000466752408339209	0.00925596387168351	Ccl11	29397	NM_019205	NP_062078	NA	protein_coding
Oxtr	-0.022428282812593	-0.295977989122126	0.771033731523046	0.888217763863951	Oxtr	25342	NM_012871	NP_037003	NA	protein_coding
Mt3	-0.77101950904245	-4.3837408887875	0.000457172731397503	0.00913916687243571	Mt3	117038	NM_053968	NP_446420	NA	protein_coding
Sox9	-1.01145696048868	-3.01090970294882	0.00825021124170516	0.0525005446713626	Sox9	140586	NA	NP_536328	NA	protein_coding
Ctsh	0.465074430990274	4.17917568454226	0.000701245086741455	0.0117247392794391	Ctsh	NA	NM_012939	NP_037071	NA	protein_coding
Med1	0.144968093770637	1.13826496358598	0.271679607669161	0.489778187308131	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Rras	-0.062357076953548	-0.409657970236988	0.687460352349989	0.838294349985104	Rras	361568	NM_001108481	NP_001101951	NA	protein_coding
Prmt5	0.142519978895296	1.47627145335999	0.159178598901978	0.354264376154327	Prmt5	364382	NM_001108867	NP_001102337	NA	protein_coding
Apip	-0.0657871610796361	-0.673506826794516	0.510187002040517	0.712146335568765	Apip	295961	NM_001106492	NP_001099962	NA	protein_coding
Cyr61	0.351507462588527	0.953098820417097	0.354643575601657	0.574689155087904	Cyr61	83476	NM_031327	NP_112617	NA	protein_coding
Fn1	0.881101392707425	3.00594459213606	0.00833630852983793	0.0528231694422533	Fn1	25661	NM_019143	NP_062016	NA	protein_coding
Epha7	-0.071426018060762	-0.773516994070349	0.450435172685534	0.663849786667789	Epha7	171287	NM_134331	NP_599158	NA	protein_coding
Ros1	-0.423572243302415	-1.38315608773602	0.185515398998266	0.389607870269639	Ros1	25346	NM_012874	NP_037006	NA	protein_coding
Epha2	0.343318283767566	1.89739968752031	0.0758743854933199	0.222607130503626	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
Pin1	0.0665975279165227	0.532962927827836	0.60134546741675	0.779849582896126	Pin1	298696	NM_001106701	NP_001100171	NA	protein_coding
Rapgef1	0.0353193506659877	0.235476348388285	0.816810716822323	0.911998348056948	Rapgef1	63881	NA	NA	NA	protein_coding
Timp3	-0.142588238375387	-1.02860319063569	0.318885591200111	0.539074207716019	Timp3	25358	NM_012886	NP_037018	NA	protein_coding
Dlg1	-0.626918068550403	-2.60414012550445	0.0191187830560359	0.0911865889424518	Dlg1	25252	NM_012788	NP_036920	NA	protein_coding
Ptpn2	-0.00563528646191092	-0.0618136278032109	0.951472789032543	0.977847981703728	Ptpn2	117063	NM_053990	NP_446442	NA	protein_coding
Ezr	-0.425924390595332	-2.52408477983429	0.0224883420046502	0.100927002575757	Ezr	54319	NM_019357	NP_062230	NA	protein_coding
Ndrg2	-0.394928114453938	-1.41138827857526	0.177179617211681	0.378888735706855	Ndrg2	171114	NM_001270862	NP_001257791	NA	protein_coding
Lmo3	-0.0797578774471992	-1.01128641630395	0.326850181178176	0.547004366718868	Lmo3	497798	NA	NA	NA	protein_coding
Synj2bp	-0.534159672305433	-5.60291493030293	3.88680451830243e-05	0.0021682557167988	Synj2bp	64531	NM_022599	NP_072121	NA	protein_coding
Pten	0.303244172273912	2.47026983478766	0.0250631731841668	0.107434169289976	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Tnip1	-0.0240205413463972	-0.216435153917198	0.831369503459789	0.920249340037363	Tnip1	363599	NM_001108826	NP_001102296	NA	protein_coding
Klf4	-0.502616808058791	-1.81412989741171	0.0883535229501686	0.244871701468658	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Sirt3	-0.198540145678505	-0.956506097515206	0.352972191566411	0.572843284122928	Sirt3	293615	NM_001106313	NP_001099783	NA	protein_coding
Ptprr	-1.89084082014252	-5.34573434053461	6.44467356214793e-05	0.00290326464094045	Ptprr	94202	NM_001113390	NP_446046	NA	protein_coding
Errfi1	-0.205837891181673	-1.14557981915447	0.268726969792717	0.487029385970162	Errfi1	313729	NM_001014071	NP_001014093	NA	protein_coding
Wnk2	-0.522447371344071	-2.07014422885534	0.054890166031167	0.180811345994827	Wnk2	306811	NM_001191556	NP_001178485	NA	protein_coding
Eif3a	-0.083824579278275	-0.41915586537471	0.680646055215567	0.833686107872166	Eif3a	292148	NM_001047087	NP_001040552	NA	protein_coding
Cryba1	-0.00623605023105167	-0.0801643276786186	0.937095440067081	0.970920593538828	Cryba1	25583	NM_013056	NP_037188	NA	protein_coding
