ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Spns2	-0.082681575133523	-0.312871890263929	0.758397833023357	0.997196801240842	Spns2	100270678	NM_001144991	NP_001138463	NA	protein_coding
Sidt2	0.0468210481958193	0.268897613265702	0.791426833238285	0.997196801240842	Sidt2	315617	NM_001108142	NP_001101612	NA	protein_coding
Tmem63a	-0.0684891721772214	-0.396195061443724	0.69716708715493	0.997196801240842	Tmem63a	289318	NM_001134496	NP_001127968	NA	protein_coding
Atp6v1c1	0.0381175875953232	0.335099152566386	0.741880461689397	0.997196801240842	Atp6v1c1	299971	NM_001011992	NP_001011992	NA	protein_coding
LOC100909548	0.158385641974309	2.04547796117705	0.0575223282689306	0.838206051790027	LOC100909548	312689	NM_001007700	NP_001007701	NA	protein_coding
Stx7	0.0661317411282489	0.716068458961214	0.484215562920804	0.99660140395891	Stx7	60466	NM_021869	NP_068641	NA	protein_coding
Tmem8a	0.0508687135818535	0.477975625314052	0.639098353253035	0.997196801240842	Tmem8a	303004	NM_001106991	NP_001100461	NA	protein_coding
Gna11	0.0472996434401276	0.210410793677527	0.835989206710233	0.997196801240842	Gna11	81662	NM_031033	NP_112295	NA	protein_coding
Slc2a8	-0.0929537998145236	-0.947750982177882	0.357277892281004	0.969410196033693	Slc2a8	85256	NM_053494	NP_445946	NA	protein_coding
Lrp2	0.0934924675341429	0.967494725072614	0.347619133130463	0.969280898447854	Lrp2	29216	NM_030827	NP_110454	NA	protein_coding
Clcn5	0.138652663383899	1.43259806417216	0.1711202853012	0.926773208040587	Clcn5	25749	NM_017106	NP_058802	NA	protein_coding
Spns1	0.0553794354339159	0.536655776743083	0.598849918917403	0.997196801240842	Spns1	361648	NM_001039208	NP_001034297	NA	protein_coding
Clcn6	-0.00948176116123722	-0.0860267110334523	0.932506883629852	0.997196801240842	Clcn6	295586	NM_001106479	NP_001099949	NA	protein_coding
Pqlc2	-0.109273654231292	-0.962797834461018	0.349900246710508	0.969280898447854	Pqlc2	362642	NA	NA	NA	protein_coding
Tmem165	0.0951405750846881	0.924183304974228	0.369047638442445	0.976243021620377	Tmem165	364137	NM_001024802	NP_001019973	NA	protein_coding
Slc48a1	-0.0636868437244766	-0.388558518175476	0.702697394859817	0.997196801240842	Slc48a1	300191	NM_001127456	NP_001120928	NA	protein_coding
Nsf	0.316232500066059	2.37605056629339	0.0302554337453349	0.833040188980032	Nsf	60355	NM_021748	NP_068516	NA	protein_coding
Mylpf	0.154772550435319	1.63482898781522	0.121499875386192	0.904024066417282	Mylpf	24584	NM_012605	NP_036737	NA	protein_coding
Arl8b	-0.0823057730900079	-0.691182057307206	0.499305363203987	0.997008139256725	Arl8b	500282	NM_001024332	NP_001019503	NA	protein_coding
Atp6v1a	0.0550068875887906	0.469440629506202	0.645054944565362	0.997196801240842	Atp6v1a	685232	NM_001108318	NP_001101788	NA	protein_coding
Ap3b1	-0.035403948985218	-0.331929187295656	0.744228375706827	0.997196801240842	Ap3b1	309969	NM_001107646	NP_001101116	NA	protein_coding
Flot1	0.0589717190409988	0.337826251377071	0.739862670932004	0.997196801240842	Flot1	64665	NM_022701	NP_073192	NA	protein_coding
Tm6sf1	0.424561072823592	1.77264540650943	0.0952223099854164	0.854911081235727	Tm6sf1	361600	NM_001108490	NP_001101960	NA	protein_coding
Sort1	0.0186531195431323	0.08601215609996	0.932518272974745	0.997196801240842	Sort1	83576	NM_031767	NP_113955	NA	protein_coding
Atp6v1e1	0.079507706641424	0.986511473980149	0.338489443053384	0.969280898447854	Atp6v1e1	297566	NM_198745	NP_942040	NA	protein_coding
Napg	0.0614302019742601	0.529900127501651	0.603419136631139	0.997196801240842	Napg	307382	NM_001107384	NP_001100854	NA	protein_coding
Atraid	0.0273352322123239	0.16581440088803	0.870369151472449	0.997196801240842	Atraid	298841	NM_001127526	NP_001120998	NA	protein_coding
Uba1	0.149501853719959	1.56239029539714	0.13765325533716	0.915629743254293	Uba1	314432	NM_001014080	NP_001014102	NA	protein_coding
Scarb2	0.312092867115791	1.75373068003676	0.0985066582833804	0.867088567989023	Scarb2	117106	NM_054001	NP_446453	NA	protein_coding
Sphk2	0.0774395078367887	0.850565845891622	0.407493646231328	0.985874641131951	Sphk2	308589	NM_001012066	NP_001012066	NA	protein_coding
Trim23	-0.244117845153245	-2.51102224332114	0.0230891904939351	0.815590966384435	Trim23	81002	NM_001100637	NP_001094107	NA	protein_coding
Slc30a2	0.0501335317151703	0.638758717996109	0.531970338312795	0.997196801240842	Slc30a2	25362	NM_001083122	NP_037022	NA	protein_coding
Gpr143	0.0497093379577689	0.647431705510669	0.526485301440957	0.997196801240842	Gpr143	302619	NM_001106958	NP_001100428	NA	protein_coding
Litaf	0.0447300060481144	0.359894967856741	0.723607221034107	0.997196801240842	Litaf	65161	NM_001105735	NP_001099205	NA	protein_coding
Stard3	0.139255758430748	1.29233358221009	0.214498801597193	0.957341125050009	Stard3	363675	NM_001014229	NP_001014251	NA	protein_coding
Gnaq	0.0662449849334577	0.511764267486671	0.615769614556451	0.997196801240842	Gnaq	81666	NM_031036	NP_112298	NA	protein_coding
Vasn	-0.213039530811405	-1.90845998374974	0.0743408897398672	0.841774227576197	Vasn	679921	NM_001109382	NP_001102852	NA	protein_coding
Vps35	-0.0918928856346959	-1.07700008406358	0.297367773682703	0.961411131536463	Vps35	25479	NM_001105718	NP_001099188	NA	protein_coding
Slc15a3	1.17595143736688	2.61734352906326	0.0186115769923739	0.815590966384435	Slc15a3	246239	NM_139341	NP_647557	NA	protein_coding
Ece1	0.029881843384933	0.258117849617301	0.799589295343793	0.997196801240842	Ece1	94204	NM_053596	NP_446048	NA	protein_coding
Anpep	0.0453239402999186	0.111378891224189	0.912693824538291	0.997196801240842	Anpep	81641	NM_031012	NP_112274	NA	protein_coding
Hsp90ab1	0.406429623190524	2.66254192160484	0.0169710438832711	0.815590966384435	Hsp90ab1	301252	NM_001004082	NP_001004082	NA	protein_coding
Stx8	0.0791118783965832	0.6356916390163	0.533917611105092	0.997196801240842	Stx8	59074	NM_031656	NP_113844	NA	protein_coding
Hsp90aa1	0.144034643217168	0.727237674142191	0.477532075979936	0.994992359148831	Hsp90aa1	103692716	NM_175761	NP_786937	NA	protein_coding
Zfyve26	0.233955712255978	1.62219851433265	0.124194007344143	0.906432797668064	Zfyve26	314265	NM_001108038	NP_001101508	NA	protein_coding
Mcoln1	0.164963819008205	0.925589442926716	0.368338074782942	0.976243021620377	Mcoln1	288371	NM_001105903	NP_001099373	NA	protein_coding
Psen1	0.475237011678868	2.83477277943755	0.0119043764770603	0.815590966384435	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Dnajc5	-0.0744224116062604	-0.455957853482693	0.654515528954672	0.997196801240842	Dnajc5	79130	NM_024161	NP_077075	NA	protein_coding
Mmd	0.191199223800941	0.574817947477022	0.573366847018901	0.997196801240842	Mmd	303439	NM_001007673	NP_001007674	NA	protein_coding
Mfsd12	-0.0731883293716251	-0.630475820448408	0.537238144541303	0.997196801240842	Mfsd12	362824	NM_001108730	NP_001102200	NA	protein_coding
Tspan1	-0.224773749888239	-1.19159403850072	0.250705362428549	0.961411131536463	Tspan1	298436	NM_001004236	NP_001004236	NA	protein_coding
Enpep	-0.587464070072021	-1.82762525921432	0.0862151836856947	0.845744955600029	Enpep	64017	NM_022251	NP_071587	NA	protein_coding
Stk11ip	0.127351556176952	1.08810509822137	0.292583589122091	0.961411131536463	Stk11ip	301535	NM_001106922	NP_001100392	NA	protein_coding
Pld1	0.281860607201095	1.2358491211273	0.234258713111182	0.960034506392478	Pld1	25096	NM_030992	NP_112254	NA	protein_coding
Plekhm1	0.141223267149122	1.62434506450218	0.123732570197188	0.906432797668064	Plekhm1	303584	NM_001009677	NP_001009677	NA	protein_coding
Hm13	0.0625762523918016	0.496801981819062	0.626049653960045	0.997196801240842	Hm13	311545	NM_001107789	NP_001101259	NA	protein_coding
Ctsa	0.00548004165016458	0.0498193857226468	0.960879684313968	0.997196801240842	Ctsa	NA	NM_001011959	NP_001011959	NA	protein_coding
Ap3d1	0.0798132766094586	0.852179215403043	0.406623874973847	0.985874641131951	Ap3d1	314633	NM_001100719	NP_001094189	NA	protein_coding
Tmem55b	-0.0394140348792265	-0.453458452170348	0.656276070129818	0.997196801240842	Tmem55b	364298	NM_001014233	NP_001014255	NA	protein_coding
Atp6v1c2	0.0693740186739635	0.888250442940941	0.387495574700141	0.978738173481938	Atp6v1c2	362802	NM_001014199	NP_001014221	NA	protein_coding
Lrp1	0.0568458044739781	0.363479768151707	0.720979320701434	0.997196801240842	Lrp1	299858	NM_001130490	NP_001123962	NA	protein_coding
Ankfy1	0.0904778717281189	0.684637513100673	0.503318666134259	0.997008139256725	Ankfy1	303292	NM_001107018	NP_001100488	NA	protein_coding
Atp6v1g1	-0.163321394260992	-1.08682628572303	0.293131618306793	0.961411131536463	Atp6v1g1	298103	NM_001106660	NP_001100130	NA	protein_coding
Ifitm3	-0.209775649186806	-0.919874967537504	0.371227500412604	0.976243021620377	Ifitm3	361673	NM_001136124	NP_001129596	NA	protein_coding
Rdh14	-0.120103041404741	-0.612005424374328	0.549087720609406	0.997196801240842	Rdh14	500629	NM_001109276	NP_001102746	NA	protein_coding
Atp6v0d1	0.00858180455520063	0.107676494404796	0.915583916000596	0.997196801240842	Atp6v0d1	291969	NM_001011927	NP_001011927	NA	protein_coding
Vps39	0.0610963510951219	0.535590500785341	0.599569281635917	0.997196801240842	Vps39	362199	NM_001012186	NP_001012186	NA	protein_coding
Mios	-0.0479284065662045	-0.524400338365306	0.607151586526022	0.997196801240842	Mios	362324	NM_001173554	NP_001167025	NA	protein_coding
Rab14	0.00204550505792156	0.00903061206020158	0.99290576328442	0.999004153250637	Rab14	94197	NM_053589	NP_446041	NA	protein_coding
Cp	0.649068400489679	2.4547565627652	0.0258558133457478	0.815590966384435	Cp	24268	NM_012532	NP_036664	NA	protein_coding
Gnb1	0.251932513196818	3.25606347539456	0.0049291138167033	0.815590966384435	Gnb1	24400	NM_030987	NP_112249	NA	protein_coding
Gpld1	-0.00443273916708797	-0.0233602764780996	0.981650223238414	0.998001569629163	Gpld1	291132	NM_001100512	NP_001093982	NA	protein_coding
Ahnak	-0.169108128772818	-1.33803312290022	0.199494607180926	0.951424428038374	Ahnak	191572	NM_001191951	NP_001178880	NA	protein_coding
Sppl3	-0.0818653936639766	-0.620030754589718	0.543921795620799	0.997196801240842	Sppl3	360822	NA	NA	NA	protein_coding
Sppl2a	0.0726318385808415	0.427577014141502	0.674628046945122	0.997196801240842	Sppl2a	311401	NM_001107770	NP_001101240	NA	protein_coding
Dirc2	-0.00893049305114424	-0.0448503585296014	0.964778645494683	0.997196801240842	Dirc2	303902	NM_001012017	NP_001012017	NA	protein_coding
Slc12a4	-0.251472197367778	-1.55042044962279	0.140490134911408	0.915629743254293	Slc12a4	29501	NM_019229	NP_062102	NA	protein_coding
Tmbim1	0.0429167175695202	0.25992348193272	0.798220363787259	0.997196801240842	Tmbim1	316516	NM_001007713	NP_001007714	NA	protein_coding
Gba	0.177376291532034	1.46479240113373	0.162248560827069	0.925183658175553	Gba	684536	NM_001127639	NP_001121111	NA	protein_coding
Ap3m1	0.123497806294368	0.982263401767201	0.34051413571224	0.969280898447854	Ap3m1	171126	NM_133593	NP_598277	NA	protein_coding
Slc30a3	-0.0559919238681781	-0.500823034836674	0.623278978915714	0.997196801240842	Slc30a3	366568	NM_001013243	NP_001013261	NA	protein_coding
Gnb2	0.0447756019719314	0.517790804841007	0.611652056416755	0.997196801240842	Gnb2	81667	NM_031037	NP_112299	NA	protein_coding
Enpp1	0.0834479548786833	0.639909390589165	0.531240800009591	0.997196801240842	Enpp1	85496	NM_053535	NP_445987	NA	protein_coding
Wdr41	-0.0259667903753282	-0.358836844620571	0.724383581385425	0.997196801240842	Wdr41	361879	NM_001108541	NP_001102011	NA	protein_coding
Gdap2	0.0707371594499078	0.427534513471379	0.674658362479393	0.997196801240842	Gdap2	362004	NM_001013201	NP_001013219	NA	protein_coding
Atp6v1b2	0.131508500539342	0.9862388982618	0.338619101931539	0.969280898447854	Atp6v1b2	117596	NM_057213	NP_476561	NA	protein_coding
Anxa6	-0.303357539924786	-1.77363236552966	0.0950536000355585	0.854911081235727	Anxa6	79125	NM_024156	NP_077070	NA	protein_coding
Abcc10	-0.127698537851299	-1.18518904435283	0.253157198649042	0.961411131536463	Abcc10	316231	NM_001108201	NP_001101671	NA	protein_coding
Tmem79	0.211413616775102	1.10905453822088	0.283712938519976	0.961411131536463	Tmem79	310626	NM_001033896	NP_001029068	NA	protein_coding
Rab2a	-0.0086917074608337	-0.0807770330214793	0.936615758354459	0.997196801240842	Rab2a	65158	NM_031718	NP_113906	NA	protein_coding
Clcn7	0.0990014817291085	0.995112615969217	0.334415979017573	0.968098049295606	Clcn7	29233	NM_031568	NP_113756	NA	protein_coding
Lamtor2	0.140127078693151	1.62053456726237	0.124552711411271	0.906432797668064	Lamtor2	295234	NM_001106441	NP_001099911	NA	protein_coding
Thbd	-0.203503091335685	-1.0461155120703	0.310973577344133	0.965569912738963	Thbd	83580	NM_031771	NP_113959	NA	protein_coding
Sbf2	-0.0361402269782403	-0.429770617314302	0.673064146403381	0.997196801240842	Sbf2	691042	NM_001134970	NP_001128442	NA	protein_coding
Napa	0.036923070830321	0.353744264562585	0.728124413164037	0.997196801240842	Napa	140673	NM_080585	NP_542152	NA	protein_coding
Tmem138	0.0823697043668341	0.538392648513011	0.597677959190149	0.997196801240842	Tmem138	361728	NM_198777	NP_942072	NA	protein_coding
Slc3a1	-0.164860075938965	-0.542499740332577	0.594911236916544	0.997196801240842	Slc3a1	29484	NM_017216	NP_058912	NA	protein_coding
Slc22a17	-0.231096755302588	-1.57913079971864	0.133766953150009	0.91506544194649	Slc22a17	305886	NM_177421	NP_803156	NA	protein_coding
Ulk1	0.0820479776014986	0.61589334243841	0.54658174874242	0.997196801240842	Ulk1	360827	NM_001108341	NP_001101811	NA	protein_coding
Ubqln1	0.171388048709863	1.77143313149875	0.0954298945004311	0.854911081235727	Ubqln1	114590	NM_053747	NP_446199	NA	protein_coding
Ralb	0.0285130687205797	0.273328565089564	0.788078898301923	0.997196801240842	Ralb	116546	NM_053821	NP_446273	NA	protein_coding
Atg14	-0.106358718597557	-0.746161356501642	0.466335496020118	0.991525315291175	Atg14	305831	NM_001107258	NP_001100728	NA	protein_coding
Peg3	0.0543357361948029	0.454652075590455	0.655435037767633	0.997196801240842	Peg3	103691034	NM_001304816	NP_001291745	NA	protein_coding
Pik3c3	0.124830241865586	0.743241640348579	0.468052529974514	0.991525315291175	Pik3c3	65052	NM_022958	NP_075247	NA	protein_coding
Sqstm1	0.024841162324643	0.168971535415165	0.867925549449206	0.997196801240842	Sqstm1	113894	NM_175843	NP_787037	NA	protein_coding
Osbpl7	0.135059538007651	1.00751131937632	0.328605123759462	0.967967236250445	Osbpl7	303497	NM_001107044	NP_001100514	NA	protein_coding
Tbc1d25	0.0611424022656184	0.510826937409848	0.616411231274561	0.997196801240842	Tbc1d25	302552	NM_001106955	NP_001100425	NA	protein_coding
LOC685933	-0.196039823509071	-0.555939415801241	0.585902728317806	0.997196801240842	LOC685933	685933	NA	NA	NA	protein_coding
Usp33	0.0175816268309656	0.0984994420726361	0.922752709483414	0.997196801240842	Usp33	310960	NM_001191094	NP_001178023	NA	protein_coding
Srpx	0.0568570812589604	0.241355434094812	0.812329286969668	0.997196801240842	Srpx	64316	NM_022524	NP_071969	NA	protein_coding
Pip4k2c	0.0903190727034477	1.05931092393368	0.305106323471297	0.964537574513595	Pip4k2c	140607	NM_080480	NP_536728	NA	protein_coding
Nbr1	-0.0154670748547305	-0.135450053010846	0.893936558384803	0.997196801240842	Nbr1	303554	NM_001024765	NP_001019936	NA	protein_coding
Wipi2	0.0412454503131521	0.244478008455819	0.80995177799067	0.997196801240842	Wipi2	288498	NM_001007615	NP_001007616	NA	protein_coding
Tp53inp1	-0.23889945340548	-1.28579180373954	0.216717814413186	0.957341125050009	Tp53inp1	297822	NM_181084	NP_851598	NA	protein_coding
Hap1	0.129935409781746	0.846529353206418	0.409675046313007	0.985874641131951	Hap1	29430	NM_024133	NP_077047	NA	protein_coding
LOC294154	0.0344119412144774	0.335795098442552	0.74136534321464	0.997196801240842	LOC294154	294154	NM_001039607	NP_001034696	NA	protein_coding
Atg5	0.127008588883219	1.71822229999727	0.104940338322142	0.876719286294725	Atg5	NA	NA	NA	NA	protein_coding
Mxd3	0.145682601123278	1.32446584239038	0.203858978032223	0.951424428038374	Mxd3	252915	NM_001015023	NP_001015023	NA	protein_coding
Tp53inp2	0.00508026709972231	0.04875682153471	0.961713345613675	0.997196801240842	Tp53inp2	362246	NM_001270947	NP_001257876	NA	protein_coding
Wash1	-0.0297741520674659	-0.210696104700253	0.83577027827241	0.997196801240842	Wash1	NA	NM_001127390	NP_001120862	NA	protein_coding
Becn1	0.10643402613907	1.11640356520404	0.280648832306107	0.961411131536463	Becn1	114558	NM_001034117	NP_001029289	NA	protein_coding
Zfyve1	0.154899802909882	1.95386483262247	0.0683322890721582	0.838206051790027	Zfyve1	299188	NM_001106743	NP_001100213	NA	protein_coding
Pik3r4	0.184870343054064	1.52173672949227	0.1474889813775	0.915629743254293	Pik3r4	363131	NM_001108777	NP_001102247	NA	protein_coding
Rab23	-0.13166107112793	-1.0519403233866	0.308373627781487	0.965569912738963	Rab23	367242	NM_001109005	NP_001102475	NA	protein_coding
Htt	-0.1513296962547	-1.10526864340583	0.28530108319068	0.961411131536463	Htt	29424	NM_024357	NP_077333	NA	protein_coding
Tbc1d14	0.218038477769166	1.88216852703322	0.0780323854658614	0.84380170631087	Tbc1d14	360956	NM_001113365	NP_001106836	NA	protein_coding
Ubqln4	0.224847556501116	1.48674434015619	0.156419856848047	0.916669738278718	Ubqln4	310633	NM_001107688	NP_001101158	NA	protein_coding
Atp6v1g3	0.138410773575139	1.39229658290696	0.182782456148522	0.936774947614302	Atp6v1g3	289407	NM_001105991	NP_001099461	NA	protein_coding
Atp6v1b1	-0.0237041245096776	-0.220227912762646	0.828464334613202	0.997196801240842	Atp6v1b1	NA	NM_001107867	NP_001101337	NA	protein_coding
Atp6v1g2	-0.0668414031902662	-0.516319742851962	0.612655909264452	0.997196801240842	Atp6v1g2	368044	NM_212490	NP_997655	NA	protein_coding
Hrg	-0.0158179659270905	-0.148121760691767	0.884087537727078	0.997196801240842	Hrg	NA	NM_133428	NP_596919	NA	protein_coding
Stxbp2	0.0461236354675263	0.485744542807565	0.633698478964072	0.997196801240842	Stxbp2	81804	NM_031126	NP_112388	NA	protein_coding
Stx3	0.0771387665948353	0.607022487634119	0.552308548527628	0.997196801240842	Stx3	81802	NM_031124	NP_112386	NA	protein_coding
Anxa11	-0.0168572860741794	-0.137768186783333	0.89213341064996	0.997196801240842	Anxa11	290527	NM_001011918	NP_001011918	NA	protein_coding
Nppa	-0.0132839903853652	-0.113059708838235	0.911382192966235	0.997196801240842	Nppa	24602	NM_012612	NP_036744	NA	protein_coding
Cplx2	-0.0878211092083756	-0.581151146655631	0.569192818244857	0.997196801240842	Cplx2	116657	NM_053878	NP_446330	NA	protein_coding
LOC103690000	0.0109643510857618	0.0659304369009528	0.948245674870173	0.997196801240842	LOC103690000	54270	NM_019321	NP_062194	NA	protein_coding
Lyn	0.528467371627264	2.53953324005925	0.0217969309519572	0.815590966384435	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Milr1	0.66449396554574	3.12485269632871	0.00649732065060186	0.815590966384435	Milr1	59105	NA	NP_067596	NA	protein_coding
Lat	0.958765725463798	1.77170674440643	0.0953830076250663	0.854911081235727	Lat	81511	NM_030853	NP_110480	NA	protein_coding
Cxcr2	0.0386142649621934	0.137197549014437	0.892577221843692	0.997196801240842	Cxcr2	29385	NM_017183	NP_058879	NA	protein_coding
Ywhaz	0.0848312362359547	0.895202735280768	0.383878919209627	0.978532891407273	Ywhaz	25578	NM_013011	NP_037143	NA	protein_coding
Anxa1	-0.0971364693411534	-0.381247721043468	0.708008008079255	0.997196801240842	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Srgn	0.822136045487886	1.99672601293429	0.0630649828207861	0.838206051790027	Srgn	56782	NM_020074	NP_064459	NA	protein_coding
Akr1b1	-0.211202522133258	-1.17777781842381	0.256016999228335	0.961411131536463	Akr1b1	24192	NM_012498	NP_036630	NA	protein_coding
Acr	0.0842912770307143	0.810752213777208	0.429340762672147	0.987854637670576	Acr	24163	NM_012490	NP_036622	NA	protein_coding
Dld	-0.0584457534213918	-0.361771426118447	0.722231202822629	0.997196801240842	Dld	298942	NM_199385	NP_955417	NA	protein_coding
Spata31a5	-0.0832744123031066	-0.881049168659688	0.391265670309302	0.980752687885027	Spata31a5	353306	NM_001008359	NP_001008360	NA	protein_coding
Pdgfrb	0.101071469881481	0.616266923998791	0.546341282527669	0.997196801240842	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Faslg	-0.0279542292451405	-0.307023189598132	0.762764618422444	0.997196801240842	Faslg	25385	NM_012908	NP_037040	NA	protein_coding
Prf1	0.0957589186419781	0.730532195841146	0.475571287338469	0.994731137732552	Prf1	NA	NM_017330	NP_059026	NA	protein_coding
Vac14	0.0813679963843379	0.99598724229618	0.334003705960908	0.968098049295606	Vac14	307842	NM_177930	NP_808791	NA	protein_coding
