ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Arhgef11	-0.595710112857815	-2.8064537217598	0.012622841544945	0.0601234701326781	Arhgef11	78966	NM_023982	NP_076472	NA	protein_coding
Rasa2	-0.347881246421283	-2.47063660470815	0.0250447146470367	0.0970225179603269	Rasa2	25597	NM_001105724	NP_001099194	NA	protein_coding
Agap3	0.107963946739333	1.54054681461584	0.142867115323306	0.32923213130386	Agap3	362300	NM_001108616	NP_001102086	NA	protein_coding
Cdc42ep4	0.148808983967462	1.55513951513082	0.139365877951744	0.323812738611895	Cdc42ep4	303653	NM_001107063	NP_001100533	NA	protein_coding
Spata13	-0.182241972818676	-2.06073233340927	0.0558812837527033	0.172781861030762	Spata13	305938	NM_001191686	NP_001178615	NA	protein_coding
Acap1	0.887714522075976	1.79891085745951	0.0908210022327668	0.243078451035671	Acap1	287443	NM_001105796	NP_001099266	NA	protein_coding
Tbcd	0.111066898548607	1.37347903662515	0.188444731594371	0.395091887209975	Tbcd	100361417	NM_001271364	NP_001258293	NA	protein_coding
Eif2b1	0.144312731908186	1.41581027864234	0.175902064465525	0.378023194525551	Eif2b1	64514	NM_172029	NP_742026	NA	protein_coding
Trappc1	-0.125696770439641	-0.864255971020613	0.400151863998026	0.626044037878091	Trappc1	287427	NM_001039378	NP_001034467	NA	protein_coding
Plekhg5	0.187128287380153	1.49336338471297	0.15469684543751	0.34665810230819	Plekhg5	310999	NM_201272	NP_958429	NA	protein_coding
Arhgef37	0.0591719590825033	0.455783498483353	0.654638273906043	0.818503530989772	Arhgef37	307398	NM_001100974	NP_001094444	NA	protein_coding
Chn2	-0.0105676158652841	-0.110831729899372	0.913120860104831	0.963141617594228	Chn2	84031	NM_032084	NP_114473	NA	protein_coding
Dennd6b	0.0874593154178633	0.886606003813325	0.388354347253348	0.614958774043038	Dennd6b	362983	NM_001108749	NP_001102219	NA	protein_coding
Fgd4	-0.120008627207	-1.17732893043037	0.256191000055651	0.478813056509074	Fgd4	246174	NM_139263	NP_640356	NA	protein_coding
Rasal2	0.5351758367836	2.95285830844783	0.0093135123408809	0.0484253964832039	Rasal2	304893	NM_001107188	NP_001100658	NA	protein_coding
Arhgef26	-0.794386371242062	-4.0273586510872	0.000964954514645655	0.0103687011663725	Arhgef26	310460	NA	NA	NA	protein_coding
Rangap1	0.262639303818729	2.04597648972898	0.0574680111921413	0.176453991155294	Rangap1	362965	NM_001244855	NP_001231784	NA	protein_coding
Srgap2	0.197194145811263	2.62975533390246	0.0181465397966791	0.0768476027288951	Srgap2	360840	NM_001134958	NP_001128430	NA	protein_coding
Arhgap4	0.609216185612143	2.41223437775682	0.0281517133106442	0.105239184205167	Arhgap4	246249	NM_144740	NP_653341	NA	protein_coding
Rgs9	-0.131326467229036	-1.13695017442488	0.272212892483459	0.49719668152808	Rgs9	29481	NM_019224	NP_062097	NA	protein_coding
Sbf1	-0.14109965886988	-0.816030521261476	0.426402118694574	0.648290683178987	Sbf1	300147	NM_001271173	NP_001258102	NA	protein_coding
Rasgrf1	0.122579206695847	0.822758160717283	0.422675249309436	0.645337911018807	Rasgrf1	192213	NM_001170531	NP_001164002	NA	protein_coding
Itgb1	0.432276466148524	2.16737501158046	0.0455523332293997	0.149273608040783	Itgb1	24511	NM_017022	NP_058718	NA	protein_coding
Arhgef3	0.0498788604293434	0.248816815857232	0.806651428776428	0.909195943168066	Arhgef3	290541	NM_001106061	NP_001099531	NA	protein_coding
Grhl3	-0.193330797106574	-0.795347679931463	0.437990539611097	0.659222072415399	Grhl3	298555	NM_001106690	NP_001100160	NA	protein_coding
Sh2d3c	0.594116262649185	3.70520559090412	0.00190596611120732	0.0165548155631915	Sh2d3c	362111	NM_001108579	NP_001102049	NA	protein_coding
Dennd6a	-0.246864096986791	-2.89241404634658	0.0105624641471262	0.0530004741102007	Dennd6a	306229	NM_001134467	NP_001127939	NA	protein_coding
Rgs4	1.19921759699391	3.06586795353333	0.00735347188981282	0.0411946257252865	Rgs4	29480	NM_017214	NP_058910	NA	protein_coding
Dennd1a	0.00909344869942963	0.083479555467635	0.934500280261937	0.973183567652903	Dennd1a	311913	NM_001191747	NP_001178676	NA	protein_coding
Rgs22	-0.00945387644410012	-0.0620664895838363	0.951274548176755	0.980624845599739	Rgs22	500853	NA	NA	NA	protein_coding
Myo9a	0.1005630689023	1.11937205231977	0.279418151970292	0.505636526005675	Myo9a	171296	NM_134335	NP_599162	NA	protein_coding
Erbb2	-0.803270962251418	-2.51062367250096	0.0231077615443524	0.0913747788395095	Erbb2	24337	NM_017003	NP_058699	NA	protein_coding
Rap1gds1	0.000363705963276395	0.00219654219900036	0.998274424604905	0.999240795216808	Rap1gds1	310909	NM_001107728	NP_001101198	NA	protein_coding
Iqgap1	-0.11909461426524	-0.826577187903861	0.420568973057507	0.643109056021585	Iqgap1	361598	NM_001108489	NP_001101959	NA	protein_coding
Itga6	-0.247712357965747	-1.4684249723232	0.161271813775603	0.356926754329469	Itga6	114517	NM_053725	NP_446177	NA	protein_coding
Dock7	0.00906374308651792	0.05065525215769	0.960223917288596	0.983804556926169	Dock7	313388	NM_001191574	NP_001178503	NA	protein_coding
Nck2	-0.3244575940922	-2.13859481408047	0.0481516362447069	0.15569724634055	Nck2	316369	NM_001108216	NP_001101686	NA	protein_coding
S1pr1	1.31121154441091	3.33399766253004	0.00418138096689823	0.0281066024678103	S1pr1	29733	NM_017301	NP_058997	NA	protein_coding
Nf1	0.00860139273672322	0.0831358275798224	0.934769315486405	0.973244804964897	Nf1	24592	NM_012609	NP_036741	NA	protein_coding
Rack1	0.0222573846133258	0.275934045542561	0.786112247680172	0.897876771221382	Rack1	83427	NM_130734	NP_570090	NA	protein_coding
Itsn1	0.00099500069728542	0.00736394131703858	0.994215032689608	0.997426314736458	Itsn1	29491	NM_001136096	NP_001129568	NA	protein_coding
Arhgef19	-0.092544920461898	-0.707018850482898	0.489671243454543	0.700167122333254	Arhgef19	362648	NM_001108692	NP_001102162	NA	protein_coding
Cd40	0.908428374393598	2.24489785644989	0.0391814148689472	0.133989966702628	Cd40	171369	NM_134360	NP_599187	NA	protein_coding
Dock10	0.349613743914167	1.55001063586966	0.14058812722583	0.325575375911146	Dock10	301556	NA	NA	NA	protein_coding
Arfgap2	-0.225720296923994	-2.22522283513761	0.0407150663387473	0.137732066294124	Arfgap2	362162	NM_001033707	NP_001028879	NA	protein_coding
Rgs7	0.0552699390223776	0.524282483235121	0.607231692798126	0.785393622109985	Rgs7	54296	NM_019343	NP_062216	NA	protein_coding
Als2	0.157200646874179	2.41264237770019	0.0281287975145841	0.105233965756536	Als2	363235	NM_001013413	NP_001013431	NA	protein_coding
Rasa1	-0.0730493022456669	-0.857703581159322	0.403654877687732	0.629254626512946	Rasa1	25676	NM_013135	NP_037267	NA	protein_coding
Rabif	-0.357952576470936	-2.44475673902864	0.0263792544813073	0.10054774584861	Rabif	499636	NM_001007678	NP_001007679	NA	protein_coding
Cav2	-0.626913764112207	-2.97966929828037	0.00880676338135618	0.0466024562263431	Cav2	363425	NM_131914	NP_571989	NA	protein_coding
Arhgap21	-0.206190844975859	-1.8015681590148	0.0903858458141108	0.242151307748845	Arhgap21	307178	NM_001191693	NP_001178622	NA	protein_coding
Adap1	-0.545359868002112	-1.85875941589594	0.0814557448921586	0.225652650269206	Adap1	171097	NM_133567	NP_598251	NA	protein_coding
Arhgdia	0.114466205112613	1.06000629850829	0.3047993749146	0.533410514602977	Arhgdia	360678	NM_001007005	NP_001007006	NA	protein_coding
Gdi1	-0.0833888634301445	-0.592106360305858	0.562010275277476	0.754554075353309	Gdi1	25183	NM_017088	NP_058784	NA	protein_coding
Wnt4	1.61754645487666	9.52347073029588	5.14663630124703e-08	1.53601360410718e-05	Wnt4	84426	NM_053402	NP_445854	NA	protein_coding
Rap1gap2	-0.32422661394094	-1.64777453749029	0.118790620155989	0.290598857258648	Rap1gap2	303298	NM_001107019	NP_001100489	NA	protein_coding
Rgs3	-0.367628767400642	-3.75088849069232	0.00173029597449081	0.0156014149119873	Rgs3	54293	NM_019340	NP_062213	NA	protein_coding
Asap1	-0.0775604356604136	-0.929107677111677	0.366566785294494	0.59388789621564	Asap1	314961	NM_001044245	NP_001037710	NA	protein_coding
Rabep2	-0.0597028297177005	-0.524276175619812	0.607235980237491	0.785393622109985	Rabep2	80754	NM_030585	NP_085074	NA	protein_coding
Rasgrp1	-0.204414071652796	-1.23159609755468	0.235802056921091	0.455839812188749	Rasgrp1	29434	NM_019211	NP_062084	NA	protein_coding
Dock6	0.0574188287974033	0.342263918049081	0.736583419593581	0.870024029198394	Dock6	367039	NM_001108997	NP_001102467	NA	protein_coding
Rgs19	0.730421127336282	3.15974425747832	0.00603782297804694	0.035967829696569	Rgs19	59293	NM_021661	NP_067693	NA	protein_coding
Fbxo8	-0.581692666018766	-4.53982382069336	0.000330577335124542	0.00508560853958349	Fbxo8	306436	NM_001012050	NP_001012050	NA	protein_coding
Pkp4	-0.0466635443905057	-0.303688831409557	0.765257851634547	0.887001284979103	Pkp4	295625	NA	NA	NA	protein_coding
Cdc42ep5	-0.182505174367691	-1.67860272680162	0.112546955852918	0.279913658119194	Cdc42ep5	361505	NM_001108469	NP_001101939	NA	protein_coding
Arhgef1	0.349820982888724	1.72994999742893	0.102776099443545	0.264035546612462	Arhgef1	NA	NM_021694	NP_067726	NA	protein_coding
Gbf1	-0.219485634226307	-1.91643699926626	0.0732521527565764	0.208105895398922	Gbf1	309451	NM_001191634	NP_001178563	NA	protein_coding
Ralgapb	-0.0883138323109298	-1.05452545930243	0.307224790620624	0.535667656438657	Ralgapb	362257	NM_001271210	NP_001258139	NA	protein_coding
Elmod1	0.207541461370587	0.92361034998808	0.369337029170565	0.596959850289494	Elmod1	315670	NM_001191579	NP_001178508	NA	protein_coding
Fgd6	0.302548831541083	2.14113758851887	0.047916603617244	0.155105318325016	Fgd6	500824	NM_001137645	NP_001131117	NA	protein_coding
Psd	-0.151168976890186	-1.21632338167983	0.24140921411544	0.462665467668988	Psd	171381	NM_134370	NP_599197	NA	protein_coding
Bcar3	-0.685706322073774	-3.17724483758481	0.0058195522507411	0.0351410292207118	Bcar3	310838	NM_001107722	NP_001101192	NA	protein_coding
Cdc42ep3	0.295231059681623	1.25002932917955	0.229169588988328	0.447396002181955	Cdc42ep3	313838	NM_001048044	NP_001041509	NA	protein_coding
Agap2	-0.0767269213239752	-0.7144359955509	0.485197040099327	0.696857827803869	Agap2	65218	NM_023026	NP_075415	NA	protein_coding
F11r	-0.591647230948318	-4.30674209879871	0.000536856821976718	0.00708959816455537	F11r	116479	NM_053796	NP_446248	NA	protein_coding
Iqsec3	-0.0696899713748991	-0.622181761406926	0.542541699030702	0.741399130383301	Iqsec3	404781	NM_207617	NP_997500	NA	protein_coding
Tsc2	-0.0317343811005157	-0.2905636830483	0.775097720389832	0.892640998071948	Tsc2	24855	NM_012680	NP_036812	NA	protein_coding
Thy1	1.39467322131813	4.67223319621969	0.000251513117759781	0.00419031868511762	Thy1	24832	NM_012673	NP_036805	NA	protein_coding
Rapgef5	0.158634071720507	1.08755334737922	0.292819946908811	0.520966397346853	Rapgef5	362799	NM_001047915	NP_001041380	NA	protein_coding
Arhgef2	0.654948192702248	4.49183333100097	0.000365149628990617	0.00546260184322054	Arhgef2	310635	NM_001012079	NP_001012079	NA	protein_coding
Sema4d	0.287887638673786	2.60018321705284	0.0192733432148777	0.0801411254960676	Sema4d	306790	NA	NP_001164034	NA	protein_coding
Ralgapa1	-0.299157471407523	-2.24029479245339	0.0395353353854021	0.134636418916613	Ralgapa1	NA	NA	NA	NA	protein_coding
Git2	0.132100890322019	0.902482823355999	0.380116074102521	0.607636005976954	Git2	304546	NM_001005553	NP_001005553	NA	protein_coding
Arap1	0.292283577058281	3.15025136772519	0.00615957200732746	0.0364204906505573	Arap1	361617	NA	NA	NA	protein_coding
Rasgrp2	-0.19652581207629	-0.793662431402505	0.438943445176155	0.660046208403192	Rasgrp2	361714	NM_001082977	NP_001076446	NA	protein_coding
Ccl3	5.54495524786933	11.3061896625104	4.57683047489144e-09	3.64254681395027e-06	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Mcf2l	-0.340610106017643	-1.85634270000276	0.0818166586835938	0.22630381634957	Mcf2l	117020	NM_053951	NP_446403	NA	protein_coding
Ect2	-0.726152763539888	-2.72514341785716	0.0149265125156059	0.0673441823171972	Ect2	361921	NM_001108547	NP_001102017	NA	protein_coding
Evi5l	-0.0642506579148838	-0.61774058712388	0.545393278438854	0.742660540436071	Evi5l	NA	NA	NA	NA	protein_coding
Adrb1	0.0101878044101125	0.104446829921542	0.91810599285168	0.965184740053824	Adrb1	24925	NM_012701	NP_036833	NA	protein_coding
Smap2	1.34230140134498	4.67038333524413	0.000252472552506792	0.00419031868511762	Smap2	298500	NM_001100669	NP_001094139	NA	protein_coding
Arhgap20	-0.0467585307860516	-0.618508710861861	0.544899500963453	0.742531736382891	Arhgap20	367085	NM_213629	NP_998794	NA	protein_coding
Agfg1	0.235165819548615	1.85604877610669	0.0818606501621653	0.226364019009257	Agfg1	363266	NM_001135596	NP_001129068	NA	protein_coding
Sos2	-0.353641576239974	-2.14129768683349	0.0479018408364379	0.155099586630159	Sos2	85384	NM_001135561	NP_001129033	NA	protein_coding
Ccl24	-0.0179503269917332	-0.117042725379543	0.908275095996987	0.960848216604204	Ccl24	288593	NM_001013045	NP_001013063	NA	protein_coding
Arhgap25	1.62927530516283	4.70037885149679	0.000237366872605728	0.00398549328434202	Arhgap25	500246	NM_001109247	NP_001102717	NA	protein_coding
Rgs2	1.46366775938979	4.96977982375368	0.000136954370937405	0.00270241533925741	Rgs2	84583	NM_053453	NP_445905	NA	protein_coding
Plekhg2	0.741831327924058	3.38198161997827	0.00377811532480696	0.0260260477481509	Plekhg2	292750	NM_001134972	NP_001128444	NA	protein_coding
Ccl19	0.316315495935421	0.325309224530475	0.74914000025056	0.877317306165277	Ccl19	362506	NM_001108661	NP_001102131	NA	protein_coding
Ccl22	0.1023272193084	0.541081870674693	0.595865653582601	0.777884167387048	Ccl22	117551	NM_057203	NP_476551	NA	protein_coding
Ndel1	0.299116242344297	1.7236596649589	0.103932043865625	0.26591100292924	Ndel1	170845	NM_133320	NP_579854	NA	protein_coding
Iqsec2	-0.0902555689333999	-0.743169619350213	0.468094932695225	0.683635020915925	Iqsec2	685244	NM_001277386	NP_001264315	NA	protein_coding
Arhgap24	0.251937979755956	1.58749063247488	0.131861260317851	0.311529729996934	Arhgap24	305156	NM_001012032	NP_001012032	NA	protein_coding
Obscn	-0.0341480434563581	-0.337141543153212	0.740369105437579	0.872131266779211	Obscn	NA	NA	NA	NA	protein_coding
Arap2	-0.921035583406355	-4.97845942009503	0.000134566605008577	0.00269539619226912	Arap2	305367	NM_001107216	NP_001100686	NA	protein_coding
Sgsm2	-0.399076264754423	-3.43052971149103	0.00340942192234785	0.0244611572575579	Sgsm2	303304	NM_001107020	NP_001100490	NA	protein_coding
Snx18	1.07370551189861	6.79464418440052	4.18685440064542e-06	0.000283992430880142	Snx18	310097	NM_001107652	NP_001101122	NA	protein_coding
Acap3	0.0955008790306637	0.852392130268555	0.406509182776475	0.631971171244375	Acap3	313772	NM_001107999	NP_001101469	NA	protein_coding
Dab2ip	-0.374962320742138	-2.65613150382187	0.0171949769272291	0.0739724809215355	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Vav3	-0.739258585103665	-3.24816076395677	0.00501195188285245	0.0317160469795939	Vav3	295378	NM_001191714	NP_001178643	NA	protein_coding
Ccl6	0.611646430479384	1.85356503902835	0.082233229425621	0.226930257254522	Ccl6	287910	NM_001004202	NP_001004202	NA	protein_coding
Ccl9	4.24083989393877	12.6955151145422	8.47520727434135e-10	1.12418916045652e-06	Ccl9	360579	NM_001012357	NP_001012357	NA	protein_coding
Ccl20	0.0310143862145553	0.0559236519524865	0.956091368136798	0.98200053941456	Ccl20	29538	NM_019233	NP_062106	NA	protein_coding
Arhgef25	-0.132973113716081	-0.598636843773216	0.557751637093334	0.751856260571389	Arhgef25	314904	NM_199395	NP_955427	NA	protein_coding
Rasgrp3	0.983693758827783	2.70388080075975	0.0155928190713637	0.0692917121428858	Rasgrp3	313874	NM_001108009	NP_001101479	NA	protein_coding
Ralgds	0.320999486258942	3.24117848218244	0.00508628540131939	0.0320930629603334	Ralgds	29622	NM_019250	NP_062123	NA	protein_coding
Sipa1	0.9693069729542	3.81375762955024	0.00151480230474369	0.0141168695659876	Sipa1	361710	NM_001004089	NP_001004089	NA	protein_coding
Arhgef15	1.0286910564024	4.38029517514576	0.000460467162504297	0.006352287670662	Arhgef15	287418	NM_001105789	NP_001099259	NA	protein_coding
Arhgef7	0.216365481286974	1.66986043567814	0.114288140881461	0.283123433459821	Arhgef7	114559	NM_001113522	NP_001106993	NA	protein_coding
Elmod2	-0.335874859244009	-2.90761071833247	0.0102339183133984	0.0517460892949387	Elmod2	688581	NM_001109506	NP_001102976	NA	protein_coding
Madd	-0.0290232402912869	-0.211006817437213	0.835531874129513	0.92502824013337	Madd	94193	NM_053585	NP_446037	NA	protein_coding
Arhgef10l	0.0468670931489683	0.446371558025934	0.661279329566002	0.822320043396006	Arhgef10l	NA	NA	NA	NA	protein_coding
Dnmbp	-1.163962686068	-3.92809266477812	0.00118967587946846	0.0119447860799785	Dnmbp	309362	NA	NA	NA	protein_coding
Sipa1l2	0.302675655143862	2.4159697815363	0.027942565452124	0.104798292011618	Sipa1l2	361442	NM_001009704	NP_001009704	NA	protein_coding
Arhgef28	-0.529934984967179	-2.7248769812728	0.0149346896159184	0.0673556194313689	Arhgef28	361882	NM_001108542	NP_001102012	NA	protein_coding
Ralgps2	-0.334782265826992	-1.67271971876697	0.113716124841295	0.282116188353156	Ralgps2	304887	NM_001100680	NP_001094150	NA	protein_coding
Arhgef40	0.223353556075197	1.69464197738478	0.109411947593529	0.275270775631517	Arhgef40	361034	NM_001271313	NP_001258242	NA	protein_coding
Myo9b	0.494554675636872	5.15438042727643	9.43887959076486e-05	0.00214223088506751	Myo9b	25486	NM_012984	NP_037116	NA	protein_coding
Rgs10	0.00277500593092839	0.0144356428730152	0.988659952655511	0.995581823264571	Rgs10	54290	NM_019337	NP_062210	NA	protein_coding
Vav2	0.164675144154032	0.983957823807325	0.339705532757754	0.568302221140984	Vav2	296603	NM_001106563	NP_001100033	NA	protein_coding
Cyth3	-0.0673101544145762	-0.922092328521249	0.370104505388329	0.597876533873595	Cyth3	NA	NM_053912	NP_446364	NA	protein_coding
Rac1	0.297405688039042	3.29268895591894	0.00456253286175648	0.0297189356155665	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Rgl2	0.506563032198274	4.05785374202291	0.000904930531668036	0.00991513964541177	Rgl2	294283	NM_212547	NP_997712	NA	protein_coding
Syngap1	-0.0531247571403264	-0.497731420378881	0.62540871535711	0.798388368294969	Syngap1	192117	NM_181092	NP_001106880	NA	protein_coding
Sipa1l1	-0.0676370779453981	-0.57501964698684	0.573233667844189	0.761789336742696	Sipa1l1	NA	NM_139330	NP_647546	NA	protein_coding
Ccl2	3.5235395211932	6.35862012158068	9.25150148401804e-06	0.000488692144761979	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Rasal1	-0.0116147510665039	-0.103817224577533	0.918597763936522	0.965506260422099	Rasal1	360814	NM_001108335	NP_001101805	NA	protein_coding
Psd4	0.423331836186938	2.44203529345618	0.0265234333042305	0.100871853069737	Psd4	311785	NM_001134881	NP_001128353	NA	protein_coding
Ccl7	3.51352963881406	7.25911936750311	1.85131289261252e-06	0.000166172731669235	Ccl7	287561	NM_001007612	NP_001007613	NA	protein_coding
Dock9	-0.182548525375366	-1.53524094737591	0.144158352253727	0.330690045611284	Dock9	259237	NM_001105759	NP_001099229	NA	protein_coding
Hras	-0.209377700701047	-1.92489451020125	0.0721134479917516	0.205481478609365	Hras	293621	NM_001098241	NP_001091711	NA	protein_coding
Flcn	-0.322034141088015	-2.66055738807506	0.0170400681694141	0.0735823658448425	Flcn	303185	NM_199390	NP_955422	NA	protein_coding
Itsn2	-0.308231400658249	-1.44714337664303	0.167063901801128	0.365745252100105	Itsn2	313934	NA	NA	NA	protein_coding
Nr1h2	-0.308825279448364	-2.51947392879503	0.0226987139105471	0.0902054749214751	Nr1h2	58851	NM_031626	NP_113814	NA	protein_coding
Abhd5	0.0859867066583995	0.592120454067734	0.562001065989414	0.754554075353309	Abhd5	316122	NM_212524	NP_997689	NA	protein_coding
Lmf1	0.304441589682743	2.70845391524992	0.01544713792849	0.0688089300710126	Lmf1	360495	NA	NA	NA	protein_coding
Apoh	-0.00218091577733714	-0.0185702961025476	0.985412291530825	0.993988334287705	Apoh	287774	NM_001009626	NP_001009626	NA	protein_coding
Apoa5	-0.193155000179264	-1.84711462786008	0.0832078778383665	0.228879181021756	Apoa5	140638	NM_001277264	NP_001264193	NA	protein_coding
Apoa4	-0.396071886352771	-1.23847714482013	0.233308976432467	0.452737737426981	Apoa4	25080	NM_012737	NP_036869	NA	protein_coding
Gpihbp1	0.655548238411575	2.42020431100791	0.0277072434692643	0.104212058139911	Gpihbp1	300027	NM_001130547	NP_001124019	NA	protein_coding
Msh6	-0.0804648952576947	-0.487945249385795	0.632172711640076	0.8040568752993	Msh6	100360342	NA	NA	NA	protein_coding
Ssbp1	-0.151960879044085	-1.24951565770636	0.229352424611319	0.44753338427753	Ssbp1	54304	NM_183328	NP_899157	NA	protein_coding
Msh3	-0.600223933551205	-3.37672692580679	0.00382032379698322	0.0262713280463051	Msh3	499505	NM_001191957	NP_001178886	NA	protein_coding
Msh2	-0.158377512133015	-1.20039277227752	0.247366857422246	0.469187407675051	Msh2	81709	NM_031058	NP_112320	NA	protein_coding
Gnat1	-0.153566143012613	-1.59422438455406	0.130343040183462	0.309070171020431	Gnat1	363143	NM_001108780	NP_001102250	NA	protein_coding
RSA-14-44	0.0986213082672784	0.950200756199118	0.356069475240846	0.583829695217221	RSA-14-44	297173	NM_182670	NP_872611	NA	protein_coding
Plin5	0.176165716833453	1.5950567515519	0.130156406329704	0.308907987825847	Plin5	501283	NM_001134637	NP_001128109	NA	protein_coding
Ifng	0.00318442084018056	0.0401675698457759	0.968453855341245	0.987013891043586	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Pnlip	-0.00939446788832843	-0.0911226025932526	0.92852025892482	0.970716486026469	Pnlip	25702	NM_013161	NP_037293	NA	protein_coding
Fnta	0.0171181085949392	0.211965918380855	0.834796078219945	0.92455388520595	Fnta	25318	NM_012847	NP_036979	NA	protein_coding
Tbc1d9	-0.193897720255695	-1.11942658960198	0.27939557946059	0.505636526005675	Tbc1d9	304645	NM_001134539	NP_001128011	NA	protein_coding
Rabgap1	-0.15170324351826	-0.879963637303291	0.391836089946834	0.618503139202077	Rabgap1	311911	NM_001107841	NP_001101311	NA	protein_coding
Tbc1d9b	0.0719157614968555	0.603754725175994	0.554426240700129	0.749724858187241	Tbc1d9b	360520	NM_001108274	NP_001101744	NA	protein_coding
Scrib	-0.399377139215209	-2.69313315084037	0.0159404181358491	0.0702980094960349	Scrib	362938	NM_001191879	NP_001178808	NA	protein_coding
Pip5k1a	0.0219032636551812	0.146941547601037	0.885004050236747	0.949797881523532	Pip5k1a	365865	NM_001042621	NP_001036086	NA	protein_coding
Tbc1d10b	-0.174382378019644	-1.69504272006513	0.10933459608667	0.275134150101743	Tbc1d10b	365372	NM_001108921	NP_001102391	NA	protein_coding
Sgsm1	-0.895253920117096	-2.5870263095993	0.0197958945181195	0.0818785020568977	Sgsm1	288743	NM_001105937	NP_001099407	NA	protein_coding
Tiam1	-0.0181361235595983	-0.172500633831644	0.865195686458204	0.940341051068649	Tiam1	304109	NA	NP_001094028	NA	protein_coding
Arhgef10	0.323574633620204	1.99923749032137	0.0627680334833253	0.187821976386169	Arhgef10	NA	NA	NA	NA	protein_coding
Usp6nl	-0.336592602682424	-2.24776524458498	0.0389624373462016	0.13350561912714	Usp6nl	291309	NM_001106120	NP_001099590	NA	protein_coding
Evi5	-0.21143963273736	-1.6459715523216	0.11916481642117	0.291096701132787	Evi5	100360066	NM_001271410	NP_001258339	NA	protein_coding
Rcc2	0.267345859168204	1.46635285621554	0.16182837914923	0.357826855025655	Rcc2	298594	NA	NA	NA	protein_coding
Rhog	0.586128824188734	4.46802073855484	0.000383652170637179	0.00566135922505147	Rhog	308875	NM_001037195	NP_001032272	NA	protein_coding
Eif5	-0.0923540442092197	-1.00558665584212	0.32950242028199	0.558591294138937	Eif5	56783	NM_020075	NP_064460	NA	protein_coding
Tsc1	0.129003338423242	1.05820063173111	0.305596888346661	0.534223993715396	Tsc1	60445	NM_021854	NP_068626	NA	protein_coding
Tbc1d25	-0.115425613467634	-0.964347334116446	0.34914656195221	0.577105987335897	Tbc1d25	302552	NM_001106955	NP_001100425	NA	protein_coding
LOC685933	-0.218640675509582	-0.620032028377955	0.543920977786201	0.742160027119223	LOC685933	685933	NA	NA	NA	protein_coding
Ptk2b	-0.320306172169347	-1.69590124586235	0.109169042414517	0.274891379106625	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Akt2	0.093164944222254	0.597295532352136	0.558624923732123	0.752268961028098	Akt2	25233	NM_017093	NP_058789	NA	protein_coding
Tbc1d1	0.102033678487843	0.981196461739462	0.341023987589728	0.569550134841378	Tbc1d1	360937	NA	NA	NA	protein_coding
Cxcl13	1.06923066884682	0.890052226935274	0.38655608931732	0.613091454394418	Cxcl13	498335	NM_001017496	NP_001017496	NA	protein_coding
Tax1bp3	-0.223280259169927	-2.02517416874356	0.059774591363632	0.181480022439931	Tax1bp3	360564	NM_001025419	NP_001020590	NA	protein_coding
Arhgef16	-0.701188977894227	-3.78041254559208	0.00162550658592129	0.0148585739837124	Arhgef16	687105	NM_001127591	NP_001121063	NA	protein_coding
Tbc1d8	-0.273560097295284	-2.26321496319204	0.0378020207835367	0.13057885535702	Tbc1d8	680133	NM_001191067	NP_001177996	NA	protein_coding
Adprhl1	-0.35337023021747	-3.09453444974626	0.00692438424216367	0.039608672296574	Adprhl1	290880	NM_001013054	NP_001013072	NA	protein_coding
Tbc1d2b	0.245808290124885	2.20398722751303	0.0424327076450183	0.142013362451984	Tbc1d2b	315880	NM_001108175	NP_001101645	NA	protein_coding
Rundc1	-0.390991447476869	-3.08027467233471	0.00713466467312595	0.0404625305785167	Rundc1	303552	NA	NA	NA	protein_coding
Rabgap1l	-0.013584577644667	-0.063278326049199	0.950324527805083	0.980462311540024	Rabgap1l	304914	NM_001107190	NP_001100660	NA	protein_coding
Coro1c	-0.0151089903143182	-0.132950431822714	0.89588154800252	0.954101692005287	Coro1c	501841	NM_001109327	NP_001102797	NA	protein_coding
Tbc1d15	-0.132249050108478	-0.948367766664337	0.356973380553406	0.58465471491927	Tbc1d15	366896	NA	NA	NA	protein_coding
Epha2	-0.334465360893216	-1.84847268919358	0.083001829281385	0.228628481301609	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
Tbc1d10c	0.465238875847176	0.84977135346323	0.407922405102133	0.633009750985694	Tbc1d10c	361697	NM_001081980	NP_001075449	NA	protein_coding
Cideb	-0.424787149539913	-1.94541691551679	0.0694160601322307	0.201138088800624	Cideb	364388	NM_001108869	NP_001102339	NA	protein_coding
Cyfip2	0.411250354990005	1.43694127201965	0.16990067834201	0.368978406048193	Cyfip2	303073	NM_001106996	NP_001100466	NA	protein_coding
Perp	-0.821037212166964	-4.14038208458279	0.000760748441170646	0.0088258388957924	Perp	292949	NM_001106265	NP_001099735	NA	protein_coding
