ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Plxna3	0.00739205250672104	0.0683094202179198	0.946381240454114	0.997196801240842	Plxna3	309280	NM_001107581	NP_001101051	NA	protein_coding
Pfdn2	0.133225059164642	1.25057321319837	0.228976123389306	0.957341125050009	Pfdn2	685607	NM_001109476	NP_001102946	NA	protein_coding
P2rx7	-0.0143247892456868	-0.159914358703026	0.874939364184254	0.997196801240842	P2rx7	29665	NM_019256	NP_062129	NA	protein_coding
Smad3	-0.0234075616268798	-0.263112831361174	0.795804036235495	0.997196801240842	Smad3	25631	NM_013095	NP_037227	NA	protein_coding
Wnt11	0.010674352753834	0.119758943783662	0.906157089254785	0.997196801240842	Wnt11	140584	NM_080401	NP_536326	NA	protein_coding
Rapgef3	0.120774909858456	1.04907606588219	0.309650137581351	0.965569912738963	Rapgef3	59326	NM_021690	NP_067722	NA	protein_coding
Ppm1f	-0.0118970882227192	-0.0856432963385785	0.932806913557424	0.997196801240842	Ppm1f	287931	NM_175755	NP_786931	NA	protein_coding
RSA-14-44	0.152272869970485	1.46712509432985	0.161620772533514	0.924941889983263	RSA-14-44	297173	NM_182670	NP_872611	NA	protein_coding
Apoa1	-0.815804011978978	-0.870552874620949	0.396804355840969	0.982120576957199	Apoa1	25081	NM_012738	NP_036870	NA	protein_coding
Nox4	0.0304350363767463	0.238093081762438	0.814815248044186	0.997196801240842	Nox4	85431	NM_053524	NP_445976	NA	protein_coding
Arhgef10	-0.241072519617351	-1.48949011766771	0.155703174826555	0.916019126738218	Arhgef10	NA	NA	NA	NA	protein_coding
Tac1	0.0153334092989734	0.0363152644500892	0.97147782827809	0.997674679505978	Tac1	24806	NM_012666	NP_036798	NA	protein_coding
Fhod1	0.434778189053402	2.67986424455564	0.0163798436587743	0.815590966384435	Fhod1	291964	NM_001191600	NP_001178529	NA	protein_coding
Pak1	0.138900221421749	1.00192013455689	0.331216594764608	0.967967236250445	Pak1	29431	NM_017198	NP_058894	NA	protein_coding
Arhgef5	0.119098728246592	0.557243714898001	0.585032169074381	0.997196801240842	Arhgef5	140898	NA	NA	NA	protein_coding
Ctgf	0.081993171424779	0.198764659512959	0.844937344096331	0.997196801240842	Ctgf	64032	NM_022266	NP_071602	NA	protein_coding
Sdc4	0.0754610335588719	0.372933696329543	0.714066321737412	0.997196801240842	Sdc4	24771	NM_012649	NP_036781	NA	protein_coding
Lpar1	-0.304516916507737	-1.77225045019088	0.0952898970072142	0.854911081235727	Lpar1	116744	NM_053936	NP_446388	NA	protein_coding
Tpm1	-0.471816744365487	-1.98532468057778	0.0644290798281545	0.838206051790027	Tpm1	24851	NM_001034070	NP_001029242	NA	protein_coding
Itgb1bp1	-0.232872446769941	-1.6128270181901	0.126225818824483	0.906432797668064	Itgb1bp1	298914	NM_001106719	NP_001100189	NA	protein_coding
Nf2	-0.0211475993663166	-0.232556281431066	0.819039038205683	0.997196801240842	Nf2	25744	NM_013193	NP_037325	NA	protein_coding
Arhgef15	0.0944386472189658	0.402131571170878	0.692880052566662	0.997196801240842	Arhgef15	287418	NM_001105789	NP_001099259	NA	protein_coding
Rtf1	0.0279211844148648	0.296786016996219	0.770427810958031	0.997196801240842	Rtf1	366169	NM_001108958	NP_001102428	NA	protein_coding
Smad4	0.0894286572418297	0.710539235753851	0.487544632676623	0.996927439381126	Smad4	NA	NM_019275	NP_062148	NA	protein_coding
Dnmt1	0.307774165411768	2.10013132850736	0.051838447552343	0.838206051790027	Dnmt1	84350	NM_053354	NP_445806	NA	protein_coding
Nelfa	0.0945360254303163	1.07796729256781	0.296948823025479	0.961411131536463	Nelfa	305455	NM_001008339	NP_001008340	NA	protein_coding
Kmt2a	0.133083589682646	1.58168046777764	0.133183277241057	0.91506544194649	Kmt2a	315606	NA	NA	NA	protein_coding
Wdr61	0.110143471479835	1.01081808627128	0.327067532483489	0.967967236250445	Wdr61	363064	NM_001025743	NP_001020914	NA	protein_coding
Ctr9	-0.047827475459389	-0.298480068471733	0.769157981353591	0.997196801240842	Ctr9	293184	NM_001100661	NP_001094131	NA	protein_coding
Ogt	0.142474206535374	0.660647742642239	0.518188317789328	0.997008139256725	Ogt	26295	NM_017107	NP_058803	NA	protein_coding
Nelfe	0.0823771385557537	0.844243402861565	0.41091378683756	0.986210363264372	Nelfe	294258	NM_001165901	NP_001159373	NA	protein_coding
Gcg	-0.322907438340956	-0.771732397549253	0.451462109795273	0.99046438933102	Gcg	24952	NM_012707	NP_036839	NA	protein_coding
Actn2	-0.26064976366909	-1.42652797409819	0.172836831619525	0.926773208040587	Actn2	291245	NM_001170325	NP_001163796	NA	protein_coding
Rcc2	0.113220156966094	0.620995967788491	0.543302273519305	0.997196801240842	Rcc2	298594	NA	NA	NA	protein_coding
Piwil2	-0.0291010775302598	-0.315306218896337	0.756582778683642	0.997196801240842	Piwil2	306011	NM_001107276	NP_001100746	NA	protein_coding
Mtf2	0.088257708495199	0.745945419284485	0.466462353621921	0.991525315291175	Mtf2	360905	NM_001100898	NP_001094368	NA	protein_coding
Eed	0.192108254127321	1.16485116329616	0.261063774872956	0.961411131536463	Eed	293104	NM_001106278	NP_001099748	NA	protein_coding
Phf19	0.288992497354434	1.76310165604658	0.0968672978201081	0.861058675633991	Phf19	296653	NM_001106570	NP_001100040	NA	protein_coding
Phf1	-0.0484218305253865	-0.325991064561062	0.748633595330581	0.997196801240842	Phf1	294287	NM_212538	NP_997703	NA	protein_coding
C1qbp	0.21029694363944	1.6721624171714	0.11382742219697	0.888151481168254	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Rmnd1	-0.0126523207774678	-0.111041150140884	0.912957413479587	0.997196801240842	Rmnd1	292268	NM_001040128	NP_001035217	NA	protein_coding
Mpv17l2	0.194065059063353	2.24081215082249	0.0394954091191245	0.838206051790027	Mpv17l2	NA	NM_001106072	NP_001099542	NA	protein_coding
Uqcc1	-0.0671223273555901	-0.530484400964884	0.603023282397595	0.997196801240842	Uqcc1	683512	NM_001109446	NP_001102916	NA	protein_coding
Coa3	0.0338082887770508	0.261049403233355	0.797367095534455	0.997196801240842	Coa3	498000	NM_001109047	NP_001102517	NA	protein_coding
Uqcc2	0.042590744058991	0.235305211336524	0.816941268036306	0.997196801240842	Uqcc2	361805	NM_001108528	NP_001101998	NA	protein_coding
Wbp2	0.15700247051776	1.06506997004677	0.302570964550525	0.963224579947777	Wbp2	192645	NM_138975	NP_620431	NA	protein_coding
Kat2b	-0.0139224677688015	-0.138091330130332	0.891882103637418	0.997196801240842	Kat2b	NA	NA	NA	NA	protein_coding
Gata3	0.20277009466076	2.29921339404699	0.0352219011945914	0.838206051790027	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Lcp1	1.4966422217864	2.7116977738415	0.0153445966166996	0.815590966384435	Lcp1	306071	NM_001012044	NP_001012044	NA	protein_coding
Csf2	-0.0529130051879401	-0.34786562376891	0.732451492315362	0.997196801240842	Csf2	116630	NM_053852	NP_446304	NA	protein_coding
Il5	0.0265509936796597	0.349278644361751	0.73141055544347	0.997196801240842	Il5	24497	NM_021834	NP_068606	NA	protein_coding
Src	-0.00997077497440735	-0.105520458510468	0.917267484118967	0.997196801240842	Src	83805	NM_031977	NP_114183	NA	protein_coding
Mapk9	-0.0198916237469628	-0.156138808132285	0.877866342162367	0.997196801240842	Mapk9	50658	NM_001270545	NP_059018	NA	protein_coding
Msn	0.634939632748883	1.80546133337763	0.0897516205522589	0.846300396443458	Msn	81521	NM_030863	NP_110490	NA	protein_coding
Ddhd1	0.187264312429352	1.58603532977451	0.132191343709543	0.914839557972899	Ddhd1	305816	NM_001033066	NP_001028238	NA	protein_coding
Dcn	-0.292493944603891	-1.50622072477778	0.151395047567887	0.916019126738218	Dcn	29139	NM_024129	NP_077043	NA	protein_coding
Dnm1l	-0.133137657941454	-1.59494273778559	0.130181957140314	0.911502759144319	Dnm1l	114114	NM_053655	NP_446107	NA	protein_coding
Kdr	-0.0103109759411391	-0.0739135551985108	0.941990511921782	0.997196801240842	Kdr	25589	NM_013062	NP_037194	NA	protein_coding
March5	0.0501578905182924	0.522039024935359	0.608757558929899	0.997196801240842	March5	294079	NM_001106372	NP_001099842	NA	protein_coding
Bnip3	-0.357766621038938	-2.14436385079123	0.047619913589568	0.838206051790027	Bnip3	84480	NM_053420	NP_445872	NA	protein_coding
Pink1	-0.125012146754425	-0.71082957398402	0.487369487866146	0.996927439381126	Pink1	298575	NM_001106694	NP_001100164	NA	protein_coding
Mief1	0.0156313985903074	0.112093553142358	0.912136103676759	0.997196801240842	Mief1	315141	NM_001007709	NP_001007710	NA	protein_coding
Fis1	-0.0133899646986499	-0.135923444284328	0.893568284415249	0.997196801240842	Fis1	288584	NM_001105919	NP_001099389	NA	protein_coding
Cideb	0.0889747117620585	0.407481510452038	0.689025812772364	0.997196801240842	Cideb	364388	NM_001108869	NP_001102339	NA	protein_coding
Bid	0.650774893681747	2.94901425839078	0.00938846131944964	0.815590966384435	Bid	64625	NM_022684	NP_073175	NA	protein_coding
Bax	0.222292103537146	1.21428768577592	0.242164295264125	0.961411131536463	Bax	24887	NM_017059	NP_058755	NA	protein_coding
Pla2g6	0.184311134234623	2.10309261864312	0.0515456635762719	0.838206051790027	Pla2g6	360426	NM_001270796	NP_001257725	NA	protein_coding
Tnfsf10	0.0158201960279376	0.0316116563913715	0.975170659129717	0.997998758195086	Tnfsf10	246775	NM_145681	NP_663714	NA	protein_coding
Ppif	0.0290294522958687	0.198626187821958	0.845043871420136	0.997196801240842	Ppif	282819	NM_172243	NP_758443	NA	protein_coding
Bcl2l11	0.102710233793328	1.18485086793991	0.253287159556718	0.961411131536463	Bcl2l11	64547	NM_171988	NP_741985	NA	protein_coding
Apopt1	0.134682838717408	1.62937194051867	0.122657688387246	0.904386084029999	Apopt1	299341	NM_001037769	NP_001032858	NA	protein_coding
Mmp9	0.156927202624191	0.329580238612178	0.74596986652366	0.997196801240842	Mmp9	81687	NM_031055	NP_112317	NA	protein_coding
Bik	-0.182660329891862	-1.18919852220088	0.251620234788583	0.961411131536463	Bik	114496	NM_053704	NP_446156	NA	protein_coding
Plaur	-0.0878779335931492	-0.552684051085836	0.588078402411591	0.997196801240842	Plaur	50692	NM_017350	NP_599179	NA	protein_coding
Fam162a	0.084675090791082	0.832630059755836	0.417244540805781	0.987854637670576	Fam162a	360721	NM_001029903	NP_001025074	NA	protein_coding
Mllt11	-0.0976785955058874	-0.523520719744712	0.607749588999054	0.997196801240842	Mllt11	295264	NM_001013912	NP_001013934	NA	protein_coding
Pmaip1	0.310152968336745	0.877655664628165	0.393050707789649	0.980752687885027	Pmaip1	492821	NM_001008385	NP_001008386	NA	protein_coding
Bak1	0.459959077644091	2.84655516498456	0.0116172728854553	0.815590966384435	Bak1	116502	NM_053812	NP_446264	NA	protein_coding
Bad	0.107228550390972	1.09967244321553	0.28766067567562	0.961411131536463	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Pih1d1	0.0486828343867582	0.436966834910719	0.66794459581607	0.997196801240842	Pih1d1	292898	NM_001024868	NP_001020039	NA	protein_coding
Stoml2	0.239886679063003	2.15193312726179	0.0469304578494405	0.838206051790027	Stoml2	298203	NM_001031646	NP_001026816	NA	protein_coding
Setdb1	0.0948529481195557	1.18910061979968	0.251657678902581	0.961411131536463	Setdb1	689883	NM_001271175	NP_001258104	NA	protein_coding
Trim28	0.140877371993289	1.42646101047528	0.172855846453847	0.926773208040587	Trim28	116698	NM_053916	NP_446368	NA	protein_coding
Msx2	0.0050362037403251	0.0584531305048165	0.954107689196322	0.997196801240842	Msx2	25483	NM_012982	NP_037114	NA	protein_coding
Fgfbp1	0.119033347446891	0.591933287297612	0.562123372902285	0.997196801240842	Fgfbp1	64535	NM_022603	NP_072125	NA	protein_coding
Zfp593	-0.0236763325232037	-0.218115797310205	0.830081853788034	0.997196801240842	Zfp593	298546	NM_001106689	NP_001100159	NA	protein_coding
Tmem39b	0.217195943905939	1.88863999156668	0.0771088878857495	0.841774227576197	Tmem39b	362608	NM_001014192	NP_001014214	NA	protein_coding
Krcc1	-0.152339416203368	-1.14508400561142	0.268926339409015	0.961411131536463	Krcc1	312437	NM_001009413	NP_001009413	NA	protein_coding
Yipf1	0.138419757682851	0.752358938007305	0.462703526820496	0.991525315291175	Yipf1	298312	NM_199383	NP_955415	NA	protein_coding
Serpinb10	-0.0218802204497894	-0.172997730745339	0.864811307875728	0.997196801240842	Serpinb10	266775	NM_153733	NP_714955	NA	protein_coding
Lsm4	0.182995156819114	1.31024406945227	0.208515228490209	0.952642479034104	Lsm4	290647	NM_001106073	NP_001099543	NA	protein_coding
Prkd2	0.53325666731062	3.29936721591775	0.00449866038762407	0.815590966384435	Prkd2	292658	NM_001013895	NP_001013917	NA	protein_coding
Nup93	0.230261026464576	1.81211776379699	0.0886763238339412	0.845744955600029	Nup93	291874	NM_001011925	NP_001011925	NA	protein_coding
Gabra5	0.0225354315433828	0.260978953345667	0.797420477513342	0.997196801240842	Gabra5	29707	NM_017295	NP_058991	NA	protein_coding
Fam13b	-0.175770112673576	-0.707200252349602	0.489561527851071	0.996927439381126	Fam13b	291694	NM_001106158	NP_001099628	NA	protein_coding
Ippk	0.126873257159067	1.03906023896901	0.314143918349851	0.966226262799699	Ippk	306808	NM_001008556	NP_001008556	NA	protein_coding
Rims3	-0.0958718416410584	-0.806771011101302	0.43156576651141	0.987854637670576	Rims3	65025	NM_022931	NP_075220	NA	protein_coding
Map1a	-0.126340470073253	-1.15466475416136	0.265093522762013	0.961411131536463	Map1a	25152	NM_030995	NP_112257	NA	protein_coding
Pi4k2a	0.00246838937918703	0.0199728499449429	0.984310679667493	0.998130905374917	Pi4k2a	114554	NM_053735	NP_446187	NA	protein_coding
Adamts7	-0.0733228458846416	-0.539840490012142	0.59670189688321	0.997196801240842	Adamts7	315879	NM_001047101	NP_001040566	NA	protein_coding
RGD1565641	-0.124192002520019	-0.93046914634303	0.365882904013627	0.974255764736756	RGD1565641	499567	NM_001109179	NP_001102649	NA	protein_coding
Calcb	-0.47749025842676	-1.9080195861993	0.0744014165678709	0.841774227576197	Calcb	171519	NM_138513	NP_612522	NA	protein_coding
Slc22a3	0.191726164151342	1.01281306870947	0.326142377521415	0.967103059009854	Slc22a3	29504	NM_019230	NP_062103	NA	protein_coding
Atg14	-0.106358718597557	-0.746161356501642	0.466335496020118	0.991525315291175	Atg14	305831	NM_001107258	NP_001100728	NA	protein_coding
Pex3	-0.196737251783934	-1.80961572028753	0.0890791703771597	0.846300396443458	Pex3	83519	NM_031350	NP_112640	NA	protein_coding
Lmcd1	-0.183590822056753	-0.357567351345252	0.725315436899671	0.997196801240842	Lmcd1	494021	NM_001008562	NP_001008562	NA	protein_coding
Zfp189	-0.0287127040069448	-0.252626968531495	0.803756310179447	0.997196801240842	Zfp189	313219	NM_001107930	NP_001101400	NA	protein_coding
Tomm7	0.0283280365970402	0.262824344513994	0.796022512963975	0.997196801240842	Tomm7	685620	NM_001135174	NP_001128646	NA	protein_coding
Sqstm1	0.024841162324643	0.168971535415165	0.867925549449206	0.997196801240842	Sqstm1	113894	NM_175843	NP_787037	NA	protein_coding
Ndufb9	0.0603510349791279	0.61582773773308	0.546623982972734	0.997196801240842	Ndufb9	299954	NM_001127294	NP_001120766	NA	protein_coding
Hk2	0.418984923615324	1.81600247625331	0.0880540423939876	0.845744955600029	Hk2	25059	NM_012735	NP_036867	NA	protein_coding
Bloc1s1	-0.0802195568474353	-0.680437478871453	0.505904052991499	0.997008139256725	Bloc1s1	288785	NM_001105941	NP_001099411	NA	protein_coding
Hsf2bp	-0.00536586030308284	-0.0558112243960057	0.956179543592651	0.997196801240842	Hsf2bp	499413	NM_001127683	NP_001121155	NA	protein_coding
Txlna	-0.133191402678255	-0.91045381925086	0.376024690652525	0.977633368474512	Txlna	682457	NM_001127633	NP_001121105	NA	protein_coding
Pex13	0.117896555902185	1.21984064512111	0.240108868707114	0.961411131536463	Pex13	305581	NM_001107242	NP_001100712	NA	protein_coding
Krt15	-0.159567715255926	-1.47325994729815	0.15997930598341	0.923033525973373	Krt15	287700	NM_001004022	NP_001004022	NA	protein_coding
Map3k12	-0.083618852655956	-0.380520616189545	0.70853703924322	0.997196801240842	Map3k12	25579	NM_013055	NP_037187	NA	protein_coding
Sfrp4	0.0785023141938579	0.458600634865108	0.652656280185363	0.997196801240842	Sfrp4	89803	NM_053544	NP_445996	NA	protein_coding
Snrpf	0.217491763648518	1.82852640580597	0.0860740399816705	0.845744955600029	Snrpf	680737	NM_001126091	NP_001119563	NA	protein_coding
Chaf1b	0.258657052212372	2.34104548600389	0.0324305289323398	0.835745982183781	Chaf1b	288242	NM_001024741	NP_001019912	NA	protein_coding
Car7	0.0828114205277197	0.958548372439854	0.351973006791336	0.969280898447854	Car7	291819	NM_001106165	NP_001099635	NA	protein_coding
Cdc37	0.161210222812946	0.902971449518152	0.379864410756971	0.978175439089026	Cdc37	114562	NM_053743	NP_446195	NA	protein_coding
Mdh1	0.140744519794703	1.18843181772747	0.25191358527324	0.961411131536463	Mdh1	24551	NM_033235	NP_001303806	NA	protein_coding
Eif2s1	0.16285304685748	1.19358963281338	0.24994516789363	0.961411131536463	Eif2s1	54318	NM_019356	NP_062229	NA	protein_coding
Fabp1	1.40059463176752	1.18673449015838	0.252563932499578	0.961411131536463	Fabp1	24360	NM_012556	NP_036688	NA	protein_coding
Tmem203	-0.00603935539314371	-0.0401758760820353	0.968447335652719	0.997196801240842	Tmem203	311800	NM_001107819	NP_001101289	NA	protein_coding
Slc6a1	0.0607986787369752	0.626811343129076	0.539577835513132	0.997196801240842	Slc6a1	79212	NM_024371	NP_077347	NA	protein_coding
Cspg5	0.0764853849225076	0.601665283912385	0.55578259268836	0.997196801240842	Cspg5	50568	NM_019284	NP_598413	NA	protein_coding
Nme2	0.0551704964497155	0.293260371912168	0.773072728189778	0.997196801240842	Nme2	83782	NM_031833	NP_114021	NA	protein_coding
Mex3c	0.0229458685224131	0.180937906752334	0.858676408417756	0.997196801240842	Mex3c	307271	NM_001107377	NP_001100847	NA	protein_coding
Plod2	-0.142147805190596	-0.470151123877932	0.644558128198643	0.997196801240842	Plod2	300901	NM_175869	NP_787065	NA	protein_coding
Hapln1	-0.0710958527337544	-1.15557321147611	0.264732240333431	0.961411131536463	Hapln1	29331	NM_019189	NP_062062	NA	protein_coding
Fam131b	-0.0911131446956146	-1.24354106526354	0.231487371142873	0.957341125050009	Fam131b	500102	NM_001025046	NP_001020217	NA	protein_coding
Fancc	-0.236808293400882	-2.04357396952898	0.057730207430003	0.838206051790027	Fancc	24361	NM_012557	NP_036689	NA	protein_coding
Mrps2	0.130525020258791	0.880238046840836	0.391691842405353	0.980752687885027	Mrps2	362094	NM_001108576	NP_001102046	NA	protein_coding
Acin1	0.112390259621218	1.10951696025223	0.283519407283613	0.961411131536463	Acin1	305884	NM_001170468	NP_001163939	NA	protein_coding
Myh11	-0.344931672550121	-1.10914799003933	0.283673819497241	0.961411131536463	Myh11	24582	NM_001170600	NP_001164071	NA	protein_coding
Pdk1	-0.2335765424222	-0.942352745905807	0.359950691805505	0.97090153663128	Pdk1	116551	NM_053826	NP_446278	NA	protein_coding
Alpk1	0.144997108613099	0.996908573001585	0.333569806266306	0.968098049295606	Alpk1	310879	NA	NA	NA	protein_coding
Slc1a4	0.0480432723281643	0.292861180322458	0.773372382029277	0.997196801240842	Slc1a4	305540	NM_198763	NP_942058	NA	protein_coding
Nthl1	-0.0181217775705385	-0.164665223820403	0.871258945337952	0.997196801240842	Nthl1	29541	NM_001105728	NP_001099198	NA	protein_coding
Pnpo	0.0466226532584155	0.154961470890985	0.878779443798593	0.997196801240842	Pnpo	64533	NM_022601	NP_072123	NA	protein_coding
Akr1e2	0.104271041991509	0.485041113622699	0.634186532555285	0.997196801240842	Akr1e2	307091	NM_001008342	NP_001008343	NA	protein_coding
Chst3	0.0528981351459903	0.358623397596066	0.724540228241995	0.997196801240842	Chst3	84468	NM_053408	NP_445860	NA	protein_coding
Snrpb	0.306813673461242	2.15530723093851	0.0466260948246769	0.838206051790027	Snrpb	171365	NM_134358	NP_599185	NA	protein_coding
Slc37a4	-0.0782854580970271	-0.393396886006795	0.699191472443218	0.997196801240842	Slc37a4	29573	NM_031589	NP_113777	NA	protein_coding
Stat2	0.352578111180614	2.31027259001279	0.0344628676497225	0.838206051790027	Stat2	288774	NM_001011905	NP_001011905	NA	protein_coding
Mylk	-0.53748744599973	-1.7017016849724	0.108056192412605	0.880960834706221	Mylk	288057	NM_001105874	NP_001099344	NA	protein_coding
Map2k1	0.127988241903653	1.3407909728886	0.198616655690937	0.951424428038374	Map2k1	170851	NM_031643	NP_113831	NA	protein_coding
Nefm	-0.0395442989095249	-0.1956435867154	0.847339159277872	0.997196801240842	Nefm	24588	NM_017029	NP_058725	NA	protein_coding
Anxa5	-0.0676583004778166	-0.349674392949942	0.731119114347296	0.997196801240842	Anxa5	25673	NM_013132	NP_037264	NA	protein_coding
Itpkc	-0.0557865895946437	-0.555683123942462	0.586073868658578	0.997196801240842	Itpkc	308451	NM_178094	NP_835195	NA	protein_coding
Ambra1	0.0190191467629601	0.146029945797901	0.885712084032392	0.997196801240842	Ambra1	59319	NM_001134341	NP_001127813	NA	protein_coding
Larp1b	-0.169345318957673	-1.64627089154758	0.119102620844054	0.90098308068524	Larp1b	310348	NM_001014036	NP_001014058	NA	protein_coding
Ist1	0.00795131066180232	0.049822236482911	0.96087744774132	0.997196801240842	Ist1	307833	NM_001017454	NP_001017454	NA	protein_coding
Smurf1	-0.023786201982495	-0.32284812987331	0.750968848230666	0.997196801240842	Smurf1	690516	NM_001109598	NP_001103068	NA	protein_coding
Tmem39a	0.156558691690196	1.20781278680435	0.244578065267266	0.961411131536463	Tmem39a	288092	NM_001013865	NP_001013887	NA	protein_coding
Slc35c1	0.317222470202202	1.83680437207249	0.0847870207811565	0.845744955600029	Slc35c1	311204	NM_001107748	NP_001101218	NA	protein_coding
Gmip	0.270774175408417	1.66680017879952	0.114903108145454	0.892382349241558	Gmip	306357	NM_001107308	NP_001100778	NA	protein_coding
Stom	-0.297900657509334	-0.949662413588011	0.356334784986431	0.969410196033693	Stom	296655	NM_001011965	NP_001011965	NA	protein_coding
Mstn	0.0952307251946314	0.964020231497789	0.349305572285986	0.969280898447854	Mstn	29152	NM_019151	NP_062024	NA	protein_coding
Eva1b	0.175637959421161	0.634305892737139	0.534798706448981	0.997196801240842	Eva1b	362597	NM_001108679	NP_001102149	NA	protein_coding
Kcnk3	-0.140859146709495	-1.27767717948357	0.219495436549612	0.957341125050009	Kcnk3	29553	NM_033376	NP_203694	NA	protein_coding
Atpif1	0.0600794907991045	0.583409130659327	0.567708498147823	0.997196801240842	Atpif1	25392	NM_012915	NP_037047	NA	protein_coding
Becn1	0.10643402613907	1.11640356520404	0.280648832306107	0.961411131536463	Becn1	114558	NM_001034117	NP_001029289	NA	protein_coding
Atp1b1	-0.0477828527791875	-0.264300362952357	0.794904880229474	0.997196801240842	Atp1b1	25650	NM_013113	NP_037245	NA	protein_coding
Slc1a3	0.125710964591281	0.936543398343949	0.362842371280679	0.972958721551829	Slc1a3	29483	NM_019225	NP_062098	NA	protein_coding
Ppy	-0.395452078597629	-2.46897754001834	0.0251283135981012	0.815590966384435	Ppy	24677	NM_012626	NP_036758	NA	protein_coding
Prdm12	0.140815717592305	0.892125413742677	0.38547697478928	0.978532891407273	Prdm12	688699	NA	NA	NA	protein_coding
Sh3glb1	0.220301184343568	1.28335011887731	0.217550671561757	0.957341125050009	Sh3glb1	292156	NM_001011929	NP_001011929	NA	protein_coding
Gsk3b	0.00558647221809405	0.0313360996098127	0.975387019337071	0.997998758195086	Gsk3b	84027	NM_032080	NP_114469	NA	protein_coding
Gsk3a	-0.0270971523221908	-0.227820576807327	0.822656282560664	0.997196801240842	Gsk3a	50686	NM_017344	NP_059040	NA	protein_coding
Adrb2	0.0428088671053222	0.507811115863965	0.618477784168684	0.997196801240842	Adrb2	24176	NM_012492	NP_036624	NA	protein_coding
Lif	0.0499606066070961	0.407486695397005	0.689022081663555	0.997196801240842	Lif	60584	NM_022196	NP_071532	NA	protein_coding
RGD735065	0.00782021395518484	0.094582420396806	0.925814682822332	0.997196801240842	RGD735065	294311	NM_199379	NP_955411	NA	protein_coding
Espl1	0.239513497576155	0.99052241575542	0.336585553903418	0.968615301812964	Espl1	315330	NM_001170602	NP_001164073	NA	protein_coding
Cep295	0.122046434840706	0.952781929347872	0.354799299142433	0.969280898447854	Cep295	363018	NM_001271048	NP_001257977	NA	protein_coding
Stx18	-0.127237483452952	-1.03006909579385	0.318217809506823	0.966242785565252	Stx18	360953	NM_001012151	NP_001012151	NA	protein_coding
Cep135	-0.0247442454745324	-0.193344323446425	0.849109548407443	0.997196801240842	Cep135	305288	NA	NA	NA	protein_coding
Cenpj	0.201006628271396	1.3376338820033	0.199621960958954	0.951424428038374	Cenpj	305909	NA	NP_001100735	NA	protein_coding
Hap1	0.129935409781746	0.846529353206418	0.409675046313007	0.985874641131951	Hap1	29430	NM_024133	NP_077047	NA	protein_coding
Rab3gap1	0.0121078882987851	0.0803582947311705	0.936943582224411	0.997196801240842	Rab3gap1	NA	NA	NA	NA	protein_coding
Rab3gap2	0.0630205168167262	0.443463844687831	0.663336962894017	0.997196801240842	Rab3gap2	289350	NM_001040154	NP_001035244	NA	protein_coding
Sdcbp	0.116668314199634	1.03565367099789	0.315682995558372	0.966242785565252	Sdcbp	83841	NM_031986	NP_114192	NA	protein_coding
Pdcd6ip	0.0117614317859136	0.0984991985567977	0.922752899803615	0.997196801240842	Pdcd6ip	501083	NM_001029910	NP_001025081	NA	protein_coding
Sdc1	0.345168669088462	2.8705330370801	0.0110535997204926	0.815590966384435	Sdc1	25216	NM_013026	NP_037158	NA	protein_coding
Sart3	0.273331410269229	2.10238536355141	0.0516154522079735	0.838206051790027	Sart3	304582	NM_001107156	NP_001100626	NA	protein_coding
Hif1a	0.104866147970915	0.548826023308387	0.590662144327783	0.997196801240842	Hif1a	29560	NM_024359	NP_077335	NA	protein_coding
Atg5	0.127008588883219	1.71822229999727	0.104940338322142	0.876719286294725	Atg5	NA	NA	NA	NA	protein_coding
Vps4b	0.00543420148028595	0.0430270407283274	0.966209553805468	0.997196801240842	Vps4b	360834	NM_001025716	NP_001020887	NA	protein_coding
Vps4a	-0.0641891824358467	-0.422432534072633	0.678301771277799	0.997196801240842	Vps4a	246772	NM_145678	NP_663711	NA	protein_coding
Tsg101	0.00227890032007316	0.0220428232802536	0.982684915158772	0.998001569629163	Tsg101	292925	NM_181628	NP_853659	NA	protein_coding
Vps37b	0.173181645803053	1.42896651102844	0.172145556335472	0.926773208040587	Vps37b	288659	NM_001105928	NP_001099398	NA	protein_coding
Rac2	0.962455199707145	2.82789069660098	0.0120752434455714	0.815590966384435	Rac2	366957	NM_001008384	NP_001008385	NA	protein_coding
Usp36	-0.11586156308926	-1.08133524092641	0.295493355459237	0.961411131536463	Usp36	303700	NM_001107069	NP_001100539	NA	protein_coding
Plagl2	0.173957153675458	1.0262020788128	0.319981568777693	0.966242785565252	Plagl2	296281	NM_001106528	NP_001099998	NA	protein_coding
Ctsk	0.280716725071917	1.42380308045855	0.173611970142674	0.926773208040587	Ctsk	29175	NM_031560	NP_113748	NA	protein_coding
Micall2	-0.0585014392939964	-0.296316489571564	0.770779879564311	0.997196801240842	Micall2	288515	NA	NA	NA	protein_coding
Lrrc46	-0.0534519431813187	-0.340431380912618	0.737936955667207	0.997196801240842	Lrrc46	287653	NM_001004201	NP_001004201	NA	protein_coding
