ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ube2k	0.0355771638989042	0.442632450213276	0.663925809132307	0.997196801240842	Ube2k	289623	NM_001106006	NP_001099476	NA	protein_coding
Trim6	-0.0317475817573136	-0.324480124353864	0.749755935472788	0.997196801240842	Trim6	293294	NM_001170461	NP_001163932	NA	protein_coding
Ube2s	0.249403140382032	2.16553013536143	0.0457149962597668	0.838206051790027	Ube2s	292588	NM_001106224	NP_001099694	NA	protein_coding
Ube2c	0.336046552774905	1.29993442198637	0.211943123596406	0.957341125050009	Ube2c	296368	NM_001106542	NP_001100012	NA	protein_coding
Unc13b	0.213128124590725	2.0693843146607	0.0549695895255757	0.838206051790027	Unc13b	64830	NM_001042579	NP_001036044	NA	protein_coding
Cadps2	-0.0531956918948744	-0.233471686417853	0.818340313603886	0.997196801240842	Cadps2	312166	NA	NA	NA	protein_coding
Cyba	0.292140170389816	1.74205776020617	0.100582598867587	0.868826130861171	Cyba	79129	NM_024160	NP_077074	NA	protein_coding
Thra	-0.301031093442486	-2.4156339768741	0.0279613072852749	0.818181820597052	Thra	81812	NM_001017960	NP_001017960	NA	protein_coding
Shq1	-0.0500088472925109	-0.553616420959286	0.587454848980668	0.997196801240842	Shq1	297483	NM_001134713	NP_001128185	NA	protein_coding
Micall2	-0.0585014392939964	-0.296316489571564	0.770779879564311	0.997196801240842	Micall2	288515	NA	NA	NA	protein_coding
Abl1	-0.048318628719259	-0.370325770835952	0.715970780265992	0.997196801240842	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Diaph1	0.00542169760477851	0.0425457962632201	0.966587246241311	0.997196801240842	Diaph1	307483	NM_001107393	NP_001100863	NA	protein_coding
Vil1	0.0210857692375335	0.0785345191156816	0.938371524355003	0.997196801240842	Vil1	316521	NM_001108224	NP_001101694	NA	protein_coding
Arpc4	0.165552866154462	0.745076642928976	0.466972949533162	0.991525315291175	Arpc4	297518	NM_001106615	NP_001100085	NA	protein_coding
Gsn	-0.625066448985214	-2.95041709451817	0.00936104174991575	0.815590966384435	Gsn	296654	NM_001004080	NP_001004080	NA	protein_coding
Msrb2	-0.172903958246914	-1.32234586786085	0.204547765405289	0.951424428038374	Msrb2	361286	NM_001031660	NP_001026830	NA	protein_coding
Cobl	-0.477901467233292	-2.06790959812123	0.0551240208341732	0.838206051790027	Cobl	305497	NM_001107236	NP_001100706	NA	protein_coding
Ttc17	-0.013511913101496	-0.129558584558185	0.898521885464065	0.997196801240842	Ttc17	311224	NM_001107752	NP_001101222	NA	protein_coding
Msrb1	0.00481830345987078	0.0241032571251529	0.981066721232751	0.997998758195086	Msrb1	685059	NM_001044285	NP_001037750	NA	protein_coding
Rac1	0.153529938384279	1.69978703451855	0.108422438402885	0.881329830972276	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Aif1	0.48128928895968	1.5736999221197	0.135017426539904	0.915629743254293	Aif1	29427	NM_017196	NP_058892	NA	protein_coding
Hcls1	0.426319788500214	1.52839617120407	0.145838553153402	0.915629743254293	Hcls1	288077	NM_001011898	NP_001011898	NA	protein_coding
Clp1	0.197005276728683	1.83523330470539	0.0850299652769143	0.845744955600029	Clp1	311166	NM_001009599	NP_001009599	NA	protein_coding
Tarbp2	0.194013377126687	1.1462229244308	0.268468538902367	0.961411131536463	Tarbp2	363006	NM_001034941	NP_001030113	NA	protein_coding
Dicer1	0.0749220362300784	0.963530378146728	0.349543792786327	0.969280898447854	Dicer1	299284	NA	NA	NA	protein_coding
Coro1a	2.05453014488487	2.63227946978248	0.0180533382874671	0.815590966384435	Coro1a	155151	NM_130411	NP_569095	NA	protein_coding
Mk1	0.0279443445082612	0.232178282493555	0.819327609106807	0.997196801240842	Mk1	171436	NM_134399	NP_599226	NA	protein_coding
Dbn1	0.049964593306008	0.183677983584775	0.856561461556383	0.997196801240842	Dbn1	81653	NM_031024	NP_112286	NA	protein_coding
Pfn1	0.102550826047713	0.810240567978556	0.42962630035613	0.987854637670576	Pfn1	64303	NM_022511	NP_071956	NA	protein_coding
Ppp1r9a	-0.106748802748087	-0.895170267142518	0.383895756725756	0.978532891407273	Ppp1r9a	84685	NM_053473	NP_445925	NA	protein_coding
Lats1	-0.119109456339025	-1.09614781124337	0.289154191777191	0.961411131536463	Lats1	308265	NM_001134543	NP_001128015	NA	protein_coding
Rasa1	-0.104980435568453	-1.23262088439823	0.23542946195115	0.961411131536463	Rasa1	25676	NM_013135	NP_037267	NA	protein_coding
Pik3r2	0.189970977894126	1.67915502200664	0.112437729072918	0.884350676184945	Pik3r2	29741	NM_022185	NP_071521	NA	protein_coding
Eln	-0.188137749575347	-0.634873851719011	0.534437485456398	0.997196801240842	Eln	25043	NM_012722	NP_036854	NA	protein_coding
Pak3	-0.107820736674219	-0.764568001188272	0.455599406432767	0.991525315291175	Pak3	29433	NM_019210	NP_062083	NA	protein_coding
Arhgap18	-0.221443043899651	-1.03533759067828	0.31582607424664	0.966242785565252	Arhgap18	293947	NM_001170575	NP_001164046	NA	protein_coding
Bbs4	-0.0615686141659459	-0.517314707310586	0.611976858094928	0.997196801240842	Bbs4	300754	NM_001106826	NP_001100296	NA	protein_coding
Mkks	0.0925260673118364	1.1849317765669	0.253256061810077	0.961411131536463	Mkks	311456	NM_001008353	NP_001008354	NA	protein_coding
Twf2	0.380026401939218	1.32334219156596	0.204223825689551	0.951424428038374	Twf2	684352	NM_001135238	NP_001128710	NA	protein_coding
Slit2	0.0418314630601824	0.497792878750641	0.625366344736751	0.997196801240842	Slit2	360272	NM_022632	NP_072154	NA	protein_coding
Fhod3	-0.312475174929774	-2.03681534367794	0.0584736485430856	0.838206051790027	Fhod3	100360334	NM_001271332	NP_001258261	NA	protein_coding
Prkcd	0.0846427777145298	0.413907515715476	0.684408018168891	0.997196801240842	Prkcd	170538	NM_133307	NP_579841	NA	protein_coding
Kank1	-0.407000816428463	-2.21025375394477	0.0419189859316872	0.838206051790027	Kank1	309429	NM_001037197	NP_001032274	NA	protein_coding
Twf1	0.117793675907327	0.955548799010935	0.353441226594688	0.969280898447854	Twf1	315265	NM_001008521	NP_001008521	NA	protein_coding
Arfgef1	0.0614039379007325	0.613401544903588	0.548187131732751	0.997196801240842	Arfgef1	312915	NM_001277056	NP_001263985	NA	protein_coding
Icam1	1.10196724735037	2.86334204044699	0.0112197980310671	0.815590966384435	Icam1	25464	NM_012967	NP_037099	NA	protein_coding
Dlg1	-0.0607406133589654	-0.252308996072771	0.803997807260675	0.997196801240842	Dlg1	25252	NM_012788	NP_036920	NA	protein_coding
Mlst8	0.00554604783620416	0.0463267027076292	0.963620126901052	0.997196801240842	Mlst8	64226	NM_022404	NP_071799	NA	protein_coding
Ccl21	1.09229836130336	2.91410333694297	0.0100966020772832	0.815590966384435	Ccl21	298006	NM_001008513	NP_001008513	NA	protein_coding
Lrrc16a	0.0785028606790963	0.618036894180001	0.545202772823884	0.997196801240842	Lrrc16a	306941	NM_001191692	NP_001178621	NA	protein_coding
Arf6	-0.0456987553656028	-0.356763070962386	0.725906039560988	0.997196801240842	Arf6	79121	NM_024152	NP_077066	NA	protein_coding
Ccl11	0.11261603656828	0.36243395626009	0.721745600236818	0.997196801240842	Ccl11	29397	NM_019205	NP_062078	NA	protein_coding
Cdc42ep1	0.0126704146983014	0.0919694447724069	0.927857943671849	0.997196801240842	Cdc42ep1	315121	NM_001079700	NP_001073168	NA	protein_coding
Rhoa	-0.066119632712784	-0.296916970051197	0.770329626871082	0.997196801240842	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Pycard	0.1961310973312	0.782750590405469	0.445144940411862	0.988965101273526	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Cdc42ep4	0.0408760758842037	0.427178515276407	0.674912317083049	0.997196801240842	Cdc42ep4	303653	NM_001107063	NP_001100533	NA	protein_coding
Grb2	0.299124506618314	2.26899493712457	0.0373762187878867	0.838206051790027	Grb2	81504	NM_030846	NP_110473	NA	protein_coding
Mtor	-0.0222470779333026	-0.188164588092963	0.853100888378208	0.997196801240842	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Cdc42ep2	-0.0872934111777743	-0.522964457339568	0.608127908546772	0.997196801240842	Cdc42ep2	309175	NM_001009689	NP_001009689	NA	protein_coding
Myo1c	-0.156898425584781	-1.16909915343273	0.25939703815368	0.961411131536463	Myo1c	65261	NM_023092	NP_075580	NA	protein_coding
Vasp	0.044862888349801	0.428243094423835	0.674153010532262	0.997196801240842	Vasp	NA	NM_001108475	NP_001101945	NA	protein_coding
Actr3	0.175454154362154	1.38201839088137	0.185857866746425	0.940837071158594	Actr3	81732	NM_031068	NP_112330	NA	protein_coding
Nck2	-0.0105772682978262	-0.0697178661888277	0.945277577326218	0.997196801240842	Nck2	316369	NM_001108216	NP_001101686	NA	protein_coding
Nck1	0.215346497010344	1.68818468056917	0.11066488183418	0.882509926076449	Nck1	300955	NM_001106851	NP_001100321	NA	protein_coding
Cdc42ep5	-0.0176655606476785	-0.16248009612007	0.872951354775793	0.997196801240842	Cdc42ep5	361505	NM_001108469	NP_001101939	NA	protein_coding
Fer	0.0860593146675726	0.572978039433748	0.574582452366977	0.997196801240842	Fer	301737	NM_001106928	NP_001100398	NA	protein_coding
Nphs1	0.0350427003537082	0.432452419609317	0.67115429373408	0.997196801240842	Nphs1	64563	NM_022628	NP_072150	NA	protein_coding
Cdc42ep3	-0.221939987110384	-0.939709709083097	0.361264328059762	0.971320170151458	Cdc42ep3	313838	NM_001048044	NP_001041509	NA	protein_coding
Nckap1l	0.658792791624259	1.96129656436503	0.0673914959137129	0.838206051790027	Nckap1l	315348	NM_001108119	NP_001101589	NA	protein_coding
Baiap2l1	-0.0266474805369405	-0.109432752323547	0.914212825794686	0.997196801240842	Baiap2l1	304282	NM_001034140	NP_001029312	NA	protein_coding
Alox15	0.0480666558121374	0.218704421548685	0.82963098865392	0.997196801240842	Alox15	81639	NM_031010	NP_112272	NA	protein_coding
Ccl24	-0.126234847202443	-0.823097571495418	0.422487783248022	0.987854637670576	Ccl24	288593	NM_001013045	NP_001013063	NA	protein_coding
Arpc2	0.149292202915234	1.67564572842162	0.113133316830659	0.887375516638902	Arpc2	301511	NM_001106919	NP_001100389	NA	protein_coding
Evl	1.06669425045603	2.56762410192401	0.0205912383320656	0.815590966384435	Evl	79115	NM_024147	NP_077061	NA	protein_coding
Kirrel	0.127706297554409	0.860154878564538	0.402342025299499	0.983447808768513	Kirrel	310695	NM_207606	NP_997489	NA	protein_coding
Rap1gds1	0.175493293568767	1.05986281196169	0.304862693597361	0.964537574513595	Rap1gds1	310909	NM_001107728	NP_001101198	NA	protein_coding
Myh1	0.0625533509143756	0.920094817764073	0.371116052685363	0.976243021620377	Myh1	252942	NM_001135157	NP_001093955	NA	protein_coding
Mapre1	0.118741093862509	0.995238968107437	0.334356398150173	0.968098049295606	Mapre1	114764	NM_138509	NP_612518	NA	protein_coding
Clip3	0.0497247027421954	0.297227103353511	0.770097115698223	0.997196801240842	Clip3	100911911	NM_001107501	NP_001100971	NA	protein_coding
Snca	-0.192713011634571	-1.82097180817618	0.0872636396812953	0.845744955600029	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Inpp5j	-0.0605648742856086	-0.203648800204941	0.841181939850508	0.997196801240842	Inpp5j	171088	NM_133562	NP_598246	NA	protein_coding
Stmn2	-0.353998745982819	-1.76637856336451	0.0962996965139839	0.859212090421479	Stmn2	84510	NM_053440	NP_445892	NA	protein_coding
Capzb	0.0788373869180745	0.417011784929114	0.682181865562705	0.997196801240842	Capzb	298584	NM_001005903	NP_001005903	NA	protein_coding
Stmn1	0.0771377382759439	0.449344167900569	0.659178667025455	0.997196801240842	Stmn1	29332	NM_017166	NP_058862	NA	protein_coding
Cav3	-0.14764357779401	-1.07481609417499	0.298315369996646	0.961411131536463	Cav3	29161	NM_019155	NP_062028	NA	protein_coding
Cdkn1b	-0.0680396039430509	-0.299902707286225	0.768092121315756	0.997196801240842	Cdkn1b	83571	NM_031762	NP_113950	NA	protein_coding
Fes	0.110507732257005	0.608053977499501	0.551640989780775	0.997196801240842	Fes	361597	NM_001108488	NP_001101958	NA	protein_coding
Mapt	-0.0793083728347517	-0.78723108095257	0.442591956504926	0.987855395349895	Mapt	29477	NM_017212	NP_058908	NA	protein_coding
Rgs2	-0.267298775272653	-0.907593988965043	0.377489158910289	0.977957102792118	Rgs2	84583	NM_053453	NP_445905	NA	protein_coding
Psrc1	-0.0970727326157341	-0.75867083292797	0.459022384325882	0.991525315291175	Psrc1	691380	NM_001044302	NP_001037767	NA	protein_coding
Clip1	-0.0885337627574598	-0.916578503306289	0.372901290079165	0.976243021620377	Clip1	65201	NM_031745	NP_113933	NA	protein_coding
Cenpv	0.287999918285128	1.07989270506041	0.296116109339253	0.961411131536463	Cenpv	NA	NA	NA	NA	protein_coding
Vdac2	-0.0120321318209928	-0.108203910216849	0.915172139469957	0.997196801240842	Vdac2	83531	NM_031354	NP_112644	NA	protein_coding
Ndufaf4	-0.0124678012586221	-0.113855832766262	0.910761027108909	0.997196801240842	Ndufaf4	362495	NM_198783	NP_942078	NA	protein_coding
Ndufaf7	-0.0283129600949517	-0.272073189235914	0.789027001965205	0.997196801240842	Ndufaf7	298748	NM_001008318	NP_001008319	NA	protein_coding
Ndufs7	-0.0293276837826504	-0.204346451609425	0.840645838061662	0.997196801240842	Ndufs7	362837	NM_001008525	NP_001008525	NA	protein_coding
Timm21	-0.0720259521565598	-0.396624794640582	0.696856398378394	0.997196801240842	Timm21	307210	NM_001008343	NP_001008344	NA	protein_coding
Ndufaf3	0.0170638598742308	0.191914621751223	0.850210812843883	0.997196801240842	Ndufaf3	56769	NM_001033971	NP_001029143	NA	protein_coding
Ndufs8	0.241310857702498	2.08085873290062	0.0537814186956022	0.838206051790027	Ndufs8	293652	NM_001106322	NP_001099792	NA	protein_coding
Nubpl	-0.0609204086400696	-0.672649645586733	0.510718156672041	0.997008139256725	Nubpl	299008	NM_001185025	NP_001171954	NA	protein_coding
Taz	0.170241382467855	1.25106583248346	0.228801003131551	0.957341125050009	Taz	363521	NM_001025748	NP_001020919	NA	protein_coding
Bcs1l	-0.019322289245852	-0.116442133876894	0.908743512117576	0.997196801240842	Bcs1l	301514	NM_001007666	NP_001007667	NA	protein_coding
Acad9	0.0162463540926074	0.105517732668153	0.917269612886776	0.997196801240842	Acad9	294973	NM_181768	NP_861433	NA	protein_coding
Aars2	0.0794527064550445	0.565038945403457	0.579842988300453	0.997196801240842	Aars2	301254	NM_001106891	NP_001100361	NA	protein_coding
Immp1l	0.0134629073187496	0.120841201020144	0.905313387805102	0.997196801240842	Immp1l	691145	NA	NA	NA	protein_coding
Tfam	0.206373470565186	1.40757889108214	0.178286240136568	0.93134689530303	Tfam	83474	NM_031326	NP_112616	NA	protein_coding
Samm50	-0.038415983168866	-0.317935785020329	0.754623805719951	0.997196801240842	Samm50	300111	NM_001004241	NP_001004241	NA	protein_coding
Atpaf1	-0.0305350593011147	-0.182375556161648	0.85756660932592	0.997196801240842	Atpaf1	313510	NM_001107959	NP_001101429	NA	protein_coding
Cox19	0.00677454972014768	0.0615917331043384	0.951646754747832	0.997196801240842	Cox19	304330	NM_001107126	NP_001100596	NA	protein_coding
Pet100	0.056916820519171	0.558954924310126	0.583891015790788	0.997196801240842	Pet100	688786	NM_001195245	NP_001182174	NA	protein_coding
Coa4	0.123483923545615	1.15706451453249	0.264139973257822	0.961411131536463	Coa4	499214	NM_001127655	NP_001121127	NA	protein_coding
Sco1	0.527797094477426	3.06006581079958	0.00744344103927562	0.815590966384435	Sco1	497930	NM_001173374	NP_001166845	NA	protein_coding
Coa3	0.0338082887770508	0.261049403233355	0.797367095534455	0.997196801240842	Coa3	498000	NM_001109047	NP_001102517	NA	protein_coding
Cnot7	-0.135251700710686	-0.680536810530336	0.505842819779425	0.997008139256725	Cnot7	306492	NM_001107313	NP_001100783	NA	protein_coding
Limd1	0.0376882075554557	0.374657227489785	0.712808768510494	0.997196801240842	Limd1	316101	NM_001112737	NP_001106208	NA	protein_coding
Lsm3	0.0457447664239705	0.346122294240455	0.733736502788303	0.997196801240842	Lsm3	297455	NM_001106611	NP_001100081	NA	protein_coding
Patl1	0.0951198084619174	1.06901484862719	0.300843152495184	0.961411131536463	Patl1	361736	NM_001108520	NP_001101990	NA	protein_coding
Dync1h1	-0.0341172720678227	-0.280025121514161	0.783027270057713	0.997196801240842	Dync1h1	29489	NM_019226	NP_062099	NA	protein_coding
Lsm14a	0.168819460433561	1.75161064690748	0.0988808844889133	0.867088567989023	Lsm14a	361554	NM_001127552	NP_001121024	NA	protein_coding
Noct	0.312014657637957	1.26555600051707	0.223696517677032	0.957341125050009	Noct	310395	NM_138526	NP_612535	NA	protein_coding
Ddx6	0.0266090974751574	0.101877137976776	0.920113337191387	0.997196801240842	Ddx6	500988	NM_001109292	NP_001102762	NA	protein_coding
Cirbp	-0.271281236565425	-1.4336954907619	0.170811443384971	0.926773208040587	Cirbp	81825	NM_031147	NP_112409	NA	protein_coding
Pum2	-0.0717217554834537	-0.852762203812645	0.406309883253017	0.985874641131951	Pum2	298874	NM_001106715	NP_001100185	NA	protein_coding
Grb7	0.0945656210183481	0.342411528297688	0.736474431609748	0.997196801240842	Grb7	84427	NM_053403	NP_445855	NA	protein_coding
Ogfod1	0.0971613915604372	0.895014644704269	0.383976467189813	0.978532891407273	Ogfod1	307657	NM_001107411	NP_001100881	NA	protein_coding
Mis18a	0.134913582558812	0.602240220288181	0.555409198258731	0.997196801240842	Mis18a	288272	NM_001127523	NP_001120995	NA	protein_coding
Itgb3bp	-0.0799555413409792	-0.795738763351791	0.437769592166064	0.987854637670576	Itgb3bp	362548	NM_001013213	NP_001013231	NA	protein_coding
Actr2	0.192700848967137	1.82757866055724	0.0862224878456899	0.845744955600029	Actr2	289820	NM_001009268	NP_001009268	NA	protein_coding
Arpc3	0.118567579021709	1.05764230987732	0.305843790330546	0.964641997747827	Arpc3	288669	NM_001105933	NP_001099403	NA	protein_coding
Arpc1b	0.505163333258846	2.86214131122092	0.0112477846697344	0.815590966384435	Arpc1b	54227	NM_019289	NP_062162	NA	protein_coding
Trim27	0.288508194286212	2.13342842938275	0.0486324405186711	0.838206051790027	Trim27	291171	NM_001134974	NP_001128446	NA	protein_coding
Arpc5l	0.477522898423846	2.23805625469455	0.0397085231281896	0.838206051790027	Arpc5l	296710	NM_001037767	NP_001032856	NA	protein_coding
Arpc5	0.0574406629254653	0.573899358384386	0.573973580898156	0.997196801240842	Arpc5	360854	NM_001025717	NP_001020888	NA	protein_coding
Wash1	-0.0297741520674659	-0.210696104700253	0.83577027827241	0.997196801240842	Wash1	NA	NM_001127390	NP_001120862	NA	protein_coding
Polr2d	0.263165750194936	1.59957721623537	0.12914678591609	0.909584395815919	Polr2d	364834	NM_001108886	NP_001102356	NA	protein_coding
Abt1	0.0673777731576513	0.783370090185377	0.444791402273069	0.988965101273526	Abt1	306960	NM_001025674	NP_001020845	NA	protein_coding
Cenpn	0.182412451986534	0.918180222158907	0.372087373837898	0.976243021620377	Cenpn	361416	NM_001008366	NP_001008367	NA	protein_coding
Cenpi	-0.0452629498044823	-0.266543723890977	0.793207103725022	0.997196801240842	Cenpi	25448	NM_012955	NP_037087	NA	protein_coding
Ttc19	0.106948933861833	0.700153859000997	0.493833973306279	0.997008139256725	Ttc19	691506	NM_001109644	NP_001103114	NA	protein_coding
Uqcc3	0.0713470953709239	0.562421341189732	0.581582854119808	0.997196801240842	Uqcc3	690344	NM_001168661	NP_001162132	NA	protein_coding
Slc25a33	0.0736874071535683	0.443874706562934	0.663046048557517	0.997196801240842	Slc25a33	691431	NM_001127574	NP_001121046	NA	protein_coding
Uqcc1	-0.0671223273555901	-0.530484400964884	0.603023282397595	0.997196801240842	Uqcc1	683512	NM_001109446	NP_001102916	NA	protein_coding
Uqcc2	0.042590744058991	0.235305211336524	0.816941268036306	0.997196801240842	Uqcc2	361805	NM_001108528	NP_001101998	NA	protein_coding
LOC100912030	0.224133215059368	1.70501129541281	0.107425637991341	0.880960834706221	LOC100912030	100912030	NM_001177687	NP_001171158	NA	protein_coding
Ago2	0.0182942287658365	0.0910899956809857	0.92854576187835	0.997196801240842	Ago2	59117	NM_021597	NP_067608	NA	protein_coding
Adar	0.301404132957644	1.47768377233125	0.1588042330112	0.922084111715809	Adar	81635	NM_031006	NP_112268	NA	protein_coding
Ago3	0.0138905392399686	0.187021718719951	0.853982106602914	0.997196801240842	Ago3	313593	NM_001271193	NP_001258122	NA	protein_coding
Kif13a	0.00254768917362114	0.0161109605899919	0.987344006610011	0.998214155734274	Kif13a	308173	NM_001107462	NP_001100932	NA	protein_coding
Picalm	0.0313331835950308	0.200745973245003	0.843413445624968	0.997196801240842	Picalm	89816	NM_053554	NP_446006	NA	protein_coding
Vamp1	-0.0451431174509471	-0.331347749274507	0.744659315966362	0.997196801240842	Vamp1	25624	NM_013090	NP_037222	NA	protein_coding
Stx4	0.033933186064635	0.251520760474792	0.804596553098949	0.997196801240842	Stx4	81803	NM_031125	NP_112387	NA	protein_coding
Uvrag	0.182798599654378	1.52454216854571	0.146791805047692	0.915629743254293	Uvrag	308846	NM_001107536	NP_001101006	NA	protein_coding
Vamp3	-0.115120334354831	-1.58830709496613	0.131676381374231	0.914839557972899	Vamp3	29528	NM_057097	NP_476438	NA	protein_coding
Vamp4	0.070385531520607	0.438269679069205	0.667019520647722	0.997196801240842	Vamp4	364033	NM_001108856	NP_001102326	NA	protein_coding
Vps41	0.0852728553958695	0.581443010899496	0.569000842638222	0.997196801240842	Vps41	306991	NM_001107355	NP_001100825	NA	protein_coding
Vps11	0.15970232983894	1.3732128198389	0.18852584311553	0.941366625851707	Vps11	315600	NM_001108138	NP_001101608	NA	protein_coding
Vps16	0.0538052585785342	0.528892193165826	0.604102328339684	0.997196801240842	Vps16	296159	NM_001005541	NP_001005541	NA	protein_coding
Vps18	0.0889985777604165	0.76739590740052	0.453963560263336	0.991525315291175	Vps18	296083	NM_001106499	NP_001099969	NA	protein_coding
Tmem27	0.0116001024938943	0.159773243150601	0.875048729921993	0.997196801240842	Tmem27	57395	NM_020976	NP_066125	NA	protein_coding
Trim9	0.0634549780350517	0.630985769293476	0.536912996217781	0.997196801240842	Trim9	155812	NM_130420	NP_569104	NA	protein_coding
Ankrd27	0.170345306354941	1.33113597692128	0.201703880758269	0.951424428038374	Ankrd27	361555	NM_001271264	NP_001258193	NA	protein_coding
Fam103a1	-0.0231520644249725	-0.233333583454857	0.818445716878337	0.997196801240842	Fam103a1	293058	NM_001127451	NP_001120923	NA	protein_coding
Zmynd10	0.110123621241221	1.19330851295774	0.250052149854272	0.961411131536463	Zmynd10	363139	NM_001004284	NP_001004284	NA	protein_coding
Dnaaf5	0.356717290321861	3.92326477806448	0.00120186397546424	0.815590966384435	Dnaaf5	304332	NM_001134857	NP_001128329	NA	protein_coding
Ccdc151	0.165023521122075	1.97645220528831	0.0655089962383995	0.838206051790027	Ccdc151	315465	NM_001309457	NP_001296386	NA	protein_coding
Dnaaf1	-0.0981401057024422	-0.89651682969146	0.383197864062258	0.978532891407273	Dnaaf1	361419	NM_001014154	NP_001014176	NA	protein_coding
Dnah1	0.0161395237378539	0.177181965186783	0.861577260550834	0.997196801240842	Dnah1	171339	NM_001033655	NP_001028827	NA	protein_coding
Dnah7	-0.0440420212648509	-0.660308328573815	0.518400470948628	0.997008139256725	Dnah7	252893	NA	NA	NA	protein_coding
Tekt2	-0.0752067987489662	-0.716082037283838	0.484207404246931	0.99660140395891	Tekt2	298532	NM_001011977	NP_001011977	NA	protein_coding
Nip7	0.177437555513602	1.25024358164355	0.229093361798305	0.957341125050009	Nip7	192180	NM_138847	NP_620202	NA	protein_coding
Mterf4	-0.0529141079776165	-0.431710042499528	0.671682747414393	0.997196801240842	Mterf4	363289	NM_001037209	NP_001032286	NA	protein_coding
Eif2a	-0.0431484308943455	-0.26896753608185	0.791373968070621	0.997196801240842	Eif2a	502531	NM_001109339	NP_001102809	NA	protein_coding
Eif6	-0.00434483291913779	-0.0436477483716886	0.965722419531968	0.997196801240842	Eif6	305506	NM_001037352	NP_001032429	NA	protein_coding
C1qbp	0.21029694363944	1.6721624171714	0.11382742219697	0.888151481168254	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Efl1	0.169881824811418	1.0993853426714	0.287782117115188	0.961411131536463	Efl1	308789	NM_001107534	NP_001101004	NA	protein_coding
Sbds	-0.049140587534664	-0.364633852608748	0.720134064628503	0.997196801240842	Sbds	288615	NM_001008289	NP_001008290	NA	protein_coding
Tmsb4x	0.195540864718017	1.28595150110926	0.216663429396244	0.957341125050009	Tmsb4x	81814	NM_031136	NP_112398	NA	protein_coding
Psmd8	0.0901348198358178	0.818500430959324	0.425031444567876	0.987854637670576	Psmd8	292766	NM_001100831	NP_001094301	NA	protein_coding
Psmd13	0.0864989758884649	0.705368643623562	0.490669988299459	0.996927439381126	Psmd13	365388	NM_001108925	NP_001102395	NA	protein_coding
Adrm1	-0.0131824680606636	-0.0859020886181384	0.93260440209674	0.997196801240842	Adrm1	65138	NM_031708	NP_113896	NA	protein_coding
Psmd11	0.13025924726572	1.66281061458412	0.115709099960041	0.892949820220458	Psmd11	303353	NM_001107027	NP_001100497	NA	protein_coding
Psmg4	-0.0526116520246465	-0.444069418974075	0.662908200174284	0.997196801240842	Psmg4	689623	NM_001129879	NP_001123351	NA	protein_coding
Shfm1	-0.00351857986326642	-0.0408377191677981	0.967927852626919	0.997196801240842	Shfm1	680532	NM_001126090	NP_001119562	NA	protein_coding
Psmg1	0.0863141550977451	0.827460777194759	0.420082617624716	0.987854637670576	Psmg1	288236	NA	NA	NA	protein_coding
Psmd4	0.0539914174946343	0.505666120277957	0.619949630662366	0.997196801240842	Psmd4	83499	NM_031331	NP_112621	NA	protein_coding
RGD1306148	-0.0409711296489039	-0.440031874006518	0.665769168832378	0.997196801240842	RGD1306148	NA	NA	NA	NA	protein_coding
Psmg2	0.175164927884318	1.60303911202574	0.128378101144282	0.909541704130826	Psmg2	291539	NM_001106138	NP_001099608	NA	protein_coding
Elp2	0.268002631986814	2.01025451675294	0.0614803100560707	0.838206051790027	Elp2	307545	NM_001034145	NP_001029317	NA	protein_coding
Atpaf2	0.217791138732542	1.73321466878647	0.102180590360955	0.868826130861171	Atpaf2	303190	NM_001107006	NP_001100476	NA	protein_coding
Fga	-0.0168631663380414	-0.214359879358604	0.832960189795106	0.997196801240842	Fga	361969	NM_001008724	NP_434684	NA	protein_coding
Anks4b	-0.175178133935528	-0.608601701141959	0.551286691078975	0.997196801240842	Anks4b	NA	NM_001127650	NP_001121122	NA	protein_coding
Pde4d	0.20018633879935	1.95621970423661	0.0680329111350449	0.838206051790027	Pde4d	24627	NM_001113329	NP_058728	NA	protein_coding
RGD1561916	-0.0964832840810974	-0.494102882745735	0.627912700157585	0.997196801240842	RGD1561916	500441	NA	NA	NA	protein_coding
Lonp1	0.0669024529494884	0.91589846584336	0.373247217353563	0.976243021620377	Lonp1	170916	NM_133404	NP_596895	NA	protein_coding
Ric3	0.0400361775945495	0.490474008690444	0.630421619288419	0.997196801240842	Ric3	687147	NM_001277069	NP_001263998	NA	protein_coding
Ush1c	-0.0356884154569101	-0.122098484463783	0.904333387265733	0.997196801240842	Ush1c	308596	NM_212521	NP_997686	NA	protein_coding
Atf1	-0.0514438837377433	-0.537738647323236	0.598119114544802	0.997196801240842	Atf1	315305	NM_001100895	NP_001094365	NA	protein_coding
Fgg	-0.189941359030792	-1.59680498953908	0.129765154515278	0.910368129827557	Fgg	24367	NM_012559	NP_036691	NA	protein_coding
