ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Etfdh	-0.15522519862888	-0.74634803918945	0.466225841618345	0.718075615693434	Etfdh	295143	NM_198742	NP_942037	NA	protein_coding
Acadm	-0.669924846346788	-3.14169967040759	0.00627131667671597	0.0932340952511024	Acadm	24158	NM_016986	NP_058682	NA	protein_coding
Acad10	-0.0818054799748413	-0.323313557307986	0.750622869544725	0.887660804024263	Acad10	304500	NM_001134537	NP_001128009	NA	protein_coding
Etfb	-0.291486460687967	-2.1512729489154	0.0469902231695957	0.243016924921733	Etfb	292845	NM_001004220	NP_001004220	NA	protein_coding
Acad9	0.0458055044190191	0.297500161726454	0.769892418847515	0.896664301439745	Acad9	294973	NM_181768	NP_861433	NA	protein_coding
Ivd	-0.307415586216577	-1.46114503289136	0.163234199306146	0.440984415166663	Ivd	24513	NM_012592	NP_036724	NA	protein_coding
Eif6	-0.0731992981911809	-0.735352683957038	0.472711028973452	0.721957335005095	Eif6	305506	NM_001037352	NP_001032429	NA	protein_coding
Lipe	0.312934078958357	1.91985313357194	0.0727902856363701	0.29912923577521	Lipe	25330	NM_012859	NP_036991	NA	protein_coding
Plp1	0.0770496769635045	0.27825828536905	0.784359141700651	0.902436337087738	Plp1	24943	NM_030990	NP_112252	NA	protein_coding
Myo5a	1.05918594305549	3.37336715591662	0.00384755624739461	0.0761726807320014	Myo5a	NA	NM_022178	NP_071514	NA	protein_coding
Tyrp1	0.0583647930503872	0.537191739477943	0.598488154589401	0.804762952991721	Tyrp1	298182	NM_001106664	NP_001100134	NA	protein_coding
Trib3	-0.126630339071529	-1.24434558075012	0.231198989873861	0.521453531289279	Trib3	246273	NM_144755	NP_653356	NA	protein_coding
Apoc3	-0.945497641746195	-3.43862866897306	0.00335149625013431	0.0724821779603323	Apoc3	24207	NM_012501	NP_036633	NA	protein_coding
Wdtc1	-0.314754465836974	-2.10460171539835	0.05139704178461	0.254970871533573	Wdtc1	313020	NM_001107908	NP_001101378	NA	protein_coding
Insig2	-0.126786351061194	-1.068391471698	0.301115704625042	0.591148094329759	Insig2	288985	NM_178091	NP_835192	NA	protein_coding
Erlin1	-0.472846253999375	-3.35420365042088	0.00400660904002218	0.0768302298526264	Erlin1	293939	NM_001106353	NP_001099823	NA	protein_coding
Brca1	0.058327775978948	0.483686621888278	0.635126797627483	0.826211584404151	Brca1	497672	NM_012514	NP_036646	NA	protein_coding
Apoa1	-2.30713075382611	-2.46196302099268	0.025484698387434	0.182505296550202	Apoa1	25081	NM_012738	NP_036870	NA	protein_coding
Nr1h2	-0.148198286929341	-1.20903871884293	0.244119637089908	0.533852395599803	Nr1h2	58851	NM_031626	NP_113814	NA	protein_coding
Slc45a3	0.0122387426826345	0.0796855474963154	0.937470290351206	0.975380889507817	Slc45a3	304785	NM_001135868	NP_001129340	NA	protein_coding
Rgn	-0.0989346204333135	-1.08312134661074	0.294723611564511	0.585426035749939	Rgn	25106	NM_031546	NP_113734	NA	protein_coding
Apoa5	0.17326931063679	1.65695052128816	0.116901805072742	0.378820235873615	Apoa5	140638	NM_001277264	NP_001264193	NA	protein_coding
Apoa4	-0.464349797356067	-1.45197533842413	0.165733997488343	0.444015364007144	Apoa4	25080	NM_012737	NP_036869	NA	protein_coding
Mid1ip1	0.0288888254829729	0.232583270094566	0.819018435621583	0.921009992883427	Mid1ip1	404280	NM_206950	NP_996833	NA	protein_coding
Ghsr	0.212529605061498	2.26698896122947	0.0375234874809462	0.220234826449988	Ghsr	84022	NM_032075	NP_114464	NA	protein_coding
C1qtnf2	-0.829225388636505	-3.42702390419078	0.00343480409366252	0.073278850842446	C1qtnf2	497886	NM_001191918	NP_001178847	NA	protein_coding
Nr4a3	-0.459483316707809	-1.22563853771484	0.237977177105324	0.527384884493628	Nr4a3	58853	NM_031628	NP_113816	NA	protein_coding
Dgat2	0.696434686062469	2.07927734698361	0.0539437650180239	0.259852016299941	Dgat2	252900	NM_001012345	NP_001012345	NA	protein_coding
Sirt4	-0.359661242491698	-2.80680990889063	0.0126135494913696	0.124193123957134	Sirt4	304539	NM_001107147	NP_001100617	NA	protein_coding
Thnsl2	-0.380646578267496	-1.55424229563704	0.139579043422794	0.411795169209921	Thnsl2	297332	NM_001009658	NP_001009658	NA	protein_coding
Aldh5a1	-0.0362134281240998	-0.334069814121125	0.742642579715562	0.882068164027896	Aldh5a1	291133	NM_022851	NP_074042	NA	protein_coding
Oxsm	-0.151826030807602	-0.972618157045148	0.345142701441822	0.62743133319777	Oxsm	289934	NM_001100508	NP_001093978	NA	protein_coding
Acot7	-0.0317890600698778	-0.299657557142534	0.768275756894171	0.895496581312499	Acot7	26759	NM_013214	NP_037346	NA	protein_coding
Scd2	-0.140948335470263	-0.757018141870456	0.459984505080499	0.712970010601272	Scd2	83792	NM_031841	NP_114029	NA	protein_coding
