ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Nop14	0.278581929611018	2.0012996604937	0.0625251554100242	0.277715514339885	Nop14	289724	NM_001106013	NP_001099483	NA	protein_coding
Srfbp1	0.222722370163254	2.33405267878024	0.0328822518016968	0.208248446688943	Srfbp1	291469	NM_001005536	NP_001005536	NA	protein_coding
Utp14a	0.315642882333078	2.98285245233374	0.00874841721682476	0.105928040423306	Utp14a	317579	NM_001014113	NP_001014135	NA	protein_coding
Mrpl44	-0.0899972570492018	-0.650589714822132	0.524495972833615	0.757800359072269	Mrpl44	301552	NM_001031650	NP_001026820	NA	protein_coding
Mettl3	0.080547603656524	0.761722219154047	0.457249256686102	0.71113100916085	Mettl3	361035	NM_001024794	NP_001019965	NA	protein_coding
Dgcr8	-0.220203928661648	-1.94768191671542	0.0691239804040633	0.292318043076002	Dgcr8	287954	NM_001105865	NP_001099335	NA	protein_coding
Adar	0.132781194356889	0.65098183706562	0.524249257491575	0.757800359072269	Adar	81635	NM_031006	NP_112268	NA	protein_coding
Ago3	-0.0768448867966942	-1.03463678085332	0.316143473074303	0.606869397260174	Ago3	313593	NM_001271193	NP_001258122	NA	protein_coding
Tarbp2	0.0664062150376017	0.39232514338987	0.699967464015176	0.859840475915498	Tarbp2	363006	NM_001034941	NP_001030113	NA	protein_coding
Dicer1	-0.0613535492637718	-0.789033660820781	0.441567438777943	0.699407202352539	Dicer1	299284	NA	NA	NA	protein_coding
Prkra	-0.353288399804638	-1.74496796162285	0.100061499553219	0.349995365269948	Prkra	311130	NM_001024780	NP_001019951	NA	protein_coding
Dkc1	0.15805483696719	0.644629559071687	0.528253990528104	0.760038227878328	Dkc1	170944	NM_133419	NP_596910	NA	protein_coding
Rpusd4	0.0458223687028978	0.289029781413448	0.776250303975447	0.899576335191831	Rpusd4	315550	NM_001025284	NP_001020455	NA	protein_coding
LOC100911166	-0.0386886338065038	-0.29438053675421	0.772232072612639	0.897653990540378	LOC100911166	100911166	NM_001135845	NP_001129317	NA	protein_coding
Rpusd3	0.143136927549817	1.25743298750896	0.226546944231189	0.516030799510004	Rpusd3	362416	NM_001108641	NP_001102111	NA	protein_coding
Pus3	0.275935678250702	2.48274262535208	0.0244426286265905	0.17879663023544	Pus3	315554	NM_001108134	NP_001101604	NA	protein_coding
Rpusd1	0.132822325696355	1.06673465501538	0.301840971549233	0.592076490035284	Rpusd1	287148	NM_001105774	NP_001099244	NA	protein_coding
LOC103690007	-0.099139878709317	-0.6462955771229	0.527202015673846	0.75938288779305	LOC103690007	103690007	NM_001106678	NP_001100148	NA	protein_coding
Tfb2m	-0.0924334703227458	-1.1089126672294	0.283772333503085	0.57515689598639	Tfb2m	289307	NM_001008293	NP_001008294	NA	protein_coding
Dimt1	0.354978367993832	3.22691139293339	0.00524157518147356	0.0861899786727705	Dimt1	294718	NM_001106408	NP_001099878	NA	protein_coding
Tfb1m	0.401944115735961	4.11176511390969	0.000807901666480941	0.040354519223638	Tfb1m	308140	NM_181474	NP_852139	NA	protein_coding
Tyw5	0.0354246117501802	0.34726679330385	0.732892798608374	0.875957031351712	Tyw5	301419	NM_001170473	NP_001163944	NA	protein_coding
Elac1	0.0365115469403223	0.399236414535304	0.694969447364619	0.858233708765783	Elac1	307604	NM_001107406	NP_001100876	NA	protein_coding
Usb1	-0.151669017828747	-1.2122309688943	0.242929020040359	0.532614626490691	Usb1	307643	NM_001014013	NP_001014035	NA	protein_coding
Piwil2	-0.023551334526541	-0.255175507910484	0.801821462024288	0.912325366370754	Piwil2	306011	NM_001107276	NP_001100746	NA	protein_coding
Asz1	0.0610261306544442	0.600698540889646	0.556410749810459	0.779986590215676	Asz1	170578	NM_130750	NP_570106	NA	protein_coding
Tdrkh	-0.0218411095464837	-0.280114804448008	0.782959684047393	0.901992215325452	Tdrkh	310652	NM_001014038	NP_001014060	NA	protein_coding
Tdrd1	0.0292934992247811	0.316558400814713	0.755649714066305	0.889464236494138	Tdrd1	292129	NM_001106202	NP_001099672	NA	protein_coding
Ptcd1	-0.110591375960245	-0.837771737685101	0.414433931825306	0.678883666485276	Ptcd1	304278	NM_001109665	NP_001103135	NA	protein_coding
Snapc4	0.00718916704763206	0.0854763843421078	0.932937528916958	0.973142948342207	Snapc4	362088	NA	NA	NA	protein_coding
Ell2	0.129101171200555	0.555746195899759	0.586031749644943	0.798362093719197	Ell2	309918	NA	NA	NA	protein_coding
Ell	-0.226919660775759	-1.30990301117728	0.208627920521518	0.497920854695298	Ell	306347	NM_001107304	NP_001100774	NA	protein_coding
Zc3h8	-0.115473409086985	-1.01985774941058	0.322890384720964	0.612045953127797	Zc3h8	311414	NM_001012090	NP_001012090	NA	protein_coding
Ice2	-0.141159702658925	-0.701692336773011	0.492899284815133	0.735896906218491	Ice2	691379	NM_001191108	NP_001178037	NA	protein_coding
Yars2	0.253690603357987	2.19433499854497	0.0432353930757903	0.233679988260946	Yars2	287924	NM_001009627	NP_001009627	NA	protein_coding
Uba5	-0.303748998575496	-1.08748056559536	0.292851135484787	0.583461405230798	Uba5	300968	NM_001009669	NP_001009669	NA	protein_coding
Aars2	0.120750811998168	0.858736152766055	0.403101516464828	0.669661760527821	Aars2	301254	NM_001106891	NP_001100361	NA	protein_coding
Tars2	0.131450702384568	1.34466849363506	0.197387496549826	0.484927391787798	Tars2	310672	NM_001014040	NP_001014062	NA	protein_coding
Gatc	0.0856450304464502	1.14726963442171	0.268048319899849	0.559727277062164	Gatc	360821	NM_001108339	NP_001101809	NA	protein_coding
Qrsl1	-0.0451850882830112	-0.359027746909152	0.724243490617863	0.871014194901747	Qrsl1	309911	NM_001014034	NP_001014056	NA	protein_coding
Gatb	0.129759899070083	1.34594402281337	0.196984493778688	0.484766210416404	Gatb	361974	NA	NA	NA	protein_coding
Mtfmt	-0.0993490328136621	-0.546674663897858	0.59210540291379	0.801752302560397	Mtfmt	315763	NM_001009697	NP_001009697	NA	protein_coding
Elac2	0.369626456848886	4.0105016087915	0.000999846414170674	0.0447047434171143	Elac2	282826	NM_172326	NP_758829	NA	protein_coding
Sepsecs	-0.207362187238031	-1.50898548266731	0.150692780124828	0.425691057531992	Sepsecs	679383	NM_001128287	NP_001121759	NA	protein_coding
H2afy2	0.227727356127516	2.21994943636853	0.0411354855666397	0.228359601837462	H2afy2	361844	NM_001135807	NP_001129279	NA	protein_coding
H2afy	0.129808227057515	1.324210349418	0.203941890539414	0.491575387106814	H2afy	29384	NM_017182	NP_058878	NA	protein_coding
Dedd	0.259173873734919	2.014201744122	0.0610247942222811	0.27589028845355	Dedd	83631	NM_031800	NP_113988	NA	protein_coding
Pih1d1	0.188438070085377	1.69138030065662	0.11004328091644	0.367364845520263	Pih1d1	292898	NM_001024868	NP_001020039	NA	protein_coding
Mtor	-0.0314414522746205	-0.265930111542531	0.793671379529088	0.908389833402257	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Smarca4	0.151187376404057	1.70465313799755	0.107493720672966	0.363659818689551	Smarca4	171379	NM_134368	NP_599195	NA	protein_coding
Ncl	0.379845586435787	3.14836441616357	0.00618405901722437	0.0924380196619266	Ncl	25135	NM_012749	NP_036881	NA	protein_coding
Shq1	0.203435750669101	2.2521089422803	0.0386328822563989	0.223017093025575	Shq1	297483	NM_001134713	NP_001128185	NA	protein_coding
Zc3h12a	0.969050630432944	3.63191673176346	0.00222592383915955	0.0596563287675061	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Pnpt1	0.242970646464061	1.90444308797849	0.074894593396508	0.302769826357791	Pnpt1	360992	NM_001142371	NP_001135843	NA	protein_coding
Khsrp	0.0437085640538344	0.439374166462479	0.666235721339894	0.845220195680728	Khsrp	171137	NM_133602	NP_598286	NA	protein_coding
Ep300	-0.13282687075198	-1.37123978552444	0.189127870811221	0.475098100952103	Ep300	NA	NA	NA	NA	protein_coding
Rela	-0.00361955514755241	-0.0323761986550654	0.974570370439138	0.98839699960092	Rela	309165	NM_199267	NP_954888	NA	protein_coding
Nfkb1	0.29883436542217	1.95523119128403	0.068158438047273	0.290376408580648	Nfkb1	81736	NM_001276711	NP_001263640	NA	protein_coding
Hras	0.122821362089031	1.12914682331992	0.275394123591988	0.566544037125823	Hras	293621	NM_001098241	NP_001091711	NA	protein_coding
