ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Rab4b	0.150082390123718	0.974929469712905	0.344029561253259	0.56410539683761	Rab4b	50866	NM_017355	NP_059051	NA	protein_coding
Rab5c	0.362331654514605	3.00871768448644	0.00828811408995672	0.0526015449260518	Rab5c	287709	NM_001105840	NP_001099310	NA	protein_coding
Cdh13	0.814300369462395	3.31512399163509	0.00435144611082699	0.0350760051796439	Cdh13	192248	NM_138889	NP_620244	NA	protein_coding
Rufy1	0.0457284322878246	0.338001658788528	0.739732953253085	0.869738172972062	Rufy1	360521	NM_001100727	NP_001094197	NA	protein_coding
Rab5b	-0.351483305986998	-3.17972375859754	0.00578926988579122	0.0422446845333592	Rab5b	288779	NM_001079936	NP_001073405	NA	protein_coding
Rab21	-0.112414154719177	-0.788770848131189	0.441716718801343	0.656362234136225	Rab21	299799	NM_001004238	NP_001004238	NA	protein_coding
Ophn1	-0.0181028660745346	-0.170887761332344	0.866443075044932	0.937259643882421	Ophn1	312108	NM_001107848	NP_001101318	NA	protein_coding
Pacsin3	0.00121866459408615	0.0118667046878352	0.990677893337525	0.995849839227296	Pacsin3	311187	NM_001009966	NP_001009966	NA	protein_coding
Ackr3	-0.461144898958806	-3.08854988400565	0.00701188375453299	0.0472859505306502	Ackr3	84348	NM_053352	NP_445804	NA	protein_coding
Adrbk1	0.11781522297097	0.98887032530188	0.337368842527042	0.55805864515558	Adrbk1	25238	NM_012776	NP_036908	NA	protein_coding
Ezr	-0.425924390595332	-2.52408477983429	0.0224883420046502	0.100927002575757	Ezr	54319	NM_019357	NP_062230	NA	protein_coding
Ramp3	0.963920274514467	3.56375084084675	0.00257159916176169	0.025288097852645	Ramp3	56820	NM_020100	NP_064485	NA	protein_coding
Grb2	0.324461408990789	2.46118682355841	0.0255244271170583	0.109019896573682	Grb2	81504	NM_030846	NP_110473	NA	protein_coding
Rab31	0.511406347316329	3.82240937374364	0.00148733895861894	0.0183050025649411	Rab31	246324	NM_145094	NP_659562	NA	protein_coding
Nedd4	-0.450784275302569	-3.46180197144614	0.00319110898541484	0.0289919779816456	Nedd4	25489	NM_012986	NP_037118	NA	protein_coding
Itgb1	-0.0205562915584707	-0.103066431192865	0.919184236959716	0.961551123451199	Itgb1	24511	NM_017022	NP_058718	NA	protein_coding
Cd9	-0.34286489671414	-1.60692091782476	0.12752081293363	0.30816669327969	Cd9	24936	NM_053018	NP_444177	NA	protein_coding
Snca	-0.387058233990216	-3.65736660042006	0.00210913737114109	0.0223613516311566	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Calcrl	-0.0925584585387949	-0.710733940005694	0.48742717438423	0.694841884714625	Calcrl	25029	NM_012717	NP_036849	NA	protein_coding
Gria1	0.20433647335414	1.96059611352986	0.0674796664971561	0.206614664414359	Gria1	NA	NM_031608	NP_113796	NA	protein_coding
Cxcr1	0.138862951880867	1.12077914546054	0.2788362026586	0.497198892806328	Cxcr1	54258	NM_019310	NP_062183	NA	protein_coding
Cntn2	0.130802739960954	1.3798577349832	0.186509672873878	0.390966193989176	Cntn2	25356	NM_012884	NP_037016	NA	protein_coding
Cxcr2	0.622218973171245	2.21076118250486	0.0418776406396147	0.151725424569263	Cxcr2	29385	NM_017183	NP_058879	NA	protein_coding
Ramp1	-1.21753858919384	-2.88820123729317	0.010655344775215	0.0620504906958616	Ramp1	58965	NM_031645	NP_113833	NA	protein_coding
Ramp2	1.41715126133525	5.34734027840835	6.42418969176279e-05	0.00290326464094045	Ramp2	58966	NM_031646	NP_113834	NA	protein_coding
Ube3a	-0.311919272496758	-2.9343591960617	0.0096796292203715	0.0580680470516558	Ube3a	361585	NM_001191837	NP_001178766	NA	protein_coding
Lmbrd1	-0.738723255337753	-4.11018436410819	0.000810591008871545	0.0127662736990877	Lmbrd1	246046	NM_139189	NP_631928	NA	protein_coding
Rara	0.389139884487647	3.27822324269049	0.00470398002069387	0.0370178730962712	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Jmjd6	0.366779282477536	2.74991905292496	0.0141847009065627	0.0742705962379587	Jmjd6	360665	NM_001012143	NP_001012143	NA	protein_coding
Txndc5	-0.422167338098651	-2.81286744959335	0.0124565332000329	0.0681512801750657	Txndc5	100362805	NM_001271330	NP_001258259	NA	protein_coding
Alox15	0.601999299923563	2.73911106229385	0.01450382654028	0.0753794868253647	Alox15	81639	NM_031010	NP_112272	NA	protein_coding
Tyro3	-0.4769063452849	-2.59419056783558	0.0195096969897487	0.092130839661242	Tyro3	25232	NM_017092	NP_058788	NA	protein_coding
Tgm2	0.901631394356581	4.31259652986136	0.000530330042523268	0.0100051401402925	Tgm2	56083	NM_019386	NP_062259	NA	protein_coding
Xkr8	0.405860343177543	5.43595814775207	5.39191681259663e-05	0.00262729399627668	Xkr8	313033	NM_001012099	NP_001012099	NA	protein_coding
Becn1	-0.0613647256744798	-0.643664446473563	0.528863927706545	0.725448416518526	Becn1	114558	NM_001034117	NP_001029289	NA	protein_coding
Megf10	-0.0580079673334466	-0.438645102859739	0.666753056485916	0.825097250192618	Megf10	291445	NM_001100657	NP_001094127	NA	protein_coding
Pear1	0.609352648775712	4.7601098133269	0.00020998102345296	0.00585690060276036	Pear1	295293	NM_001134959	NP_001128431	NA	protein_coding
Lrrc16a	-0.226429230897602	-1.78263081631602	0.0935274656058382	0.254597532160478	Lrrc16a	306941	NM_001191692	NP_001178621	NA	protein_coding
Pycard	-0.688065058647139	-2.74603741182324	0.0142985261235199	0.0746235086313236	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Mapkapk3	0.17963665118573	1.14033274184549	0.270842492679655	0.489214637239112	Mapkapk3	315994	NM_001012127	NP_001012127	NA	protein_coding
Mapkapk2	0.521336595823584	4.68603690968265	0.000244470541662547	0.00641426225575272	Mapkapk2	289014	NA	NP_835203	NA	protein_coding
Scamp5	-0.0196127305468625	-0.202485361980601	0.842076149266346	0.925974301500912	Scamp5	65171	NM_031726	NP_113914	NA	protein_coding
Rubcn	0.0333268708416075	0.354195732397428	0.727792492157064	0.862970477887469	Rubcn	303885	NA	NA	NA	protein_coding
Lgals3	-0.396541660632085	-2.65557818457167	0.0172144381969248	0.084814677340028	Lgals3	83781	NM_031832	NP_114020	NA	protein_coding
Pacsin1	-0.12206489569347	-0.816000814863692	0.426418621403215	0.641859223592432	Pacsin1	29704	NM_017294	NP_058990	NA	protein_coding
Cbll1	-0.00320941200572555	-0.0210187491484354	0.983489217281326	0.992430365740666	Cbll1	314028	NM_001108018	NP_001101488	NA	protein_coding
Clip3	0.210832483108322	1.26024138489094	0.225558262635989	0.439986035841247	Clip3	100911911	NM_001107501	NP_001100971	NA	protein_coding
Wnt5a	0.11654675999581	0.804571077523491	0.432798394739217	0.647568610780312	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Gpc3	0.128805969346786	0.41269381835357	0.685279211252065	0.837081679562705	Gpc3	NA	NM_012774	NP_036906	NA	protein_coding
Eef2k	-0.322435972827687	-1.66247929515473	0.115776253088014	0.290381011719636	Eef2k	25435	NM_012947	NP_037079	NA	protein_coding
Tspan1	-0.134215947916594	-0.711519576857426	0.486953397086754	0.694534008891477	Tspan1	298436	NM_001004236	NP_001004236	NA	protein_coding
Kif3a	0.0641966481264475	0.760418056697268	0.458006575373827	0.67068709107244	Kif3a	84392	NM_053377	NP_445829	NA	protein_coding
Synj1	0.594944665108398	3.60907258866613	0.00233625543517005	0.0237768264152259	Synj1	85238	NM_053476	NP_445928	NA	protein_coding
Serpine1	1.71397518012424	5.17411472769697	9.07279463417411e-05	0.00356286257706482	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
B2m	0.31242335042691	2.06918730543982	0.0549901973281801	0.181028256187026	B2m	24223	NM_012512	NP_036644	NA	protein_coding
Hfe	0.0057765920206343	0.0411508141064588	0.967682108460902	0.985075911207056	Hfe	29199	NM_053301	NP_445753	NA	protein_coding
Tf	0.846548505171093	3.98609974213501	0.00105262712573231	0.0149245222420579	Tf	24825	NM_001013110	NP_001013128	NA	protein_coding
Hnrnpk	-0.232913423857715	-2.25600253911407	0.0383396807252405	0.142678462091811	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
Apoc3	-0.92327008112269	-3.35779046924983	0.00397635095374889	0.0331955788012967	Apoc3	24207	NM_012501	NP_036633	NA	protein_coding
Rabgef1	-0.0272053608922906	-0.137321952548316	0.892480464355878	0.950975283909089	Rabgef1	360797	NM_001108333	NP_001101803	NA	protein_coding
Canx	-0.0749760741093066	-0.868043160868965	0.398136325514869	0.615507828800376	Canx	29144	NM_172008	NP_742005	NA	protein_coding
Scrib	-0.207160237736058	-1.39695052370615	0.181403565849108	0.383902813172602	Scrib	362938	NM_001191879	NP_001178808	NA	protein_coding
Syt1	-0.459217526850051	-2.96257904562793	0.00912657776928718	0.0561035455251032	Syt1	25716	NM_001033680	NP_001028852	NA	protein_coding
Syt12	0.0819877449657049	0.764466405417043	0.455658243638649	0.6688803173667	Syt12	191595	NM_138835	NP_620190	NA	protein_coding
Cdk5	0.0648428508651868	0.735599023277837	0.472565141519881	0.683816079935072	Cdk5	140908	NM_080885	NP_543161	NA	protein_coding
Syt5	-0.0377796896580591	-0.342983966385539	0.736051827075932	0.868584445388001	Syt5	54309	NM_019350	NP_062223	NA	protein_coding
Actn4	0.0961097763345791	0.549041120838968	0.590517941804937	0.77179849053591	Actn4	63836	NM_031675	NP_113863	NA	protein_coding
Ankfy1	0.0954162381003254	0.722005665194338	0.480655928853839	0.689534413804679	Ankfy1	303292	NM_001107018	NP_001100488	NA	protein_coding
Nr1h2	-0.238745542147125	-1.94774589091335	0.0691157467772657	0.210163979884615	Nr1h2	58851	NM_031626	NP_113814	NA	protein_coding
Prom2	-0.00749241993464533	-0.0554068856264449	0.956496666026757	0.979721767398321	Prom2	192211	NM_138857	NP_620212	NA	protein_coding
Fgr	2.61991949344225	6.90637329116963	3.43142166853896e-06	0.000551621531952973	Fgr	79113	NM_024145	NP_077059	NA	protein_coding
Pld2	0.264748537723245	2.7009517166699	0.0156868215219419	0.0798576802294616	Pld2	25097	NM_033299	NP_150641	NA	protein_coding
Pld1	-0.510957285612194	-2.24034893924322	0.0395311549419263	0.14547562506064	Pld1	25096	NM_030992	NP_112254	NA	protein_coding
Prkcg	-0.00240591347552144	-0.0234159443075504	0.981606503970103	0.991825513702504	Prkcg	24681	NM_012628	NP_036760	NA	protein_coding
Syt11	0.0163739288726656	0.133021519699383	0.895826224012186	0.95241862274387	Syt11	60568	NM_031667	NP_113855	NA	protein_coding
Tgfb1	1.21103709052373	3.93358204249805	0.00117596922500359	0.015862961139088	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Pten	0.303244172273912	2.47026983478766	0.0250631731841668	0.107434169289976	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Rack1	0.0537704065337277	0.666614072726066	0.514467064208557	0.715087937100974	Rack1	83427	NM_130734	NP_570090	NA	protein_coding
Atg5	-0.01122218611218	-0.151818161292988	0.8812181469934	0.944373180504951	Atg5	NA	NA	NA	NA	protein_coding
Atg3	0.0247590207100732	0.237575608964728	0.815209758578917	0.911245600176554	Atg3	171415	NM_134394	NP_599221	NA	protein_coding
Csk	0.140153983354676	0.85975307490455	0.402557028720231	0.619521401139425	Csk	315707	NM_001030039	NP_001025210	NA	protein_coding
Adipoq	-0.69722103165314	-1.06026775689177	0.304684021429982	0.524923374495682	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Rap1a	-0.160403861951067	-1.38917091582091	0.183713309813967	0.386948462577619	Rap1a	295347	NM_001005765	NP_001005765	NA	protein_coding
Bcr	0.685185572630234	3.51552800149509	0.00284806083962394	0.0269414820153967	Bcr	NA	NA	NA	NA	protein_coding
C3	4.95485269905638	9.06390477726912	1.01323460464559e-07	5.03999779594129e-05	C3	24232	NM_016994	NP_058690	NA	protein_coding
Cyba	0.616587905064348	3.67676839317697	0.00202424461261877	0.0219088233775548	Cyba	79129	NM_024160	NP_077074	NA	protein_coding
Mbl1	0.25340972474791	1.56335853823364	0.137425907793929	0.322887322819115	Mbl1	24548	NM_012599	NP_036731	NA	protein_coding
Rab27a	-0.66537048714705	-3.81460730899753	0.00151208271695427	0.0184761959825999	Rab27a	50645	NM_017317	NP_059013	NA	protein_coding
Lman2	0.162647018254146	1.66214547793118	0.115843946394901	0.290440252984389	Lman2	290994	NM_001115024	NP_001108496	NA	protein_coding
Sftpa1	0.0618833682732376	0.645534262907039	0.527682587478414	0.724577263551565	Sftpa1	24773	NM_001270645	NP_059025	NA	protein_coding
Il1b	6.15131446289998	14.1398750777556	1.71397954166141e-10	9.31745428929851e-07	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Calr	0.375057004746566	4.32135756184792	0.000520713238377129	0.00991431362000984	Calr	64202	NM_022399	NP_071794	NA	protein_coding
Ano6	0.147718069277886	0.834739464664108	0.416089984871625	0.632439232263617	Ano6	315272	NM_001108108	NP_001101578	NA	protein_coding
Nckap1l	1.301919770877	3.87595433065444	0.00132817026706716	0.0172720007061523	Nckap1l	315348	NM_001108119	NP_001101589	NA	protein_coding
Stap1	0.120611264370604	0.433372004461034	0.670499943477501	0.827097343597249	Stap1	305269	NM_001025115	NP_001020286	NA	protein_coding
Pparg	-1.28777226691302	-2.43163843880576	0.0270811300919205	0.113198365209155	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Fcho1	0.0822120177836787	0.758710087297718	0.458999547263573	0.671366519799424	Fcho1	290639	NM_001106069	NP_001099539	NA	protein_coding
Inpp5f	-0.134908555715898	-0.913822841083036	0.3743044094134	0.593261555971478	Inpp5f	309008	NM_001107554	NP_001101024	NA	protein_coding
Fcho2	-0.215462452290957	-1.92357768807787	0.072289693561822	0.216126812356882	Fcho2	309129	NM_001191632	NP_001178561	NA	protein_coding
Gpr107	0.0239551317045095	0.231415857534367	0.819909738992363	0.913664002995503	Gpr107	311857	NM_001107828	NP_001101298	NA	protein_coding
Mlc1	0.177316686401055	1.17978828436536	0.255238792714045	0.472775904952719	Mlc1	315215	NM_001108105	NP_001101575	NA	protein_coding
Mapk1	-0.147552826571182	-1.50137712466882	0.152631934316315	0.345622160824767	Mapk1	116590	NM_053842	NP_446294	NA	protein_coding
Mapk3	-0.272636111308907	-1.48595838820945	0.156625503685298	0.351003428382783	Mapk3	50689	NM_017347	NP_059043	NA	protein_coding
Rab39a	0.0699997206563658	0.967139515960911	0.347791282740137	0.567669173277517	Rab39a	315668	NM_001108148	NP_001101618	NA	protein_coding
Rab20	0.878070911903842	4.48854471229816	0.000367649736389757	0.00815087595215586	Rab20	689377	NM_001109535	NP_001103005	NA	protein_coding
Rab7a	-0.0683607345649335	-0.843408709175443	0.411366708195739	0.628015737096497	Rab7a	29448	NM_023950	NP_076440	NA	protein_coding
Slc17a7	0.0549165019117925	0.711530866951909	0.486946590596602	0.694534008891477	Slc17a7	116638	NM_053859	NP_446311	NA	protein_coding
Ubqln2	0.0665565571384459	0.857309317987933	0.403866297033392	0.620509118916942	Ubqln2	317396	NM_001108251	NP_001101721	NA	protein_coding
Tor1a	0.123621564723402	1.23611764220519	0.234161535375287	0.450438351484077	Tor1a	266606	NM_153303	NP_695215	NA	protein_coding
Aak1	0.0709372148877758	1.0285727617254	0.318899463492001	0.539074207716019	Aak1	500244	NM_001173450	NP_001166921	NA	protein_coding
Snap91	0.0642644767588152	0.416646034254833	0.682443998011614	0.834906379202977	Snap91	65178	NM_031728	NP_113916	NA	protein_coding
Tnk2	-0.0713809141341084	-0.336265095834734	0.741017536906758	0.870418712303964	Tnk2	303882	NM_001008336	NP_001008337	NA	protein_coding
Dnajc6	-0.107404038571008	-1.47509145544405	0.159491943409333	0.354761068665099	Dnajc6	313409	NM_001107949	NP_001101419	NA	protein_coding
Smap1	-0.212019731124929	-2.19854965661124	0.04288318756883	0.154523388940367	Smap1	684800	NA	NA	NA	protein_coding
Tsg101	0.0456218153301879	0.441280210542694	0.66488403659178	0.824269238419304	Tsg101	292925	NM_181628	NP_853659	NA	protein_coding
Vps28	-0.183345324970533	-1.36962097893485	0.189622971958215	0.395222035970634	Vps28	300052	NM_001130492	NP_001123964	NA	protein_coding
Ccl2	3.51510476771293	6.34339866801741	9.51561329971681e-06	0.00100087718390569	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Src	0.265258754284381	2.80722666471239	0.0126026857536223	0.0686050444718388	Src	83805	NM_031977	NP_114183	NA	protein_coding
Nedd4l	-0.495048210135306	-2.56550468498363	0.0206799424194297	0.0957259219089384	Nedd4l	NA	NM_001008300	NP_001008301	NA	protein_coding
