ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Fzd3	0.0588960834583885	0.731343529211097	0.475089152231759	0.723051287524572	Fzd3	266715	NM_153474	NP_703204	NA	protein_coding
Gpr165	-0.0672219650973278	-0.942738098572552	0.359759439433264	0.638063911447676	Gpr165	296866	NM_001106582	NP_001100052	NA	protein_coding
Cxcr2	0.385390506643362	1.36930310538528	0.18972031419476	0.47577412694422	Cxcr2	29385	NM_017183	NP_058879	NA	protein_coding
Gabbr1	-0.0245633179198057	-0.244141370200209	0.81020800036626	0.91637311716879	Gabbr1	81657	NM_031028	NP_112290	NA	protein_coding
Gpr12	0.126027529126381	1.26381932421988	0.224303558857344	0.512681578717016	Gpr12	80840	NM_001037295	NP_001032372	NA	protein_coding
Gpr173	0.117299917354288	1.31159077308757	0.208070724422313	0.49698845701352	Gpr173	NA	NA	NA	NA	protein_coding
Adgrv1	0.359394049600873	1.6726609986436	0.11372784727176	0.373605679892754	Adgrv1	100362255	NA	NA	NA	protein_coding
Vom2r18	0.142459515503939	1.34967796048153	0.195808549692057	0.483241384313779	Vom2r18	286984	NM_173318	NP_001092961	NA	protein_coding
Mrgprf	-0.566405552828831	-2.34806996084398	0.0319826206451477	0.205383822088098	Mrgprf	266762	NM_153722	NP_714944	NA	protein_coding
Grm8	0.140233706740644	1.70276772476621	0.10785273881022	0.364041431871924	Grm8	60590	NM_022202	NP_071538	NA	protein_coding
Ccl5	-0.403892883079536	-2.24108106412203	0.0394746709794032	0.224213210657072	Ccl5	81780	NM_031116	NP_112378	NA	protein_coding
Ccl6	0.236100122436213	0.715490045965089	0.484563184096843	0.729104523789779	Ccl6	287910	NM_001004202	NP_001004202	NA	protein_coding
Ccl9	0.426723178251865	1.27745227235882	0.219572818746102	0.507976178396995	Ccl9	360579	NM_001012357	NP_001012357	NA	protein_coding
P2ry12	0.120757456364978	0.938365109336274	0.361933880346132	0.640018762194064	P2ry12	64803	NM_022800	NP_073637	NA	protein_coding
Edn1	-0.512262675969402	-1.56213708272436	0.137712763095282	0.409330171832235	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Aldh4a1	-0.0723317256422567	-0.761745047653205	0.457236007188285	0.71113100916085	Aldh4a1	641315	NM_001134703	NP_001128175	NA	protein_coding
Gnat2	0.0971758942014804	0.695021919678948	0.49695934057163	0.737723525715499	Gnat2	365901	NM_001108950	NP_001102420	NA	protein_coding
Mc4r	-0.0580831512456763	-0.387331512324101	0.703587600097614	0.860773598069822	Mc4r	25635	NM_013099	NP_037231	NA	protein_coding
Cxcl3	0.721538671332278	3.83314189251862	0.00145396565178135	0.0513700226886265	Cxcl3	171551	NM_138522	NP_612531	NA	protein_coding
Drd3	0.132238875411439	1.32725813246981	0.202954575186954	0.490956781880822	Drd3	29238	NM_017140	NP_058836	NA	protein_coding
Gprc5a	-0.93810018163984	-3.35067328821462	0.0040366138756493	0.0771025543160022	Gprc5a	312790	NM_001079890	NP_001073359	NA	protein_coding
Adgra3	0.0669626287335126	0.451083281074198	0.657951045883443	0.839621855894342	Adgra3	NA	NA	NA	NA	protein_coding
Gpr75	-0.156226752466911	-1.11912130823574	0.279521950253659	0.570582952105118	Gpr75	498434	NM_001109096	NP_001102566	NA	protein_coding
Gpr88	0.394717344328173	2.27868193565836	0.0366725941895177	0.218898714717231	Gpr88	64443	NM_031696	NP_113884	NA	protein_coding
Gnat1	-0.0254894102382761	-0.264614572929818	0.794667021663188	0.909347624049153	Gnat1	363143	NM_001108780	NP_001102250	NA	protein_coding
Ccl20	0.856456780063229	1.54432173989389	0.14195437687645	0.413805728135161	Ccl20	29538	NM_019233	NP_062106	NA	protein_coding
Grm5	0.0489932113119504	0.499704562113953	0.62404906996186	0.819276851295937	Grm5	NA	NM_017012	NP_058708	NA	protein_coding
Ptafr	0.214559428819628	2.1670240494937	0.045583236449789	0.240364978323296	Ptafr	58949	NM_053321	NP_445773	NA	protein_coding
Adora2a	0.263961833626093	2.16320818261405	0.0459204842689939	0.240817884174581	Adora2a	25369	NM_053294	NP_445746	NA	protein_coding
Cckbr	0.0574441488372228	0.519780283392232	0.61029570659122	0.811161129334959	Cckbr	25706	NM_013165	NP_037297	NA	protein_coding
Ramp1	-0.422766459343521	-1.00287138477515	0.330771259825209	0.618566989709875	Ramp1	58965	NM_031645	NP_113833	NA	protein_coding
Crhr1	0.0574070478786548	0.587399030862767	0.565090648321986	0.784424669728822	Crhr1	58959	NM_030999	NP_001288741	NA	protein_coding
Tas2r118	0.137011501509267	1.69245964089927	0.109834014755822	0.367149602205845	Tas2r118	78980	NM_023994	NP_076484	NA	protein_coding
Agtr1a	0.39567178776639	1.15152429070977	0.266345312813383	0.557746436369934	Agtr1a	24180	NM_030985	NP_112247	NA	protein_coding
Adcyap1r1	0.0801335069041915	1.24503531922011	0.230951973413426	0.521099718363149	Adcyap1r1	24167	NM_001270579	NP_001257508	NA	protein_coding
Galr1	0.0485464814704377	0.69744131137374	0.495484486216287	0.737203392135708	Galr1	50577	NM_012958	NP_037090	NA	protein_coding
Gng8	0.214101068019645	0.647329564469269	0.526549713695113	0.758922084546771	Gng8	245986	NM_139185	NP_631924	NA	protein_coding
Hrh4	0.0239086116700404	0.188738825350166	0.852658194049414	0.936969930344332	Hrh4	170704	NM_131909	NP_571984	NA	protein_coding
Adgrb2	-0.0453136382619173	-0.430643136569185	0.672442525098121	0.848735689528747	Adgrb2	313058	NM_001107914	NP_001101384	NA	protein_coding
Ackr2	0.0345612828879398	0.231569996390079	0.819792041469444	0.92144594586783	Ackr2	140473	NM_078621	NP_511176	NA	protein_coding
Gpr180	-0.0731008886779172	-0.742208765657856	0.4686608630163	0.719783015912594	Gpr180	306165	NM_001006994	NP_001006995	NA	protein_coding
Adgrl2	-0.158010354701775	-0.80923406827324	0.430188357167985	0.690188346698284	Adgrl2	171447	NM_001190475	NP_001289140	NA	protein_coding
Ramp2	0.345924180490825	1.30527654604147	0.210161370010966	0.499829020197122	Ramp2	58966	NM_031646	NP_113834	NA	protein_coding
Cxcr3	0.237709493019451	1.55738760668695	0.138832971022487	0.410447748406747	Cxcr3	84475	NM_053415	NP_445867	NA	protein_coding
Rac1	0.281102571428727	3.11219108997767	0.00667242988809364	0.0963924414231025	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Gna12	0.218147790307918	1.66416251632935	0.115435438527185	0.376418537322464	Gna12	81663	NM_031034	NP_112296	NA	protein_coding
Gpr50	-0.00951498845731402	-0.0860744712477112	0.932469511009463	0.973142948342207	Gpr50	117097	NM_001191915	NP_001178844	NA	protein_coding
Gast	0.212862149469559	1.62137649989852	0.124371102029955	0.390178685630637	Gast	25320	NM_012849	NP_036981	NA	protein_coding
Cxcr4	1.34942763642835	2.24635564374595	0.0390699436405711	0.223626556167996	Cxcr4	60628	NM_022205	NP_071541	NA	protein_coding
Tm2d1	-0.322986137920812	-2.19940457324749	0.0428120694303715	0.23220830752375	Tm2d1	362545	NM_001108670	NP_001102140	NA	protein_coding
Ccl2	3.25623970037275	5.87624777725453	2.29232780653635e-05	0.00621546428757533	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Ccl7	2.8600249143894	5.90894752053186	2.15343290069233e-05	0.00621546428757533	Ccl7	287561	NM_001007612	NP_001007613	NA	protein_coding
Hcrtr1	0.107764189431176	0.819167775698316	0.424661586488763	0.686835748339052	Hcrtr1	25593	NM_013064	NP_037196	NA	protein_coding
Gpr150	0.0645178496678476	0.299771795273037	0.768190182316664	0.895484268772223	Gpr150	499486	NM_001109173	NP_001102643	NA	protein_coding
Lgr4	-0.561699033307586	-1.96158800575601	0.0673548407489046	0.288304800595347	Lgr4	286994	NM_173328	NP_775450	NA	protein_coding
Gngt2	1.1195963995671	3.29112719006527	0.00457759899013993	0.0821765063823916	Gngt2	690825	NM_001135767	NP_001129239	NA	protein_coding
Gngt1	0.120970123606932	1.08256285078877	0.294964143814686	0.585472219931885	Gngt1	680149	NM_001135777	NP_001129249	NA	protein_coding
Gng12	-0.0832729919676662	-0.82926568547837	0.419090264648761	0.681899901782323	Gng12	114120	NM_053661	NP_446113	NA	protein_coding
Gpr6	-0.0259144410087213	-0.24425717506149	0.81011985636257	0.91637311716879	Gpr6	83683	NM_031806	NP_113994	NA	protein_coding
Adcy5	0.0594191213950443	0.380363868927657	0.708651106524756	0.863181169378721	Adcy5	64532	NM_022600	NP_072122	NA	protein_coding
Adora2b	-0.784038998526002	-3.28862677166942	0.00460182274300533	0.0822403591407151	Adora2b	29316	NM_017161	NP_058857	NA	protein_coding
Grk4	-0.0612089151573585	-0.763073214133324	0.456465555566567	0.710560151565221	Grk4	59077	NM_022928	NP_075217	NA	protein_coding
Gipr	0.154541913079242	1.34524736400479	0.197204520933426	0.484907841586661	Gipr	25024	NM_012714	NP_036846	NA	protein_coding
Adrb2	0.0556149933689341	0.659721075354836	0.518767653859726	0.754054334807915	Adrb2	24176	NM_012492	NP_036624	NA	protein_coding
Ezr	-0.51693694724918	-3.06343733652325	0.00739103098921432	0.10069280594771	Ezr	54319	NM_019357	NP_062230	NA	protein_coding
Spns2	0.125514364186643	0.474953655816702	0.641204505284973	0.829597852399698	Spns2	100270678	NM_001144991	NP_001138463	NA	protein_coding
Spns1	0.183649930830469	1.77966415703616	0.0940282164200741	0.34233267692066	Spns1	361648	NM_001039208	NP_001034297	NA	protein_coding
S1pr3	0.757514478952459	2.09770383887837	0.0520795892051032	0.255788869267549	S1pr3	306792	NM_001271143	NP_001258072	NA	protein_coding
S1pr2	0.0873271080587896	0.538497981875332	0.597606921902945	0.804762952991721	S1pr2	29415	NM_017192	NP_058888	NA	protein_coding
S1pr5	0.0509591602575634	0.368335576884003	0.717425439848946	0.867128166540115	S1pr5	60399	NM_021775	NP_068543	NA	protein_coding
Pth1r	-0.199026554818049	-1.35869649766803	0.192991541917701	0.479430002234226	Pth1r	56813	NM_020073	NP_064458	NA	protein_coding
Htr6	0.101476203603998	0.770086149818461	0.452410720236861	0.706921358401524	Htr6	NA	NM_024365	NP_077341	NA	protein_coding
Sstr4	0.129515227436737	0.970791187597101	0.346024357761689	0.627889070251587	Sstr4	25555	NM_013036	NP_037168	NA	protein_coding
Htr5a	0.19848610644704	1.40812314938765	0.178127789616881	0.460079955094403	Htr5a	25689	NM_013148	NP_037280	NA	protein_coding
Sstr3	0.315702678855521	1.9657394967553	0.0668346457661189	0.286901115122591	Sstr3	171044	NM_133522	NP_598206	NA	protein_coding
Oprk1	0.0547421877927547	0.487879911867161	0.632217986000398	0.824133906625109	Oprk1	29335	NM_017167	NP_001305671	NA	protein_coding
Oprl1	0.0684189780400839	0.759414524814425	0.458589844369834	0.712026595279887	Oprl1	29256	NM_001318947	NP_001305876	NA	protein_coding
Anxa1	0.247492864689635	0.971376572336124	0.345741692658857	0.627889070251587	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Gpr149	-0.44395634143335	-1.90712675894855	0.0745242591411842	0.302095282046675	Gpr149	192251	NM_138891	NP_620246	NA	protein_coding
Glp2r	-0.0645554756677322	-0.521880472981203	0.608865467209683	0.810518208072095	Glp2r	60432	NM_021848	NP_068620	NA	protein_coding
Gnai3	-0.0177336742931598	-0.126848330274544	0.900632532736793	0.959180924983315	Gnai3	25643	NM_013106	NP_037238	NA	protein_coding
Cacna1d	-0.000978940111227011	-0.0127286798190984	0.990000790552629	0.995001636438566	Cacna1d	29716	NM_017298	NP_058994	NA	protein_coding
Adcy4	0.352075222708901	1.18264200009509	0.254137277488918	0.544879816570169	Adcy4	54223	NM_019285	NP_062158	NA	protein_coding
Ghrh	0.00400105352627556	0.0307535163283112	0.975844455488772	0.98904385031667	Ghrh	29446	NM_031577	NP_113765	NA	protein_coding
Ptger4	-0.096803041571607	-0.630653859638951	0.537124612712513	0.766275528986852	Ptger4	84023	NM_032076	NP_114465	NA	protein_coding
Rln1	0.161536858574078	1.68410371702735	0.111463108207952	0.370241120140939	Rln1	25616	NM_013413	NP_038199	NA	protein_coding
Gnaz	0.0628832326203712	0.583457340865408	0.567676828580175	0.786367671567749	Gnaz	25740	NM_013189	NP_037321	NA	protein_coding
Gpr26	0.0890805135301984	0.953278820898207	0.354555142563245	0.634466888843462	Gpr26	192153	NM_138841	NP_620196	NA	protein_coding
Pth	-0.204862427337796	-1.75461324502546	0.0983512340773757	0.348092805341154	Pth	24694	NM_017044	NP_058740	NA	protein_coding
Ptger2	0.814599230161116	5.58657774694224	4.01267327334335e-05	0.00836113165695005	Ptger2	81752	NM_031088	NP_112350	NA	protein_coding
Calcrl	-0.233853311409761	-1.79570282419919	0.0913488022981645	0.336960930741961	Calcrl	25029	NM_012717	NP_036849	NA	protein_coding
Adcy3	0.128067295373999	0.76004384586334	0.458224019449115	0.711905042189424	Adcy3	64508	NM_130779	NP_570135	NA	protein_coding
Adcy6	-0.152643479002871	-0.676541169003859	0.50830930972791	0.746212068314287	Adcy6	25289	NM_001270785	NP_001257714	NA	protein_coding
Adrb3	-0.78330189398292	-3.25514611948962	0.00493865990508499	0.0848312545998627	Adrb3	25645	NM_013108	NP_037240	NA	protein_coding
Adrb1	0.00441690557654439	0.0452827485650317	0.964439331305871	0.984815036255258	Adrb1	24925	NM_012701	NP_036833	NA	protein_coding
Adcy9	0.00330888326188727	0.0151131494789146	0.988127773403503	0.994172304185483	Adcy9	302950	NA	NA	NA	protein_coding
Drd5	-0.0647774061809612	-0.540236240410032	0.596435240154859	0.804456433958729	Drd5	25195	NM_012768	NP_036900	NA	protein_coding
Calca	0.0912560446513613	0.92885152101435	0.366695552913845	0.64461957159262	Calca	24241	NM_001033956	NP_001029128	NA	protein_coding
LOC103692150	0.065140321452954	0.666383094863295	0.514610843534839	0.750662787160179	LOC103692150	25360	NM_012888	NP_037020	NA	protein_coding
Slc9a3r1	-0.712350797174332	-2.69665220269593	0.0158257928876987	0.140362790113928	Slc9a3r1	59114	NM_021594	NP_067605	NA	protein_coding
Npr3	0.0698864160998944	0.725858869040245	0.478354130746782	0.724786345076163	Npr3	25339	NM_012868	NP_037000	NA	protein_coding
Psap	0.378049558278795	2.30611974409283	0.0347460828837354	0.213924052329053	Psap	25524	NM_001190238	NP_001177165	NA	protein_coding
Casr	-0.558436682782653	-3.7923058358059	0.00158511767235714	0.0525642632572208	Casr	24247	NM_016996	NP_058692	NA	protein_coding
Gpr37	-0.747827343746693	-5.04512395763858	0.000117595637902997	0.0152097761732577	Gpr37	117549	NM_057201	NP_476549	NA	protein_coding
Ric8a	-0.0592687844374895	-0.806609037909048	0.431656444416367	0.691176482997308	Ric8a	293614	NM_001100520	NP_001093990	NA	protein_coding
Htr1f	0.0330894418237624	0.388959876621466	0.702406302077025	0.860265023127786	Htr1f	60448	NM_021857	NP_068629	NA	protein_coding
Insl3	-0.0973085319597313	-0.741950215291485	0.468813216623985	0.719808387331989	Insl3	114215	NM_053680	NP_446132	NA	protein_coding
Gpr37l1	0.0450940470875958	0.26929937647282	0.791123094374162	0.906549001789091	Gpr37l1	252939	NM_145784	NP_665727	NA	protein_coding
Flna	-0.371968616308729	-2.09749767717574	0.0521001160997459	0.255788869267549	Flna	293860	NM_001134599	NP_001128071	NA	protein_coding
Drd4	0.0672637153035645	0.89185478655834	0.385617724438644	0.658762761779731	Drd4	25432	NM_012944	NP_037076	NA	protein_coding
Grm7	0.0875501430868213	1.13012275665503	0.274994745695403	0.566281529729132	Grm7	NA	NM_031040	NP_112302	NA	protein_coding
Grm3	0.150979395434553	1.56802410361628	0.136334853138782	0.407287140017381	Grm3	24416	NM_001105712	NP_001099182	NA	protein_coding
Grm6	0.143819215998909	1.55617008888232	0.139121368231041	0.410995024484576	Grm6	24419	NM_022920	NP_075209	NA	protein_coding
Chrm1	0.0494330720864298	0.430186051620359	0.672768142073338	0.848765275826873	Chrm1	25229	NM_080773	NP_542951	NA	protein_coding
Chrm4	0.0894338832284109	0.793337987495125	0.439127048147885	0.697299640966939	Chrm4	25111	NM_031547	NP_113735	NA	protein_coding
Chrm5	-0.0973798977492875	-0.489119292257629	0.631359439119208	0.823374370133833	Chrm5	53949	NM_017362	NP_059058	NA	protein_coding
Chrm3	-0.205176395695408	-2.35752559704445	0.0313888476578501	0.203327354250869	Chrm3	24260	NM_012527	NP_036659	NA	protein_coding
Htr1b	0.137204263007973	1.07995198065492	0.296090500666481	0.586482229460171	Htr1b	25075	NM_022225	NP_071561	NA	protein_coding
Agtr2	0.0595279404392319	0.5502959686476	0.589677039259561	0.8004963036935	Agtr2	24182	NM_012494	NP_036626	NA	protein_coding
Plce1	-0.555475818131506	-1.64660031478424	0.119034206718566	0.381689594361064	Plce1	114633	NM_053758	NP_446210	NA	protein_coding
Uts2r	0.0173152377651746	0.236512716142931	0.816020246943068	0.919167981173145	Uts2r	57305	NM_020537	NP_065412	NA	protein_coding
F2r	0.0697949004933207	0.424817890161703	0.676597315865463	0.849679336445827	F2r	25439	NM_012950	NP_037082	NA	protein_coding
Gpr84	-0.00118305612258718	-0.00709979785324261	0.994422534821861	0.996615177819034	Gpr84	688730	NM_001109509	NP_001102979	NA	protein_coding
Gng13	-0.0938066929026622	-0.996834109427817	0.333604860003077	0.620909490954826	Gng13	685451	NM_001135918	NP_001129390	NA	protein_coding
Adra1a	0.055585593413678	0.530505769149389	0.603008807551615	0.806818353047308	Adra1a	29412	NM_017191	NP_058887	NA	protein_coding
Gna15	0.31440730933015	1.77451201902532	0.0949034537770927	0.343841405520769	Gna15	89788	NM_053542	NP_445994	NA	protein_coding
Nmur2	0.132421919985085	1.25503207106288	0.227394855888407	0.516720773636213	Nmur2	64042	NM_022275	NP_071611	NA	protein_coding
Htr2c	0.0325500838004591	0.408537220047973	0.688266290648122	0.855415865476335	Htr2c	25187	NM_012765	NP_036897	NA	protein_coding
Ltb4r2	0.155634584661679	1.29517873339791	0.213539322495057	0.503104880984012	Ltb4r2	114098	NM_053640	NP_446092	NA	protein_coding
Nmur1	0.289685601475795	1.70203556691555	0.107992435331145	0.364287565126649	Nmur1	65276	NM_023100	NP_075588	NA	protein_coding
Hcrt	0.1619831580437	1.24758445548808	0.230040831610336	0.519921894692199	Hcrt	25723	NM_013179	NP_037311	NA	protein_coding
Cysltr1	0.104017309296089	0.662628451786572	0.516951243045184	0.752238412905096	Cysltr1	114099	NM_053641	NP_446093	NA	protein_coding
P2ry2	0.855832689412745	3.48798855538924	0.00301904630531583	0.0694438820671684	P2ry2	29597	NM_017255	NP_058951	NA	protein_coding
Mlnr	-0.00388311943500863	-0.036374090012794	0.971431648037328	0.987419209015789	Mlnr	252859	NM_181364	NP_852029	NA	protein_coding
Cysltr2	0.199976196718555	1.98347730009961	0.0646526000738174	0.282615430128609	Cysltr2	170926	NM_133413	NP_596904	NA	protein_coding
Tgm2	0.43186925537147	2.06567546752063	0.0553587315239894	0.262859738441285	Tgm2	56083	NM_019386	NP_062259	NA	protein_coding
Dgkz	0.203404705828344	1.814428762512	0.0883056654128103	0.330157542655224	Dgkz	81821	NM_031143	NP_112405	NA	protein_coding
Dgkg	0.183349757347744	1.40531435898527	0.178946749325109	0.460998336953636	Dgkg	25666	NM_013126	NP_037258	NA	protein_coding
Dgki	0.0467972664919252	0.337096122686233	0.740402704391036	0.880371263448226	Dgki	688705	NM_198782	NP_942077	NA	protein_coding
Rack1	0.220511276122457	2.73376991795309	0.014664078680583	0.134162056611278	Rack1	83427	NM_130734	NP_570090	NA	protein_coding
Dgkb	-0.111796826307672	-0.864575256383936	0.399981681697131	0.667296342075255	Dgkb	54248	NM_019304	NP_062177	NA	protein_coding
Lrp1	0.676644897524213	4.32655906181645	0.000515087756013515	0.0325350139221658	Lrp1	299858	NM_001130490	NP_001123962	NA	protein_coding
Cish	0.164470668764176	0.934819620067014	0.36370346178746	0.641523285857257	Cish	83681	NM_031804	NP_113992	NA	protein_coding
Dgka	-0.250499688241307	-1.09866287812402	0.288087881936741	0.579671858176438	Dgka	140866	NM_080787	NP_542965	NA	protein_coding
Dgkd	-0.0376944371329682	-0.390335246356965	0.701409152149901	0.860265023127786	Dgkd	368088	NA	NA	NA	protein_coding
Pick1	-0.144898861576236	-1.14802746074969	0.267744387052799	0.559579447928934	Pick1	84591	NM_053460	NP_445912	NA	protein_coding
Dgke	-0.119469849413298	-1.00633198186439	0.329154736089379	0.617546635146158	Dgke	497978	NM_001039341	NP_001034430	NA	protein_coding
Htr3a	0.0444950792975076	0.371417114319361	0.715173581445731	0.866336094906051	Htr3a	79246	NM_024394	NP_077370	NA	protein_coding
Htr4	0.0438978516334014	0.345012871312294	0.734554685891977	0.876999083926234	Htr4	25324	NM_012853	NP_036985	NA	protein_coding
Htr5b	0.046792078434911	0.524505610182063	0.607080037518507	0.809461530860938	Htr5b	79247	NM_024395	NP_077371	NA	protein_coding
Arpp19	0.179230639932447	2.13095767446134	0.0488639346296874	0.24791230412631	Arpp19	60336	NM_031660	NP_113848	NA	protein_coding
Nsg2	-0.520228079876623	-2.28749317650449	0.0360433217821234	0.217159931282549	Nsg2	497878	NM_001034152	NP_001029324	NA	protein_coding
Rgs9	0.0365481675354182	0.316413334882707	0.755757790126701	0.88947435817908	Rgs9	29481	NM_019224	NP_062097	NA	protein_coding
Nsg1	-0.0134483878811551	-0.0716921860304322	0.943730687703525	0.976561444502417	Nsg1	25247	NM_024128	NP_077042	NA	protein_coding
Caly	0.0360327134511911	0.308885905184662	0.761372962463402	0.891888218697441	Caly	192349	NM_001190399	NP_001177328	NA	protein_coding
Klf16	-0.0291394849961577	-0.223859559734426	0.825684980544392	0.924414076501825	Klf16	690820	NM_001127604	NP_001121076	NA	protein_coding
Rgs8	0.110768003655152	1.39564178788725	0.18179046704583	0.465597689980555	Rgs8	54297	NM_019344	NP_062217	NA	protein_coding
Cdk5r1	-0.0395804838919118	-0.471814647171956	0.643395582492849	0.831060595616217	Cdk5r1	116671	NM_053891	NP_446343	NA	protein_coding
Agrn	-0.322836080957535	-1.25775346673163	0.22643395033526	0.515871850973729	Agrn	25592	NM_175754	NP_786930	NA	protein_coding
Rgs10	0.0695697339622718	0.361903310928798	0.722134527845149	0.869983478747595	Rgs10	54290	NM_019337	NP_062210	NA	protein_coding
Gabra5	0.0602035610143234	0.697207076374524	0.495627163193021	0.7372512189155	Gabra5	29707	NM_017295	NP_058991	NA	protein_coding
Cacnb4	0.12489668369941	1.71275452219052	0.105962833560071	0.361319855072018	Cacnb4	58942	NM_001105733	NP_001099203	NA	protein_coding
Gabra4	0.0557501691836717	0.578979168202177	0.570622514657535	0.788710383232796	Gabra4	140675	NM_080587	NP_542154	NA	protein_coding
Gabra3	-0.0328023376570505	-0.382678552111734	0.706967406671476	0.862698241934384	Gabra3	24947	NM_017069	NP_058765	NA	protein_coding
Gabra2	-0.0472722499426856	-0.386799414408515	0.703973781056977	0.860825067269171	Gabra2	289606	NM_001135779	NP_001129251	NA	protein_coding
Plcl2	-0.04717962355521	-0.289921909723614	0.775579887129771	0.899268909533334	Plcl2	301173	NM_001106880	NP_001100350	NA	protein_coding
Gabrr2	0.209620758182808	1.22590182341652	0.23788072415945	0.527384884493628	Gabrr2	29695	NM_017292	NP_058988	NA	protein_coding
Gabbr2	0.109194106804865	1.26222763674468	0.224861052165575	0.513462267480881	Gabbr2	83633	NM_031802	NP_113990	NA	protein_coding
Gabrg3	0.035125833097875	0.385333037384113	0.70503846685643	0.86113660909884	Gabrg3	NA	NA	NA	NA	protein_coding
Gabra1	-0.00824764109055609	-0.0589653945794629	0.953705996669638	0.981494455566321	Gabra1	29705	NM_183326	NP_899155	NA	protein_coding
Plcl1	-0.630220564480806	-2.98694548595217	0.0086739479215754	0.105928040423306	Plcl1	84587	NM_053456	NP_445908	NA	protein_coding
Gabrg1	0.149129465239802	1.13889168928931	0.271425680638011	0.563233056745451	Gabrg1	140674	NM_080586	NP_542153	NA	protein_coding
Cacna1a	-0.0355191283139673	-0.454978585904649	0.655205060458536	0.837814697060197	Cacna1a	25398	NM_012918	NP_037050	NA	protein_coding
Gabra6	0.133559660441211	1.69917867682223	0.108539033671532	0.364996896893168	Gabra6	29708	NM_021841	NP_068613	NA	protein_coding
Slc12a2	-0.245587769106828	-1.48534757938869	0.156785478743773	0.432890766221794	Slc12a2	83629	NM_031798	NP_113986	NA	protein_coding
Atf4	-0.0361279597421991	-0.345506379742295	0.734190689843505	0.876882818063441	Atf4	79255	NM_024403	NP_077379	NA	protein_coding
Grik3	0.126627813394542	1.18277766863563	0.254085000683264	0.544865589753333	Grik3	298521	NM_181373	NP_001106187	NA	protein_coding
Tacr2	-0.412107174637577	-1.06793317481079	0.301316195520578	0.591241410605632	Tacr2	25007	NM_080768	NP_542946	NA	protein_coding
Grk5	0.31281169434288	1.54347480162463	0.142158730174261	0.414025596687076	Grk5	59075	NM_030829	NP_110456	NA	protein_coding
Tacr3	0.163111230545098	1.41011469383163	0.177548967216842	0.45961743237199	Tacr3	24808	NM_017053	NP_058749	NA	protein_coding
Tac1	1.26836289399417	3.00395906846123	0.00837098381075867	0.104475773420134	Tac1	24806	NM_012666	NP_036798	NA	protein_coding
Tac3	-0.506487061156752	-2.50316506520174	0.0234579162434812	0.175244433113065	Tac3	29191	NM_019162	NP_062035	NA	protein_coding
Nppa	0.0612641627192909	0.52141775161868	0.609180442326029	0.810557778799623	Nppa	24602	NM_012612	NP_036744	NA	protein_coding
Gal	-0.136174496267852	-0.414452181318947	0.68401720611653	0.852998022604678	Gal	29141	NM_033237	NP_150240	NA	protein_coding
Glra1	0.052171454083584	0.636070696908556	0.533676735717389	0.764203979220386	Glra1	25674	NM_013133	NP_037265	NA	protein_coding
Prokr2	-0.0478516624958893	-0.628955113620271	0.53820840524551	0.766821502399773	Prokr2	192649	NM_138978	NP_620434	NA	protein_coding
Adcyap1	0.29169736585306	2.0095689878099	0.0615597343973437	0.277053073064395	Adcyap1	24166	NM_016989	NP_058685	NA	protein_coding
Npy1r	0.12069136317984	1.07313670062534	0.299045531397157	0.589304317236589	Npy1r	29358	NM_001113357	NP_001106828	NA	protein_coding
Nmu	-1.07704356142599	-5.02761337417874	0.000121828284193759	0.0152097761732577	Nmu	63887	NM_022239	NP_071575	NA	protein_coding
Npffr1	0.0856502747620684	0.96069623351007	0.350924282218913	0.631875427018006	Npffr1	64107	NM_022291	NP_071627	NA	protein_coding
Glrb	-0.0613846400055689	-0.765217401385801	0.455223429664055	0.709736869646617	Glrb	25456	NM_053296	NP_445748	NA	protein_coding
Npff	0.138675385327522	1.16682258884906	0.26028926232242	0.551043307963299	Npff	60337	NM_022586	NP_072108	NA	protein_coding
Ecel1	0.0409319802182044	0.382000138888479	0.707460722049758	0.862947389376726	Ecel1	60417	NM_021776	NP_068544	NA	protein_coding
Nmb	0.0721299695783868	0.797613112899985	0.436711630485592	0.695603431120809	Nmb	499194	NM_001109149	NP_001102619	NA	protein_coding
Pnoc	0.0285833280607632	0.232670761018695	0.818951647812074	0.921009992883427	Pnoc	25516	NM_013007	NP_037139	NA	protein_coding
Glra2	0.0631320043840353	0.872951718893276	0.395533983623237	0.664776523849424	Glra2	24397	NM_012568	NP_036700	NA	protein_coding
Grp	-0.506330818820699	-1.63649903697157	0.121147418785568	0.384643306229793	Grp	171101	NM_133570	NP_598254	NA	protein_coding
Penk	1.00968431699559	2.80500642856902	0.0126606660961494	0.124193123957134	Penk	29237	NM_017139	NP_058835	NA	protein_coding
Prokr1	0.0640226195851565	0.590152145619616	0.56328799095855	0.78381102513434	Prokr1	192648	NM_138977	NP_620433	NA	protein_coding
Prok2	0.358047574680336	0.751532781775735	0.463186678939529	0.715521152989958	Prok2	192206	NM_001037541	NP_001032630	NA	protein_coding
